date,open,high,low,close,volume,ma50,ma200
2026-05-27 09:50:00,1261.4,1261.4,1258.6,1261.0,308642,1275.2068000000002,1293.90115
2026-05-27 09:55:00,1260.5,1261.31,1258.55,1260.2,216093,1274.6802,1293.6264
2026-05-27 10:00:00,1260.18,1260.18,1255.01,1255.75,268625,1274.1152,1293.32825
2026-05-27 10:05:00,1255.75,1258.71,1255.75,1257.99,118425,1273.5518,1293.04065
2026-05-27 10:10:00,1258.0,1258.5,1257.03,1258.0,98680,1273.0665999999999,1292.7556499999998
2026-05-27 10:15:00,1258.0,1260.8,1257.55,1260.5,127621,1272.6664,1292.4846499999999
2026-05-27 10:20:00,1260.7,1260.7,1257.53,1257.82,82660,1272.2132,1292.1914
2026-05-27 10:25:00,1257.82,1257.97,1257.53,1257.57,75779,1271.7074,1291.8802
2026-05-27 10:30:00,1257.56,1257.65,1257.47,1257.5,112642,1271.2172,1291.5626
2026-05-27 10:35:00,1257.5,1258.37,1256.2,1256.2,76710,1270.7332000000001,1291.25865
2026-05-27 10:40:00,1256.12,1256.19,1255.59,1256.08,87580,1270.2368,1290.94795
2026-05-27 10:45:00,1256.0,1256.97,1255.61,1255.66,62500,1269.732,1290.6327
2026-05-27 10:50:00,1255.69,1256.6,1255.41,1256.5,123340,1269.255,1290.3237000000001
2026-05-27 10:55:00,1256.13,1258.42,1255.12,1255.48,123047,1268.7288,1290.0167
2026-05-27 11:00:00,1255.47,1255.47,1252.5,1252.5,179200,1268.1716000000001,1289.7039499999998
2026-05-27 11:05:00,1252.8,1255.74,1252.5,1254.02,94458,1267.682,1289.40415
2026-05-27 11:10:00,1254.0,1256.6,1253.18,1253.49,81400,1267.1881999999998,1289.1012
2026-05-27 11:15:00,1253.19,1253.98,1252.5,1252.52,90300,1266.7066,1288.7984999999999
2026-05-27 11:20:00,1252.52,1252.88,1251.11,1252.75,114450,1266.2612000000001,1288.4964499999999
2026-05-27 11:25:00,1252.06,1252.26,1250.11,1250.24,122890,1265.77,1288.1816000000001
2026-05-27 11:30:00,1250.24,1258.97,1250.22,1257.26,101913,1265.4132,1287.9056
2026-05-27 13:05:00,1258.96,1266.16,1258.96,1261.55,270248,1265.1464,1287.6527500000002
2026-05-27 13:10:00,1261.07,1278.7,1261.01,1278.7,331406,1265.2496,1287.48575
2026-05-27 13:15:00,1278.5,1285.52,1274.27,1275.39,334810,1265.2954,1287.30095
2026-05-27 13:20:00,1276.0,1280.0,1274.01,1274.01,137020,1265.3088,1287.1109000000001
2026-05-27 13:25:00,1274.01,1275.17,1273.0,1273.22,96900,1265.317,1286.9155
2026-05-27 13:30:00,1273.22,1273.73,1270.0,1272.05,89300,1265.3482000000001,1286.70135
2026-05-27 13:35:00,1272.18,1279.38,1271.9,1279.38,107512,1265.5334,1286.5180500000001
2026-05-27 13:40:00,1279.59,1304.84,1279.59,1304.0,610271,1266.2114,1286.45355
2026-05-27 13:45:00,1303.99,1318.99,1301.54,1318.9,742943,1267.1872,1286.46935
2026-05-27 13:50:00,1318.0,1318.0,1307.84,1317.0,353965,1268.1254,1286.48235
2026-05-27 13:55:00,1316.5,1316.5,1308.01,1308.01,229832,1268.8198,1286.4524000000001
2026-05-27 14:00:00,1308.01,1309.05,1301.22,1306.05,144890,1269.4982,1286.4173999999998
2026-05-27 14:05:00,1306.05,1309.91,1303.0,1305.0,168925,1270.148,1286.3773999999999
2026-05-27 14:10:00,1305.0,1305.0,1300.0,1300.14,134700,1270.7198,1286.31365
2026-05-27 14:15:00,1300.08,1300.08,1296.01,1296.83,125500,1271.2302,1286.2324
2026-05-27 14:20:00,1296.85,1299.3,1296.03,1298.14,127200,1271.7256,1286.1571000000001
2026-05-27 14:25:00,1298.0,1298.0,1293.15,1293.51,93800,1272.1317999999999,1286.06045
2026-05-27 14:30:00,1293.51,1293.99,1291.12,1293.59,81860,1272.544,1285.9639499999998
2026-05-27 14:35:00,1293.65,1297.88,1293.65,1297.65,78641,1273.0439999999999,1285.8847500000002
2026-05-27 14:40:00,1297.65,1300.0,1295.15,1295.15,89023,1273.4352000000001,1285.78845
2026-05-27 14:45:00,1295.1,1297.62,1295.1,1297.24,81399,1273.8793999999998,1285.69795
2026-05-27 14:50:00,1297.24,1302.76,1297.24,1302.75,121052,1274.4232,1285.6339500000001
2026-05-27 14:55:00,1302.79,1303.34,1300.0,1302.72,172300,1274.9956,1285.5625
2026-05-27 15:00:00,1302.61,1303.01,1301.56,1303.0,143290,1275.5896,1285.4975
2026-05-28 09:35:00,1290.0,1303.01,1284.32,1294.0,653226,1276.002,1285.38255
2026-05-28 09:40:00,1294.0,1297.12,1289.0,1289.0,271800,1276.3144,1285.25355
2026-05-28 09:45:00,1289.0,1290.4,1284.02,1287.46,193200,1276.6236,1285.1191
2026-05-28 09:50:00,1288.07,1292.98,1287.78,1291.33,143243,1277.1372000000001,1285.0035
2026-05-28 09:55:00,1290.41,1292.0,1289.08,1290.01,74105,1277.6961999999999,1284.8859499999999
2026-05-28 10:00:00,1290.0,1294.88,1290.0,1294.88,89927,1278.3737999999998,1284.7995999999998
2026-05-28 10:05:00,1295.0,1295.0,1289.23,1290.27,90400,1278.9752,1284.69135
2026-05-28 10:10:00,1290.0,1293.0,1290.0,1292.99,73201,1279.72,1284.6013
2026-05-28 10:15:00,1293.0,1294.03,1291.94,1292.88,65700,1280.4178,1284.55555
2026-05-28 10:20:00,1292.52,1293.88,1291.0,1291.0,58600,1281.0778,1284.50215
2026-05-28 10:25:00,1291.98,1291.98,1288.85,1289.7,59300,1281.6618,1284.4605999999999
2026-05-28 10:30:00,1289.01,1289.7,1286.18,1287.77,66900,1282.2608,1284.415
2026-05-28 10:35:00,1287.77,1287.77,1285.05,1285.52,86427,1282.8198000000002,1284.34505
2026-05-28 10:40:00,1285.5,1286.25,1285.32,1285.74,44900,1283.3846,1284.2773499999998
2026-05-28 10:45:00,1286.25,1286.83,1283.12,1286.25,118873,1283.9856,1284.2087
2026-05-28 10:50:00,1286.78,1288.37,1286.21,1288.37,40600,1284.6314000000002,1284.15355
2026-05-28 10:55:00,1288.02,1288.8,1286.67,1286.99,40100,1285.258,1284.0935
2026-05-28 11:00:00,1287.17,1287.18,1283.64,1283.88,89300,1285.8056,1284.0254
2026-05-28 11:05:00,1283.89,1289.5,1283.89,1287.39,58246,1286.4438,1283.9874499999999
2026-05-28 11:10:00,1287.39,1292.0,1287.27,1289.9,54260,1287.1917999999998,1283.96695
2026-05-28 11:15:00,1290.0,1290.0,1287.82,1288.01,28100,1287.8716,1283.9406
2026-05-28 11:20:00,1288.0,1288.85,1286.01,1287.85,35440,1288.5588,1283.9231
2026-05-28 11:25:00,1287.86,1288.0,1286.52,1286.55,36980,1289.2394,1283.8961499999998
2026-05-28 11:30:00,1286.55,1287.72,1284.19,1286.0,46800,1289.9044000000001,1283.86875
2026-05-28 13:05:00,1285.41,1285.71,1281.0,1282.98,129410,1290.5592,1283.8206
2026-05-28 13:10:00,1282.4,1282.61,1280.04,1281.0,81800,1291.0339999999999,1283.75505
2026-05-28 13:15:00,1281.0,1281.37,1280.72,1281.33,58463,1291.4296000000002,1283.68015
2026-05-28 13:20:00,1281.37,1281.46,1280.0,1281.04,73199,1291.4764,1283.6086
2026-05-28 13:25:00,1281.04,1281.21,1276.25,1277.5,137900,1291.5186,1283.52445
2026-05-28 13:30:00,1277.5,1279.1,1277.4,1277.73,57020,1291.5929999999998,1283.44235
2026-05-28 13:35:00,1277.77,1279.76,1277.56,1278.51,60200,1291.6988000000001,1283.3743000000002
2026-05-28 13:40:00,1278.5,1279.76,1278.15,1279.76,43100,1291.853,1283.30315
2026-05-28 13:45:00,1279.76,1280.49,1278.88,1278.98,55800,1291.845,1283.21355
2026-05-28 13:50:00,1279.1,1279.77,1278.56,1278.56,63420,1291.3362000000002,1283.12425
2026-05-28 13:55:00,1278.62,1278.62,1277.6,1277.64,81280,1290.511,1283.0327499999999
2026-05-28 14:00:00,1277.65,1278.09,1276.0,1276.0,99700,1289.691,1282.94265
2026-05-28 14:05:00,1275.99,1275.99,1275.16,1275.62,76200,1289.0431999999998,1282.8523500000001
2026-05-28 14:10:00,1275.59,1275.59,1272.0,1272.0,149500,1288.3622,1282.7435
2026-05-28 14:15:00,1272.0,1275.46,1271.16,1274.09,123936,1287.7440000000001,1282.644
2026-05-28 14:20:00,1274.1,1279.0,1274.09,1278.95,57660,1287.3201999999999,1282.5672499999998
2026-05-28 14:25:00,1278.51,1278.51,1276.3,1276.5,53200,1286.9136,1282.47455
2026-05-28 14:30:00,1276.41,1279.16,1275.64,1275.81,142900,1286.467,1282.37555
2026-05-28 14:35:00,1275.81,1277.0,1275.63,1276.3,46140,1286.1228,1282.27905
2026-05-28 14:40:00,1276.3,1277.24,1275.97,1277.19,73992,1285.7948,1282.1851000000001
2026-05-28 14:45:00,1277.18,1278.81,1277.0,1277.0,103598,1285.3818,1282.0979
2026-05-28 14:50:00,1276.96,1276.96,1275.81,1275.98,65932,1284.9984,1282.0027499999999
2026-05-28 14:55:00,1275.98,1276.0,1274.25,1274.51,109788,1284.5438000000001,1281.9004
2026-05-28 15:00:00,1274.51,1276.01,1274.51,1275.98,125232,1284.0084000000002,1281.80735
2026-05-29 09:35:00,1270.6,1278.01,1270.11,1277.88,261979,1283.5116,1281.72685
2026-05-29 09:40:00,1277.88,1285.36,1277.82,1285.2,277870,1283.1556,1281.6857499999999
2026-05-29 09:45:00,1285.24,1296.87,1285.24,1291.02,370284,1283.096,1281.68105
2026-05-29 09:50:00,1291.0,1301.58,1290.0,1301.58,297873,1283.3476,1281.7329
2026-05-29 09:55:00,1301.58,1305.0,1297.0,1305.0,342130,1283.6984000000002,1281.80565
2026-05-29 10:00:00,1304.5,1309.55,1301.66,1301.66,284782,1283.905,1281.85975
2026-05-29 10:05:00,1301.66,1303.8,1299.28,1300.17,127650,1284.1082,1281.90895
2026-05-29 10:10:00,1300.17,1301.02,1298.32,1300.98,105189,1284.2302,1281.9628500000001
2026-05-29 10:15:00,1300.69,1301.31,1297.0,1297.07,94751,1284.3662,1282.04585
2026-05-29 10:20:00,1297.5,1299.97,1297.0,1299.0,68650,1284.4864,1282.14165
2026-05-29 10:25:00,1298.01,1300.0,1297.24,1298.05,83263,1284.5898000000002,1282.2304
2026-05-29 10:30:00,1298.02,1303.74,1297.5,1302.13,86460,1284.8124,1282.27445
2026-05-29 10:35:00,1302.56,1304.0,1300.1,1302.75,93425,1285.0734,1282.298
2026-05-29 10:40:00,1302.83,1302.83,1297.54,1299.7,74525,1285.312,1282.3207
2026-05-29 10:45:00,1298.73,1298.73,1297.56,1298.04,44488,1285.5623999999998,1282.33185
2026-05-29 10:50:00,1298.11,1303.82,1298.11,1301.04,80469,1285.8684,1282.3452
2026-05-29 10:55:00,1301.05,1303.8,1301.02,1303.49,70497,1286.2132,1282.3427
2026-05-29 11:00:00,1303.49,1306.61,1302.82,1306.17,129801,1286.5692,1282.3585
2026-05-29 11:05:00,1305.54,1313.39,1303.34,1312.95,320170,1287.0883999999999,1282.44025
2026-05-29 11:10:00,1312.9,1318.88,1311.05,1318.88,335370,1287.7884,1282.5556
2026-05-29 11:15:00,1318.87,1324.75,1318.01,1324.0,419713,1288.5206,1282.68805
2026-05-29 11:20:00,1324.0,1324.69,1317.89,1317.94,196600,1289.0814,1282.79405
2026-05-29 11:25:00,1317.99,1324.59,1317.99,1322.74,198725,1289.7759999999998,1282.92225
2026-05-29 11:30:00,1322.74,1327.73,1321.15,1327.73,258010,1290.5736,1283.0783999999999
2026-05-29 13:05:00,1327.73,1329.0,1319.3,1319.73,317380,1291.2372,1283.19675
2026-05-29 13:10:00,1319.74,1325.2,1318.01,1318.1,144935,1291.8792,1283.31825
2026-05-29 13:15:00,1318.5,1320.01,1316.0,1320.0,114445,1292.6196,1283.4282500000002
2026-05-29 13:20:00,1320.16,1322.98,1319.99,1322.0,89313,1293.4396000000002,1283.5553
2026-05-29 13:25:00,1322.01,1324.96,1320.5,1322.95,99750,1294.272,1283.6895
2026-05-29 13:30:00,1323.0,1326.18,1323.0,1326.0,102850,1295.1712,1283.8444
2026-05-29 13:35:00,1326.09,1327.98,1325.0,1327.51,154650,1296.1714,1284.01525
2026-05-29 13:40:00,1327.51,1327.51,1324.01,1325.0,86184,1297.1168,1284.1752000000001
2026-05-29 13:45:00,1324.7,1325.12,1324.09,1325.12,80718,1298.049,1284.3484999999998
2026-05-29 13:50:00,1325.78,1327.75,1325.78,1326.99,99580,1298.9936,1284.53735
2026-05-29 13:55:00,1326.99,1327.08,1324.97,1324.97,67195,1299.9134000000001,1284.7198999999998
2026-05-29 14:00:00,1324.97,1325.0,1324.3,1324.3,68137,1300.8282,1284.9013
2026-05-29 14:05:00,1324.59,1326.0,1323.38,1323.52,94969,1301.7458,1285.0934
2026-05-29 14:10:00,1323.5,1325.61,1323.49,1324.96,96733,1302.725,1285.2867999999999
2026-05-29 14:15:00,1324.42,1325.77,1323.11,1325.64,83803,1303.7254,1285.4899
2026-05-29 14:20:00,1325.64,1325.65,1323.77,1324.51,75993,1304.7756000000002,1285.6924000000001
2026-05-29 14:25:00,1324.06,1324.75,1322.5,1322.8,106544,1305.7498,1285.87645
2026-05-29 14:30:00,1322.9,1323.0,1321.03,1322.81,81910,1306.6270000000002,1286.0538000000001
2026-05-29 14:35:00,1322.91,1325.53,1322.84,1325.49,140515,1307.6068,1286.25385
2026-05-29 14:40:00,1325.44,1326.57,1325.0,1326.57,118061,1308.622,1286.4533000000001
2026-05-29 14:45:00,1327.0,1327.76,1326.0,1327.7,171507,1309.65,1286.6574
2026-05-29 14:50:00,1327.5,1327.75,1325.61,1326.27,129410,1310.6316,1286.85495
2026-05-29 14:55:00,1326.58,1326.69,1325.02,1326.12,172300,1311.614,1287.0356
2026-05-29 15:00:00,1326.24,1326.28,1325.9,1326.0,328249,1312.6144,1287.2356
2026-06-01 09:35:00,1327.0,1327.0,1304.0,1313.85,595565,1313.4012,1287.3764
2026-06-01 09:40:00,1313.81,1322.0,1312.53,1319.08,211945,1314.2632,1287.54675
2026-06-01 09:45:00,1317.64,1317.64,1313.0,1313.22,175022,1314.97,1287.68985
2026-06-01 09:50:00,1313.22,1318.15,1308.98,1308.98,137723,1315.4456,1287.81515
2026-06-01 09:55:00,1309.05,1312.71,1309.0,1309.0,133400,1315.8051999999998,1287.93795
2026-06-01 10:00:00,1308.46,1314.0,1307.22,1312.54,111900,1316.0244,1288.0736
2026-06-01 10:05:00,1312.21,1313.06,1308.0,1308.79,108600,1316.1001999999999,1288.18845
2026-06-01 10:10:00,1308.7,1311.5,1307.77,1311.04,108150,1316.2878,1288.31425
2026-06-01 10:15:00,1311.03,1311.44,1308.2,1308.46,95000,1316.4536,1288.4614
2026-06-01 10:20:00,1308.46,1310.99,1308.11,1310.03,66759,1316.6345999999999,1288.6113500000001
2026-06-01 10:25:00,1310.0,1312.96,1309.03,1312.61,60348,1316.9454,1288.7417500000001
2026-06-01 10:30:00,1312.61,1313.8,1311.23,1313.79,70500,1317.2412,1288.8907000000002
2026-06-01 10:35:00,1313.79,1316.01,1311.07,1311.16,88200,1317.5034,1289.0157000000002
2026-06-01 10:40:00,1311.16,1318.58,1311.16,1316.43,78700,1317.7894000000001,1289.18655
2026-06-01 10:45:00,1316.43,1316.43,1311.68,1311.83,79900,1317.971,1289.34315
2026-06-01 10:50:00,1311.68,1311.88,1309.01,1310.0,110300,1318.1770000000001,1289.49075
2026-06-01 10:55:00,1310.0,1313.0,1309.99,1311.96,53800,1318.4554,1289.63625
2026-06-01 11:00:00,1312.0,1313.0,1308.11,1308.13,107700,1318.5972,1289.7668500000002
2026-06-01 11:05:00,1308.18,1308.22,1305.77,1306.26,144225,1318.6526000000001,1289.8961499999998
2026-06-01 11:10:00,1306.43,1307.24,1305.5,1306.22,63725,1318.6535999999999,1290.0227499999999
2026-06-01 11:15:00,1306.13,1306.13,1303.4,1303.41,127000,1318.4628,1290.1353
2026-06-01 11:20:00,1303.47,1304.74,1303.2,1303.92,70400,1318.1635999999999,1290.25315
2026-06-01 11:25:00,1303.94,1303.94,1301.6,1301.99,119000,1317.7233999999999,1290.3541500000001
2026-06-01 11:30:00,1301.99,1303.0,1301.31,1302.22,65900,1317.4089999999999,1290.46345
2026-06-01 13:05:00,1302.49,1305.0,1302.22,1303.53,97108,1317.0248000000001,1290.5886
2026-06-01 13:10:00,1303.18,1305.46,1302.99,1305.0,75125,1316.5701999999999,1290.7227
2026-06-01 13:15:00,1305.0,1305.0,1303.0,1303.99,64039,1316.2553999999998,1290.8596499999999
2026-06-01 13:20:00,1303.99,1306.77,1303.99,1306.77,45900,1316.0288,1291.0184000000002
2026-06-01 13:25:00,1306.77,1308.45,1305.81,1306.24,53200,1315.7535999999998,1291.1756
2026-06-01 13:30:00,1306.24,1307.98,1306.24,1307.19,52600,1315.4574,1291.33605
2026-06-01 13:35:00,1306.52,1307.2,1303.65,1303.65,34600,1315.0714,1291.47985
2026-06-01 13:40:00,1303.66,1305.0,1303.62,1304.14,46738,1314.6342000000002,1291.63285
2026-06-01 13:45:00,1304.14,1304.95,1304.13,1304.95,17700,1314.183,1291.7921
2026-06-01 13:50:00,1304.89,1304.89,1302.33,1303.26,48900,1313.7482,1291.9417
2026-06-01 13:55:00,1303.28,1304.26,1302.86,1303.74,35600,1313.3206,1292.09635
2026-06-01 14:00:00,1303.74,1303.74,1302.59,1302.83,45600,1312.8374,1292.2580500000001
2026-06-01 14:05:00,1302.83,1303.56,1302.71,1302.85,36900,1312.395,1292.4216999999999
2026-06-01 14:10:00,1302.82,1303.9,1302.82,1303.38,29810,1311.9766,1292.5881
2026-06-01 14:15:00,1303.37,1304.0,1302.87,1303.31,49390,1311.5724,1292.7540999999999
2026-06-01 14:20:00,1303.3,1304.75,1303.28,1303.99,29200,1311.1529999999998,1292.9236
2026-06-01 14:25:00,1303.8,1304.09,1302.86,1303.79,53600,1310.7160000000001,1293.0761
2026-06-01 14:30:00,1303.79,1304.15,1303.07,1304.15,40000,1310.3087999999998,1293.2362
2026-06-01 14:35:00,1304.17,1307.99,1303.99,1307.85,80225,1310.0098,1293.4129
2026-06-01 14:40:00,1307.89,1309.09,1306.12,1308.18,76231,1309.7171999999998,1293.59605
2026-06-01 14:45:00,1307.49,1308.45,1306.79,1308.45,91200,1309.3764,1293.78175
2026-06-01 14:50:00,1308.82,1311.03,1308.79,1310.99,119450,1309.0647999999999,1293.96985
2026-06-01 14:55:00,1310.78,1310.99,1309.32,1310.49,85600,1308.7205999999999,1294.1563
2026-06-01 15:00:00,1310.5,1310.65,1309.6,1309.6,91982,1308.3872000000001,1294.3394
