date,open,high,low,close,volume,ma50,ma200
2026-09-16 09:55:00,1264.5,1264.91,1263.26,1263.45,64300,1275.3126,1277.70085
2026-09-16 10:00:00,1263.47,1265.94,1263.0,1263.07,75182,1275.0259999999998,1277.56115
2026-09-16 10:05:00,1263.07,1265.1,1263.0,1264.12,56100,1274.7828,1277.4262999999999
2026-09-16 10:10:00,1264.13,1264.99,1262.2,1263.44,68900,1274.5354,1277.2891
2026-09-16 10:15:00,1263.98,1265.0,1263.02,1263.16,40300,1274.2695999999999,1277.17725
2026-09-16 10:20:00,1263.16,1263.91,1262.51,1262.52,39500,1273.9372,1277.0681499999998
2026-09-16 10:25:00,1262.51,1262.51,1260.77,1261.26,80300,1273.61,1276.94195
2026-09-16 10:30:00,1261.26,1261.34,1260.6,1260.88,52800,1273.2218,1276.82115
2026-09-16 10:35:00,1260.88,1260.99,1259.58,1259.8,135800,1272.8298,1276.69415
2026-09-16 10:40:00,1259.44,1260.78,1254.1,1254.1,188200,1272.3516,1276.5386
2026-09-16 10:45:00,1254.52,1255.86,1254.52,1255.81,140500,1271.888,1276.38925
2026-09-16 10:50:00,1255.5,1257.98,1255.38,1256.88,56340,1271.4456,1276.23965
2026-09-16 10:55:00,1256.88,1257.85,1256.6,1256.74,37100,1271.0043999999998,1276.0970499999999
2026-09-16 11:00:00,1256.72,1256.78,1256.01,1256.5,43300,1270.5639999999999,1275.95125
2026-09-16 11:05:00,1256.54,1257.69,1256.54,1256.74,39500,1270.1348,1275.8034
2026-09-16 11:10:00,1256.74,1256.74,1256.53,1256.53,47100,1269.6952,1275.66425
2026-09-16 11:15:00,1256.6,1256.68,1256.2,1256.21,32600,1269.2722,1275.51885
2026-09-16 11:20:00,1256.21,1256.9,1256.2,1256.2,30700,1268.8419999999999,1275.366
2026-09-16 11:25:00,1256.2,1257.59,1256.1,1256.97,41850,1268.4217999999998,1275.2215500000002
2026-09-16 11:30:00,1256.97,1257.99,1256.3,1257.05,36190,1267.9841999999999,1275.0788
2026-09-16 13:05:00,1256.88,1259.99,1256.88,1257.48,65390,1267.5765999999999,1274.93785
2026-09-16 13:10:00,1257.48,1257.95,1257.16,1257.86,47000,1267.1892,1274.7955499999998
2026-09-16 13:15:00,1258.19,1259.46,1258.06,1258.94,29810,1266.8238000000001,1274.66235
2026-09-16 13:20:00,1258.94,1259.08,1258.3,1259.08,23590,1266.463,1274.53145
2026-09-16 13:25:00,1259.08,1261.47,1258.9,1258.9,31700,1266.1008,1274.39845
2026-09-16 13:30:00,1259.74,1259.74,1258.1,1258.28,27200,1265.7128,1274.2647
2026-09-16 13:35:00,1258.28,1258.89,1258.0,1258.75,19600,1265.3476,1274.13515
2026-09-16 13:40:00,1258.75,1261.32,1258.75,1260.2,30500,1265.0142,1274.01625
2026-09-16 13:45:00,1260.0,1261.38,1258.85,1261.26,27100,1264.7186,1273.8995
2026-09-16 13:50:00,1261.38,1262.15,1259.74,1260.0,38000,1264.3846,1273.7836
2026-09-16 13:55:00,1260.64,1260.64,1259.78,1260.0,20200,1264.0590000000002,1273.6647
2026-09-16 14:00:00,1260.0,1260.12,1259.03,1260.0,27800,1263.748,1273.5511
2026-09-16 14:05:00,1260.0,1260.52,1259.19,1259.52,29000,1263.4281999999998,1273.4289999999999
2026-09-16 14:10:00,1259.52,1259.79,1259.01,1259.21,21800,1263.1324,1273.30815
2026-09-16 14:15:00,1259.06,1259.63,1259.05,1259.63,19100,1262.8534,1273.19325
2026-09-16 14:20:00,1259.63,1259.68,1259.2,1259.28,16900,1262.5584,1273.07135
2026-09-16 14:25:00,1259.2,1259.2,1259.0,1259.0,36000,1262.2636,1272.95165
2026-09-16 14:30:00,1259.0,1259.04,1258.7,1258.71,19100,1261.9633999999999,1272.8281
2026-09-16 14:35:00,1258.71,1259.3,1258.69,1258.69,26900,1261.6608,1272.7042
2026-09-16 14:40:00,1258.69,1259.55,1258.43,1259.06,37700,1261.3776,1272.58675
2026-09-16 14:45:00,1259.06,1259.72,1259.05,1259.71,21538,1261.1332,1272.46675
2026-09-16 14:50:00,1259.71,1259.88,1259.65,1259.79,40100,1260.89,1272.35045
2026-09-16 14:55:00,1259.65,1259.91,1258.16,1258.41,80951,1260.602,1272.2281
2026-09-16 15:00:00,1258.33,1258.68,1258.0,1258.0,96383,1260.3026,1272.09815
2026-09-17 09:35:00,1257.98,1265.88,1254.0,1264.85,172784,1260.1304,1271.9998999999998
2026-09-17 09:40:00,1265.27,1265.8,1260.44,1261.86,81283,1259.9126,1271.88805
2026-09-17 09:45:00,1261.53,1261.53,1260.38,1260.99,59100,1259.7902000000001,1271.76845
2026-09-17 09:50:00,1260.98,1263.74,1260.98,1263.21,57470,1259.6928,1271.6528
2026-09-17 09:55:00,1263.21,1263.21,1261.48,1262.1,36600,1259.5918,1271.5358
2026-09-17 10:00:00,1262.03,1263.0,1262.0,1262.01,35000,1259.5242,1271.4232000000002
2026-09-17 10:05:00,1261.77,1261.97,1258.97,1258.97,49700,1259.4346,1271.29305
2026-09-17 10:10:00,1258.85,1260.46,1257.98,1257.98,47719,1259.3328,1271.1573
2026-09-17 10:15:00,1257.44,1258.48,1257.08,1258.09,45100,1259.2122,1271.06125
2026-09-17 10:20:00,1258.34,1261.0,1258.05,1261.0,38901,1259.1634,1271.0330000000001
2026-09-17 10:25:00,1261.01,1263.6,1260.93,1263.6,63570,1259.1722,1271.0305
2026-09-17 10:30:00,1263.59,1263.69,1261.99,1263.03,40722,1259.1824,1271.01065
2026-09-17 10:35:00,1262.93,1262.94,1261.47,1262.79,26600,1259.213,1270.98635
2026-09-17 10:40:00,1262.79,1264.39,1262.66,1263.41,38300,1259.2636,1270.9634999999998
2026-09-17 10:45:00,1263.4,1265.5,1263.23,1265.08,46300,1259.3692,1270.94795
2026-09-17 10:50:00,1265.08,1265.08,1263.0,1263.31,32800,1259.5534,1270.93445
2026-09-17 10:55:00,1263.48,1264.1,1262.81,1263.97,18400,1259.7166,1270.9183
2026-09-17 11:00:00,1263.8,1264.99,1263.8,1264.41,24050,1259.8672,1270.9059000000002
2026-09-17 11:05:00,1264.41,1264.98,1264.41,1264.79,23600,1260.0282,1270.89555
2026-09-17 11:10:00,1264.79,1264.95,1263.15,1263.53,23250,1260.1688000000001,1270.8869
2026-09-17 11:15:00,1263.53,1264.68,1263.53,1264.48,21900,1260.3236,1270.88005
2026-09-17 11:20:00,1264.5,1265.88,1264.5,1265.87,45117,1260.5104,1270.8656
2026-09-17 11:25:00,1265.78,1265.87,1265.65,1265.8,20300,1260.7022,1270.8459
2026-09-17 11:30:00,1265.8,1266.99,1265.8,1266.37,34864,1260.9056,1270.818
2026-09-17 13:05:00,1266.37,1267.59,1265.48,1265.57,35383,1261.0776,1270.7861
2026-09-17 13:10:00,1265.57,1265.57,1264.8,1265.39,13600,1261.2444,1270.745
2026-09-17 13:15:00,1265.39,1265.39,1264.13,1264.13,14700,1261.3774,1270.6977
2026-09-17 13:20:00,1264.08,1264.08,1263.0,1263.01,15600,1261.4804000000001,1270.6452
2026-09-17 13:25:00,1263.0,1264.06,1262.63,1263.67,19900,1261.575,1270.6004
2026-09-17 13:30:00,1263.67,1264.0,1263.13,1263.2,11600,1261.6573999999998,1270.5415
2026-09-17 13:35:00,1263.2,1265.41,1263.2,1264.97,29300,1261.7787999999998,1270.5107500000001
2026-09-17 13:40:00,1264.98,1265.44,1264.31,1264.31,17700,1261.8994,1270.47415
2026-09-17 13:45:00,1264.31,1265.0,1262.71,1262.77,52215,1261.9798,1270.42265
2026-09-17 13:50:00,1262.77,1263.0,1262.62,1262.92,16500,1262.0342,1270.36725
2026-09-17 13:55:00,1262.91,1263.08,1262.22,1262.22,18700,1262.0534,1270.28945
2026-09-17 14:00:00,1262.16,1262.75,1261.3,1261.3,22200,1262.0794,1270.20795
2026-09-17 14:05:00,1261.01,1262.49,1261.01,1262.41,25300,1262.1276,1270.1312
2026-09-17 14:10:00,1262.41,1262.6,1261.1,1261.2,18600,1262.1516000000001,1270.04945
2026-09-17 14:15:00,1261.2,1261.65,1260.93,1261.56,17966,1262.1924000000001,1269.9623
2026-09-17 14:20:00,1261.57,1262.8,1261.57,1262.07,18000,1262.2496,1269.87755
2026-09-17 14:25:00,1262.38,1262.7,1262.02,1262.7,19107,1262.311,1269.81105
2026-09-17 14:30:00,1262.7,1263.4,1262.63,1263.33,26450,1262.392,1269.75515
2026-09-17 14:35:00,1263.33,1264.6,1263.33,1264.22,23310,1262.4964,1269.694
2026-09-17 14:40:00,1264.22,1265.03,1263.93,1264.58,48414,1262.6138,1269.6222500000001
2026-09-17 14:45:00,1264.58,1264.99,1264.19,1264.84,34700,1262.7368,1269.5531
2026-09-17 14:50:00,1264.84,1266.08,1264.82,1266.08,48210,1262.8772,1269.4983499999998
2026-09-17 14:55:00,1266.09,1266.9,1266.09,1266.9,72610,1263.021,1269.454
2026-09-17 15:00:00,1266.83,1267.0,1266.58,1266.98,51885,1263.1648,1269.41185
2026-09-18 09:35:00,1262.99,1262.99,1258.2,1259.89,187732,1263.1943999999999,1269.3275
2026-09-18 09:40:00,1259.01,1261.8,1258.21,1260.77,139520,1263.2498,1269.2413999999999
2026-09-18 09:45:00,1260.78,1263.3,1260.77,1262.58,72300,1263.2044,1269.16975
2026-09-18 09:50:00,1263.2,1265.45,1262.6,1265.45,69500,1263.2762,1269.11375
2026-09-18 09:55:00,1265.5,1265.88,1263.22,1264.82,49200,1263.3528,1269.0535499999999
2026-09-18 10:00:00,1264.87,1265.5,1262.99,1264.83,55819,1263.3852,1268.9982
2026-09-18 10:05:00,1264.93,1264.94,1262.51,1262.81,37500,1263.3994,1268.92995
2026-09-18 10:10:00,1262.51,1263.21,1260.06,1260.06,50422,1263.3604,1268.8544499999998
2026-09-18 10:15:00,1260.2,1262.0,1259.16,1261.51,55880,1263.4112,1268.7678
2026-09-18 10:20:00,1261.51,1261.51,1260.22,1260.8,20400,1263.4676000000002,1268.68565
2026-09-18 10:25:00,1260.8,1261.0,1260.47,1260.67,18500,1263.5192,1268.583
2026-09-18 10:30:00,1260.55,1260.86,1260.31,1260.65,19546,1263.5122000000001,1268.50215
2026-09-18 10:35:00,1260.51,1260.9,1259.68,1259.93,30954,1263.4388000000001,1268.4168
2026-09-18 10:40:00,1260.0,1260.67,1259.44,1259.73,18400,1263.3728,1268.34535
2026-09-18 10:45:00,1259.78,1260.03,1259.34,1259.6,26100,1263.309,1268.2815
2026-09-18 10:50:00,1259.6,1259.86,1259.0,1259.09,31020,1263.2226,1268.21155
2026-09-18 10:55:00,1259.09,1259.35,1258.59,1258.96,56380,1263.1002,1268.13635
2026-09-18 11:00:00,1258.97,1259.16,1258.68,1258.88,17900,1263.0115999999998,1268.0489
2026-09-18 11:05:00,1258.87,1259.0,1258.7,1258.92,29600,1262.9106,1267.96435
2026-09-18 11:10:00,1259.14,1259.25,1258.69,1258.73,25500,1262.797,1267.87845
2026-09-18 11:15:00,1258.71,1260.0,1258.25,1258.25,55200,1262.6662,1267.79375
2026-09-18 11:20:00,1258.36,1258.37,1256.51,1257.0,89800,1262.5356,1267.7029499999999
2026-09-18 11:25:00,1257.0,1257.83,1256.91,1257.08,27400,1262.3876,1267.60355
2026-09-18 11:30:00,1257.08,1257.61,1257.01,1257.2,27700,1262.2142,1267.5020499999998
2026-09-18 13:05:00,1257.14,1257.5,1256.1,1256.89,64900,1262.036,1267.40645
2026-09-18 13:10:00,1256.98,1257.19,1256.2,1256.3,51900,1261.8346,1267.30205
2026-09-18 13:15:00,1256.35,1258.0,1256.28,1258.0,49901,1261.6832,1267.1988
2026-09-18 13:20:00,1258.0,1258.53,1257.72,1258.19,36400,1261.5392,1267.09865
2026-09-18 13:25:00,1258.19,1258.98,1258.18,1258.95,34000,1261.4356,1267.00405
2026-09-18 13:30:00,1258.88,1260.42,1258.64,1259.51,48228,1261.3656,1266.9116999999999
2026-09-18 13:35:00,1259.51,1259.73,1259.01,1259.17,21000,1261.2756,1266.8178
2026-09-18 13:40:00,1259.17,1259.57,1259.1,1259.37,20000,1261.199,1266.72215
2026-09-18 13:45:00,1259.37,1259.38,1257.91,1257.91,35894,1261.0578,1266.61775
2026-09-18 13:50:00,1257.92,1258.05,1257.85,1257.87,27400,1260.9289999999999,1266.5227
2026-09-18 13:55:00,1257.87,1258.56,1257.86,1258.34,22400,1260.8404,1266.4206
2026-09-18 14:00:00,1258.34,1258.51,1258.31,1258.51,24100,1260.7522,1266.3251
2026-09-18 14:05:00,1258.49,1258.52,1258.0,1258.05,32000,1260.6688000000001,1266.2326
2026-09-18 14:10:00,1258.1,1259.42,1258.1,1259.13,31400,1260.6254,1266.13705
2026-09-18 14:15:00,1259.17,1260.06,1258.89,1259.59,33800,1260.5690000000002,1266.0436499999998
2026-09-18 14:20:00,1259.59,1259.59,1258.35,1259.25,36700,1260.53,1265.9486499999998
2026-09-18 14:25:00,1259.25,1260.16,1258.59,1259.13,36300,1260.4814,1265.8555000000001
2026-09-18 14:30:00,1259.96,1260.5,1259.15,1259.45,41100,1260.4289999999999,1265.7635
2026-09-18 14:35:00,1259.63,1260.0,1259.18,1259.53,40600,1260.3656,1265.68315
2026-09-18 14:40:00,1259.53,1261.67,1259.11,1261.67,69500,1260.3324,1265.6080499999998
2026-09-18 14:45:00,1261.0,1262.5,1260.91,1262.0,62300,1260.288,1265.5415999999998
2026-09-18 14:50:00,1262.02,1262.93,1261.25,1261.69,75300,1260.2302,1265.47215
2026-09-18 14:55:00,1261.58,1263.0,1260.5,1262.45,118700,1260.1824000000001,1265.404
2026-09-18 15:00:00,1262.43,1263.0,1257.12,1257.12,262991,1260.0032,1265.3092
2026-09-21 09:35:00,1259.0,1259.93,1252.2,1256.0,227866,1259.7851999999998,1265.2042
2026-09-21 09:40:00,1256.0,1256.0,1252.58,1253.47,150300,1259.515,1265.0919999999999
2026-09-21 09:45:00,1254.2,1254.58,1250.87,1252.15,189600,1259.3602,1264.97215
2026-09-21 09:50:00,1252.19,1254.77,1252.0,1254.62,83800,1259.2372,1264.86135
2026-09-21 09:55:00,1254.63,1256.8,1253.3,1256.05,60520,1259.1065999999998,1264.7516
2026-09-21 10:00:00,1256.05,1256.8,1254.87,1254.88,77200,1258.8952,1264.6358
2026-09-21 10:05:00,1254.88,1255.74,1254.12,1254.13,42600,1258.6814,1264.5167000000001
2026-09-21 10:10:00,1254.14,1254.14,1251.81,1252.15,77101,1258.4278,1264.38765
2026-09-21 10:15:00,1252.15,1252.15,1251.21,1251.26,104799,1258.1968000000002,1264.26745
2026-09-21 10:20:00,1251.98,1252.87,1251.26,1252.2,76200,1258.0396,1264.142
2026-09-21 10:25:00,1252.23,1253.0,1251.2,1251.2,48000,1257.8334,1263.9979500000002
2026-09-21 10:30:00,1251.27,1252.39,1251.27,1251.61,22460,1257.6496,1263.869
2026-09-21 10:35:00,1251.75,1253.29,1251.61,1252.38,24001,1257.4838,1263.7495
2026-09-21 10:40:00,1252.38,1252.51,1252.01,1252.51,28600,1257.321,1263.633
2026-09-21 10:45:00,1252.54,1252.6,1252.02,1252.02,25200,1257.1628,1263.5108500000001
2026-09-21 10:50:00,1252.02,1252.25,1252.02,1252.03,23600,1257.0088,1263.3753
2026-09-21 10:55:00,1252.02,1252.02,1251.32,1251.39,43200,1256.8446,1263.24415
2026-09-21 11:00:00,1251.35,1251.43,1251.18,1251.18,29300,1256.6864,1263.0986
2026-09-21 11:05:00,1251.16,1251.99,1251.03,1251.99,34900,1256.547,1262.96155
2026-09-21 11:10:00,1251.99,1252.2,1251.35,1252.14,29100,1256.4122,1262.8322
2026-09-21 11:15:00,1252.17,1253.32,1252.0,1252.93,25800,1256.2923999999998,1262.7019
2026-09-21 11:20:00,1252.93,1253.46,1252.14,1253.0,23500,1256.1778,1262.5719
2026-09-21 11:25:00,1252.77,1252.82,1251.71,1251.8,29900,1256.0488,1262.4369
2026-09-21 11:30:00,1251.8,1251.86,1251.35,1251.57,27400,1255.9402,1262.30215
2026-09-21 13:05:00,1251.62,1255.5,1251.62,1253.62,63100,1255.871,1262.1792500000001
2026-09-21 13:10:00,1253.62,1254.9,1253.62,1254.08,29000,1255.8086,1262.0571
2026-09-21 13:15:00,1254.01,1254.01,1252.51,1253.2,28700,1255.7348,1261.9362999999998
2026-09-21 13:20:00,1253.89,1254.49,1253.21,1254.49,21700,1255.6986,1261.8202
2026-09-21 13:25:00,1254.14,1255.38,1253.5,1255.0,29000,1255.6386,1261.7053
2026-09-21 13:30:00,1255.0,1255.0,1253.77,1253.89,22407,1255.5526,1261.5801
2026-09-21 13:35:00,1253.88,1254.88,1253.64,1254.0,19700,1255.4536,1261.4608
2026-09-21 13:40:00,1254.38,1255.37,1254.38,1255.23,31216,1255.368,1261.3508
2026-09-21 13:45:00,1254.98,1255.2,1253.88,1253.92,40800,1255.263,1261.23435
2026-09-21 13:50:00,1253.96,1254.14,1253.38,1253.79,31000,1255.1514,1261.1177
2026-09-21 13:55:00,1253.79,1255.4,1253.79,1255.4,28200,1255.1012,1261.00965
2026-09-21 14:00:00,1255.39,1255.54,1253.74,1254.03,32200,1255.0244,1260.8914
2026-09-21 14:05:00,1254.03,1254.13,1253.61,1253.75,33300,1254.9326,1260.7750999999998
2026-09-21 14:10:00,1253.89,1254.0,1253.71,1253.86,23900,1254.8396,1260.66005
2026-09-21 14:15:00,1253.86,1254.0,1253.4,1253.42,37552,1254.747,1260.54695
2026-09-21 14:20:00,1253.42,1253.95,1253.42,1253.77,27500,1254.6398000000002,1260.4323000000002
2026-09-21 14:25:00,1253.78,1254.06,1253.76,1253.93,28894,1254.5266,1260.3205500000001
2026-09-21 14:30:00,1253.91,1253.94,1252.22,1252.8,59006,1254.3976,1260.2068
2026-09-21 14:35:00,1252.8,1253.31,1252.49,1252.7,55100,1254.269,1260.09275
2026-09-21 14:40:00,1252.7,1252.92,1252.5,1252.66,52700,1254.1332,1259.9860500000002
2026-09-21 14:45:00,1252.68,1253.53,1252.66,1253.53,54700,1254.0131999999999,1259.8858
2026-09-21 14:50:00,1253.32,1253.45,1252.01,1252.19,93424,1253.8236,1259.7766000000001
2026-09-21 14:55:00,1252.07,1253.32,1252.01,1253.32,80800,1253.65,1259.6745
2026-09-21 15:00:00,1253.01,1253.48,1252.57,1252.57,72843,1253.4676000000002,1259.56875
