date,open,high,low,close,volume,ma50,ma200
2026-04-21 09:35:00,1411.0,1419.9,1410.9,1416.01,250600,1408.8608000000002,1436.4278499999998
2026-04-21 09:40:00,1416.27,1418.92,1414.89,1414.89,134200,1409.0138,1436.2826499999999
2026-04-21 09:45:00,1415.18,1415.27,1411.66,1412.09,77900,1409.2351999999998,1436.12375
2026-04-21 09:50:00,1412.0,1414.89,1412.0,1413.2,53400,1409.46,1435.9659000000001
2026-04-21 09:55:00,1412.91,1413.2,1412.1,1412.59,63200,1409.6887999999997,1435.79915
2026-04-21 10:00:00,1412.59,1414.25,1412.56,1414.1,37500,1409.911,1435.6332499999999
2026-04-21 10:05:00,1414.0,1414.16,1413.09,1413.69,50700,1410.0782000000002,1435.46715
2026-04-21 10:10:00,1413.69,1414.19,1413.13,1413.57,47900,1410.2274,1435.3004999999998
2026-04-21 10:15:00,1414.05,1414.18,1413.0,1413.0,44700,1410.3998,1435.1112
2026-04-21 10:20:00,1413.0,1413.27,1412.01,1412.11,31800,1410.5972,1434.9291500000002
2026-04-21 10:25:00,1412.21,1412.63,1411.52,1411.52,50100,1410.7774,1434.7478
2026-04-21 10:30:00,1411.65,1413.16,1411.5,1412.53,28700,1410.9502,1434.54825
2026-04-21 10:35:00,1413.01,1413.46,1413.0,1413.25,20800,1411.1129999999998,1434.2942
2026-04-21 10:40:00,1413.25,1413.31,1412.28,1412.72,22700,1411.2520000000002,1434.0201499999998
2026-04-21 10:45:00,1412.72,1412.72,1410.0,1410.18,66100,1411.3156,1433.7510499999999
2026-04-21 10:50:00,1410.09,1411.49,1410.09,1410.81,28600,1411.356,1433.4925999999998
2026-04-21 10:55:00,1410.81,1411.3,1410.7,1410.79,32900,1411.4145999999998,1433.2382
2026-04-21 11:00:00,1410.53,1411.02,1410.29,1410.98,31600,1411.4381999999998,1432.99155
2026-04-21 11:05:00,1410.52,1411.58,1410.5,1411.57,26600,1411.4164,1432.7488500000002
2026-04-21 11:10:00,1411.61,1412.87,1411.59,1411.88,19200,1411.3824000000002,1432.5075
2026-04-21 11:15:00,1411.6,1411.98,1410.74,1411.5,25200,1411.3758000000003,1432.2748000000001
2026-04-21 11:20:00,1411.0,1411.51,1411.0,1411.04,14400,1411.3372,1432.0469999999998
2026-04-21 11:25:00,1411.03,1411.05,1411.0,1411.05,13200,1411.3282000000002,1431.8197
2026-04-21 11:30:00,1411.04,1412.5,1411.04,1411.87,16200,1411.4034,1431.5989000000002
2026-04-21 13:05:00,1412.45,1412.84,1411.9,1412.34,49000,1411.4397999999999,1431.3781
2026-04-21 13:10:00,1412.34,1412.87,1412.22,1412.35,25200,1411.4648000000002,1431.1498499999998
2026-04-21 13:15:00,1412.35,1412.86,1412.29,1412.72,30900,1411.5474,1430.9184500000001
2026-04-21 13:20:00,1412.71,1413.6,1411.52,1411.72,63900,1411.6316,1430.6810999999998
2026-04-21 13:25:00,1411.64,1412.09,1411.01,1412.0,24200,1411.6692,1430.4494499999998
2026-04-21 13:30:00,1412.0,1413.61,1411.92,1412.55,50300,1411.747,1430.2155500000001
2026-04-21 13:35:00,1412.55,1414.21,1412.55,1413.79,41700,1411.8432,1429.9854
2026-04-21 13:40:00,1413.8,1414.78,1413.52,1413.55,44200,1411.9332000000002,1429.7541
2026-04-21 13:45:00,1413.56,1415.0,1413.02,1415.0,49000,1412.0162,1429.5341999999998
2026-04-21 13:50:00,1415.0,1415.0,1413.98,1414.23,30900,1412.0964,1429.30735
2026-04-21 13:55:00,1414.22,1414.8,1414.19,1414.24,36500,1412.1822,1429.0765000000001
2026-04-21 14:00:00,1414.24,1414.4,1413.9,1414.0,34200,1412.2380000000003,1428.84215
2026-04-21 14:05:00,1413.8,1414.0,1413.0,1413.0,31700,1412.2636000000002,1428.5911500000002
2026-04-21 14:10:00,1413.0,1413.06,1412.66,1412.66,35500,1412.283,1428.3404
2026-04-21 14:15:00,1412.65,1412.67,1412.05,1412.05,45200,1412.2785999999999,1428.0856999999999
2026-04-21 14:20:00,1412.06,1412.47,1412.0,1412.07,39400,1412.2942,1427.8296
2026-04-21 14:25:00,1412.07,1412.52,1412.05,1412.2,27600,1412.3016,1427.5755
2026-04-21 14:30:00,1412.2,1412.2,1412.0,1412.07,41800,1412.3109999999997,1427.3206500000001
2026-04-21 14:35:00,1412.03,1412.23,1412.0,1412.0,46400,1412.3384000000003,1427.05155
2026-04-21 14:40:00,1412.01,1412.11,1412.0,1412.1,51400,1412.3784,1426.7772999999997
2026-04-21 14:45:00,1412.11,1412.27,1412.01,1412.21,35100,1412.4212,1426.50895
2026-04-21 14:50:00,1412.24,1413.2,1412.21,1412.36,36500,1412.4678,1426.2357000000002
2026-04-21 14:55:00,1412.36,1413.21,1412.36,1413.2,49700,1412.5238,1425.9567000000002
2026-04-21 15:00:00,1413.2,1413.94,1412.01,1412.01,67000,1412.5238,1425.6663500000002
2026-04-22 09:35:00,1415.0,1418.8,1410.0,1413.81,182800,1412.5611999999999,1425.4006
2026-04-22 09:40:00,1414.0,1417.93,1414.0,1417.8,115700,1412.6994,1425.1492
2026-04-22 09:45:00,1417.8,1419.0,1413.0,1416.07,145300,1412.7006,1424.8959
2026-04-22 09:50:00,1415.92,1416.09,1412.61,1412.62,62500,1412.6552,1424.62285
2026-04-22 09:55:00,1412.6,1414.01,1412.53,1413.7,42000,1412.6873999999998,1424.3613500000001
2026-04-22 10:00:00,1413.82,1413.98,1412.66,1412.66,56300,1412.6766,1424.0901499999998
2026-04-22 10:05:00,1412.68,1412.68,1410.89,1410.98,86000,1412.6444000000001,1423.8105000000003
2026-04-22 10:10:00,1411.0,1412.24,1410.98,1411.08,44800,1412.5839999999998,1423.5284
2026-04-22 10:15:00,1411.03,1411.5,1411.0,1411.38,35700,1412.5378,1423.2300999999998
2026-04-22 10:20:00,1411.35,1411.5,1410.14,1410.35,58100,1412.4733999999999,1422.90225
2026-04-22 10:25:00,1410.38,1411.15,1410.31,1410.85,37800,1412.4304000000002,1422.5969
2026-04-22 10:30:00,1410.8,1411.48,1410.8,1410.8,45900,1412.4042000000002,1422.3009
2026-04-22 10:35:00,1410.75,1411.39,1410.0,1410.02,74400,1412.3741999999997,1422.0190499999999
2026-04-22 10:40:00,1410.03,1410.55,1410.02,1410.04,46100,1412.3244,1421.7212
2026-04-22 10:45:00,1410.04,1410.15,1410.02,1410.03,39300,1412.26,1421.4311500000001
2026-04-22 10:50:00,1410.02,1410.05,1410.0,1410.04,35100,1412.2063999999998,1421.1413999999997
2026-04-22 10:55:00,1410.05,1410.06,1409.0,1409.0,87600,1412.1828,1420.855
2026-04-22 11:00:00,1409.0,1409.03,1407.95,1408.03,58400,1412.1271999999997,1420.5479500000001
2026-04-22 11:05:00,1408.03,1408.27,1407.99,1408.02,43900,1412.0718,1420.23455
2026-04-22 11:10:00,1408.0,1409.0,1408.0,1408.67,30600,1412.0256,1419.9175500000001
2026-04-22 11:15:00,1408.67,1408.7,1406.0,1406.1,68500,1411.9162,1419.59625
2026-04-22 11:20:00,1406.09,1406.47,1406.08,1406.36,32200,1411.8057999999999,1419.29305
2026-04-22 11:25:00,1406.36,1406.4,1406.16,1406.16,37300,1411.6989999999998,1418.98575
2026-04-22 11:30:00,1406.16,1406.17,1406.05,1406.12,41900,1411.6006,1418.6898500000002
2026-04-22 13:05:00,1406.13,1406.19,1404.98,1406.08,143500,1411.5012,1418.39275
2026-04-22 13:10:00,1406.14,1406.16,1405.15,1405.41,35000,1411.372,1418.08545
2026-04-22 13:15:00,1405.37,1405.61,1405.2,1405.59,46500,1411.237,1417.7744999999998
2026-04-22 13:20:00,1405.59,1406.58,1405.59,1406.28,30300,1411.1156,1417.4623499999998
2026-04-22 13:25:00,1406.26,1407.28,1406.25,1406.3,33900,1410.9872,1417.15315
2026-04-22 13:30:00,1406.3,1408.12,1406.12,1407.03,30500,1410.8934,1416.8523500000001
2026-04-22 13:35:00,1407.01,1408.36,1406.58,1408.36,41800,1410.8206,1416.5646
2026-04-22 13:40:00,1408.32,1408.78,1407.27,1407.96,36400,1410.7287999999999,1416.2669
2026-04-22 13:45:00,1407.85,1407.85,1406.6,1406.6,28700,1410.585,1415.96275
2026-04-22 13:50:00,1406.6,1406.78,1406.32,1406.4,32700,1410.4419999999998,1415.6629
2026-04-22 13:55:00,1406.38,1407.09,1406.12,1406.38,32300,1410.2695999999999,1415.36865
2026-04-22 14:00:00,1406.38,1407.12,1406.36,1406.62,34400,1410.1173999999999,1415.06445
2026-04-22 14:05:00,1406.62,1406.67,1406.0,1406.08,65500,1409.9542,1414.75685
2026-04-22 14:10:00,1406.19,1406.36,1405.6,1405.66,49800,1409.7874,1414.4485
2026-04-22 14:15:00,1405.56,1405.66,1405.1,1405.13,47700,1409.63,1414.1368499999999
2026-04-22 14:20:00,1405.12,1406.0,1405.09,1405.57,36000,1409.4882,1413.8346000000001
2026-04-22 14:25:00,1405.52,1405.8,1405.48,1405.66,43600,1409.3604,1413.53945
2026-04-22 14:30:00,1405.67,1406.23,1405.5,1406.23,49600,1409.2435999999998,1413.2512
2026-04-22 14:35:00,1406.24,1407.23,1405.99,1407.07,46300,1409.141,1412.96265
2026-04-22 14:40:00,1407.05,1407.05,1406.46,1406.89,41100,1409.0374000000002,1412.6770499999998
2026-04-22 14:45:00,1406.9,1407.99,1406.79,1407.13,53400,1408.9399999999996,1412.3934
2026-04-22 14:50:00,1407.2,1407.84,1406.47,1407.83,58600,1408.8546,1412.10255
2026-04-22 14:55:00,1407.85,1410.0,1407.83,1409.99,77200,1408.8102,1411.8275
2026-04-22 15:00:00,1409.85,1413.0,1409.01,1409.5,88500,1408.753,1411.5509
2026-04-23 09:35:00,1408.0,1410.0,1405.1,1407.99,386500,1408.6488,1411.26725
2026-04-23 09:40:00,1408.0,1409.88,1406.0,1406.4,196900,1408.5366000000001,1410.9766
2026-04-23 09:45:00,1407.01,1409.17,1406.16,1409.16,119600,1408.4436,1410.6985
2026-04-23 09:50:00,1409.16,1414.88,1408.24,1412.58,201300,1408.3392000000001,1410.4398500000002
2026-04-23 09:55:00,1412.2,1419.7,1412.16,1417.47,363600,1408.3672,1410.2107999999998
2026-04-23 10:00:00,1417.27,1418.2,1416.22,1416.22,160600,1408.4391999999998,1409.9773
2026-04-23 10:05:00,1416.33,1416.33,1412.83,1412.88,87000,1408.4228,1409.72905
2026-04-23 10:10:00,1413.0,1415.0,1413.0,1414.0,65300,1408.4496,1409.48485
2026-04-23 10:15:00,1413.9,1416.68,1413.66,1416.68,70900,1408.5636000000002,1409.47325
2026-04-23 10:20:00,1416.76,1417.22,1414.01,1414.12,82700,1408.6244,1409.5116500000001
2026-04-23 10:25:00,1414.12,1414.5,1413.18,1413.22,65600,1408.6612,1409.5232
2026-04-23 10:30:00,1413.22,1414.77,1413.12,1414.77,49000,1408.7496,1409.55355
2026-04-23 10:35:00,1414.5,1416.7,1413.8,1416.08,50700,1408.8541999999998,1409.5839500000002
2026-04-23 10:40:00,1416.58,1416.71,1415.31,1416.04,53500,1408.9589999999998,1409.58955
2026-04-23 10:45:00,1416.09,1417.0,1414.0,1414.04,58000,1409.0394000000001,1409.6003
2026-04-23 10:50:00,1414.03,1416.0,1413.99,1414.7,42000,1409.1326000000001,1409.61995
2026-04-23 10:55:00,1414.66,1416.75,1414.15,1416.15,60500,1409.255,1409.6503
2026-04-23 11:00:00,1416.16,1416.73,1415.3,1415.3,44400,1409.3602,1409.6670000000001
2026-04-23 11:05:00,1415.41,1415.88,1415.0,1415.16,44300,1409.4834000000003,1409.6637999999998
2026-04-23 11:10:00,1414.95,1415.05,1414.03,1414.27,43900,1409.6082000000001,1409.6657500000001
2026-04-23 11:15:00,1414.67,1414.99,1414.31,1414.31,32800,1409.734,1409.6721
2026-04-23 11:20:00,1414.04,1415.2,1413.9,1415.03,56100,1409.8612,1409.6933999999999
2026-04-23 11:25:00,1415.0,1415.58,1414.53,1415.3,54000,1410.0451999999998,1409.7179
2026-04-23 11:30:00,1415.4,1416.54,1415.2,1415.88,43600,1410.2356,1409.7518
2026-04-23 13:05:00,1415.0,1419.7,1415.0,1418.49,214900,1410.4822,1409.808
2026-04-23 13:10:00,1418.46,1418.46,1417.38,1417.9,41700,1410.7178,1409.87235
2026-04-23 13:15:00,1417.84,1418.0,1416.5,1416.52,39700,1410.9266,1409.927
2026-04-23 13:20:00,1416.6,1416.6,1415.53,1415.71,35600,1411.1326,1409.9853
2026-04-23 13:25:00,1415.74,1415.74,1415.0,1415.68,38200,1411.3344,1410.0516
2026-04-23 13:30:00,1415.71,1417.54,1415.7,1416.41,27900,1411.537,1410.12275
2026-04-23 13:35:00,1416.46,1418.43,1416.41,1417.4,45900,1411.759,1410.2014499999998
2026-04-23 13:40:00,1417.4,1417.95,1416.86,1416.86,22200,1411.9556,1410.27565
2026-04-23 13:45:00,1416.97,1417.93,1416.97,1417.01,27200,1412.1285999999998,1410.3429
2026-04-23 13:50:00,1417.03,1417.03,1416.0,1416.04,39100,1412.2902000000001,1410.39155
2026-04-23 13:55:00,1416.11,1417.0,1416.1,1416.63,27700,1412.4907999999998,1410.4544999999998
2026-04-23 14:00:00,1416.5,1418.08,1416.5,1418.0,42400,1412.7228,1410.5118499999999
2026-04-23 14:05:00,1417.87,1418.0,1416.72,1417.05,33500,1412.9361999999999,1410.5558500000002
2026-04-23 14:10:00,1417.05,1418.1,1417.04,1417.98,50000,1413.1634,1410.6132
2026-04-23 14:15:00,1417.98,1418.69,1417.68,1418.06,69900,1413.4030000000002,1410.6779999999999
2026-04-23 14:20:00,1418.06,1418.2,1416.4,1416.65,48400,1413.6228,1410.735
2026-04-23 14:25:00,1416.65,1416.65,1416.06,1416.06,32700,1413.8413999999998,1410.78785
2026-04-23 14:30:00,1416.1,1416.29,1415.85,1415.85,49700,1414.047,1410.8344
2026-04-23 14:35:00,1415.7,1416.2,1415.15,1416.0,46800,1414.2538,1410.8687
2026-04-23 14:40:00,1416.39,1416.49,1414.82,1415.08,74600,1414.4308,1410.9027500000002
2026-04-23 14:45:00,1415.07,1416.45,1414.99,1416.0,60700,1414.6094,1410.94785
2026-04-23 14:50:00,1415.98,1417.05,1415.59,1417.05,63600,1414.8125999999997,1410.9981
2026-04-23 14:55:00,1416.71,1418.0,1416.53,1418.0,77400,1415.03,1411.0569500000001
2026-04-23 15:00:00,1417.99,1419.0,1417.89,1419.0,127500,1415.2534,1411.12365
2026-04-24 09:35:00,1413.1,1422.0,1413.1,1421.97,242400,1415.493,1411.2047999999998
2026-04-24 09:40:00,1421.53,1428.0,1419.88,1427.72,232900,1415.8573999999999,1411.31825
2026-04-24 09:45:00,1430.71,1432.13,1426.0,1430.01,257800,1416.2978,1411.4424000000001
2026-04-24 09:50:00,1429.99,1431.28,1426.96,1428.68,118200,1416.7434,1411.55945
2026-04-24 09:55:00,1428.15,1430.08,1427.0,1429.08,97700,1417.1417999999999,1411.6779500000002
2026-04-24 10:00:00,1429.08,1435.25,1429.01,1435.25,241500,1417.5952,1411.8270000000002
2026-04-24 10:05:00,1435.58,1445.0,1435.58,1442.53,321000,1418.0964,1412.00625
2026-04-24 10:10:00,1442.98,1448.69,1442.98,1448.69,261700,1418.7458000000001,1412.2135
2026-04-24 10:15:00,1448.88,1450.0,1442.01,1444.99,171800,1419.3880000000001,1412.43335
2026-04-24 10:20:00,1445.55,1445.55,1441.5,1443.9,116900,1419.986,1412.64305
2026-04-24 10:25:00,1444.39,1446.0,1443.9,1445.0,82700,1420.5523999999998,1412.8623
2026-04-24 10:30:00,1444.53,1446.0,1443.03,1446.0,77700,1421.19,1413.0773500000003
2026-04-24 10:35:00,1445.34,1446.66,1441.51,1442.97,86800,1421.785,1413.2655499999998
2026-04-24 10:40:00,1443.0,1443.0,1439.75,1441.42,98100,1422.318,1413.4421000000002
2026-04-24 10:45:00,1441.43,1444.41,1440.96,1441.94,62400,1422.8352000000002,1413.6299
2026-04-24 10:50:00,1441.94,1444.18,1441.84,1441.85,46000,1423.3513999999998,1413.82795
2026-04-24 10:55:00,1441.85,1441.85,1439.75,1441.0,70400,1423.8906,1414.0204
2026-04-24 11:00:00,1440.03,1440.98,1438.52,1438.6,50200,1424.3685999999998,1414.1939499999999
2026-04-24 11:05:00,1438.6,1440.03,1438.28,1440.03,40300,1424.8462,1414.3685500000001
2026-04-24 11:10:00,1440.01,1442.11,1439.31,1442.1,35500,1425.3822,1414.5502
2026-04-24 11:15:00,1442.0,1442.0,1440.54,1441.02,43700,1425.8993999999998,1414.7203
2026-04-24 11:20:00,1441.03,1442.58,1438.48,1438.48,53700,1426.3836000000001,1414.86875
2026-04-24 11:25:00,1438.33,1444.09,1438.24,1442.99,78900,1426.9572,1415.0444
2026-04-24 11:30:00,1441.91,1445.0,1441.84,1443.86,63200,1427.5337999999997,1415.2147
2026-04-24 13:05:00,1443.93,1448.79,1443.78,1448.5,171500,1428.1978,1415.3939
2026-04-24 13:10:00,1448.41,1448.98,1446.31,1447.06,83900,1428.8214,1415.5613
2026-04-24 13:15:00,1447.0,1448.12,1445.05,1448.03,82800,1429.4122,1415.7423
2026-04-24 13:20:00,1448.03,1448.3,1446.34,1446.4,72400,1429.9822,1415.90945
2026-04-24 13:25:00,1446.4,1448.13,1446.2,1447.51,100000,1430.6019999999999,1416.0895
2026-04-24 13:30:00,1448.0,1448.12,1446.5,1446.99,84200,1431.2276000000002,1416.2839000000001
2026-04-24 13:35:00,1447.27,1447.98,1446.21,1447.77,67100,1431.8694,1416.4701499999999
2026-04-24 13:40:00,1447.78,1448.98,1447.2,1448.27,87200,1432.5065999999997,1416.656
2026-04-24 13:45:00,1448.43,1448.82,1448.29,1448.43,71300,1433.1272,1416.8552
2026-04-24 13:50:00,1448.43,1448.44,1447.0,1447.05,56900,1433.731,1417.0528999999997
2026-04-24 13:55:00,1447.05,1447.99,1446.95,1447.83,67900,1434.3474,1417.24145
2026-04-24 14:00:00,1447.84,1447.98,1447.3,1447.6,50000,1434.9786,1417.4361500000002
2026-04-24 14:05:00,1447.5,1447.98,1447.07,1447.27,67800,1435.5914000000002,1417.6275999999998
2026-04-24 14:10:00,1447.3,1447.56,1446.0,1446.72,85400,1436.1658000000002,1417.81595
2026-04-24 14:15:00,1446.72,1447.98,1445.58,1446.04,75600,1436.7456,1417.9919
2026-04-24 14:20:00,1446.07,1446.58,1445.5,1446.51,72900,1437.3162000000002,1418.17335
2026-04-24 14:25:00,1446.51,1448.01,1446.48,1447.98,83000,1437.9145999999998,1418.3635000000002
2026-04-24 14:30:00,1447.97,1449.93,1447.91,1449.88,122000,1438.5792000000001,1418.55685
2026-04-24 14:35:00,1449.88,1453.88,1449.52,1452.98,258500,1439.3176,1418.7631499999998
2026-04-24 14:40:00,1452.59,1455.0,1452.0,1454.62,140100,1440.0929999999998,1418.9778
2026-04-24 14:45:00,1454.63,1458.5,1454.62,1457.26,222300,1440.9182,1419.20275
2026-04-24 14:50:00,1457.19,1458.74,1457.17,1458.7,157500,1441.7906,1419.4397999999999
2026-04-24 14:55:00,1458.6,1458.88,1458.33,1458.37,158700,1442.638,1419.6725
2026-04-24 15:00:00,1458.38,1458.52,1458.38,1458.49,155200,1443.4668000000001,1419.9069499999998
