date,open,high,low,close,volume,ma50,ma200
2026-06-03 10:35:00,1285.51,1285.81,1284.53,1284.53,111300,1302.5195999999999,
2026-06-03 10:40:00,1284.01,1284.01,1283.3,1283.3,94300,1301.8716,
2026-06-03 10:45:00,1283.28,1283.33,1283.18,1283.18,90600,1301.2404000000001,
2026-06-03 10:50:00,1283.19,1283.19,1282.0,1282.21,133900,1300.7046,
2026-06-03 10:55:00,1282.21,1282.27,1280.92,1281.7,110110,1300.1734,
2026-06-03 11:00:00,1281.7,1282.43,1281.0,1282.43,80200,1299.676,
2026-06-03 11:05:00,1281.88,1282.62,1281.11,1281.25,55306,1299.1104,
2026-06-03 11:10:00,1281.27,1282.59,1281.2,1282.06,55200,1298.6086,
2026-06-03 11:15:00,1282.05,1282.08,1281.44,1281.54,52897,1298.1173999999999,
2026-06-03 11:20:00,1281.54,1282.2,1281.0,1281.0,92100,1297.6148,
2026-06-03 11:25:00,1281.01,1281.62,1280.78,1281.21,71700,1297.093,
2026-06-03 11:30:00,1281.13,1281.23,1280.72,1280.86,73900,1296.5878,
2026-06-03 13:05:00,1280.86,1281.52,1280.78,1281.43,120400,1296.0868,
2026-06-03 13:10:00,1281.41,1281.41,1280.0,1280.0,158400,1295.5966,
2026-06-03 13:15:00,1279.51,1279.51,1276.86,1277.58,211910,1295.0362,
2026-06-03 13:20:00,1277.62,1278.72,1277.42,1277.59,98615,1294.4662,
2026-06-03 13:25:00,1277.52,1277.6,1276.06,1276.18,97640,1293.9052000000001,
2026-06-03 13:30:00,1276.11,1280.56,1276.11,1280.44,109600,1293.4137999999998,
2026-06-03 13:35:00,1280.03,1283.66,1279.33,1281.77,99100,1292.8586,
2026-06-03 13:40:00,1281.7,1283.32,1280.01,1283.05,81500,1292.3657999999998,
2026-06-03 13:45:00,1283.19,1284.0,1281.21,1281.24,52900,1291.7906,
2026-06-03 13:50:00,1281.22,1282.85,1280.65,1280.67,46500,1291.1304,
2026-06-03 13:55:00,1280.67,1281.06,1280.59,1280.81,44800,1290.527,
2026-06-03 14:00:00,1280.81,1283.5,1280.8,1283.0,68830,1289.9668,
2026-06-03 14:05:00,1283.16,1286.0,1283.16,1283.85,61650,1289.4594,
2026-06-03 14:10:00,1283.61,1285.0,1282.56,1284.43,50900,1288.9679999999998,
2026-06-03 14:15:00,1284.88,1286.74,1284.88,1285.12,60300,1288.489,
2026-06-03 14:20:00,1285.01,1286.73,1284.94,1286.73,59600,1288.0126,
2026-06-03 14:25:00,1286.74,1288.73,1286.17,1287.73,65300,1287.5562,
2026-06-03 14:30:00,1287.47,1289.36,1286.34,1289.15,75934,1287.1568,
2026-06-03 14:35:00,1289.06,1295.96,1288.95,1290.06,191216,1286.7615999999998,
2026-06-03 14:40:00,1290.06,1290.2,1286.05,1288.53,97642,1286.3432,
2026-06-03 14:45:00,1288.48,1288.48,1286.11,1286.2,67545,1285.8952,
2026-06-03 14:50:00,1286.21,1287.18,1285.9,1287.08,62055,1285.4666,
2026-06-03 14:55:00,1287.08,1287.1,1285.08,1285.25,70400,1285.0216,
2026-06-03 15:00:00,1285.0,1285.28,1281.91,1281.91,111186,1284.5192,
2026-06-04 09:35:00,1278.99,1288.0,1278.99,1283.0,253705,1284.0392,
2026-06-04 09:40:00,1282.53,1286.69,1280.0,1283.2,117040,1283.5588,
2026-06-04 09:45:00,1283.4,1284.93,1280.03,1280.1,66400,1283.3368,
2026-06-04 09:50:00,1280.14,1282.95,1279.35,1281.61,96620,1283.2644,
2026-06-04 09:55:00,1281.88,1283.65,1281.61,1282.25,65620,1283.2140000000002,
2026-06-04 10:00:00,1282.0,1284.41,1282.0,1283.2,68936,1283.1848,
2026-06-04 10:05:00,1282.8,1282.8,1280.55,1282.61,46252,1283.1316,
2026-06-04 10:10:00,1283.18,1284.5,1282.0,1282.0,38537,1283.1028,
2026-06-04 10:15:00,1282.01,1283.5,1281.0,1281.1,43498,1283.0586,
2026-06-04 10:20:00,1281.74,1282.8,1280.98,1282.21,43360,1283.0084,
2026-06-04 10:25:00,1282.27,1282.58,1280.02,1281.57,45430,1282.9328,
2026-06-04 10:30:00,1281.57,1282.94,1281.34,1281.67,22360,1282.8644,
2026-06-04 10:35:00,1281.77,1282.19,1280.26,1280.34,28800,1282.7088,
2026-06-04 10:40:00,1280.34,1281.43,1280.27,1281.43,27500,1282.6272,
2026-06-04 10:45:00,1281.43,1281.43,1280.28,1281.0,21953,1282.5566000000001,
2026-06-04 10:50:00,1281.5,1282.3,1281.2,1281.36,18785,1282.5178,
2026-06-04 10:55:00,1281.45,1281.88,1281.2,1281.21,20358,1282.4784,
2026-06-04 11:00:00,1281.2,1281.7,1280.07,1280.88,36567,1282.4517999999998,
2026-06-04 11:05:00,1281.0,1282.14,1280.8,1282.0,19371,1282.4578,
2026-06-04 11:10:00,1282.0,1282.0,1279.6,1279.8,52829,1282.4052000000001,
2026-06-04 11:15:00,1279.97,1279.97,1276.0,1277.08,132900,1282.3218000000002,
2026-06-04 11:20:00,1276.7,1278.54,1276.68,1278.53,49100,1282.2512,
2026-06-04 11:25:00,1277.88,1278.54,1276.88,1277.68,38000,1282.174,
2026-06-04 11:30:00,1277.69,1278.98,1277.07,1277.97,37300,1282.1134,
2026-06-04 13:05:00,1279.2,1280.16,1277.0,1278.19,70500,1282.0529999999999,
2026-06-04 13:10:00,1278.18,1278.18,1275.01,1275.19,120775,1281.9396,
2026-06-04 13:15:00,1275.01,1275.18,1274.0,1274.01,80625,1281.7912000000001,
2026-06-04 13:20:00,1274.01,1275.0,1273.51,1273.96,56000,1281.6704,
2026-06-04 13:25:00,1274.0,1274.89,1273.83,1273.85,47600,1281.5958,
2026-06-04 13:30:00,1273.85,1273.85,1273.3,1273.3,51500,1281.51,
2026-06-04 13:35:00,1273.23,1273.23,1271.0,1271.01,93800,1281.4065999999998,
2026-06-04 13:40:00,1271.01,1272.88,1270.7,1272.87,69800,1281.2552,
2026-06-04 13:45:00,1272.8,1272.88,1271.06,1271.09,36300,1281.0416,
2026-06-04 13:50:00,1271.06,1271.07,1270.33,1271.01,79610,1280.8008,
2026-06-04 13:55:00,1271.01,1271.05,1270.33,1270.33,64500,1280.5826,
2026-06-04 14:00:00,1270.34,1270.35,1270.1,1270.32,52200,1280.3756,1298.94515
2026-06-04 14:05:00,1270.33,1270.63,1270.25,1270.5,65300,1280.1694,1298.6829
2026-06-04 14:10:00,1270.5,1270.92,1270.26,1270.26,45700,1279.9146,1298.4042
2026-06-04 14:15:00,1270.26,1270.89,1270.0,1270.83,127700,1279.6542,1298.1208
2026-06-04 14:20:00,1270.05,1270.86,1270.01,1270.2,52300,1279.3696,1297.8468
2026-06-04 14:25:00,1270.21,1270.9,1270.05,1270.11,78100,1279.0694,1297.57175
2026-06-04 14:30:00,1270.1,1270.14,1269.73,1269.73,161326,1278.7294,1297.28545
2026-06-04 14:35:00,1269.74,1270.0,1269.0,1269.11,75450,1278.357,1297.00615
2026-06-04 14:40:00,1269.12,1269.79,1269.0,1269.0,74282,1277.954,1296.72965
2026-06-04 14:45:00,1269.01,1269.04,1268.98,1268.98,137100,1277.5324,1296.45695
2026-06-04 14:50:00,1268.98,1268.98,1266.69,1268.04,128400,1277.1226000000001,1296.17235
2026-06-04 14:55:00,1268.12,1269.05,1268.12,1268.51,84330,1276.7687999999998,1295.8867
2026-06-04 15:00:00,1268.5,1268.61,1268.0,1268.0,106198,1276.3872,1295.60415
2026-06-05 09:35:00,1278.0,1280.0,1273.01,1278.24,350104,1276.247,1295.38135
2026-06-05 09:40:00,1278.17,1282.98,1270.6,1281.2,288636,1276.2328,1295.1733
2026-06-05 09:45:00,1282.01,1282.25,1275.01,1277.0,107900,1276.1127999999999,1294.93085
2026-06-05 09:50:00,1276.32,1279.32,1275.0,1276.22,97700,1275.9732,1294.6790999999998
2026-06-05 09:55:00,1275.24,1278.01,1274.0,1274.01,73700,1275.8514,1294.41065
2026-06-05 10:00:00,1274.47,1275.0,1272.0,1272.9,65400,1275.6771999999999,1294.1438
2026-06-05 10:05:00,1272.86,1273.99,1272.0,1272.0,66500,1275.4722,1293.8732
2026-06-05 10:10:00,1271.9,1273.05,1270.67,1271.4,57405,1275.2362,1293.6001999999999
2026-06-05 10:15:00,1271.47,1271.47,1268.99,1269.43,99900,1274.9726,1293.3781000000001
2026-06-05 10:20:00,1270.22,1271.0,1270.0,1270.49,39537,1274.7424,1293.13515
2026-06-05 10:25:00,1270.49,1270.49,1269.01,1269.01,40300,1274.5006,1292.9141
2026-06-05 10:30:00,1269.11,1269.77,1269.0,1269.76,29700,1274.2516,1292.718
2026-06-05 10:35:00,1269.76,1271.81,1269.67,1270.79,44400,1274.036,1292.5269500000002
2026-06-05 10:40:00,1270.84,1271.63,1270.01,1270.03,39731,1273.8031999999998,1292.3144
2026-06-05 10:45:00,1270.1,1272.81,1269.62,1272.5,47700,1273.6464,1292.13295
2026-06-05 10:50:00,1272.81,1275.0,1271.08,1273.37,38260,1273.4852,1291.9445999999998
2026-06-05 10:55:00,1272.99,1274.0,1272.01,1272.1,38300,1273.3072,1291.7628
2026-06-05 11:00:00,1272.1,1273.39,1271.24,1271.24,16800,1273.1048,1291.5688499999999
2026-06-05 11:05:00,1271.36,1272.51,1271.25,1272.51,26900,1272.9308,1291.36835
2026-06-05 11:10:00,1272.48,1272.48,1271.5,1271.8,15500,1272.7492,1291.1584
2026-06-05 11:15:00,1271.93,1271.99,1271.5,1271.55,13700,1272.5402000000001,1290.96035
2026-06-05 11:20:00,1271.55,1271.72,1270.18,1271.49,27000,1272.374,1290.73565
2026-06-05 11:25:00,1271.58,1275.3,1270.35,1275.3,41800,1272.3383999999999,1290.5529999999999
2026-06-05 11:30:00,1275.3,1275.51,1273.26,1274.05,37400,1272.2487999999998,1290.3732499999999
2026-06-05 13:05:00,1274.17,1278.0,1274.03,1274.12,79638,1272.1776,1290.18405
2026-06-05 13:10:00,1274.12,1274.12,1272.01,1272.52,48000,1272.0686,1290.0059999999999
2026-06-05 13:15:00,1272.54,1272.8,1270.33,1271.27,53200,1271.9302,1289.83105
2026-06-05 13:20:00,1270.55,1273.0,1270.5,1270.53,45200,1271.837,1289.6526000000001
2026-06-05 13:25:00,1270.53,1271.16,1270.51,1270.57,40600,1271.7682,1289.4884000000002
2026-06-05 13:30:00,1270.68,1274.65,1270.56,1274.0,51643,1271.769,1289.3388
2026-06-05 13:35:00,1273.63,1274.27,1270.58,1271.65,59700,1271.725,1289.1871
2026-06-05 13:40:00,1270.65,1271.67,1270.65,1270.74,39400,1271.6737999999998,1289.0297
2026-06-05 13:45:00,1270.75,1271.5,1270.01,1270.02,66700,1271.654,1288.86215
2026-06-05 13:50:00,1269.99,1269.99,1269.1,1269.11,72941,1271.5788,1288.6827
2026-06-05 13:55:00,1269.0,1269.11,1268.79,1268.79,68059,1271.5328,1288.5067
2026-06-05 14:00:00,1268.79,1268.83,1268.1,1268.39,52900,1271.4804000000001,1288.3147999999999
2026-06-05 14:05:00,1268.39,1268.39,1267.74,1267.84,89500,1271.4306,1288.1228
2026-06-05 14:10:00,1267.84,1268.24,1267.82,1267.88,43808,1271.3817999999999,1287.92625
2026-06-05 14:15:00,1267.89,1269.29,1267.8,1269.29,39800,1271.3576,1287.7544500000001
2026-06-05 14:20:00,1269.11,1269.48,1268.77,1269.48,35100,1271.3419999999999,1287.58115
2026-06-05 14:25:00,1270.0,1272.0,1269.09,1271.99,60500,1271.3652,1287.4163500000002
2026-06-05 14:30:00,1271.99,1272.9,1269.47,1269.47,51300,1271.3506,1287.2474
2026-06-05 14:35:00,1269.98,1270.08,1268.88,1268.88,48500,1271.326,1287.0731
2026-06-05 14:40:00,1268.88,1269.11,1268.28,1268.89,66490,1271.3092,1286.9034
2026-06-05 14:45:00,1268.92,1269.36,1268.92,1269.35,60259,1271.314,1286.7359
2026-06-05 14:50:00,1269.35,1270.37,1268.8,1268.8,74386,1271.31,1286.5629999999999
2026-06-05 14:55:00,1268.8,1269.3,1268.5,1268.62,88824,1271.3028,1286.3895499999999
2026-06-05 15:00:00,1268.55,1272.86,1268.1,1272.86,89676,1271.3992,1286.2339
2026-06-08 09:35:00,1272.0,1278.0,1268.0,1272.15,414333,1271.4720000000002,1286.0756999999999
2026-06-08 09:40:00,1272.2,1272.2,1267.66,1268.52,133500,1271.4824,1285.8975500000001
2026-06-08 09:45:00,1268.52,1269.65,1266.2,1267.87,116000,1271.275,1285.69765
2026-06-08 09:50:00,1267.87,1269.55,1265.2,1266.3,120900,1270.9769999999999,1285.4882499999999
2026-06-08 09:55:00,1266.28,1266.3,1260.3,1260.3,144800,1270.643,1285.2475
2026-06-08 10:00:00,1260.18,1263.0,1260.17,1261.08,80699,1270.3402,1284.99795
2026-06-08 10:05:00,1261.02,1261.07,1260.28,1260.5,76200,1270.07,1284.748
2026-06-08 10:10:00,1260.45,1260.95,1260.34,1260.5,58200,1269.8220000000001,1284.5025
2026-06-08 10:15:00,1260.5,1260.96,1260.23,1260.95,54500,1269.601,1284.2484499999998
2026-06-08 10:20:00,1260.94,1260.95,1260.25,1260.28,52100,1269.3786,1284.0051
2026-06-08 10:25:00,1260.25,1265.5,1260.24,1264.02,78163,1269.2704,1283.7526
2026-06-08 10:30:00,1264.03,1264.92,1262.0,1262.69,47900,1269.1144,1283.49125
2026-06-08 10:35:00,1262.66,1262.92,1262.0,1262.42,37000,1268.9826,1283.19335
2026-06-08 10:40:00,1262.44,1263.58,1262.0,1263.14,51440,1268.8502,1282.8921
2026-06-08 10:45:00,1263.17,1264.4,1262.0,1262.2,42800,1268.6784,1282.5938999999998
2026-06-08 10:50:00,1262.21,1266.88,1262.21,1265.8,74600,1268.5938,1282.3491999999999
2026-06-08 10:55:00,1265.73,1266.6,1265.0,1265.44,62300,1268.4525999999998,1282.10755
2026-06-08 11:00:00,1265.44,1266.0,1264.01,1265.78,28940,1268.3008,1281.87055
2026-06-08 11:05:00,1265.76,1267.37,1265.66,1265.66,41720,1268.172,1281.63885
2026-06-08 11:10:00,1265.18,1265.18,1263.51,1263.55,25500,1268.0182,1281.3781
2026-06-08 11:15:00,1263.52,1263.64,1262.05,1262.5,30258,1267.818,1281.1169
2026-06-08 11:20:00,1262.85,1263.55,1262.11,1263.55,28200,1267.653,1280.88965
2026-06-08 11:25:00,1263.09,1263.8,1262.26,1263.8,29100,1267.498,1280.66735
2026-06-08 11:30:00,1263.99,1266.0,1263.06,1265.74,34300,1267.383,1280.45955
2026-06-08 13:05:00,1265.8,1266.0,1260.44,1260.44,110018,1267.0858,1280.2141000000001
2026-06-08 13:10:00,1260.44,1261.12,1260.44,1260.95,42650,1266.8238000000001,1279.9831
2026-06-08 13:15:00,1260.95,1260.99,1260.5,1260.51,39450,1266.5516,1279.75515
2026-06-08 13:20:00,1260.51,1262.65,1260.28,1261.13,46373,1266.3238,1279.53015
2026-06-08 13:25:00,1261.13,1261.94,1260.3,1260.54,43600,1266.1091999999999,1279.2963499999998
2026-06-08 13:30:00,1260.37,1262.3,1260.37,1262.3,41644,1265.9446,1279.0772499999998
2026-06-08 13:35:00,1262.02,1265.0,1262.02,1263.43,56800,1265.8018000000002,1278.862
2026-06-08 13:40:00,1263.43,1264.0,1262.34,1262.78,49200,1265.5774000000001,1278.65335
2026-06-08 13:45:00,1262.62,1264.0,1261.01,1261.07,38300,1265.3658,1278.4307
2026-06-08 13:50:00,1261.01,1262.22,1260.5,1261.0,53185,1265.171,1278.20525
2026-06-08 13:55:00,1260.99,1262.88,1260.8,1261.11,41300,1264.9928,1277.98965
2026-06-08 14:00:00,1261.11,1261.9,1260.88,1261.87,42000,1264.848,1277.77395
2026-06-08 14:05:00,1261.88,1262.97,1260.88,1261.34,38400,1264.699,1277.5330000000001
2026-06-08 14:10:00,1261.88,1263.49,1261.33,1263.49,30870,1264.6009999999999,1277.3120000000001
2026-06-08 14:15:00,1263.29,1263.38,1262.01,1262.94,32000,1264.503,1277.0767
2026-06-08 14:20:00,1262.94,1263.49,1262.12,1263.0,33000,1264.4054,1276.8232999999998
2026-06-08 14:25:00,1263.0,1263.3,1262.13,1262.47,28200,1264.269,1276.58075
2026-06-08 14:30:00,1262.47,1263.7,1262.47,1263.7,32500,1264.1534,1276.3442
2026-06-08 14:35:00,1263.78,1265.0,1263.36,1263.4,45900,1263.9816,1276.1151
2026-06-08 14:40:00,1263.21,1263.86,1262.11,1262.81,50200,1263.8483999999999,1275.8841499999999
2026-06-08 14:45:00,1262.93,1263.48,1260.43,1260.8,130700,1263.6868000000002,1275.6428
2026-06-08 14:50:00,1261.4,1261.8,1260.8,1261.0,54400,1263.529,1275.39505
2026-06-08 14:55:00,1260.88,1261.25,1260.42,1260.78,80968,1263.3576,1275.1462000000001
2026-06-08 15:00:00,1260.8,1263.34,1260.8,1262.98,57725,1263.2412,1274.9154999999998
2026-06-09 09:35:00,1262.99,1263.0,1256.02,1256.5,293595,1262.9988,1274.6489
2026-06-09 09:40:00,1257.08,1257.35,1254.0,1255.41,229400,1262.6498,1274.3787
2026-06-09 09:45:00,1255.41,1260.01,1255.0,1257.97,119100,1262.3662,1274.12555
2026-06-09 09:50:00,1257.96,1259.0,1256.0,1256.51,68000,1262.126,1273.86555
