date,open,high,low,close,volume,ma50,ma200
2026-04-15 13:45:00,11.19,11.2,11.18,11.2,601438,11.177,11.109099999999998
2026-04-15 13:50:00,11.2,11.2,11.19,11.19,415600,11.1784,11.109649999999998
2026-04-15 13:55:00,11.19,11.2,11.18,11.18,1003062,11.1798,11.110149999999999
2026-04-15 14:00:00,11.18,11.2,11.18,11.2,892414,11.181,11.110750000000001
2026-04-15 14:05:00,11.2,11.2,11.18,11.2,562400,11.1822,11.111399999999998
2026-04-15 14:10:00,11.19,11.2,11.18,11.19,564000,11.1832,11.11195
2026-04-15 14:15:00,11.19,11.2,11.18,11.19,617300,11.1842,11.11255
2026-04-15 14:20:00,11.19,11.2,11.19,11.2,744300,11.185,11.113199999999999
2026-04-15 14:25:00,11.19,11.2,11.19,11.2,731400,11.186,11.11385
2026-04-15 14:30:00,11.19,11.21,11.19,11.21,2063599,11.187000000000001,11.1145
2026-04-15 14:35:00,11.2,11.21,11.19,11.2,1054080,11.1878,11.115149999999998
2026-04-15 14:40:00,11.2,11.2,11.19,11.19,667100,11.188600000000001,11.115699999999999
2026-04-15 14:45:00,11.19,11.21,11.19,11.2,1454400,11.189599999999999,11.11625
2026-04-15 14:50:00,11.19,11.21,11.19,11.19,1832700,11.190199999999999,11.11675
2026-04-15 14:55:00,11.19,11.2,11.19,11.19,1060300,11.1908,11.1172
2026-04-15 15:00:00,11.19,11.21,11.19,11.21,1227500,11.191799999999999,11.11785
2026-04-16 09:35:00,11.2,11.23,11.18,11.21,5175583,11.1928,11.118450000000001
2026-04-16 09:40:00,11.21,11.22,11.2,11.21,1674140,11.193599999999998,11.119000000000002
2026-04-16 09:45:00,11.22,11.23,11.21,11.23,1425625,11.194399999999998,11.11965
2026-04-16 09:50:00,11.22,11.23,11.2,11.21,2099335,11.1948,11.1202
2026-04-16 09:55:00,11.21,11.22,11.16,11.16,3343200,11.194199999999999,11.120550000000001
2026-04-16 10:00:00,11.15,11.16,11.13,11.15,3623200,11.1932,11.12085
2026-04-16 10:05:00,11.15,11.17,11.14,11.16,1759600,11.1924,11.121199999999998
2026-04-16 10:10:00,11.15,11.16,11.13,11.13,3372500,11.191,11.12135
2026-04-16 10:15:00,11.13,11.14,11.12,11.13,2734260,11.1896,11.12145
2026-04-16 10:20:00,11.14,11.14,11.13,11.13,991200,11.1878,11.1215
2026-04-16 10:25:00,11.13,11.15,11.13,11.15,1034100,11.186399999999999,11.121699999999999
2026-04-16 10:30:00,11.15,11.15,11.14,11.14,910400,11.185,11.1219
2026-04-16 10:35:00,11.14,11.15,11.13,11.15,1076600,11.183599999999998,11.122199999999998
2026-04-16 10:40:00,11.14,11.14,11.12,11.13,3162900,11.182199999999998,11.122349999999999
2026-04-16 10:45:00,11.13,11.13,11.12,11.13,691300,11.180800000000001,11.12255
2026-04-16 10:50:00,11.12,11.13,11.1,11.11,3269740,11.179199999999998,11.12265
2026-04-16 10:55:00,11.11,11.11,11.1,11.1,977700,11.1774,11.1227
2026-04-16 11:00:00,11.11,11.12,11.1,11.12,1243300,11.1762,11.122750000000002
2026-04-16 11:05:00,11.11,11.12,11.1,11.12,860400,11.1752,11.1228
2026-04-16 11:10:00,11.11,11.13,11.11,11.12,832500,11.1742,11.122850000000001
2026-04-16 11:15:00,11.12,11.13,11.11,11.12,431500,11.173,11.1229
2026-04-16 11:20:00,11.12,11.12,11.11,11.12,415900,11.171600000000002,11.122950000000001
2026-04-16 11:25:00,11.11,11.12,11.1,11.11,1036800,11.1702,11.123
2026-04-16 11:30:00,11.11,11.12,11.1,11.11,769900,11.168800000000001,11.12305
2026-04-16 13:05:00,11.12,11.12,11.07,11.09,5395400,11.166599999999999,11.123
2026-04-16 13:10:00,11.09,11.1,11.08,11.09,773300,11.1648,11.1229
2026-04-16 13:15:00,11.09,11.1,11.08,11.09,714400,11.1632,11.122849999999998
2026-04-16 13:20:00,11.09,11.1,11.09,11.09,545300,11.161200000000001,11.122749999999998
2026-04-16 13:25:00,11.09,11.1,11.09,11.09,301200,11.159399999999998,11.12265
2026-04-16 13:30:00,11.09,11.1,11.09,11.09,925800,11.1574,11.12255
2026-04-16 13:35:00,11.1,11.1,11.09,11.1,345300,11.1558,11.1225
2026-04-16 13:40:00,11.1,11.1,11.09,11.09,557200,11.1538,11.1224
2026-04-16 13:45:00,11.09,11.1,11.09,11.09,659476,11.151999999999997,11.122349999999999
2026-04-16 13:50:00,11.1,11.1,11.09,11.09,502000,11.15,11.122300000000001
2026-04-16 13:55:00,11.1,11.11,11.09,11.1,554600,11.148,11.122300000000001
2026-04-16 14:00:00,11.1,11.11,11.09,11.11,694000,11.146400000000002,11.122250000000001
2026-04-16 14:05:00,11.1,11.11,11.1,11.11,292417,11.145,11.122199999999998
2026-04-16 14:10:00,11.11,11.11,11.09,11.09,1112183,11.1428,11.12205
2026-04-16 14:15:00,11.1,11.11,11.09,11.1,354100,11.140799999999999,11.12195
2026-04-16 14:20:00,11.1,11.1,11.09,11.1,1033300,11.139000000000001,11.12185
2026-04-16 14:25:00,11.1,11.1,11.09,11.09,739500,11.137,11.121749999999999
2026-04-16 14:30:00,11.09,11.1,11.09,11.09,805800,11.1348,11.121649999999999
2026-04-16 14:35:00,11.1,11.1,11.09,11.09,1615900,11.1326,11.12155
2026-04-16 14:40:00,11.1,11.1,11.09,11.1,676800,11.1304,11.12145
2026-04-16 14:45:00,11.09,11.1,11.09,11.09,1294100,11.128200000000001,11.121299999999998
2026-04-16 14:50:00,11.1,11.11,11.09,11.1,1488600,11.126399999999999,11.12125
2026-04-16 14:55:00,11.09,11.1,11.09,11.09,1934000,11.1242,11.12115
2026-04-16 15:00:00,11.09,11.11,11.09,11.09,1865101,11.1222,11.121099999999998
2026-04-17 09:35:00,11.09,11.1,11.06,11.09,3563600,11.1202,11.12105
2026-04-17 09:40:00,11.09,11.09,11.07,11.08,1005483,11.1176,11.12095
2026-04-17 09:45:00,11.07,11.08,11.06,11.07,1612517,11.1148,11.120749999999997
2026-04-17 09:50:00,11.06,11.07,11.06,11.06,1333500,11.1118,11.120550000000001
2026-04-17 09:55:00,11.06,11.07,11.05,11.07,1866700,11.108600000000001,11.1204
2026-04-17 10:00:00,11.06,11.08,11.05,11.07,2046000,11.105799999999999,11.1203
2026-04-17 10:05:00,11.08,11.09,11.07,11.08,607749,11.1042,11.12025
2026-04-17 10:10:00,11.08,11.1,11.07,11.09,897730,11.103000000000002,11.12025
2026-04-17 10:15:00,11.09,11.1,11.08,11.09,1143048,11.101599999999998,11.1204
2026-04-17 10:20:00,11.09,11.1,11.07,11.07,1280710,11.1004,11.1204
2026-04-17 10:25:00,11.07,11.07,11.06,11.06,1636082,11.098999999999998,11.1204
2026-04-17 10:30:00,11.06,11.07,11.06,11.06,491700,11.0976,11.1205
2026-04-17 10:35:00,11.07,11.07,11.06,11.07,590200,11.095999999999998,11.120550000000001
2026-04-17 10:40:00,11.07,11.08,11.05,11.05,2752144,11.0942,11.120549999999998
2026-04-17 10:45:00,11.07,11.07,11.05,11.05,1633646,11.0922,11.120550000000001
2026-04-17 10:50:00,11.06,11.07,11.05,11.07,497040,11.091000000000001,11.120700000000001
2026-04-17 10:55:00,11.06,11.08,11.06,11.07,996706,11.089799999999999,11.1208
2026-04-17 11:00:00,11.07,11.08,11.05,11.05,1660982,11.088600000000001,11.12085
2026-04-17 11:05:00,11.06,11.06,11.05,11.06,791560,11.0878,11.12095
2026-04-17 11:10:00,11.05,11.06,11.05,11.06,1185530,11.0866,11.120999999999999
2026-04-17 11:15:00,11.05,11.06,11.05,11.05,575000,11.0852,11.12095
2026-04-17 11:20:00,11.05,11.06,11.04,11.04,970450,11.083599999999999,11.120899999999999
2026-04-17 11:25:00,11.04,11.06,11.04,11.05,543970,11.0822,11.1208
2026-04-17 11:30:00,11.05,11.06,11.05,11.05,340400,11.0808,11.120750000000001
2026-04-17 13:05:00,11.05,11.07,11.05,11.06,1738312,11.0798,11.120750000000001
2026-04-17 13:10:00,11.06,11.06,11.04,11.06,2121828,11.0788,11.120749999999997
2026-04-17 13:15:00,11.06,11.06,11.04,11.04,777494,11.077800000000002,11.1206
2026-04-17 13:20:00,11.04,11.05,11.04,11.04,286500,11.0768,11.120449999999998
2026-04-17 13:25:00,11.04,11.05,11.04,11.04,423600,11.0758,11.120300000000002
2026-04-17 13:30:00,11.04,11.05,11.04,11.05,1576834,11.075,11.120149999999999
2026-04-17 13:35:00,11.04,11.06,11.04,11.04,1056834,11.074000000000002,11.12
2026-04-17 13:40:00,11.04,11.05,11.03,11.03,2355900,11.072799999999999,11.1198
2026-04-17 13:45:00,11.03,11.05,11.03,11.04,573200,11.071599999999998,11.1196
2026-04-17 13:50:00,11.04,11.05,11.03,11.04,872198,11.070599999999999,11.119449999999999
2026-04-17 13:55:00,11.05,11.05,11.04,11.04,1232508,11.069600000000001,11.119349999999999
2026-04-17 14:00:00,11.04,11.05,11.03,11.04,1998984,11.068599999999998,11.119200000000001
2026-04-17 14:05:00,11.03,11.04,11.03,11.03,513400,11.0672,11.119000000000002
2026-04-17 14:10:00,11.04,11.05,11.03,11.03,2205456,11.0656,11.118799999999998
2026-04-17 14:15:00,11.03,11.04,11.03,11.03,1105468,11.063999999999998,11.11865
2026-04-17 14:20:00,11.04,11.04,11.03,11.03,841100,11.0628,11.118450000000001
2026-04-17 14:25:00,11.03,11.04,11.02,11.02,3605186,11.0612,11.118249999999998
2026-04-17 14:30:00,11.02,11.03,11.01,11.01,3943046,11.0594,11.118
2026-04-17 14:35:00,11.02,11.02,11.0,11.0,4869570,11.0576,11.1177
2026-04-17 14:40:00,11.0,11.01,10.99,10.99,4478967,11.0556,11.117349999999998
2026-04-17 14:45:00,10.99,11.01,10.99,11.0,1392800,11.053799999999999,11.117049999999999
2026-04-17 14:50:00,11.01,11.01,11.0,11.0,1665600,11.051799999999998,11.11675
2026-04-17 14:55:00,11.0,11.01,11.0,11.0,1104100,11.05,11.11645
2026-04-17 15:00:00,11.01,11.02,11.0,11.01,1491710,11.048200000000001,11.116200000000001
2026-04-20 09:35:00,11.01,11.01,10.96,11.0,5381800,11.0464,11.11595
2026-04-20 09:40:00,10.99,11.04,10.99,11.04,2504000,11.045399999999999,11.11585
2026-04-20 09:45:00,11.04,11.04,11.01,11.03,1798508,11.0442,11.115700000000002
2026-04-20 09:50:00,11.02,11.03,11.01,11.03,1896674,11.043199999999999,11.115599999999999
2026-04-20 09:55:00,11.03,11.03,11.0,11.01,1852104,11.041999999999998,11.1154
2026-04-20 10:00:00,11.01,11.03,11.01,11.03,1671069,11.041400000000001,11.1152
2026-04-20 10:05:00,11.02,11.07,11.02,11.05,4481146,11.040999999999999,11.115150000000002
2026-04-20 10:10:00,11.05,11.06,11.04,11.04,1185701,11.0404,11.115
2026-04-20 10:15:00,11.04,11.06,11.04,11.06,1312644,11.04,11.114700000000001
2026-04-20 10:20:00,11.05,11.06,11.05,11.06,2016984,11.039399999999999,11.1144
2026-04-20 10:25:00,11.06,11.06,11.05,11.05,801972,11.0386,11.1141
2026-04-20 10:30:00,11.04,11.05,11.03,11.05,1014355,11.0382,11.11375
2026-04-20 10:35:00,11.04,11.05,11.04,11.04,886088,11.037799999999999,11.113349999999999
2026-04-20 10:40:00,11.04,11.04,11.03,11.04,1409840,11.0374,11.113049999999998
2026-04-20 10:45:00,11.03,11.04,11.02,11.03,1342300,11.0366,11.1127
2026-04-20 10:50:00,11.03,11.05,11.03,11.04,1207317,11.036399999999999,11.11235
2026-04-20 10:55:00,11.04,11.05,11.03,11.04,840176,11.036200000000001,11.1121
2026-04-20 11:00:00,11.04,11.05,11.03,11.05,653120,11.0358,11.111849999999999
2026-04-20 11:05:00,11.04,11.06,11.04,11.04,950638,11.0352,11.11155
2026-04-20 11:10:00,11.04,11.06,11.04,11.06,1059376,11.0354,11.111400000000001
2026-04-20 11:15:00,11.06,11.07,11.05,11.05,935816,11.0352,11.11115
2026-04-20 11:20:00,11.06,11.07,11.05,11.07,834176,11.0354,11.110999999999999
2026-04-20 11:25:00,11.07,11.07,11.06,11.06,709174,11.035599999999999,11.1108
2026-04-20 11:30:00,11.06,11.07,11.05,11.05,1422226,11.035800000000002,11.1106
2026-04-20 13:05:00,11.06,11.06,11.03,11.03,1510558,11.0354,11.1103
2026-04-20 13:10:00,11.03,11.04,11.03,11.03,1028768,11.035,11.11
2026-04-20 13:15:00,11.03,11.05,11.02,11.04,858012,11.034599999999998,11.109749999999998
2026-04-20 13:20:00,11.04,11.04,11.02,11.04,1078626,11.0342,11.109549999999999
2026-04-20 13:25:00,11.03,11.04,11.02,11.03,726384,11.033999999999999,11.109300000000001
2026-04-20 13:30:00,11.03,11.04,11.03,11.04,863556,11.033999999999999,11.10915
2026-04-20 13:35:00,11.04,11.04,11.02,11.03,547496,11.033800000000001,11.108899999999998
2026-04-20 13:40:00,11.03,11.04,11.02,11.03,953773,11.033399999999999,11.10865
2026-04-20 13:45:00,11.03,11.04,11.02,11.02,625548,11.033,11.10835
2026-04-20 13:50:00,11.03,11.03,11.01,11.02,713720,11.0328,11.10805
2026-04-20 13:55:00,11.03,11.03,11.02,11.02,1058724,11.0324,11.1077
2026-04-20 14:00:00,11.03,11.04,11.02,11.03,809700,11.0322,11.107350000000002
2026-04-20 14:05:00,11.04,11.05,11.03,11.04,1458838,11.0322,11.106950000000001
2026-04-20 14:10:00,11.04,11.05,11.02,11.03,477494,11.032,11.10645
2026-04-20 14:15:00,11.04,11.05,11.03,11.04,1098706,11.032199999999998,11.1061
2026-04-20 14:20:00,11.04,11.04,11.03,11.03,1015236,11.0322,11.10565
2026-04-20 14:25:00,11.03,11.04,11.02,11.04,915217,11.0324,11.1053
2026-04-20 14:30:00,11.03,11.04,11.02,11.03,509264,11.0324,11.104750000000001
2026-04-20 14:35:00,11.04,11.04,11.02,11.04,733988,11.0328,11.104250000000002
2026-04-20 14:40:00,11.04,11.05,11.03,11.03,877376,11.033199999999999,11.103699999999998
2026-04-20 14:45:00,11.04,11.05,11.03,11.04,1223242,11.033999999999999,11.1032
2026-04-20 14:50:00,11.04,11.05,11.03,11.05,1386366,11.0352,11.10265
2026-04-20 14:55:00,11.05,11.06,11.04,11.06,2020880,11.0364,11.1022
2026-04-20 15:00:00,11.05,11.06,11.05,11.06,2344690,11.0376,11.101700000000001
