date,open,high,low,close,volume,ma50,ma200
2026-02-04 13:30:00,10.94,10.94,10.93,10.94,513300,10.8848,10.88805
2026-02-04 13:35:00,10.93,10.95,10.93,10.94,784500,10.886800000000001,10.889149999999999
2026-02-04 13:40:00,10.94,10.95,10.93,10.94,659000,10.889199999999999,10.8902
2026-02-04 13:45:00,10.94,10.95,10.93,10.94,945200,10.8914,10.89105
2026-02-04 13:50:00,10.94,10.95,10.94,10.95,882100,10.8936,10.892000000000001
2026-02-04 13:55:00,10.95,10.95,10.94,10.95,725200,10.895999999999999,10.892949999999999
2026-02-04 14:00:00,10.95,10.95,10.94,10.95,765900,10.898200000000001,10.89375
2026-02-04 14:05:00,10.94,10.96,10.94,10.95,1417200,10.9004,10.8945
2026-02-04 14:10:00,10.95,10.97,10.95,10.96,3248600,10.902999999999999,10.8951
2026-02-04 14:15:00,10.96,10.97,10.95,10.97,851600,10.906,10.895700000000001
2026-02-04 14:20:00,10.96,10.97,10.96,10.97,1009200,10.908999999999999,10.896199999999999
2026-02-04 14:25:00,10.97,10.97,10.96,10.96,915500,10.911399999999999,10.896700000000001
2026-02-04 14:30:00,10.97,10.97,10.96,10.96,908200,10.914000000000001,10.8971
2026-02-04 14:35:00,10.97,10.97,10.96,10.96,617700,10.916599999999999,10.89755
2026-02-04 14:40:00,10.97,10.97,10.96,10.97,804700,10.919400000000001,10.8978
2026-02-04 14:45:00,10.97,10.97,10.96,10.97,1380100,10.922,10.898
2026-02-04 14:50:00,10.96,10.98,10.96,10.97,2521900,10.9246,10.8982
2026-02-04 14:55:00,10.97,10.98,10.96,10.98,1682900,10.9274,10.898399999999999
2026-02-04 15:00:00,10.98,10.98,10.97,10.97,1995700,10.9298,10.898600000000002
2026-02-05 09:35:00,10.98,11.02,10.96,11.0,7977200,10.9328,10.898800000000001
2026-02-05 09:40:00,11.0,11.0,10.97,10.98,3530300,10.935599999999999,10.898950000000003
2026-02-05 09:45:00,10.98,11.0,10.97,10.97,2147000,10.9372,10.89895
2026-02-05 09:50:00,10.97,11.0,10.97,10.99,2002300,10.939,10.899
2026-02-05 09:55:00,10.99,11.02,10.99,11.02,2918000,10.9408,10.899250000000002
2026-02-05 10:00:00,11.01,11.05,11.0,11.05,7729000,10.9432,10.89975
2026-02-05 10:05:00,11.05,11.06,11.04,11.04,4716700,10.9452,10.900149999999998
2026-02-05 10:10:00,11.04,11.05,11.03,11.03,1966500,10.9474,10.9005
2026-02-05 10:15:00,11.04,11.08,11.04,11.05,6506500,10.9502,10.90085
2026-02-05 10:20:00,11.05,11.06,11.05,11.05,1230700,10.953200000000002,10.90105
2026-02-05 10:25:00,11.05,11.06,11.04,11.05,1447200,10.956199999999999,10.9013
2026-02-05 10:30:00,11.05,11.05,11.04,11.04,842300,10.959200000000001,10.901750000000002
2026-02-05 10:35:00,11.04,11.04,11.02,11.03,1699200,10.9618,10.90205
2026-02-05 10:40:00,11.03,11.05,11.02,11.03,1866700,10.964400000000001,10.902350000000002
2026-02-05 10:45:00,11.03,11.03,11.02,11.03,410200,10.966599999999998,10.9028
2026-02-05 10:50:00,11.03,11.03,11.01,11.02,1111700,10.968799999999998,10.903149999999998
2026-02-05 10:55:00,11.01,11.02,11.0,11.0,1603400,10.9706,10.90345
2026-02-05 11:00:00,11.0,11.01,10.99,11.0,1571500,10.9724,10.90375
2026-02-05 11:05:00,11.0,11.0,10.97,10.99,3643500,10.973799999999999,10.90405
2026-02-05 11:10:00,10.99,11.0,10.98,10.99,368900,10.9752,10.904399999999999
2026-02-05 11:15:00,10.98,11.02,10.98,11.01,1081900,10.976999999999999,10.905050000000001
2026-02-05 11:20:00,11.03,11.04,11.02,11.04,3241600,10.9794,10.905750000000001
2026-02-05 11:25:00,11.04,11.04,11.02,11.02,989800,10.9814,10.90635
2026-02-05 11:30:00,11.02,11.04,11.02,11.03,882200,10.9838,10.9069
2026-02-05 13:05:00,11.04,11.05,11.02,11.03,2217900,10.985999999999999,10.9075
2026-02-05 13:10:00,11.03,11.06,11.02,11.06,3552300,10.989,10.90825
2026-02-05 13:15:00,11.05,11.07,11.03,11.03,4142400,10.990599999999999,10.908949999999999
2026-02-05 13:20:00,11.04,11.05,11.03,11.04,1503300,10.9924,10.90975
2026-02-05 13:25:00,11.05,11.06,11.05,11.06,1477100,10.995,10.91065
2026-02-05 13:30:00,11.06,11.09,11.06,11.09,6559400,10.998199999999999,10.911800000000001
2026-02-05 13:35:00,11.08,11.09,11.08,11.08,2726200,11.001,10.9129
2026-02-05 13:40:00,11.08,11.11,11.08,11.11,7365200,11.0044,10.914099999999998
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1991300,11.0076,10.9152
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1937900,11.010800000000001,10.916300000000001
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2009500,11.013799999999998,10.917300000000001
2026-02-05 14:00:00,11.09,11.1,11.09,11.1,1096000,11.0168,10.91835
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.019400000000001,10.9193
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,975300,11.021999999999998,10.9202
2026-02-05 14:15:00,11.08,11.09,11.08,11.08,1596900,11.0246,10.9211
2026-02-05 14:20:00,11.09,11.09,11.08,11.09,1287200,11.0272,10.922049999999999
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1060700,11.0298,10.9231
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1115900,11.0322,10.92415
2026-02-05 14:35:00,11.09,11.1,11.08,11.09,3047300,11.0348,10.925249999999998
2026-02-05 14:40:00,11.1,11.1,11.09,11.1,635600,11.0376,10.92635
2026-02-05 14:45:00,11.09,11.1,11.09,11.09,1026900,11.0402,10.9274
2026-02-05 14:50:00,11.09,11.1,11.09,11.1,1884600,11.0428,10.928600000000001
2026-02-05 14:55:00,11.09,11.1,11.08,11.08,3321900,11.045,10.929750000000002
2026-02-05 15:00:00,11.09,11.09,11.08,11.09,2020300,11.0474,10.930949999999998
2026-02-06 09:35:00,11.08,11.14,11.03,11.05,10398200,11.048799999999998,10.931949999999999
2026-02-06 09:40:00,11.04,11.04,11.01,11.04,4860500,11.0502,10.9329
2026-02-06 09:45:00,11.04,11.05,10.99,11.0,6738400,11.0502,10.93365
2026-02-06 09:50:00,11.0,11.04,10.99,11.03,2750000,11.051200000000001,10.9345
2026-02-06 09:55:00,11.02,11.05,11.02,11.05,2589600,11.0528,10.93555
2026-02-06 10:00:00,11.05,11.07,11.04,11.07,1547500,11.054400000000001,10.93665
2026-02-06 10:05:00,11.06,11.07,11.04,11.06,2178700,11.0552,10.9377
2026-02-06 10:10:00,11.07,11.07,11.05,11.05,985700,11.0552,10.9388
2026-02-06 10:15:00,11.05,11.08,11.05,11.08,791600,11.056,10.94
2026-02-06 10:20:00,11.07,11.08,11.05,11.05,1229200,11.056399999999998,10.94095
2026-02-06 10:25:00,11.06,11.06,11.03,11.04,1560400,11.0562,10.9416
2026-02-06 10:30:00,11.04,11.06,11.03,11.06,1166200,11.056399999999998,10.9421
2026-02-06 10:35:00,11.06,11.06,11.03,11.05,1449800,11.056400000000002,10.9427
2026-02-06 10:40:00,11.04,11.05,11.03,11.03,899400,11.056199999999999,10.943100000000001
2026-02-06 10:45:00,11.04,11.05,11.03,11.04,595900,11.056399999999998,10.9433
2026-02-06 10:50:00,11.04,11.05,11.04,11.04,398200,11.056600000000001,10.943500000000002
2026-02-06 10:55:00,11.05,11.05,11.03,11.03,995000,11.056600000000001,10.9437
2026-02-06 11:00:00,11.03,11.04,11.02,11.03,1812400,11.0568,10.943800000000001
2026-02-06 11:05:00,11.02,11.03,11.02,11.03,871400,11.0574,10.94385
2026-02-06 11:10:00,11.03,11.04,11.02,11.03,1086000,11.058000000000002,10.943999999999999
2026-02-06 11:15:00,11.03,11.03,11.01,11.01,2090400,11.0584,10.944049999999999
2026-02-06 11:20:00,11.01,11.02,11.01,11.02,629100,11.059000000000001,10.9441
2026-02-06 11:25:00,11.02,11.03,11.01,11.03,910600,11.0594,10.944199999999999
2026-02-06 11:30:00,11.03,11.03,11.02,11.03,405000,11.059199999999999,10.9443
2026-02-06 13:05:00,11.03,11.05,11.02,11.04,1023900,11.0596,10.9445
2026-02-06 13:10:00,11.04,11.05,11.03,11.04,527100,11.059800000000001,10.944749999999999
2026-02-06 13:15:00,11.05,11.07,11.05,11.07,2057900,11.060599999999999,10.9451
2026-02-06 13:20:00,11.06,11.07,11.05,11.05,745600,11.0604,10.94545
2026-02-06 13:25:00,11.06,11.06,11.04,11.05,541600,11.060799999999999,10.94585
2026-02-06 13:30:00,11.04,11.06,11.04,11.05,508700,11.061000000000002,10.946299999999999
2026-02-06 13:35:00,11.05,11.06,11.04,11.05,519200,11.060799999999999,10.946800000000001
2026-02-06 13:40:00,11.04,11.06,11.04,11.05,311000,11.06,10.947350000000002
2026-02-06 13:45:00,11.05,11.06,11.04,11.05,1130900,11.0594,10.947849999999999
2026-02-06 13:50:00,11.06,11.06,11.04,11.05,396000,11.0582,10.948400000000001
2026-02-06 13:55:00,11.05,11.06,11.04,11.05,288100,11.0572,10.948999999999998
2026-02-06 14:00:00,11.06,11.06,11.04,11.05,787500,11.056199999999999,10.9497
2026-02-06 14:05:00,11.06,11.09,11.05,11.06,2350500,11.055600000000002,10.9505
2026-02-06 14:10:00,11.06,11.07,11.05,11.06,677700,11.0548,10.951299999999998
2026-02-06 14:15:00,11.06,11.07,11.04,11.05,1585500,11.054199999999998,10.95205
2026-02-06 14:20:00,11.05,11.06,11.04,11.05,1202000,11.053600000000001,10.9529
2026-02-06 14:25:00,11.06,11.06,11.05,11.06,793100,11.053199999999999,10.953800000000001
2026-02-06 14:30:00,11.06,11.07,11.05,11.06,1402100,11.0526,10.95475
2026-02-06 14:35:00,11.06,11.06,11.04,11.04,1188700,11.0514,10.95565
2026-02-06 14:40:00,11.05,11.06,11.04,11.04,1090200,11.0504,10.95645
2026-02-06 14:45:00,11.04,11.05,11.03,11.03,908100,11.0492,10.957149999999999
2026-02-06 14:50:00,11.04,11.05,11.04,11.04,806800,11.048,10.957949999999999
2026-02-06 14:55:00,11.04,11.06,11.03,11.05,1864600,11.0472,10.958799999999998
2026-02-06 15:00:00,11.05,11.06,11.04,11.05,1124900,11.0462,10.959650000000002
2026-02-09 09:35:00,11.05,11.06,11.01,11.02,5284400,11.045,10.96035
2026-02-09 09:40:00,11.02,11.04,11.01,11.04,2454500,11.043999999999999,10.961200000000002
2026-02-09 09:45:00,11.04,11.05,11.02,11.04,1890000,11.043800000000001,10.962
2026-02-09 09:50:00,11.04,11.07,11.03,11.05,4753000,11.044,10.9628
2026-02-09 09:55:00,11.05,11.09,11.05,11.09,4359000,11.045800000000002,10.96385
2026-02-09 10:00:00,11.09,11.11,11.08,11.1,3721000,11.047199999999998,10.965
2026-02-09 10:05:00,11.11,11.11,11.08,11.09,2210000,11.048,10.966099999999999
2026-02-09 10:10:00,11.09,11.09,11.07,11.08,1303100,11.0482,10.9672
2026-02-09 10:15:00,11.07,11.08,11.06,11.08,1072000,11.048599999999999,10.968499999999999
2026-02-09 10:20:00,11.08,11.09,11.07,11.08,1195800,11.0492,10.9699
2026-02-09 10:25:00,11.09,11.09,11.07,11.07,995300,11.049000000000001,10.97125
2026-02-09 10:30:00,11.08,11.08,11.06,11.06,2379400,11.0492,10.9727
2026-02-09 10:35:00,11.06,11.07,11.06,11.07,846400,11.0498,10.9738
2026-02-09 10:40:00,11.06,11.08,11.06,11.07,939100,11.05,10.975
2026-02-09 10:45:00,11.07,11.08,11.06,11.07,539000,11.0504,10.97635
2026-02-09 10:50:00,11.06,11.07,11.06,11.06,376600,11.050999999999998,10.9776
2026-02-09 10:55:00,11.06,11.07,11.05,11.05,2741700,11.051200000000001,10.97885
2026-02-09 11:00:00,11.06,11.06,11.04,11.04,852100,11.0512,10.98
2026-02-09 11:05:00,11.04,11.06,11.04,11.06,1252500,11.0518,10.9812
2026-02-09 11:10:00,11.05,11.06,11.04,11.05,629600,11.052200000000001,10.9824
2026-02-09 11:15:00,11.06,11.06,11.05,11.05,700500,11.0526,10.983550000000001
2026-02-09 11:20:00,11.05,11.06,11.04,11.05,672000,11.052999999999999,10.984649999999998
2026-02-09 11:25:00,11.04,11.05,11.04,11.04,942000,11.0536,10.985750000000001
2026-02-09 11:30:00,11.05,11.05,11.03,11.03,1437900,11.053799999999999,10.986750000000002
2026-02-09 13:05:00,11.03,11.05,11.03,11.04,970800,11.054,10.987850000000002
2026-02-09 13:10:00,11.05,11.05,11.04,11.04,690300,11.054200000000002,10.988900000000001
2026-02-09 13:15:00,11.05,11.05,11.04,11.05,509600,11.054399999999998,10.99
2026-02-09 13:20:00,11.04,11.06,11.04,11.05,655200,11.0546,10.991200000000001
2026-02-09 13:25:00,11.06,11.06,11.04,11.04,581300,11.054,10.992349999999998
2026-02-09 13:30:00,11.05,11.06,11.04,11.04,562000,11.053799999999999,10.9935
2026-02-09 13:35:00,11.05,11.06,11.04,11.06,737900,11.054,10.9947
2026-02-09 13:40:00,11.06,11.06,11.04,11.05,428800,11.053999999999998,10.99585
2026-02-09 13:45:00,11.05,11.06,11.05,11.05,341000,11.054,10.996899999999998
2026-02-09 13:50:00,11.05,11.06,11.05,11.06,643600,11.054200000000002,10.9981
2026-02-09 13:55:00,11.05,11.06,11.05,11.05,265900,11.054200000000002,10.99925
2026-02-09 14:00:00,11.06,11.06,11.05,11.05,489900,11.054200000000002,11.000399999999999
2026-02-09 14:05:00,11.05,11.06,11.05,11.06,1196000,11.054399999999998,11.0015
2026-02-09 14:10:00,11.05,11.06,11.05,11.05,357600,11.054400000000001,11.00265
2026-02-09 14:15:00,11.05,11.06,11.05,11.05,467700,11.054199999999998,11.00375
2026-02-09 14:20:00,11.06,11.06,11.05,11.05,412700,11.054,11.0048
2026-02-09 14:25:00,11.05,11.06,11.05,11.05,496200,11.054,11.005899999999999
2026-02-09 14:30:00,11.05,11.06,11.05,11.06,1282800,11.054200000000002,11.006999999999998
2026-02-09 14:35:00,11.05,11.06,11.05,11.05,451800,11.054,11.00805
2026-02-09 14:40:00,11.05,11.06,11.05,11.05,861300,11.053799999999999,11.009150000000002
2026-02-09 14:45:00,11.05,11.06,11.05,11.05,1467200,11.054,11.010299999999999
2026-02-09 14:50:00,11.06,11.07,11.05,11.06,953600,11.054400000000001,11.011499999999998
2026-02-09 14:55:00,11.06,11.07,11.06,11.06,1095900,11.055,11.012599999999999
2026-02-09 15:00:00,11.06,11.08,11.06,11.07,2505800,11.0556,11.013799999999998
