date,open,high,low,close,volume,ma50,ma200
2026-06-15 09:50:00,1279.77,1283.95,1278.52,1280.87,151300,1282.2532,1271.3989
2026-06-15 09:55:00,1280.14,1284.0,1280.09,1283.89,111500,1282.3908000000001,1271.51435
2026-06-15 10:00:00,1284.0,1287.0,1280.29,1280.48,124569,1282.4995999999999,1271.61175
2026-06-15 10:05:00,1280.49,1281.42,1279.2,1280.4,70100,1282.5875999999998,1271.70985
2026-06-15 10:10:00,1280.41,1280.41,1275.68,1276.59,144300,1282.6329999999998,1271.7779
2026-06-15 10:15:00,1276.52,1278.49,1275.58,1275.58,101300,1282.7046,1271.8733
2026-06-15 10:20:00,1275.58,1276.94,1274.01,1274.44,140356,1282.7736,1271.96845
2026-06-15 10:25:00,1274.57,1275.99,1273.02,1273.44,106700,1282.7532,1272.0458
2026-06-15 10:30:00,1273.43,1274.49,1273.0,1274.49,104100,1282.8112,1272.1356999999998
2026-06-15 10:35:00,1274.49,1274.49,1272.21,1272.21,107800,1282.7756,1272.20175
2026-06-15 10:40:00,1272.27,1272.8,1270.59,1271.07,127500,1282.6989999999998,1272.25465
2026-06-15 10:45:00,1271.1,1273.49,1270.5,1273.48,65150,1282.6760000000002,1272.31735
2026-06-15 10:50:00,1273.5,1274.5,1272.95,1274.5,37700,1282.7456000000002,1272.4014
2026-06-15 10:55:00,1274.5,1275.79,1273.26,1273.65,44600,1282.8084,1272.4838499999998
2026-06-15 11:00:00,1273.5,1273.65,1271.8,1272.54,42500,1282.8195999999998,1272.5580499999999
2026-06-15 11:05:00,1272.53,1272.65,1270.58,1271.5,72100,1282.7858,1272.61555
2026-06-15 11:10:00,1271.5,1272.52,1270.53,1271.88,54476,1282.7240000000002,1272.6822
2026-06-15 11:15:00,1271.88,1272.52,1270.51,1270.54,53800,1282.5790000000002,1272.7373
2026-06-15 11:20:00,1270.52,1270.83,1270.1,1270.5,62837,1282.4080000000001,1272.7916
2026-06-15 11:25:00,1270.37,1270.91,1270.37,1270.52,37801,1282.259,1272.8587
2026-06-15 11:30:00,1270.52,1272.13,1270.11,1272.13,45774,1282.201,1272.93145
2026-06-15 13:05:00,1272.28,1273.37,1270.25,1270.56,73000,1282.0244,1273.00405
2026-06-15 13:10:00,1270.56,1270.62,1270.16,1270.16,49900,1281.7966000000001,1273.07525
2026-06-15 13:15:00,1270.17,1270.31,1270.11,1270.17,55900,1281.5259999999998,1273.1508000000001
2026-06-15 13:20:00,1270.15,1271.99,1270.12,1270.8,39962,1281.2592,1273.22905
2026-06-15 13:25:00,1270.8,1270.81,1270.3,1270.46,37400,1281.0203999999999,1273.3038000000001
2026-06-15 13:30:00,1270.36,1270.56,1270.3,1270.47,36800,1280.6988000000001,1273.38055
2026-06-15 13:35:00,1270.38,1270.51,1270.18,1270.2,54300,1280.4058,1273.45615
2026-06-15 13:40:00,1270.19,1272.41,1270.18,1272.41,36499,1280.0968,1273.53945
2026-06-15 13:45:00,1272.68,1273.07,1271.77,1271.77,40800,1279.712,1273.6183
2026-06-15 13:50:00,1271.89,1272.06,1271.06,1271.17,36901,1279.3112,1273.69915
2026-06-15 13:55:00,1271.0,1271.15,1270.52,1270.85,30600,1278.9460000000001,1273.78245
2026-06-15 14:00:00,1270.86,1270.86,1270.5,1270.59,37800,1278.6016,1273.8663999999999
2026-06-15 14:05:00,1270.58,1272.51,1270.58,1271.19,46602,1278.2254,1273.951
2026-06-15 14:10:00,1271.18,1271.6,1270.75,1270.84,41200,1277.8026,1274.0342
2026-06-15 14:15:00,1271.1,1271.1,1270.5,1270.61,49800,1277.3934,1274.1175
2026-06-15 14:20:00,1270.61,1270.86,1270.53,1270.77,36000,1276.9698,1274.20255
2026-06-15 14:25:00,1270.78,1270.86,1270.5,1270.51,51700,1276.5400000000002,1274.2901000000002
2026-06-15 14:30:00,1270.51,1270.63,1270.51,1270.52,38367,1276.1176,1274.368
2026-06-15 14:35:00,1270.51,1270.72,1270.5,1270.58,50681,1275.6908,1274.45035
2026-06-15 14:40:00,1270.55,1270.6,1270.38,1270.47,76419,1275.277,1274.53185
2026-06-15 14:45:00,1270.47,1271.74,1270.47,1270.81,59106,1274.8688,1274.61545
2026-06-15 14:50:00,1270.81,1272.0,1270.58,1271.06,75525,1274.4672,1274.7000500000001
2026-06-15 14:55:00,1271.05,1271.73,1270.9,1271.16,65900,1274.0594,1274.7812000000001
2026-06-15 15:00:00,1271.68,1272.6,1271.1,1271.1,108714,1273.6897999999999,1274.85825
2026-06-16 09:35:00,1267.01,1267.01,1262.03,1263.13,267400,1273.1244,1274.896
2026-06-16 09:40:00,1263.12,1264.0,1261.9,1262.11,201200,1272.5284,1274.919
2026-06-16 09:45:00,1262.04,1262.67,1260.5,1261.84,165700,1272.1962,1274.94475
2026-06-16 09:50:00,1261.84,1263.11,1260.08,1260.23,120321,1271.8319999999999,1274.9640000000002
2026-06-16 09:55:00,1260.06,1260.06,1258.05,1259.0,190600,1271.4048,1274.9762
2026-06-16 10:00:00,1258.9,1259.06,1258.81,1259.06,68010,1270.9686,1274.988
2026-06-16 10:05:00,1259.14,1260.2,1258.6,1258.63,88490,1270.4633999999999,1275.0011
2026-06-16 10:10:00,1258.63,1260.44,1258.6,1259.04,54160,1270.0346,1275.0163
2026-06-16 10:15:00,1259.05,1259.37,1258.01,1258.2,71150,1269.5906,1275.0083
2026-06-16 10:20:00,1258.2,1258.62,1258.09,1258.36,54283,1269.226,1274.98345
2026-06-16 10:25:00,1258.36,1258.49,1258.27,1258.43,38800,1268.883,1274.9483
2026-06-16 10:30:00,1258.44,1258.76,1258.38,1258.42,38400,1268.5626,1274.89535
2026-06-16 10:35:00,1258.42,1258.62,1258.09,1258.61,58940,1268.2659999999998,1274.8756
2026-06-16 10:40:00,1258.61,1258.61,1258.04,1258.04,68315,1267.937,1274.8509999999999
2026-06-16 10:45:00,1258.02,1259.45,1258.0,1259.45,60660,1267.6817999999998,1274.80875
2026-06-16 10:50:00,1259.45,1259.45,1258.11,1258.11,46700,1267.4225999999999,1274.7747
2026-06-16 10:55:00,1258.11,1258.68,1258.11,1258.13,32400,1267.1156,1274.72535
2026-06-16 11:00:00,1258.11,1258.22,1258.03,1258.22,46945,1266.79,1274.68295
2026-06-16 11:05:00,1258.2,1259.5,1258.0,1258.07,99500,1266.4784000000002,1274.6359
2026-06-16 11:10:00,1258.06,1259.42,1258.0,1258.44,49750,1266.1964,1274.5398
2026-06-16 11:15:00,1258.44,1258.44,1258.0,1258.01,68800,1265.9266,1274.4415500000002
2026-06-16 11:20:00,1258.01,1258.18,1258.0,1258.14,41650,1265.6517999999999,1274.3572
2026-06-16 11:25:00,1258.17,1258.17,1258.0,1258.0,58100,1265.4009999999998,1274.2671
2026-06-16 11:30:00,1258.04,1258.05,1256.02,1256.02,125440,1265.1114,1274.14715
2026-06-16 13:05:00,1256.06,1256.06,1255.0,1255.27,142300,1264.8064,1274.028
2026-06-16 13:10:00,1255.27,1256.06,1255.21,1255.23,54100,1264.4684000000002,1273.90965
2026-06-16 13:15:00,1255.25,1255.31,1255.19,1255.19,50780,1264.1609999999998,1273.78545
2026-06-16 13:20:00,1255.21,1256.13,1255.18,1256.01,50300,1263.878,1273.66735
2026-06-16 13:25:00,1256.0,1256.48,1255.58,1255.58,48000,1263.5862000000002,1273.5435499999999
2026-06-16 13:30:00,1255.57,1256.39,1255.36,1256.33,39110,1263.2967999999998,1273.42605
2026-06-16 13:35:00,1256.29,1256.38,1255.6,1255.8,33890,1263.0036,1273.30755
2026-06-16 13:40:00,1255.8,1255.81,1255.37,1255.61,37000,1262.7064,1273.2053
2026-06-16 13:45:00,1255.61,1256.1,1255.31,1255.34,64100,1262.4092,1273.1094
2026-06-16 13:50:00,1255.34,1255.5,1255.16,1255.18,56100,1262.0646,1273.02005
2026-06-16 13:55:00,1255.16,1255.19,1255.01,1255.04,62900,1261.73,1272.9160000000002
2026-06-16 14:00:00,1255.03,1255.04,1255.0,1255.04,74196,1261.4073999999998,1272.8162000000002
2026-06-16 14:05:00,1255.04,1255.54,1255.01,1255.05,48900,1261.0914,1272.7155500000001
2026-06-16 14:10:00,1255.03,1255.11,1255.0,1255.11,72204,1260.7818,1272.6127
2026-06-16 14:15:00,1255.11,1255.68,1255.01,1255.5,56300,1260.468,1272.5106
2026-06-16 14:20:00,1255.61,1255.61,1255.1,1255.28,54900,1260.1568,1272.40185
2026-06-16 14:25:00,1255.29,1255.79,1255.29,1255.29,43700,1259.8504,1272.2857
2026-06-16 14:30:00,1255.3,1255.31,1255.19,1255.24,38700,1259.5398,1272.1714000000002
2026-06-16 14:35:00,1255.24,1255.35,1255.24,1255.35,42400,1259.2366,1272.05825
2026-06-16 14:40:00,1255.35,1256.15,1255.22,1255.4,52268,1258.9342,1271.9472500000002
2026-06-16 14:45:00,1255.42,1255.63,1255.4,1255.41,50500,1258.6308,1271.8371
2026-06-16 14:50:00,1255.48,1255.63,1255.39,1255.4,66900,1258.3293999999999,1271.7334
2026-06-16 14:55:00,1255.4,1255.62,1255.4,1255.5,71600,1258.0231999999999,1271.6359000000002
2026-06-16 15:00:00,1255.5,1256.11,1255.39,1255.67,70112,1257.7154,1271.53325
2026-06-17 09:35:00,1258.0,1259.57,1253.8,1257.71,311100,1257.4464,1271.4357
2026-06-17 09:40:00,1257.77,1257.77,1252.0,1252.5,192600,1257.0744,1271.3095
2026-06-17 09:45:00,1252.25,1253.16,1252.0,1253.0,84800,1256.8718000000001,1271.1885
2026-06-17 09:50:00,1252.58,1253.01,1251.0,1251.02,110900,1256.65,1271.0537000000002
2026-06-17 09:55:00,1251.02,1251.47,1250.3,1250.3,121500,1256.4192,1270.9169
2026-06-17 10:00:00,1250.29,1253.62,1250.28,1251.77,61500,1256.25,1270.79205
2026-06-17 10:05:00,1251.98,1251.98,1250.98,1251.0,41600,1256.09,1270.6670000000001
2026-06-17 10:10:00,1251.01,1251.01,1250.38,1250.52,87000,1255.9192,1270.5402000000001
2026-06-17 10:15:00,1250.44,1251.04,1250.32,1251.04,69000,1255.7674,1270.38685
2026-06-17 10:20:00,1251.04,1251.04,1250.26,1250.26,91500,1255.5918,1270.25295
2026-06-17 10:25:00,1250.27,1250.3,1250.1,1250.12,97900,1255.4302,1270.149
2026-06-17 10:30:00,1250.14,1251.55,1250.13,1250.22,43700,1255.2674,1270.0501
2026-06-17 10:35:00,1250.23,1250.25,1249.11,1249.11,269100,1255.0810000000001,1269.9433
2026-06-17 10:40:00,1249.0,1249.01,1247.0,1247.0,143300,1254.8526000000002,1269.8247999999999
2026-06-17 10:45:00,1246.59,1246.59,1243.31,1244.99,197800,1254.5802,1269.70255
2026-06-17 10:50:00,1245.0,1245.08,1242.0,1242.92,119900,1254.2778,1269.5759
2026-06-17 10:55:00,1242.9,1242.96,1242.0,1242.01,77600,1253.929,1269.4456
2026-06-17 11:00:00,1242.12,1242.67,1242.03,1242.61,52600,1253.6190000000001,1269.30965
2026-06-17 11:05:00,1242.57,1242.57,1240.11,1240.13,126200,1253.259,1269.1547500000001
2026-06-17 11:10:00,1240.11,1240.12,1238.58,1239.39,170600,1252.8824,1268.9877
2026-06-17 11:15:00,1239.48,1240.08,1239.39,1240.04,40500,1252.5218,1268.82305
2026-06-17 11:20:00,1240.02,1245.9,1240.01,1245.07,77400,1252.2544,1268.6993
2026-06-17 11:25:00,1245.0,1245.06,1241.89,1242.1,34600,1251.9361999999999,1268.556
2026-06-17 11:30:00,1242.06,1242.06,1240.77,1240.92,33600,1251.5918000000001,1268.4206
2026-06-17 13:05:00,1240.92,1249.89,1240.92,1249.6,154700,1251.4238,1268.3311
2026-06-17 13:10:00,1249.6,1249.99,1245.0,1245.59,71000,1251.2151999999999,1268.21935
2026-06-17 13:15:00,1245.84,1245.84,1242.45,1242.46,60100,1250.9589999999998,1268.0816499999999
2026-06-17 13:20:00,1242.46,1244.35,1241.01,1241.2,54400,1250.6784,1267.9317
2026-06-17 13:25:00,1241.11,1241.34,1241.09,1241.3,50500,1250.4006,1267.78755
2026-06-17 13:30:00,1241.3,1243.22,1241.0,1242.78,63700,1250.136,1267.6464999999998
2026-06-17 13:35:00,1241.5,1243.0,1240.0,1240.01,130600,1249.8246,1267.47905
2026-06-17 13:40:00,1240.0,1242.46,1239.52,1241.07,75400,1249.5194,1267.3019
2026-06-17 13:45:00,1241.08,1241.94,1239.82,1239.93,67400,1249.202,1267.1187
2026-06-17 13:50:00,1240.0,1242.36,1239.93,1240.88,69100,1248.9074,1266.9629
2026-06-17 13:55:00,1240.88,1241.97,1240.0,1241.02,73000,1248.621,1266.7908499999999
2026-06-17 14:00:00,1241.15,1241.55,1240.45,1240.45,50400,1248.3264,1266.6195500000001
2026-06-17 14:05:00,1240.2,1240.98,1240.1,1240.3,56900,1248.0316,1266.45845
2026-06-17 14:10:00,1240.31,1241.76,1240.01,1240.57,72600,1247.7422,1266.30915
2026-06-17 14:15:00,1240.52,1242.76,1240.22,1240.45,66800,1247.4502,1266.1577
2026-06-17 14:20:00,1240.45,1241.14,1240.38,1240.38,40200,1247.1556,1265.9895999999999
2026-06-17 14:25:00,1240.38,1240.48,1240.03,1240.03,73700,1246.8462,1265.81075
2026-06-17 14:30:00,1240.01,1240.01,1239.94,1239.94,89600,1246.5394000000001,1265.63655
2026-06-17 14:35:00,1239.95,1240.0,1239.88,1239.9,69600,1246.2316,1265.46265
2026-06-17 14:40:00,1239.91,1240.48,1239.91,1240.28,76400,1245.9324000000001,1265.2947
2026-06-17 14:45:00,1240.09,1240.3,1239.9,1240.0,94000,1245.6254000000001,1265.1244
2026-06-17 14:50:00,1240.0,1240.2,1240.0,1240.05,80500,1245.3183999999999,1264.95355
2026-06-17 14:55:00,1240.01,1241.19,1240.0,1241.0,87300,1245.0302,1264.78645
2026-06-17 15:00:00,1241.21,1242.99,1240.0,1240.0,96100,1244.7222,1264.6127999999999
2026-06-18 09:35:00,1235.0,1238.0,1230.12,1231.0,347100,1244.2322,1264.39485
2026-06-18 09:40:00,1230.98,1230.98,1226.16,1227.34,292500,1243.6656,1264.1413
2026-06-18 09:45:00,1227.4,1227.42,1223.28,1223.89,325469,1242.9892,1263.8766
2026-06-18 09:50:00,1223.8,1227.42,1222.0,1222.02,184600,1242.3796,1263.6013
2026-06-18 09:55:00,1221.98,1222.0,1220.93,1221.19,224360,1241.7434,1263.3239
2026-06-18 10:00:00,1221.41,1225.89,1221.17,1225.0,148757,1241.223,1263.0587
2026-06-18 10:05:00,1225.0,1231.88,1224.88,1231.88,247314,1240.8546,1262.8245
2026-06-18 10:10:00,1232.0,1232.04,1226.96,1229.34,102018,1240.406,1262.5762
2026-06-18 10:15:00,1229.34,1229.34,1225.0,1225.15,66250,1239.8890000000001,1262.3639
2026-06-18 10:20:00,1225.14,1226.37,1224.4,1225.5,67970,1239.3886,1262.1324
2026-06-18 10:25:00,1225.48,1229.43,1224.58,1229.43,85730,1238.9564,1261.8944999999999
2026-06-18 10:30:00,1229.86,1229.86,1226.79,1227.0,61400,1238.4912000000002,1261.6543
2026-06-18 10:35:00,1226.69,1227.36,1223.01,1223.07,82489,1237.9502,1261.38965
2026-06-18 10:40:00,1223.08,1223.87,1222.0,1222.02,93900,1237.3862,1261.12815
2026-06-18 10:45:00,1222.06,1223.0,1221.96,1222.84,69124,1236.8608,1260.88235
2026-06-18 10:50:00,1222.5,1222.76,1222.0,1222.04,51475,1236.3616,1260.6376
2026-06-18 10:55:00,1222.06,1222.08,1221.1,1221.9,72800,1235.8998,1260.3748
2026-06-18 11:00:00,1221.9,1222.0,1221.01,1222.0,87425,1235.4814,1260.12685
2026-06-18 11:05:00,1221.77,1222.62,1221.02,1221.02,59042,1235.0616,1259.862
2026-06-18 11:10:00,1221.02,1221.02,1220.71,1220.73,115208,1234.624,1259.59115
2026-06-18 11:15:00,1220.73,1221.25,1220.38,1221.15,74050,1234.2444,1259.32375
2026-06-18 11:20:00,1221.01,1221.01,1220.04,1220.14,72400,1233.8594,1259.06935
2026-06-18 11:25:00,1220.15,1220.4,1220.12,1220.4,39300,1233.4666,1258.8188
2026-06-18 11:30:00,1220.4,1221.45,1220.35,1221.4,35400,1232.9932000000001,1258.5659
2026-06-18 13:05:00,1221.41,1221.42,1215.33,1215.33,369780,1232.4578,1258.2766000000001
2026-06-18 13:10:00,1215.39,1215.86,1213.51,1215.85,143808,1231.9564,1257.981
2026-06-18 13:15:00,1215.85,1217.0,1215.0,1215.45,86801,1231.2734,1257.6693
2026-06-18 13:20:00,1215.44,1215.81,1215.41,1215.79,57400,1230.6774,1257.353
2026-06-18 13:25:00,1215.8,1216.44,1213.89,1213.89,105400,1230.106,1257.0326
2026-06-18 13:30:00,1213.93,1214.65,1213.89,1214.3,93726,1229.568,1256.72895
2026-06-18 13:35:00,1214.51,1216.55,1214.18,1216.44,100063,1229.0708,1256.4142
2026-06-18 13:40:00,1216.45,1216.47,1213.8,1213.8,109900,1228.4912,1256.07545
2026-06-18 13:45:00,1213.79,1214.0,1213.1,1213.15,129700,1227.9540000000002,1255.7227
2026-06-18 13:50:00,1213.35,1214.25,1213.11,1213.11,83233,1227.3948,1255.36755
2026-06-18 13:55:00,1213.1,1214.06,1213.1,1213.69,66961,1226.87,1255.024
2026-06-18 14:00:00,1213.83,1214.16,1213.68,1214.07,42160,1226.3337999999999,1254.6616000000001
2026-06-18 14:05:00,1214.06,1214.06,1212.0,1212.16,169079,1225.7566,1254.29815
2026-06-18 14:10:00,1212.1,1212.53,1211.5,1212.53,113992,1225.1982,1253.9215000000002
2026-06-18 14:15:00,1212.35,1212.99,1211.9,1212.0,77313,1224.6322,1253.52645
2026-06-18 14:20:00,1212.98,1215.0,1212.0,1214.75,49055,1224.1158,1253.14415
2026-06-18 14:25:00,1214.76,1216.3,1214.75,1214.93,56900,1223.6054000000001,1252.77325
2026-06-18 14:30:00,1214.92,1215.91,1214.51,1215.9,50500,1223.1158,1252.4137
2026-06-18 14:35:00,1215.91,1216.13,1214.5,1214.51,69900,1222.6054000000001,1252.03625
2026-06-18 14:40:00,1214.44,1215.82,1212.26,1215.82,115126,1222.123,1251.6554500000002
2026-06-18 14:45:00,1215.02,1217.0,1215.0,1216.99,99676,1221.6648,1251.28505
2026-06-18 14:50:00,1216.52,1217.39,1215.99,1217.38,82700,1221.2068,1250.9122
2026-06-18 14:55:00,1217.4,1228.37,1217.4,1222.55,235503,1220.8578,1250.56495
2026-06-18 15:00:00,1223.02,1223.99,1215.0,1215.0,232416,1220.3568,1250.18175
