date,open,high,low,close,volume,ma50,ma200
2026-07-28 13:45:00,393.08,393.56,392.88,392.88,480900,395.966,387.41850000000005
2026-07-28 13:50:00,392.84,392.89,392.0,392.89,703400,395.8606,387.50465
2026-07-28 13:55:00,392.88,393.66,392.88,393.03,528400,395.76859999999994,387.59530000000007
2026-07-28 14:00:00,393.08,393.35,392.81,393.01,444200,395.68440000000004,387.6929
2026-07-28 14:05:00,393.01,394.0,392.98,393.9,507500,395.598,387.79654999999997
2026-07-28 14:10:00,393.86,394.6,393.46,394.03,714300,395.51300000000003,387.9013499999999
2026-07-28 14:15:00,394.02,394.39,393.21,393.7,667500,395.43940000000003,388.00375
2026-07-28 14:20:00,393.71,393.71,392.2,393.0,744300,395.3378000000001,388.09825000000006
2026-07-28 14:25:00,393.01,393.53,391.62,392.0,961500,395.2208,388.18550000000005
2026-07-28 14:30:00,391.98,392.02,391.5,391.7,614600,395.10939999999994,388.26910000000004
2026-07-28 14:35:00,391.87,392.0,391.4,391.6,672600,394.9508,388.35979999999995
2026-07-28 14:40:00,391.59,392.37,391.0,391.96,945700,394.7906,388.4545
2026-07-28 14:45:00,392.07,392.67,391.0,391.0,923600,394.60900000000004,388.55005
2026-07-28 14:50:00,391.01,391.77,390.98,391.77,961100,394.4324,388.6529
2026-07-28 14:55:00,391.77,392.27,391.16,391.51,1023500,394.2532,388.75935
2026-07-28 15:00:00,391.19,391.86,390.86,390.86,1078800,394.06299999999993,388.86025
2026-07-29 09:35:00,390.0,392.0,386.39,387.98,2616200,393.81119999999993,388.94755
2026-07-29 09:40:00,387.89,388.79,383.13,383.35,1823900,393.4782,389.00965
2026-07-29 09:45:00,383.7,383.89,381.38,383.02,1822700,393.185,389.0721
2026-07-29 09:50:00,383.1,385.38,382.62,383.84,1216400,392.99780000000004,389.1394
2026-07-29 09:55:00,383.73,385.72,382.4,385.72,964000,392.8456,389.20945
2026-07-29 10:00:00,385.92,386.4,383.1,384.43,915600,392.5866,389.27415
2026-07-29 10:05:00,384.36,388.76,384.12,388.66,1104000,392.4038,389.35595
2026-07-29 10:10:00,388.71,388.71,387.51,388.44,864600,392.1832,389.43685
2026-07-29 10:15:00,388.5,391.56,388.48,390.38,1163400,392.0772,389.54795000000007
2026-07-29 10:20:00,390.39,392.37,389.26,391.97,1089500,391.98260000000005,389.66865000000007
2026-07-29 10:25:00,391.97,393.5,391.0,393.11,966200,391.9272,389.79474999999996
2026-07-29 10:30:00,393.29,395.8,393.09,395.66,1346800,391.95020000000005,389.9192
2026-07-29 10:35:00,395.76,399.44,395.4,396.89,1562200,392.00159999999994,390.05545
2026-07-29 10:40:00,397.1,397.29,394.77,395.32,863100,392.00739999999996,390.18655
2026-07-29 10:45:00,395.39,395.88,394.72,395.4,552000,392.02200000000005,390.31125
2026-07-29 10:50:00,395.3,395.75,394.01,394.03,428800,392.0278,390.42805
2026-07-29 10:55:00,394.06,394.6,393.4,394.22,372600,392.05400000000003,390.5274
2026-07-29 11:00:00,394.2,396.98,394.2,396.85,544200,392.12519999999995,390.64235
2026-07-29 11:05:00,396.66,398.76,396.54,398.76,802100,392.2104,390.7536
2026-07-29 11:10:00,398.77,400.15,397.71,400.01,1908600,392.3072,390.87630000000007
2026-07-29 11:15:00,400.2,401.86,400.2,400.28,1100700,392.4232,390.99960000000004
2026-07-29 11:20:00,400.31,400.8,399.61,400.01,586600,392.5448,391.1121
2026-07-29 11:25:00,400.06,400.06,398.82,399.5,405700,392.648,391.21365
2026-07-29 11:30:00,399.44,401.14,399.38,401.01,802300,392.77439999999996,391.3187
2026-07-29 13:05:00,400.53,401.0,399.0,400.6,1082000,392.88120000000004,391.41985
2026-07-29 13:10:00,400.63,400.8,398.83,398.95,676400,392.97860000000003,391.51845000000003
2026-07-29 13:15:00,398.86,398.89,396.53,397.01,899100,393.0538,391.61015
2026-07-29 13:20:00,397.04,399.59,397.04,398.96,660900,393.164,391.71
2026-07-29 13:25:00,398.95,399.4,398.33,399.05,577700,393.285,391.81050000000005
2026-07-29 13:30:00,399.01,399.01,396.08,397.26,653400,393.38660000000004,391.89529999999996
2026-07-29 13:35:00,397.27,398.89,397.26,398.67,580500,393.5082,391.99199999999996
2026-07-29 13:40:00,398.94,399.8,398.44,398.86,581700,393.6434,392.08595
2026-07-29 13:45:00,398.72,399.45,398.19,398.98,591900,393.7804,392.15855000000005
2026-07-29 13:50:00,398.96,398.96,397.41,398.28,436200,393.88599999999997,392.23830000000004
2026-07-29 13:55:00,398.28,398.51,397.14,397.52,333800,393.9788,392.31119999999993
2026-07-29 14:00:00,397.48,397.6,396.11,397.11,475800,394.0632,392.38655
2026-07-29 14:05:00,396.87,397.47,396.26,396.27,410200,394.12800000000004,392.4584
2026-07-29 14:10:00,396.28,396.32,395.54,396.32,521500,394.19419999999997,392.51950000000005
2026-07-29 14:15:00,396.28,396.41,395.68,396.39,353300,394.2439999999999,392.58145
2026-07-29 14:20:00,396.41,396.96,396.22,396.25,442900,394.28839999999997,392.64310000000006
2026-07-29 14:25:00,396.26,396.49,395.29,395.31,540200,394.32059999999996,392.69810000000007
2026-07-29 14:30:00,395.19,396.43,394.76,396.34,651400,394.38739999999996,392.75695
2026-07-29 14:35:00,396.32,396.92,396.07,396.31,488900,394.47360000000003,392.8185
2026-07-29 14:40:00,396.32,396.87,396.0,396.01,450600,394.55980000000005,392.8753
2026-07-29 14:45:00,396.03,396.83,395.96,396.52,695700,394.6582,392.93369999999993
2026-07-29 14:50:00,396.5,397.99,396.4,397.76,731100,394.7742,392.9999
2026-07-29 14:55:00,397.57,397.85,397.14,397.31,732000,394.9004,393.06705
2026-07-29 15:00:00,397.24,398.58,396.84,396.84,1046500,395.0018,393.1303
2026-07-30 09:35:00,390.0,396.85,389.8,395.83,2650500,395.0882,393.1883
2026-07-30 09:40:00,395.84,396.81,393.97,394.75,1217900,395.166,393.2371
2026-07-30 09:45:00,394.76,399.48,394.76,398.18,1493800,395.37,393.30174999999997
2026-07-30 09:50:00,398.09,400.6,397.02,397.44,1324400,395.6518,393.36065
2026-07-30 09:55:00,397.44,399.83,396.02,399.83,935900,395.98799999999994,393.4299
2026-07-30 10:00:00,399.52,400.3,398.66,399.95,1143200,396.31019999999995,393.50055
2026-07-30 10:05:00,399.82,402.77,399.47,402.19,1374900,396.6396,393.5815
2026-07-30 10:10:00,402.17,402.85,401.23,402.0,1218700,396.991,393.66155
2026-07-30 10:15:00,402.0,402.0,400.4,400.48,683400,397.2274,393.72844999999995
2026-07-30 10:20:00,400.36,401.25,398.2,398.2,990300,397.42259999999993,393.78350000000006
2026-07-30 10:25:00,398.49,400.43,398.49,400.09,587700,397.6168,393.85645000000005
2026-07-30 10:30:00,400.1,401.53,400.1,400.5,605600,397.7874,393.93295
2026-07-30 10:35:00,400.53,400.53,398.68,398.92,568400,397.9036,394.00925
2026-07-30 10:40:00,398.93,399.82,398.54,399.8,588000,397.9864,394.0869
2026-07-30 10:45:00,399.75,401.05,399.52,399.74,624000,398.04339999999996,394.15455
2026-07-30 10:50:00,399.62,400.39,399.4,400.36,511800,398.14419999999996,394.22634999999997
2026-07-30 10:55:00,400.26,400.26,398.2,399.07,590700,398.21759999999995,394.295
2026-07-30 11:00:00,398.95,399.18,398.09,398.62,507900,398.30940000000004,394.36175
2026-07-30 11:05:00,398.32,399.65,397.85,399.48,636400,398.4146,394.4324
2026-07-30 11:10:00,399.49,401.19,399.09,399.99,695900,398.4774,394.5046
2026-07-30 11:15:00,400.04,400.09,398.87,399.2,575400,398.48619999999994,394.56854999999996
2026-07-30 11:20:00,399.38,399.67,397.86,398.34,590000,398.45279999999997,394.62915
2026-07-30 11:25:00,398.59,400.0,398.27,399.75,561300,398.4422,394.69630000000006
2026-07-30 11:30:00,399.46,400.04,398.96,399.3,655100,398.42799999999994,394.7702
2026-07-30 13:05:00,398.93,398.93,395.87,398.07,1567100,398.39939999999996,394.83575
2026-07-30 13:10:00,398.06,403.16,397.62,403.02,2369800,398.4396,394.92620000000005
2026-07-30 13:15:00,403.09,403.2,401.38,402.01,1209600,398.4678,395.01295
2026-07-30 13:20:00,401.83,402.88,399.81,401.93,1088000,398.52740000000006,395.10329999999993
2026-07-30 13:25:00,401.43,401.6,399.83,401.2,883100,398.61119999999994,395.18765
2026-07-30 13:30:00,401.12,402.98,400.13,402.75,1475300,398.68699999999995,395.27615000000003
2026-07-30 13:35:00,402.79,402.87,400.48,400.99,910000,398.7258,395.35705
2026-07-30 13:40:00,401.12,401.71,399.4,399.59,610700,398.7724,395.4305499999999
2026-07-30 13:45:00,399.67,402.14,399.67,401.53,827800,398.82959999999997,395.5042000000001
2026-07-30 13:50:00,401.64,402.27,400.81,401.13,737500,398.875,395.57735
2026-07-30 13:55:00,401.12,401.12,399.85,400.35,600100,398.9024,395.64730000000003
2026-07-30 14:00:00,400.36,402.0,400.11,401.94,828600,398.97560000000004,395.7208
2026-07-30 14:05:00,401.79,402.95,401.59,402.95,834000,399.08420000000007,395.80525
2026-07-30 14:10:00,402.95,403.0,401.8,402.28,689300,399.18760000000003,395.8883
2026-07-30 14:15:00,402.17,403.0,402.01,402.99,1025000,399.32199999999995,395.97495000000004
2026-07-30 14:20:00,402.67,403.23,401.06,403.19,1230300,399.4594,396.06149999999997
2026-07-30 14:25:00,403.19,403.72,401.35,401.78,978400,399.5672,396.13975000000005
2026-07-30 14:30:00,401.79,403.75,401.36,403.58,769500,399.71380000000005,396.22464999999994
2026-07-30 14:35:00,403.57,403.8,402.08,403.15,724900,399.87059999999997,396.31239999999997
2026-07-30 14:40:00,402.78,403.32,401.33,401.88,581400,399.9814,396.3907
2026-07-30 14:45:00,401.88,402.05,401.41,401.95,839900,400.0942,396.4675500000001
2026-07-30 14:50:00,401.97,402.2,401.32,401.63,1128300,400.2066,396.54224999999997
2026-07-30 14:55:00,401.63,402.0,401.32,401.65,1189900,400.3092,396.6153
2026-07-30 15:00:00,401.8,401.88,400.89,401.88,809500,400.39160000000004,396.6914
2026-07-31 09:35:00,395.55,399.8,390.08,390.49,6663000,400.25519999999995,396.70555
2026-07-31 09:40:00,390.48,393.8,389.0,393.71,3578300,400.1926,396.737
2026-07-31 09:45:00,394.0,396.15,393.01,393.32,2644800,400.14240000000007,396.76744999999994
2026-07-31 09:50:00,393.28,395.59,392.19,394.61,2119300,400.1396,396.80909999999994
2026-07-31 09:55:00,394.61,397.65,394.61,395.65,1742500,400.089,396.85785000000004
2026-07-31 10:00:00,396.28,396.28,394.11,395.33,896900,400.0468,396.9059
2026-07-31 10:05:00,395.3,396.58,394.77,395.28,988900,399.9558,396.95759999999996
2026-07-31 10:10:00,395.17,398.83,394.52,397.69,1238200,399.9106,397.031
2026-07-31 10:15:00,397.68,399.2,397.3,399.15,1439900,399.8498,397.04974999999996
2026-07-31 10:20:00,399.03,399.03,397.01,397.79,868600,399.76560000000006,397.05415
2026-07-31 10:25:00,397.96,399.9,397.96,398.59,893900,399.72780000000006,397.06075
2026-07-31 10:30:00,398.52,398.8,397.11,397.81,665000,399.72,397.0545
2026-07-31 10:35:00,397.71,399.66,397.12,398.89,453800,399.69599999999997,397.0769
2026-07-31 10:40:00,398.81,398.99,396.78,396.86,448200,399.6232,397.07465
2026-07-31 10:45:00,396.94,398.59,396.94,398.42,342300,399.6132,397.07740000000007
2026-07-31 10:50:00,398.41,398.81,397.95,398.63,355100,399.58979999999997,397.0811
2026-07-31 10:55:00,398.63,399.49,398.53,398.73,389000,399.56960000000004,397.0926
2026-07-31 11:00:00,398.73,399.53,398.31,399.53,278300,399.55300000000005,397.09845
2026-07-31 11:05:00,399.54,400.2,399.09,400.05,597400,399.5726,397.10785000000004
2026-07-31 11:10:00,400.0,400.16,398.82,398.82,302700,399.5766,397.11675
2026-07-31 11:15:00,398.76,399.62,398.6,399.08,281900,399.5686,397.11615
2026-07-31 11:20:00,399.08,399.79,398.66,399.67,334800,399.5622,397.09784999999994
2026-07-31 11:25:00,399.69,399.84,397.19,397.27,364400,399.5236,397.0794
2026-07-31 11:30:00,397.28,398.52,397.27,398.21,253800,399.52099999999996,397.06454999999994
2026-07-31 13:05:00,398.6,400.0,397.82,398.33,858900,399.49260000000004,397.03824999999995
2026-07-31 13:10:00,398.34,398.65,398.02,398.54,342700,399.47740000000005,397.01565000000005
2026-07-31 13:15:00,398.51,398.89,397.83,398.48,314000,399.48560000000003,397.00005
2026-07-31 13:20:00,398.4,398.85,397.7,398.19,338400,399.389,396.98375
2026-07-31 13:25:00,398.17,398.5,397.58,398.01,374100,399.30899999999997,396.9688
2026-07-31 13:30:00,397.97,398.42,397.47,397.88,344300,399.22799999999995,396.95455000000004
2026-07-31 13:35:00,397.9,398.6,397.7,398.19,373600,399.1678,396.94385
2026-07-31 13:40:00,398.28,398.6,397.65,398.36,362800,399.08,396.93615000000005
2026-07-31 13:45:00,398.36,398.6,397.86,397.86,508300,399.01739999999995,396.93444999999997
2026-07-31 13:50:00,397.95,398.01,397.06,397.83,543000,398.98220000000003,396.92445
2026-07-31 13:55:00,397.82,397.89,397.16,397.16,366000,398.89480000000003,396.91549999999995
2026-07-31 14:00:00,397.12,398.01,397.06,398.01,369400,398.8324,396.91530000000006
2026-07-31 14:05:00,398.02,398.03,397.63,397.73,283400,398.78,396.9114
2026-07-31 14:10:00,397.74,397.87,397.44,397.53,251500,398.6918,396.90735
2026-07-31 14:15:00,397.53,397.81,397.23,397.3,332000,398.5788,396.90195
2026-07-31 14:20:00,397.26,397.56,396.63,397.56,538800,398.48439999999994,396.89895
2026-07-31 14:25:00,397.56,398.54,397.56,398.54,366700,398.3954,396.9035
2026-07-31 14:30:00,398.45,398.52,397.82,397.82,392200,398.28799999999995,396.9065
2026-07-31 14:35:00,397.83,397.86,396.98,397.72,520100,398.2068,396.904
2026-07-31 14:40:00,397.72,398.35,397.49,398.27,502600,398.1006,396.90394999999995
2026-07-31 14:45:00,398.27,398.27,397.0,397.0,683100,397.9776,396.9020499999999
2026-07-31 14:50:00,396.97,396.97,396.53,396.85,597300,397.87699999999995,396.8959
2026-07-31 14:55:00,396.83,397.12,396.67,396.96,294300,397.7772,396.89145
