date,open,high,low,close,volume,ma50,ma200
2026-03-18 13:30:00,10.94,10.95,10.93,10.93,537300,11.003800000000002,10.9664
2026-03-18 13:35:00,10.93,10.95,10.93,10.94,674500,11.001399999999999,10.966600000000001
2026-03-18 13:40:00,10.94,10.95,10.94,10.94,620100,10.999,10.96685
2026-03-18 13:45:00,10.94,10.95,10.93,10.94,399112,10.996599999999999,10.967050000000002
2026-03-18 13:50:00,10.94,10.95,10.93,10.93,957300,10.994000000000002,10.9672
2026-03-18 13:55:00,10.93,10.94,10.93,10.93,1424080,10.991399999999999,10.9673
2026-03-18 14:00:00,10.93,10.94,10.92,10.93,1053221,10.988800000000001,10.967450000000001
2026-03-18 14:05:00,10.93,10.94,10.92,10.93,868300,10.986199999999998,10.96755
2026-03-18 14:10:00,10.93,10.93,10.91,10.93,3243200,10.983600000000001,10.967649999999999
2026-03-18 14:15:00,10.93,10.94,10.92,10.94,1298220,10.9812,10.967649999999999
2026-03-18 14:20:00,10.94,10.95,10.93,10.94,1696700,10.979000000000001,10.967649999999999
2026-03-18 14:25:00,10.94,10.95,10.93,10.95,1118200,10.9768,10.96765
2026-03-18 14:30:00,10.94,10.95,10.93,10.94,487100,10.974400000000001,10.967649999999999
2026-03-18 14:35:00,10.94,10.96,10.94,10.95,1302133,10.9722,10.96765
2026-03-18 14:40:00,10.96,10.96,10.95,10.96,938700,10.9704,10.9677
2026-03-18 14:45:00,10.95,10.97,10.95,10.97,2110900,10.968600000000002,10.967849999999999
2026-03-18 14:50:00,10.97,10.98,10.96,10.96,1621100,10.966999999999999,10.9679
2026-03-18 14:55:00,10.96,10.98,10.96,10.97,1878309,10.9656,10.968000000000002
2026-03-18 15:00:00,10.96,10.98,10.96,10.96,1800597,10.9638,10.968049999999998
2026-03-19 09:35:00,10.92,10.92,10.89,10.91,5813100,10.961199999999998,10.96795
2026-03-19 09:40:00,10.9,10.95,10.9,10.94,4856403,10.9594,10.96795
2026-03-19 09:45:00,10.94,10.96,10.92,10.93,3246400,10.957799999999999,10.96795
2026-03-19 09:50:00,10.93,10.96,10.92,10.96,1806000,10.957,10.9681
2026-03-19 09:55:00,10.95,10.96,10.94,10.96,1340700,10.956800000000001,10.9682
2026-03-19 10:00:00,10.95,10.97,10.95,10.96,1450400,10.956399999999999,10.968300000000001
2026-03-19 10:05:00,10.95,10.96,10.94,10.94,744000,10.9552,10.968250000000001
2026-03-19 10:10:00,10.94,10.95,10.94,10.94,1202320,10.954199999999998,10.968250000000001
2026-03-19 10:15:00,10.95,10.96,10.92,10.93,1453300,10.953400000000002,10.968350000000001
2026-03-19 10:20:00,10.94,10.94,10.92,10.93,904320,10.9522,10.968499999999999
2026-03-19 10:25:00,10.93,10.95,10.92,10.92,1245700,10.950999999999999,10.96865
2026-03-19 10:30:00,10.92,10.94,10.92,10.93,647700,10.95,10.968799999999998
2026-03-19 10:35:00,10.93,10.94,10.92,10.92,875200,10.948999999999998,10.96895
2026-03-19 10:40:00,10.93,10.93,10.91,10.91,1592900,10.9476,10.969000000000001
2026-03-19 10:45:00,10.9,10.91,10.9,10.91,1979100,10.946200000000001,10.96895
2026-03-19 10:50:00,10.91,10.92,10.9,10.9,681900,10.9444,10.96885
2026-03-19 10:55:00,10.9,10.91,10.9,10.9,636914,10.9428,10.96865
2026-03-19 11:00:00,10.9,10.91,10.9,10.9,704300,10.940999999999999,10.96845
2026-03-19 11:05:00,10.91,10.91,10.9,10.9,424500,10.939400000000001,10.9683
2026-03-19 11:10:00,10.9,10.91,10.9,10.9,425968,10.9378,10.968150000000001
2026-03-19 11:15:00,10.91,10.92,10.9,10.91,317400,10.936599999999999,10.968149999999998
2026-03-19 11:20:00,10.91,10.92,10.9,10.91,484000,10.935599999999999,10.968200000000001
2026-03-19 11:25:00,10.91,10.92,10.9,10.91,420300,10.9346,10.968250000000001
2026-03-19 11:30:00,10.91,10.92,10.9,10.91,583300,10.933399999999999,10.9682
2026-03-19 13:05:00,10.91,10.93,10.9,10.92,1219700,10.9328,10.9681
2026-03-19 13:10:00,10.92,10.92,10.91,10.92,368100,10.9324,10.968
2026-03-19 13:15:00,10.91,10.92,10.9,10.9,753700,10.931600000000001,10.96775
2026-03-19 13:20:00,10.9,10.91,10.89,10.9,2734618,10.9306,10.967450000000001
2026-03-19 13:25:00,10.9,10.91,10.89,10.9,522600,10.93,10.967149999999998
2026-03-19 13:30:00,10.9,10.91,10.9,10.9,543500,10.929200000000002,10.966800000000001
2026-03-19 13:35:00,10.9,10.91,10.89,10.89,791700,10.928000000000003,10.96645
2026-03-19 13:40:00,10.89,10.9,10.89,10.9,466700,10.9274,10.96615
2026-03-19 13:45:00,10.89,10.9,10.88,10.89,2131800,10.926400000000001,10.965749999999998
2026-03-19 13:50:00,10.9,10.9,10.88,10.89,828600,10.9254,10.965250000000001
2026-03-19 13:55:00,10.89,10.9,10.88,10.9,748000,10.9246,10.9648
2026-03-19 14:00:00,10.9,10.91,10.89,10.9,897800,10.924000000000001,10.96435
2026-03-19 14:05:00,10.91,10.92,10.9,10.91,626000,10.9236,10.96405
2026-03-19 14:10:00,10.91,10.93,10.91,10.92,856600,10.923399999999999,10.96375
2026-03-19 14:15:00,10.92,10.92,10.9,10.91,517900,10.923,10.963400000000002
2026-03-19 14:20:00,10.91,10.93,10.91,10.92,784100,10.9228,10.96315
2026-03-19 14:25:00,10.91,10.92,10.9,10.9,450500,10.922,10.962849999999998
2026-03-19 14:30:00,10.91,10.91,10.89,10.9,1010352,10.921199999999999,10.9625
2026-03-19 14:35:00,10.9,10.9,10.88,10.89,1789800,10.92,10.9621
2026-03-19 14:40:00,10.89,10.9,10.88,10.89,1159000,10.918999999999999,10.9617
2026-03-19 14:45:00,10.89,10.9,10.88,10.89,1504300,10.917800000000002,10.96125
2026-03-19 14:50:00,10.88,10.89,10.86,10.87,3843500,10.916000000000002,10.960749999999997
2026-03-19 14:55:00,10.86,10.89,10.86,10.87,2830500,10.913999999999998,10.96025
2026-03-19 15:00:00,10.88,10.89,10.87,10.88,1205700,10.912400000000002,10.95975
2026-03-20 09:35:00,10.87,10.9,10.85,10.89,8399400,10.910800000000002,10.959350000000002
2026-03-20 09:40:00,10.9,10.91,10.88,10.89,3350690,10.9094,10.959000000000001
2026-03-20 09:45:00,10.89,10.92,10.88,10.91,3100402,10.9094,10.958799999999998
2026-03-20 09:50:00,10.92,10.94,10.91,10.92,2807220,10.908999999999999,10.95875
2026-03-20 09:55:00,10.92,10.93,10.91,10.91,1884900,10.908600000000002,10.958699999999999
2026-03-20 10:00:00,10.92,10.92,10.89,10.89,1075912,10.9072,10.95855
2026-03-20 10:05:00,10.89,10.91,10.88,10.88,1000700,10.9056,10.958349999999998
2026-03-20 10:10:00,10.88,10.9,10.88,10.88,1691600,10.904000000000002,10.9581
2026-03-20 10:15:00,10.88,10.88,10.87,10.87,800900,10.9026,10.957799999999999
2026-03-20 10:20:00,10.87,10.88,10.86,10.87,1210900,10.901200000000001,10.9576
2026-03-20 10:25:00,10.87,10.88,10.86,10.87,1414800,10.9,10.9574
2026-03-20 10:30:00,10.87,10.88,10.86,10.86,738001,10.898600000000002,10.957250000000002
2026-03-20 10:35:00,10.86,10.87,10.86,10.86,847500,10.897400000000003,10.957149999999999
2026-03-20 10:40:00,10.86,10.87,10.85,10.86,1343099,10.895999999999999,10.956900000000001
2026-03-20 10:45:00,10.85,10.86,10.83,10.84,2330400,10.894400000000001,10.9565
2026-03-20 10:50:00,10.84,10.85,10.83,10.84,638900,10.892999999999999,10.956049999999998
2026-03-20 10:55:00,10.85,10.85,10.84,10.85,501400,10.8918,10.95565
2026-03-20 11:00:00,10.84,10.86,10.84,10.85,745200,10.890799999999999,10.955150000000001
2026-03-20 11:05:00,10.84,10.85,10.84,10.85,699500,10.889800000000001,10.954749999999999
2026-03-20 11:10:00,10.84,10.86,10.84,10.86,999400,10.889000000000001,10.95435
2026-03-20 11:15:00,10.86,10.87,10.85,10.87,634500,10.888399999999999,10.9539
2026-03-20 11:20:00,10.87,10.88,10.85,10.86,1234100,10.887599999999999,10.953500000000002
2026-03-20 11:25:00,10.86,10.87,10.85,10.86,662260,10.886600000000001,10.953049999999998
2026-03-20 11:30:00,10.86,10.87,10.86,10.86,293900,10.885600000000002,10.952649999999998
2026-03-20 13:05:00,10.87,10.88,10.82,10.83,4625740,10.883999999999999,10.952099999999998
2026-03-20 13:10:00,10.83,10.83,10.81,10.82,2957000,10.882200000000001,10.95145
2026-03-20 13:15:00,10.81,10.83,10.81,10.82,1204100,10.8802,10.950800000000001
2026-03-20 13:20:00,10.82,10.83,10.82,10.83,1384400,10.8784,10.9502
2026-03-20 13:25:00,10.82,10.83,10.81,10.82,1086022,10.876800000000001,10.949549999999999
2026-03-20 13:30:00,10.81,10.82,10.81,10.81,654700,10.875,10.948850000000002
2026-03-20 13:35:00,10.82,10.82,10.81,10.82,954000,10.873400000000002,10.94815
2026-03-20 13:40:00,10.82,10.82,10.81,10.82,852900,10.871799999999999,10.947450000000002
2026-03-20 13:45:00,10.82,10.82,10.81,10.81,517100,10.8702,10.9467
2026-03-20 13:50:00,10.81,10.82,10.81,10.82,1073300,10.868599999999999,10.94605
2026-03-20 13:55:00,10.82,10.82,10.8,10.81,2905578,10.867,10.9454
2026-03-20 14:00:00,10.81,10.81,10.8,10.8,769400,10.8652,10.944749999999999
2026-03-20 14:05:00,10.8,10.81,10.79,10.81,2723800,10.863400000000002,10.944199999999999
2026-03-20 14:10:00,10.8,10.82,10.8,10.82,1462000,10.861799999999999,10.9437
2026-03-20 14:15:00,10.82,10.82,10.8,10.82,1226600,10.86,10.943200000000001
2026-03-20 14:20:00,10.82,10.82,10.8,10.8,732000,10.8576,10.9425
2026-03-20 14:25:00,10.81,10.81,10.8,10.81,667300,10.855600000000003,10.941849999999999
2026-03-20 14:30:00,10.8,10.81,10.79,10.79,1832900,10.853,10.9411
2026-03-20 14:35:00,10.79,10.8,10.78,10.8,1880000,10.850999999999999,10.94045
2026-03-20 14:40:00,10.8,10.8,10.78,10.79,1603100,10.8488,10.939749999999998
2026-03-20 14:45:00,10.78,10.79,10.78,10.78,1530600,10.8466,10.93895
2026-03-20 14:50:00,10.78,10.79,10.76,10.78,4990900,10.8444,10.9382
2026-03-20 14:55:00,10.77,10.78,10.76,10.76,2842932,10.8418,10.9373
2026-03-20 15:00:00,10.76,10.78,10.76,10.77,4526300,10.839799999999999,10.93645
2026-03-23 09:35:00,10.68,10.68,10.58,10.59,21751100,10.834200000000001,10.9347
2026-03-23 09:40:00,10.59,10.6,10.48,10.5,15262500,10.8266,10.9325
2026-03-23 09:45:00,10.49,10.55,10.48,10.54,9987280,10.819599999999998,10.93055
2026-03-23 09:50:00,10.54,10.58,10.54,10.57,3017260,10.8132,10.928799999999999
2026-03-23 09:55:00,10.58,10.62,10.57,10.59,7143463,10.8068,10.92715
2026-03-23 10:00:00,10.6,10.64,10.59,10.59,5036200,10.8002,10.925500000000001
2026-03-23 10:05:00,10.6,10.61,10.58,10.59,3355500,10.7938,10.92385
2026-03-23 10:10:00,10.59,10.62,10.59,10.62,1950300,10.7884,10.922350000000002
2026-03-23 10:15:00,10.61,10.63,10.6,10.61,3171300,10.783,10.9207
2026-03-23 10:20:00,10.62,10.63,10.6,10.62,2460000,10.7778,10.9188
2026-03-23 10:25:00,10.62,10.62,10.6,10.6,3121400,10.7724,10.916850000000002
2026-03-23 10:30:00,10.61,10.63,10.6,10.62,2167300,10.7674,10.914950000000001
2026-03-23 10:35:00,10.62,10.63,10.58,10.59,4312629,10.7618,10.912900000000002
2026-03-23 10:40:00,10.59,10.6,10.58,10.59,1444100,10.7564,10.91085
2026-03-23 10:45:00,10.59,10.59,10.56,10.57,2239800,10.750599999999999,10.90865
2026-03-23 10:50:00,10.58,10.58,10.55,10.55,1529400,10.7444,10.906300000000002
2026-03-23 10:55:00,10.56,10.56,10.55,10.55,856200,10.738600000000002,10.90385
2026-03-23 11:00:00,10.55,10.57,10.55,10.56,1178300,10.732999999999999,10.90145
2026-03-23 11:05:00,10.56,10.58,10.55,10.57,1371700,10.7274,10.8991
2026-03-23 11:10:00,10.58,10.58,10.55,10.55,1213200,10.721400000000001,10.89665
2026-03-23 11:15:00,10.55,10.56,10.55,10.55,587500,10.715399999999999,10.894300000000001
2026-03-23 11:20:00,10.55,10.57,10.55,10.57,1900700,10.7096,10.891950000000001
2026-03-23 11:25:00,10.57,10.58,10.56,10.56,1024200,10.703399999999998,10.88955
2026-03-23 11:30:00,10.56,10.57,10.55,10.55,915000,10.6972,10.887199999999998
2026-03-23 13:05:00,10.55,10.56,10.54,10.54,2430985,10.6908,10.884750000000002
2026-03-23 13:10:00,10.55,10.57,10.54,10.54,1917300,10.684399999999998,10.8823
2026-03-23 13:15:00,10.55,10.55,10.53,10.54,1843615,10.678600000000001,10.879850000000001
2026-03-23 13:20:00,10.53,10.54,10.52,10.53,2331900,10.6728,10.87735
2026-03-23 13:25:00,10.52,10.53,10.51,10.51,1930200,10.6666,10.8747
2026-03-23 13:30:00,10.52,10.53,10.51,10.52,1469300,10.6604,10.8721
2026-03-23 13:35:00,10.52,10.52,10.5,10.5,3073900,10.653999999999998,10.869349999999999
2026-03-23 13:40:00,10.51,10.52,10.5,10.51,2318732,10.648,10.866699999999998
2026-03-23 13:45:00,10.51,10.51,10.5,10.5,2129300,10.641599999999999,10.863949999999999
2026-03-23 13:50:00,10.5,10.51,10.49,10.49,3406200,10.635,10.861200000000002
2026-03-23 13:55:00,10.5,10.5,10.48,10.5,2255385,10.628799999999998,10.85835
2026-03-23 14:00:00,10.5,10.52,10.49,10.51,1513380,10.6226,10.855599999999999
2026-03-23 14:05:00,10.51,10.51,10.48,10.49,2572900,10.6162,10.85275
2026-03-23 14:10:00,10.49,10.49,10.47,10.47,3382700,10.6096,10.8498
2026-03-23 14:15:00,10.48,10.48,10.45,10.47,3437000,10.6028,10.846850000000002
2026-03-23 14:20:00,10.47,10.48,10.46,10.47,2931134,10.595800000000002,10.843899999999998
2026-03-23 14:25:00,10.47,10.48,10.45,10.48,4623300,10.588999999999999,10.841
2026-03-23 14:30:00,10.47,10.49,10.47,10.47,1877400,10.5824,10.83805
2026-03-23 14:35:00,10.48,10.48,10.45,10.45,2361000,10.5752,10.835
2026-03-23 14:40:00,10.45,10.46,10.44,10.46,3098200,10.568599999999998,10.832
2026-03-23 14:45:00,10.45,10.46,10.44,10.45,2392000,10.5616,10.828949999999999
2026-03-23 14:50:00,10.45,10.45,10.43,10.44,3522100,10.5546,10.825899999999999
2026-03-23 14:55:00,10.45,10.46,10.43,10.46,2264176,10.5482,10.822899999999999
2026-03-23 15:00:00,10.46,10.46,10.44,10.45,1930394,10.5416,10.819849999999999
