date,open,high,low,close,volume,ma50,ma200
2026-04-08 13:35:00,11.18,11.19,11.17,11.18,878359,11.089599999999997,11.14745
2026-04-08 13:40:00,11.18,11.19,11.17,11.18,1460941,11.093,11.1475
2026-04-08 13:45:00,11.18,11.18,11.17,11.17,993000,11.095999999999998,11.147350000000001
2026-04-08 13:50:00,11.18,11.18,11.17,11.18,673500,11.099200000000002,11.147350000000001
2026-04-08 13:55:00,11.18,11.19,11.17,11.18,1299603,11.1028,11.1474
2026-04-08 14:00:00,11.18,11.2,11.18,11.19,3196135,11.1068,11.14745
2026-04-08 14:05:00,11.2,11.2,11.19,11.19,941836,11.1108,11.147549999999999
2026-04-08 14:10:00,11.19,11.2,11.19,11.19,1015600,11.1148,11.1477
2026-04-08 14:15:00,11.2,11.2,11.19,11.2,711400,11.118799999999998,11.147949999999998
2026-04-08 14:20:00,11.19,11.2,11.19,11.2,1610300,11.123,11.148200000000001
2026-04-08 14:25:00,11.19,11.2,11.19,11.2,801900,11.127199999999998,11.148499999999999
2026-04-08 14:30:00,11.19,11.2,11.19,11.2,769400,11.1312,11.148699999999998
2026-04-08 14:35:00,11.19,11.21,11.19,11.2,2401700,11.1352,11.148900000000001
2026-04-08 14:40:00,11.2,11.2,11.19,11.2,2494100,11.139199999999999,11.149199999999999
2026-04-08 14:45:00,11.2,11.21,11.19,11.2,2457500,11.142999999999999,11.149450000000002
2026-04-08 14:50:00,11.21,11.21,11.19,11.2,2084740,11.146799999999999,11.14965
2026-04-08 14:55:00,11.2,11.21,11.2,11.21,2310600,11.150799999999998,11.149849999999999
2026-04-08 15:00:00,11.21,11.22,11.2,11.22,2543300,11.1548,11.1501
2026-04-09 09:35:00,11.17,11.22,11.15,11.19,5916100,11.158,11.150249999999998
2026-04-09 09:40:00,11.19,11.21,11.17,11.18,1988200,11.161000000000001,11.150350000000001
2026-04-09 09:45:00,11.17,11.18,11.15,11.16,2260300,11.1624,11.150350000000001
2026-04-09 09:50:00,11.15,11.16,11.12,11.12,2911200,11.162799999999999,11.150249999999998
2026-04-09 09:55:00,11.13,11.14,11.12,11.12,1614500,11.162799999999999,11.150149999999998
2026-04-09 10:00:00,11.13,11.13,11.11,11.12,2221300,11.162799999999999,11.15
2026-04-09 10:05:00,11.12,11.13,11.1,11.11,2744900,11.1626,11.149849999999999
2026-04-09 10:10:00,11.11,11.12,11.09,11.09,2576400,11.1626,11.14955
2026-04-09 10:15:00,11.09,11.1,11.09,11.09,1757900,11.161799999999998,11.149000000000001
2026-04-09 10:20:00,11.09,11.11,11.09,11.1,1746900,11.1612,11.148499999999999
2026-04-09 10:25:00,11.1,11.12,11.1,11.11,953500,11.161,11.147950000000002
2026-04-09 10:30:00,11.11,11.12,11.1,11.11,839800,11.1602,11.14735
2026-04-09 10:35:00,11.1,11.11,11.09,11.1,1188000,11.159600000000001,11.14665
2026-04-09 10:40:00,11.1,11.11,11.1,11.1,419800,11.1588,11.146
2026-04-09 10:45:00,11.11,11.11,11.09,11.1,1126900,11.158,11.145299999999999
2026-04-09 10:50:00,11.1,11.11,11.09,11.1,917900,11.1572,11.1446
2026-04-09 10:55:00,11.1,11.11,11.09,11.11,659300,11.156600000000001,11.1439
2026-04-09 11:00:00,11.1,11.11,11.1,11.1,487793,11.155800000000001,11.142949999999999
2026-04-09 11:05:00,11.1,11.12,11.09,11.12,527800,11.1554,11.14205
2026-04-09 11:10:00,11.11,11.11,11.1,11.1,916900,11.154599999999999,11.14115
2026-04-09 11:15:00,11.1,11.11,11.09,11.11,1598000,11.153999999999998,11.1402
2026-04-09 11:20:00,11.1,11.1,11.08,11.08,1282000,11.1528,11.139149999999999
2026-04-09 11:25:00,11.08,11.09,11.07,11.08,1426700,11.1516,11.138150000000001
2026-04-09 11:30:00,11.08,11.09,11.07,11.09,987900,11.1504,11.1372
2026-04-09 13:05:00,11.08,11.1,11.08,11.1,1312700,11.1494,11.1363
2026-04-09 13:10:00,11.09,11.1,11.08,11.08,959900,11.148,11.135250000000001
2026-04-09 13:15:00,11.08,11.09,11.07,11.08,998900,11.146199999999999,11.13425
2026-04-09 13:20:00,11.07,11.08,11.07,11.08,1133100,11.144400000000001,11.133299999999998
2026-04-09 13:25:00,11.08,11.08,11.07,11.07,1014800,11.1424,11.132200000000001
2026-04-09 13:30:00,11.07,11.08,11.06,11.08,957600,11.1404,11.13115
2026-04-09 13:35:00,11.07,11.08,11.07,11.07,872700,11.138399999999999,11.130049999999999
2026-04-09 13:40:00,11.08,11.08,11.06,11.07,1405400,11.136199999999999,11.12905
2026-04-09 13:45:00,11.07,11.07,11.06,11.07,413500,11.134,11.1281
2026-04-09 13:50:00,11.06,11.08,11.06,11.08,705300,11.131999999999998,11.1272
2026-04-09 13:55:00,11.07,11.08,11.07,11.07,853000,11.13,11.1263
2026-04-09 14:00:00,11.08,11.08,11.07,11.08,430900,11.128,11.125350000000001
2026-04-09 14:05:00,11.08,11.09,11.07,11.09,681400,11.126199999999999,11.124499999999998
2026-04-09 14:10:00,11.09,11.09,11.07,11.09,529700,11.124199999999998,11.1237
2026-04-09 14:15:00,11.08,11.1,11.08,11.1,870300,11.1224,11.122849999999998
2026-04-09 14:20:00,11.09,11.1,11.08,11.08,757300,11.1202,11.12195
2026-04-09 14:25:00,11.09,11.1,11.08,11.09,700300,11.118,11.12115
2026-04-09 14:30:00,11.1,11.11,11.08,11.1,582300,11.116,11.1204
2026-04-09 14:35:00,11.11,11.11,11.08,11.1,771300,11.114,11.11965
2026-04-09 14:40:00,11.1,11.1,11.08,11.1,734300,11.112,11.11895
2026-04-09 14:45:00,11.1,11.1,11.08,11.09,1259700,11.109799999999998,11.118249999999998
2026-04-09 14:50:00,11.09,11.1,11.08,11.09,951400,11.1076,11.1175
2026-04-09 14:55:00,11.1,11.1,11.09,11.09,1132300,11.1054,11.116700000000002
2026-04-09 15:00:00,11.1,11.11,11.09,11.1,1138400,11.1034,11.11595
2026-04-10 09:35:00,11.1,11.11,11.07,11.11,3456200,11.101399999999998,11.115250000000001
2026-04-10 09:40:00,11.1,11.13,11.1,11.12,2021020,11.099399999999997,11.114600000000001
2026-04-10 09:45:00,11.12,11.13,11.09,11.11,2268300,11.0978,11.11385
2026-04-10 09:50:00,11.1,11.11,11.09,11.1,1255899,11.0962,11.1131
2026-04-10 09:55:00,11.09,11.11,11.09,11.09,1797883,11.0948,11.112299999999998
2026-04-10 10:00:00,11.1,11.11,11.08,11.1,2534100,11.0944,11.111600000000001
2026-04-10 10:05:00,11.1,11.1,11.08,11.09,1947300,11.093799999999998,11.110749999999998
2026-04-10 10:10:00,11.1,11.1,11.09,11.09,1777400,11.0932,11.10985
2026-04-10 10:15:00,11.08,11.1,11.08,11.09,2007200,11.0928,11.10925
2026-04-10 10:20:00,11.08,11.11,11.08,11.11,2079200,11.093200000000001,11.108899999999998
2026-04-10 10:25:00,11.11,11.11,11.1,11.11,964600,11.093600000000002,11.108550000000001
2026-04-10 10:30:00,11.11,11.12,11.1,11.11,766600,11.093799999999998,11.1081
2026-04-10 10:35:00,11.11,11.12,11.1,11.11,691600,11.093799999999998,11.1078
2026-04-10 10:40:00,11.12,11.12,11.1,11.11,916600,11.093799999999998,11.1074
2026-04-10 10:45:00,11.1,11.11,11.09,11.1,705300,11.093799999999998,11.106999999999998
2026-04-10 10:50:00,11.11,11.11,11.1,11.1,457374,11.093800000000002,11.1066
2026-04-10 10:55:00,11.1,11.11,11.1,11.1,647200,11.093800000000002,11.10625
2026-04-10 11:00:00,11.1,11.11,11.1,11.11,462050,11.094,11.10585
2026-04-10 11:05:00,11.11,11.11,11.1,11.1,415800,11.093799999999998,11.105450000000001
2026-04-10 11:10:00,11.1,11.12,11.1,11.11,624000,11.094,11.10505
2026-04-10 11:15:00,11.11,11.12,11.1,11.11,384500,11.093799999999998,11.10465
2026-04-10 11:20:00,11.12,11.12,11.11,11.11,412920,11.094000000000001,11.10435
2026-04-10 11:25:00,11.11,11.12,11.11,11.11,408700,11.094000000000001,11.104049999999999
2026-04-10 11:30:00,11.11,11.12,11.11,11.11,512100,11.0946,11.10375
2026-04-10 13:05:00,11.12,11.12,11.1,11.1,800700,11.094999999999997,11.103500000000002
2026-04-10 13:10:00,11.11,11.11,11.1,11.1,745900,11.0952,11.103250000000001
2026-04-10 13:15:00,11.1,11.11,11.1,11.1,680800,11.0952,11.1029
2026-04-10 13:20:00,11.11,11.12,11.1,11.12,849040,11.095999999999998,11.1027
2026-04-10 13:25:00,11.12,11.13,11.11,11.12,624100,11.0968,11.102499999999997
2026-04-10 13:30:00,11.12,11.13,11.11,11.12,727800,11.0976,11.102350000000001
2026-04-10 13:35:00,11.12,11.12,11.11,11.12,545700,11.0986,11.10215
2026-04-10 13:40:00,11.11,11.12,11.11,11.12,337300,11.099400000000001,11.102
2026-04-10 13:45:00,11.12,11.12,11.11,11.11,676400,11.1002,11.1019
2026-04-10 13:50:00,11.11,11.12,11.11,11.11,547600,11.101,11.1018
2026-04-10 13:55:00,11.11,11.12,11.11,11.11,705500,11.101799999999999,11.10175
2026-04-10 14:00:00,11.12,11.12,11.11,11.12,499100,11.1026,11.1018
2026-04-10 14:05:00,11.11,11.12,11.11,11.12,564407,11.103599999999998,11.101849999999999
2026-04-10 14:10:00,11.12,11.12,11.11,11.11,518100,11.104199999999999,11.101850000000002
2026-04-10 14:15:00,11.12,11.12,11.11,11.11,526000,11.1046,11.101799999999999
2026-04-10 14:20:00,11.12,11.12,11.1,11.1,1332800,11.104800000000001,11.10165
2026-04-10 14:25:00,11.1,11.11,11.1,11.1,475300,11.104800000000001,11.10145
2026-04-10 14:30:00,11.11,11.11,11.1,11.1,923400,11.105199999999998,11.101400000000002
2026-04-10 14:35:00,11.1,11.11,11.1,11.11,450700,11.105599999999999,11.10145
2026-04-10 14:40:00,11.11,11.11,11.1,11.1,568400,11.105599999999999,11.101400000000002
2026-04-10 14:45:00,11.11,11.11,11.09,11.1,1288900,11.105599999999999,11.101299999999998
2026-04-10 14:50:00,11.1,11.1,11.08,11.09,2027600,11.1054,11.1012
2026-04-10 14:55:00,11.09,11.1,11.08,11.09,983300,11.1054,11.10105
2026-04-10 15:00:00,11.09,11.1,11.09,11.09,1192000,11.1054,11.1009
2026-04-13 09:35:00,11.05,11.08,11.03,11.06,6030251,11.104800000000001,11.1006
2026-04-13 09:40:00,11.06,11.08,11.06,11.07,1840900,11.104199999999999,11.1004
2026-04-13 09:45:00,11.07,11.08,11.06,11.06,1543510,11.1032,11.1002
2026-04-13 09:50:00,11.06,11.08,11.03,11.04,2125790,11.101600000000001,11.0999
2026-04-13 09:55:00,11.03,11.08,11.03,11.06,1968810,11.1006,11.0997
2026-04-13 10:00:00,11.05,11.06,11.04,11.05,831800,11.0996,11.099400000000001
2026-04-13 10:05:00,11.05,11.05,11.04,11.05,1014780,11.098799999999999,11.09905
2026-04-13 10:10:00,11.05,11.05,11.04,11.04,812333,11.0976,11.09865
2026-04-13 10:15:00,11.05,11.05,11.04,11.05,454676,11.0968,11.09845
2026-04-13 10:20:00,11.04,11.05,11.03,11.04,1261300,11.095799999999999,11.0984
2026-04-13 10:25:00,11.04,11.05,11.04,11.04,297723,11.0948,11.09825
2026-04-13 10:30:00,11.04,11.06,11.04,11.05,873500,11.093599999999999,11.09805
2026-04-13 10:35:00,11.05,11.07,11.05,11.06,645739,11.092599999999997,11.09795
2026-04-13 10:40:00,11.06,11.06,11.05,11.05,533900,11.0914,11.0979
2026-04-13 10:45:00,11.06,11.07,11.05,11.07,455600,11.0906,11.0979
2026-04-13 10:50:00,11.07,11.07,11.06,11.06,354900,11.0896,11.09785
2026-04-13 10:55:00,11.07,11.07,11.06,11.06,308700,11.088799999999999,11.0978
2026-04-13 11:00:00,11.06,11.07,11.06,11.06,630500,11.088,11.0978
2026-04-13 11:05:00,11.06,11.07,11.05,11.07,846100,11.087399999999997,11.09785
2026-04-13 11:10:00,11.06,11.07,11.05,11.07,812340,11.0866,11.0979
2026-04-13 11:15:00,11.06,11.07,11.06,11.07,148800,11.086000000000002,11.0979
2026-04-13 11:20:00,11.07,11.09,11.06,11.08,1713419,11.0854,11.098000000000003
2026-04-13 11:25:00,11.09,11.09,11.07,11.07,506259,11.0846,11.097999999999999
2026-04-13 11:30:00,11.08,11.08,11.07,11.07,236100,11.083799999999998,11.09805
2026-04-13 13:05:00,11.07,11.08,11.07,11.08,597157,11.0832,11.098099999999999
2026-04-13 13:10:00,11.08,11.08,11.07,11.07,545500,11.0824,11.098100000000002
2026-04-13 13:15:00,11.07,11.08,11.06,11.06,412584,11.081600000000002,11.098099999999999
2026-04-13 13:20:00,11.06,11.07,11.06,11.07,205400,11.081000000000001,11.098199999999999
2026-04-13 13:25:00,11.07,11.07,11.06,11.07,228200,11.0804,11.0983
2026-04-13 13:30:00,11.06,11.07,11.06,11.07,442440,11.0794,11.098400000000002
2026-04-13 13:35:00,11.07,11.07,11.06,11.06,401800,11.078199999999999,11.098500000000001
2026-04-13 13:40:00,11.07,11.08,11.06,11.07,766900,11.0772,11.098649999999997
2026-04-13 13:45:00,11.07,11.07,11.05,11.06,2216600,11.075999999999999,11.098700000000001
2026-04-13 13:50:00,11.06,11.06,11.05,11.06,405900,11.0748,11.09875
2026-04-13 13:55:00,11.05,11.06,11.05,11.06,196200,11.073799999999999,11.0989
2026-04-13 14:00:00,11.05,11.06,11.05,11.06,718460,11.072799999999999,11.09905
2026-04-13 14:05:00,11.06,11.06,11.05,11.06,341700,11.071800000000001,11.099300000000001
2026-04-13 14:10:00,11.06,11.07,11.05,11.06,371200,11.070600000000002,11.099549999999999
2026-04-13 14:15:00,11.06,11.06,11.05,11.06,426300,11.0694,11.099749999999998
2026-04-13 14:20:00,11.06,11.07,11.05,11.06,453900,11.068400000000002,11.09995
2026-04-13 14:25:00,11.05,11.07,11.05,11.05,627800,11.0672,11.1002
2026-04-13 14:30:00,11.06,11.07,11.05,11.06,440489,11.066399999999998,11.10055
2026-04-13 14:35:00,11.06,11.07,11.05,11.06,808900,11.0656,11.1009
2026-04-13 14:40:00,11.06,11.06,11.05,11.05,299363,11.0646,11.1012
2026-04-13 14:45:00,11.06,11.06,11.05,11.05,604000,11.063400000000001,11.10145
2026-04-13 14:50:00,11.05,11.07,11.05,11.07,911122,11.0628,11.101849999999999
2026-04-13 14:55:00,11.06,11.07,11.05,11.06,1003200,11.062000000000001,11.1022
2026-04-13 15:00:00,11.06,11.07,11.05,11.07,937568,11.061599999999999,11.10255
