date,open,high,low,close,volume,ma50,ma200
2026-07-14 13:30:00,10.6,10.6,10.57,10.57,1975500,10.573200000000002,10.52275
2026-07-14 13:35:00,10.58,10.58,10.55,10.58,3083459,10.574399999999999,10.523
2026-07-14 13:40:00,10.58,10.6,10.57,10.6,1011400,10.575999999999999,10.523349999999999
2026-07-14 13:45:00,10.59,10.62,10.59,10.62,1871500,10.578399999999998,10.52375
2026-07-14 13:50:00,10.61,10.64,10.61,10.64,1611900,10.580599999999999,10.524149999999999
2026-07-14 13:55:00,10.63,10.64,10.63,10.64,1416500,10.5832,10.52455
2026-07-14 14:00:00,10.64,10.65,10.63,10.65,1743570,10.585799999999999,10.524949999999999
2026-07-14 14:05:00,10.65,10.66,10.64,10.66,2652334,10.588600000000001,10.525349999999998
2026-07-14 14:10:00,10.65,10.67,10.65,10.66,2803400,10.591199999999999,10.52575
2026-07-14 14:15:00,10.66,10.68,10.66,10.68,2300800,10.594,10.526299999999999
2026-07-14 14:20:00,10.67,10.69,10.67,10.68,3677000,10.5968,10.526799999999998
2026-07-14 14:25:00,10.69,10.7,10.68,10.7,3330165,10.6002,10.527350000000002
2026-07-14 14:30:00,10.69,10.7,10.68,10.69,2200546,10.603599999999998,10.527899999999999
2026-07-14 14:35:00,10.68,10.7,10.68,10.69,2851400,10.606799999999998,10.528449999999998
2026-07-14 14:40:00,10.68,10.69,10.68,10.68,2373400,10.6096,10.5289
2026-07-14 14:45:00,10.69,10.69,10.67,10.69,2044900,10.6126,10.529300000000001
2026-07-14 14:50:00,10.69,10.69,10.68,10.69,1984400,10.615599999999999,10.529650000000002
2026-07-14 14:55:00,10.68,10.69,10.67,10.69,3373000,10.618599999999999,10.529999999999998
2026-07-14 15:00:00,10.68,10.69,10.67,10.69,2364800,10.6216,10.530349999999999
2026-07-15 09:35:00,10.65,10.71,10.63,10.71,8314300,10.6248,10.530850000000001
2026-07-15 09:40:00,10.71,10.78,10.7,10.78,5039274,10.6296,10.5317
2026-07-15 09:45:00,10.78,10.79,10.76,10.77,6210340,10.633799999999999,10.5325
2026-07-15 09:50:00,10.77,10.77,10.71,10.71,2934600,10.636800000000001,10.533
2026-07-15 09:55:00,10.7,10.78,10.7,10.78,2791680,10.6416,10.53385
2026-07-15 10:00:00,10.77,10.78,10.75,10.76,1234300,10.645,10.5347
2026-07-15 10:05:00,10.75,10.79,10.75,10.79,2211700,10.649599999999998,10.535699999999999
2026-07-15 10:10:00,10.78,10.83,10.78,10.83,7090778,10.6544,10.53685
2026-07-15 10:15:00,10.83,10.83,10.78,10.8,2652000,10.6586,10.538200000000002
2026-07-15 10:20:00,10.79,10.8,10.78,10.8,1199200,10.6626,10.53965
2026-07-15 10:25:00,10.8,10.8,10.75,10.76,1832000,10.665799999999999,10.54085
2026-07-15 10:30:00,10.76,10.76,10.74,10.75,1216600,10.6692,10.5418
2026-07-15 10:35:00,10.75,10.79,10.73,10.77,1533000,10.6726,10.543099999999999
2026-07-15 10:40:00,10.77,10.79,10.77,10.78,1123100,10.6762,10.54425
2026-07-15 10:45:00,10.78,10.8,10.77,10.78,1315582,10.679799999999998,10.545499999999999
2026-07-15 10:50:00,10.79,10.8,10.78,10.8,1142400,10.683600000000002,10.546750000000001
2026-07-15 10:55:00,10.8,10.8,10.79,10.8,600079,10.6874,10.548049999999998
2026-07-15 11:00:00,10.79,10.81,10.79,10.8,1784300,10.691,10.549349999999999
2026-07-15 11:05:00,10.8,10.81,10.79,10.8,1109500,10.694600000000001,10.550649999999997
2026-07-15 11:10:00,10.8,10.81,10.79,10.8,1425800,10.697800000000003,10.55195
2026-07-15 11:15:00,10.8,10.81,10.78,10.79,1651500,10.701,10.5533
2026-07-15 11:20:00,10.78,10.8,10.77,10.8,1310800,10.704199999999998,10.55455
2026-07-15 11:25:00,10.8,10.81,10.79,10.79,1489900,10.7072,10.55585
2026-07-15 11:30:00,10.8,10.81,10.79,10.81,965300,10.710799999999999,10.55715
2026-07-15 13:05:00,10.81,10.81,10.78,10.8,2457700,10.713799999999999,10.558249999999997
2026-07-15 13:10:00,10.8,10.82,10.8,10.8,1693358,10.7172,10.55945
2026-07-15 13:15:00,10.81,10.82,10.81,10.81,1010832,10.7214,10.560799999999999
2026-07-15 13:20:00,10.81,10.83,10.8,10.82,2371600,10.7258,10.56225
2026-07-15 13:25:00,10.83,10.83,10.81,10.82,1583000,10.7302,10.563549999999998
2026-07-15 13:30:00,10.82,10.82,10.8,10.81,1174200,10.7344,10.564750000000002
2026-07-15 13:35:00,10.81,10.83,10.81,10.82,1473959,10.738800000000001,10.56615
2026-07-15 13:40:00,10.83,10.83,10.82,10.83,726300,10.743999999999998,10.567549999999999
2026-07-15 13:45:00,10.82,10.83,10.82,10.83,649120,10.749,10.569
2026-07-15 13:50:00,10.83,10.87,10.82,10.85,6839000,10.754000000000001,10.57055
2026-07-15 13:55:00,10.85,10.86,10.83,10.84,868700,10.7584,10.572099999999999
2026-07-15 14:00:00,10.84,10.85,10.83,10.85,1113800,10.762599999999999,10.57375
2026-07-15 14:05:00,10.85,10.85,10.84,10.85,860400,10.7668,10.57545
2026-07-15 14:10:00,10.85,10.85,10.84,10.84,517200,10.770600000000002,10.5771
2026-07-15 14:15:00,10.84,10.85,10.84,10.85,1323200,10.774399999999998,10.5789
2026-07-15 14:20:00,10.85,10.85,10.84,10.84,985100,10.777999999999999,10.580649999999999
2026-07-15 14:25:00,10.85,10.85,10.84,10.85,868753,10.781400000000001,10.5824
2026-07-15 14:30:00,10.84,10.86,10.84,10.86,2443100,10.785,10.584249999999999
2026-07-15 14:35:00,10.86,10.86,10.84,10.85,2409900,10.788000000000002,10.586000000000002
2026-07-15 14:40:00,10.86,10.86,10.85,10.86,1462000,10.7914,10.5879
2026-07-15 14:45:00,10.86,10.86,10.84,10.84,1499200,10.794400000000001,10.589649999999999
2026-07-15 14:50:00,10.84,10.86,10.84,10.84,2120900,10.7976,10.5914
2026-07-15 14:55:00,10.85,10.86,10.84,10.84,2013900,10.800600000000001,10.593249999999998
2026-07-15 15:00:00,10.84,10.86,10.84,10.84,1498900,10.8036,10.5951
2026-07-16 09:35:00,10.85,10.92,10.81,10.86,11616263,10.807,10.597050000000001
2026-07-16 09:40:00,10.85,10.89,10.82,10.84,5490100,10.81,10.598899999999999
2026-07-16 09:45:00,10.83,10.88,10.82,10.82,3569300,10.812199999999997,10.60055
2026-07-16 09:50:00,10.82,10.82,10.8,10.82,2886900,10.812999999999999,10.602150000000002
2026-07-16 09:55:00,10.82,10.84,10.81,10.82,1993100,10.814,10.60375
2026-07-16 10:00:00,10.82,10.82,10.77,10.79,2613400,10.8156,10.6052
2026-07-16 10:05:00,10.79,10.8,10.76,10.77,2410600,10.8154,10.60655
2026-07-16 10:10:00,10.77,10.77,10.74,10.74,2746185,10.815,10.6078
2026-07-16 10:15:00,10.74,10.76,10.72,10.74,3268227,10.814,10.60915
2026-07-16 10:20:00,10.75,10.75,10.72,10.74,1788700,10.8122,10.6106
2026-07-16 10:25:00,10.74,10.75,10.73,10.74,1247400,10.811000000000002,10.61215
2026-07-16 10:30:00,10.74,10.75,10.73,10.74,1256500,10.809800000000001,10.61365
2026-07-16 10:35:00,10.75,10.79,10.74,10.79,1434804,10.8104,10.6154
2026-07-16 10:40:00,10.78,10.8,10.78,10.79,1482900,10.8112,10.617049999999999
2026-07-16 10:45:00,10.79,10.8,10.76,10.77,1058300,10.8112,10.61855
2026-07-16 10:50:00,10.77,10.78,10.75,10.76,1075700,10.810800000000002,10.619950000000001
2026-07-16 10:55:00,10.76,10.77,10.75,10.76,1042110,10.810400000000001,10.62125
2026-07-16 11:00:00,10.77,10.78,10.74,10.75,980600,10.8094,10.622649999999998
2026-07-16 11:05:00,10.75,10.76,10.74,10.75,808600,10.8084,10.62405
2026-07-16 11:10:00,10.75,10.77,10.75,10.77,753900,10.8078,10.6257
2026-07-16 11:15:00,10.77,10.78,10.76,10.77,651868,10.8072,10.627249999999998
2026-07-16 11:20:00,10.77,10.79,10.77,10.78,1369300,10.806799999999999,10.629000000000001
2026-07-16 11:25:00,10.78,10.8,10.77,10.78,843700,10.806599999999998,10.630649999999997
2026-07-16 11:30:00,10.79,10.79,10.76,10.78,1069200,10.8062,10.6323
2026-07-16 13:05:00,10.77,10.8,10.77,10.78,1548940,10.806,10.633899999999999
2026-07-16 13:10:00,10.77,10.79,10.76,10.79,628700,10.8056,10.6358
2026-07-16 13:15:00,10.79,10.8,10.78,10.79,845200,10.805400000000002,10.637450000000001
2026-07-16 13:20:00,10.8,10.81,10.77,10.77,1522500,10.8048,10.639000000000001
2026-07-16 13:25:00,10.77,10.81,10.77,10.81,1175900,10.8048,10.64075
2026-07-16 13:30:00,10.81,10.82,10.8,10.81,1201900,10.8046,10.642450000000002
2026-07-16 13:35:00,10.81,10.81,10.79,10.8,618200,10.804200000000002,10.64405
2026-07-16 13:40:00,10.79,10.8,10.78,10.79,769100,10.803799999999999,10.6455
2026-07-16 13:45:00,10.79,10.8,10.79,10.79,927800,10.803199999999999,10.647150000000002
2026-07-16 13:50:00,10.8,10.81,10.79,10.8,953800,10.8026,10.64875
2026-07-16 13:55:00,10.8,10.8,10.77,10.77,1041500,10.8014,10.650249999999998
2026-07-16 14:00:00,10.78,10.79,10.77,10.79,1026900,10.8002,10.651999999999997
2026-07-16 14:05:00,10.79,10.79,10.77,10.78,730000,10.799000000000001,10.6537
2026-07-16 14:10:00,10.78,10.78,10.75,10.76,814669,10.7972,10.6554
2026-07-16 14:15:00,10.76,10.77,10.76,10.77,565689,10.7956,10.65715
2026-07-16 14:20:00,10.76,10.77,10.75,10.76,573600,10.793999999999999,10.658800000000001
2026-07-16 14:25:00,10.76,10.77,10.75,10.76,858700,10.792200000000001,10.660449999999999
2026-07-16 14:30:00,10.76,10.76,10.75,10.76,1307100,10.7906,10.6621
2026-07-16 14:35:00,10.75,10.77,10.74,10.74,1401200,10.7884,10.663699999999999
2026-07-16 14:40:00,10.75,10.75,10.73,10.73,1614400,10.7858,10.6652
2026-07-16 14:45:00,10.75,10.77,10.74,10.77,1599300,10.784199999999998,10.666999999999998
2026-07-16 14:50:00,10.77,10.77,10.75,10.75,1440100,10.782,10.668649999999998
2026-07-16 14:55:00,10.75,10.76,10.74,10.76,2127100,10.7804,10.670399999999999
2026-07-16 15:00:00,10.74,10.77,10.74,10.77,1326668,10.778999999999998,10.672149999999998
2026-07-17 09:35:00,10.75,10.87,10.74,10.86,9868700,10.779399999999999,10.6744
2026-07-17 09:40:00,10.86,10.87,10.82,10.85,4147300,10.7796,10.6765
2026-07-17 09:45:00,10.86,10.86,10.82,10.86,2441800,10.7796,10.678600000000001
2026-07-17 09:50:00,10.86,10.87,10.84,10.84,2829300,10.7796,10.6806
2026-07-17 09:55:00,10.85,10.86,10.8,10.81,2227500,10.7794,10.68245
2026-07-17 10:00:00,10.81,10.82,10.79,10.8,1839800,10.779000000000002,10.684249999999999
2026-07-17 10:05:00,10.81,10.81,10.78,10.79,2269900,10.7784,10.68595
2026-07-17 10:10:00,10.78,10.8,10.77,10.8,1453758,10.778599999999999,10.6877
2026-07-17 10:15:00,10.8,10.82,10.8,10.8,1088400,10.779200000000001,10.689599999999999
2026-07-17 10:20:00,10.8,10.82,10.79,10.82,1612595,10.7808,10.69155
2026-07-17 10:25:00,10.81,10.85,10.81,10.84,2052876,10.7828,10.69365
2026-07-17 10:30:00,10.83,10.84,10.82,10.83,993700,10.784600000000001,10.6955
2026-07-17 10:35:00,10.83,10.84,10.82,10.84,2104700,10.786599999999998,10.697349999999998
2026-07-17 10:40:00,10.84,10.85,10.82,10.82,1677100,10.7882,10.69915
2026-07-17 10:45:00,10.83,10.85,10.82,10.84,1280659,10.789200000000001,10.70095
2026-07-17 10:50:00,10.84,10.85,10.83,10.83,1391978,10.79,10.7025
2026-07-17 10:55:00,10.83,10.84,10.82,10.83,976504,10.791200000000002,10.7042
2026-07-17 11:00:00,10.83,10.83,10.78,10.79,1196500,10.791799999999999,10.705549999999999
2026-07-17 11:05:00,10.79,10.81,10.78,10.79,1080800,10.7924,10.70685
2026-07-17 11:10:00,10.79,10.82,10.78,10.81,1441100,10.7936,10.708249999999998
2026-07-17 11:15:00,10.81,10.83,10.81,10.82,1060400,10.795,10.7097
2026-07-17 11:20:00,10.82,10.84,10.81,10.83,1106900,10.796199999999999,10.71115
2026-07-17 11:25:00,10.82,10.83,10.81,10.81,994300,10.797,10.7125
2026-07-17 11:30:00,10.81,10.83,10.81,10.81,752700,10.7976,10.713899999999999
2026-07-17 13:05:00,10.81,10.83,10.8,10.82,1775200,10.7984,10.71545
2026-07-17 13:10:00,10.81,10.83,10.8,10.83,1150200,10.799399999999999,10.716949999999999
2026-07-17 13:15:00,10.83,10.84,10.82,10.84,1279826,10.8006,10.718499999999999
2026-07-17 13:20:00,10.83,10.84,10.82,10.83,1652600,10.801400000000001,10.719949999999999
2026-07-17 13:25:00,10.83,10.84,10.81,10.82,1320400,10.801999999999998,10.72135
2026-07-17 13:30:00,10.82,10.82,10.78,10.8,1649000,10.8026,10.722749999999998
2026-07-17 13:35:00,10.8,10.8,10.78,10.78,1940907,10.802,10.72395
2026-07-17 13:40:00,10.79,10.79,10.75,10.77,2409993,10.8012,10.725050000000001
2026-07-17 13:45:00,10.77,10.78,10.74,10.74,2520400,10.8,10.725999999999999
2026-07-17 13:50:00,10.74,10.75,10.72,10.73,3481606,10.798800000000002,10.726949999999999
2026-07-17 13:55:00,10.75,10.77,10.74,10.76,1658100,10.7982,10.728050000000001
2026-07-17 14:00:00,10.76,10.76,10.73,10.75,2060400,10.7972,10.72925
2026-07-17 14:05:00,10.75,10.76,10.73,10.74,2535500,10.796600000000002,10.730349999999998
2026-07-17 14:10:00,10.74,10.78,10.74,10.78,1853900,10.796399999999998,10.73165
2026-07-17 14:15:00,10.79,10.8,10.77,10.79,1612200,10.796599999999998,10.7331
2026-07-17 14:20:00,10.79,10.82,10.78,10.82,2011353,10.7978,10.734550000000002
2026-07-17 14:25:00,10.82,10.85,10.82,10.84,3979915,10.7992,10.736199999999998
2026-07-17 14:30:00,10.84,10.87,10.84,10.85,7229500,10.800999999999998,10.737849999999998
2026-07-17 14:35:00,10.86,10.86,10.84,10.84,2847743,10.8026,10.73945
2026-07-17 14:40:00,10.85,10.86,10.84,10.86,3119400,10.8046,10.7411
2026-07-17 14:45:00,10.85,10.86,10.83,10.84,4015400,10.806600000000001,10.7426
2026-07-17 14:50:00,10.83,10.85,10.81,10.83,2895300,10.808599999999998,10.74405
2026-07-17 14:55:00,10.83,10.83,10.78,10.79,2604700,10.809000000000001,10.74535
2026-07-17 15:00:00,10.79,10.8,10.78,10.78,2057088,10.8096,10.746649999999999
