date,open,high,low,close,volume,ma50,ma200
2026-08-11 13:55:00,391.64,392.2,391.56,392.01,127600,392.913,391.2684
2026-08-11 14:00:00,392.03,392.03,391.2,391.2,144200,392.90619999999996,391.18870000000004
2026-08-11 14:05:00,391.18,391.7,390.8,391.3,192699,392.8960000000001,391.1078999999999
2026-08-11 14:10:00,391.31,392.5,391.15,392.5,277160,392.9126,391.03544999999997
2026-08-11 14:15:00,392.56,393.08,392.29,392.67,238500,392.9138,390.96160000000003
2026-08-11 14:20:00,392.69,392.74,392.05,392.16,211700,392.9002,390.889
2026-08-11 14:25:00,392.06,392.64,391.9,392.31,222400,392.87980000000005,390.81589999999994
2026-08-11 14:30:00,392.28,392.31,391.5,392.02,247400,392.844,390.74129999999997
2026-08-11 14:35:00,392.03,392.05,391.45,391.45,292400,392.7914,390.66589999999997
2026-08-11 14:40:00,391.46,391.86,390.8,390.8,376900,392.72700000000003,390.58994999999993
2026-08-11 14:45:00,390.85,391.12,390.66,391.05,479948,392.668,390.5208
2026-08-11 14:50:00,390.98,391.27,390.69,391.08,481560,392.6071999999999,390.4508
2026-08-11 14:55:00,391.08,391.08,390.33,390.34,456200,392.5336,390.37645
2026-08-11 15:00:00,390.39,390.47,390.3,390.4,460288,392.4532,390.30575
2026-08-12 09:35:00,388.43,391.0,388.43,390.33,1027578,392.38199999999995,390.23665
2026-08-12 09:40:00,390.17,391.3,390.02,390.3,476860,392.3106,390.16385
2026-08-12 09:45:00,390.36,390.4,389.5,389.86,431629,392.23620000000005,390.08485
2026-08-12 09:50:00,389.82,389.82,388.61,388.94,655500,392.12919999999997,390.00620000000004
2026-08-12 09:55:00,388.88,389.42,388.66,389.21,419200,392.05879999999996,389.92865000000006
2026-08-12 10:00:00,389.3,391.0,389.25,390.67,447402,391.99340000000007,389.85705
2026-08-12 10:05:00,390.91,391.46,390.29,390.44,362978,391.93739999999997,389.78364999999997
2026-08-12 10:10:00,390.43,390.43,388.98,388.98,300400,391.8796,389.70255000000003
2026-08-12 10:15:00,388.98,389.21,388.85,389.11,263400,391.8186,389.63910000000004
2026-08-12 10:20:00,389.12,389.58,388.59,388.65,329100,391.76660000000004,389.5825
2026-08-12 10:25:00,388.67,389.04,388.66,388.71,291200,391.68940000000003,389.5261
2026-08-12 10:30:00,388.71,389.28,388.64,388.75,233400,391.60760000000005,389.47735
2026-08-12 10:35:00,388.79,389.3,388.41,388.54,434615,391.50320000000005,389.43979999999993
2026-08-12 10:40:00,388.54,388.65,388.14,388.37,418982,391.38980000000004,389.39359999999994
2026-08-12 10:45:00,388.35,388.96,388.35,388.88,236700,391.2982,389.35785
2026-08-12 10:50:00,388.88,389.45,388.65,389.34,256000,391.2382,389.336
2026-08-12 10:55:00,389.33,389.38,388.63,388.89,189203,391.158,389.31879999999995
2026-08-12 11:00:00,388.9,388.93,388.21,388.27,314200,391.07660000000004,389.30565
2026-08-12 11:05:00,388.28,388.68,388.27,388.51,369200,390.99739999999997,389.29675
2026-08-12 11:10:00,388.35,388.57,388.18,388.2,411800,390.9062,389.28425000000004
2026-08-12 11:15:00,388.2,388.25,388.0,388.01,613300,390.796,389.2762
2026-08-12 11:20:00,388.02,388.02,387.54,387.58,568100,390.69560000000007,389.27340000000004
2026-08-12 11:25:00,387.55,388.5,387.53,388.02,280832,390.5778000000001,389.27405000000005
2026-08-12 11:30:00,388.02,388.11,388.0,388.11,158800,390.46139999999997,389.2708
2026-08-12 13:05:00,388.1,391.1,388.04,390.4,936250,390.3886,389.2772
2026-08-12 13:10:00,390.39,390.72,389.66,390.23,371395,390.31239999999997,389.28464999999994
2026-08-12 13:15:00,390.2,390.65,389.8,390.26,275800,390.2558,389.29970000000003
2026-08-12 13:20:00,390.25,390.9,390.0,390.84,333800,390.2062,389.3125
2026-08-12 13:25:00,390.84,391.42,390.32,390.89,539179,390.168,389.33025000000004
2026-08-12 13:30:00,390.89,391.16,390.1,390.1,337600,390.12199999999996,389.34665
2026-08-12 13:35:00,390.18,390.36,389.74,390.04,229200,390.08099999999996,389.3559
2026-08-12 13:40:00,390.06,390.87,390.04,390.52,210000,390.083,389.37
2026-08-12 13:45:00,390.51,390.54,389.96,390.5,208700,390.0832,389.3854
2026-08-12 13:50:00,390.5,390.76,390.31,390.75,174300,390.07520000000005,389.4091
2026-08-12 13:55:00,390.76,390.78,390.03,390.78,285850,390.0582,389.43690000000004
2026-08-12 14:00:00,390.77,391.11,390.4,390.93,329495,390.04400000000004,389.46585
2026-08-12 14:05:00,390.93,391.2,390.81,391.06,279842,390.025,389.49825
2026-08-12 14:10:00,391.1,391.18,390.84,390.85,184004,390.01800000000003,389.5265
2026-08-12 14:15:00,390.84,391.19,390.82,391.14,209700,390.0148,389.54830000000004
2026-08-12 14:20:00,391.13,391.47,391.12,391.35,265645,389.9918,389.56835
2026-08-12 14:25:00,391.35,392.48,391.16,392.43,567240,389.98699999999997,389.5859
2026-08-12 14:30:00,392.44,394.99,392.43,394.65,1025440,390.0368,389.62755000000004
2026-08-12 14:35:00,394.79,395.38,394.54,395.38,1241915,390.0982,389.66564999999997
2026-08-12 14:40:00,395.39,395.88,395.26,395.49,714900,390.16759999999994,389.70485
2026-08-12 14:45:00,395.5,395.5,394.7,394.85,522100,390.23560000000003,389.74084999999997
2026-08-12 14:50:00,394.85,394.85,394.0,394.12,516700,390.30199999999996,389.77520000000004
2026-08-12 14:55:00,394.1,394.24,394.0,394.07,476447,390.3624,389.80795
2026-08-12 15:00:00,394.07,394.22,393.93,393.93,510553,390.4194,389.84105000000005
2026-08-13 09:35:00,393.04,395.9,391.29,393.85,2272866,390.4896,389.87059999999997
2026-08-13 09:40:00,393.73,394.25,392.56,394.11,735220,390.56379999999996,389.8997
2026-08-13 09:45:00,394.24,394.8,393.23,393.3,576100,390.62320000000005,389.92265
2026-08-13 09:50:00,393.41,393.85,392.77,393.26,571700,390.6824,389.94954999999993
2026-08-13 09:55:00,393.26,394.26,393.16,393.91,347100,390.7634,389.9796
2026-08-13 10:00:00,393.89,394.14,393.02,393.57,438600,390.856,390.00660000000005
2026-08-13 10:05:00,393.8,394.79,393.46,393.87,602856,390.94919999999996,390.03095
2026-08-13 10:10:00,393.87,394.0,393.31,393.39,294103,391.0036,390.0579
2026-08-13 10:15:00,393.41,393.75,392.5,393.0,499697,391.05479999999994,390.09794999999997
2026-08-13 10:20:00,393.0,393.5,392.9,393.04,261400,391.13599999999997,390.13315
2026-08-13 10:25:00,393.01,393.01,392.16,392.4,394800,391.2018,390.1668
2026-08-13 10:30:00,392.29,392.37,391.21,391.24,564600,391.25359999999995,390.182
2026-08-13 10:35:00,391.35,392.0,391.26,391.62,421300,391.3118,390.19915000000003
2026-08-13 10:40:00,391.61,392.88,391.4,392.88,257100,391.39439999999996,390.2269
2026-08-13 10:45:00,392.91,394.34,392.81,393.61,503636,391.4957999999999,390.2560000000001
2026-08-13 10:50:00,393.56,393.83,393.04,393.05,234272,391.58939999999996,390.28574999999995
2026-08-13 10:55:00,393.08,393.36,392.95,393.19,177550,391.6756,390.31255
2026-08-13 11:00:00,393.18,393.74,392.92,393.2,203000,391.75280000000004,390.34399999999994
2026-08-13 11:05:00,393.26,393.33,392.8,393.14,144100,391.8378,390.3725
2026-08-13 11:10:00,393.19,393.33,392.81,393.13,200600,391.935,390.4065
2026-08-13 11:15:00,393.15,394.0,393.0,393.52,172400,392.0352,390.44
2026-08-13 11:20:00,393.51,393.81,393.37,393.47,122900,392.14059999999995,390.47695
2026-08-13 11:25:00,393.5,394.17,393.32,394.0,277603,392.2604,390.52145
2026-08-13 11:30:00,394.0,396.16,393.99,395.11,1159280,392.411,390.56795000000005
2026-08-13 13:05:00,394.92,396.01,394.9,395.6,704939,392.5626,390.61809999999997
2026-08-13 13:10:00,395.61,395.62,394.86,395.26,252100,392.70560000000006,390.66665
2026-08-13 13:15:00,395.28,396.35,394.92,396.35,528742,392.8246,390.717
2026-08-13 13:20:00,396.36,398.52,396.3,397.61,1299150,392.9722,390.77354999999994
2026-08-13 13:25:00,397.6,399.37,397.17,399.06,1311235,393.1482,390.83055
2026-08-13 13:30:00,398.91,399.04,398.0,398.28,591000,393.29699999999997,390.8855
2026-08-13 13:35:00,398.05,398.87,397.71,397.83,463600,393.4358,390.9382
2026-08-13 13:40:00,397.83,398.42,397.83,398.32,379020,393.60020000000003,390.99765
2026-08-13 13:45:00,398.18,398.39,397.9,397.95,265220,393.75839999999994,391.05065
2026-08-13 13:50:00,397.94,398.25,397.6,397.73,428900,393.90259999999995,391.10974999999996
2026-08-13 13:55:00,397.7,398.0,397.54,397.6,445900,394.0446,391.1603
2026-08-13 14:00:00,397.6,398.03,397.06,397.31,445943,394.17580000000004,391.21034999999995
2026-08-13 14:05:00,397.28,397.64,396.96,397.53,433148,394.31080000000003,391.258
2026-08-13 14:10:00,397.5,398.2,397.5,398.01,326400,394.45239999999995,391.31155000000007
2026-08-13 14:15:00,398.01,398.5,398.0,398.5,392600,394.60119999999995,391.37080000000003
2026-08-13 14:20:00,398.51,398.57,397.62,397.62,288700,394.7366,391.4223
2026-08-13 14:25:00,397.62,397.93,397.45,397.85,343300,394.87080000000003,391.47315
2026-08-13 14:30:00,397.83,398.94,397.13,398.94,610000,395.02259999999995,391.53004999999996
2026-08-13 14:35:00,398.98,399.0,398.14,398.14,779680,395.1368,391.58375
2026-08-13 14:40:00,398.31,398.45,397.61,397.73,446695,395.19840000000005,391.63345000000004
2026-08-13 14:45:00,397.7,397.7,396.98,397.17,514200,395.2342,391.6796
2026-08-13 14:50:00,397.2,397.72,396.88,397.1,548780,395.2664,391.7238
2026-08-13 14:55:00,397.02,397.06,396.08,396.19,661100,395.2932,391.76365
2026-08-13 15:00:00,396.32,396.37,396.02,396.3,536169,395.3368,391.80260000000004
2026-08-14 09:35:00,395.0,398.12,394.16,396.4,1966817,395.38340000000005,391.8428
2026-08-14 09:40:00,396.17,396.84,395.52,396.67,567300,395.4382,391.88615000000004
2026-08-14 09:45:00,396.7,398.04,396.2,397.55,564338,395.5122,391.93365
2026-08-14 09:50:00,397.56,397.56,396.27,397.07,420202,395.5714,391.97875
2026-08-14 09:55:00,397.22,400.44,397.14,400.44,1228655,395.7142,392.04
2026-08-14 10:00:00,400.45,400.98,398.07,398.27,926468,395.81440000000003,392.0913499999999
2026-08-14 10:05:00,398.38,398.38,396.82,396.98,626195,395.8758,392.1361
2026-08-14 10:10:00,396.97,396.98,394.87,395.37,729849,395.9118,392.17260000000005
2026-08-14 10:15:00,395.37,396.7,395.29,396.43,368200,395.963,392.22774999999996
2026-08-14 10:20:00,396.32,396.46,395.42,395.79,304100,396.0110000000001,392.2672
2026-08-14 10:25:00,395.79,396.08,394.84,394.84,363560,396.04780000000005,392.29875
2026-08-14 10:30:00,394.81,395.19,394.79,394.9,383300,396.085,392.33075
2026-08-14 10:35:00,394.91,395.87,394.91,395.54,240896,396.14779999999996,392.3685
2026-08-14 10:40:00,395.6,396.33,395.4,396.11,205100,396.24520000000007,392.40855000000005
2026-08-14 10:45:00,396.1,396.1,395.36,395.55,183900,396.32379999999995,392.44725
2026-08-14 10:50:00,395.6,395.6,395.07,395.37,114900,396.3736,392.48755
2026-08-14 10:55:00,395.39,395.39,394.5,394.51,256544,396.39160000000004,392.52509999999995
2026-08-14 11:00:00,394.54,395.08,394.2,394.2,235200,396.41460000000006,392.56380000000007
2026-08-14 11:05:00,394.19,394.51,393.7,394.11,323100,396.43299999999994,392.5997
2026-08-14 11:10:00,394.11,394.63,394.0,394.44,159537,396.45779999999996,392.63759999999996
2026-08-14 11:15:00,394.54,394.97,394.33,394.4,144100,396.48299999999995,392.67334999999997
2026-08-14 11:20:00,394.4,394.9,394.08,394.68,142200,396.51399999999995,392.7124
2026-08-14 11:25:00,394.68,395.01,394.57,394.9,167000,396.5416,392.75190000000003
2026-08-14 11:30:00,394.85,396.2,394.79,395.41,141090,396.5804,392.7939
2026-08-14 13:05:00,395.3,395.44,394.55,394.88,182980,396.598,392.83365
2026-08-14 13:10:00,394.82,395.37,394.53,395.1,160400,396.5978,392.87805000000003
2026-08-14 13:15:00,395.1,395.29,394.65,394.73,103300,396.5804,392.92339999999996
2026-08-14 13:20:00,394.97,395.09,394.38,394.43,130900,396.56379999999996,392.97
2026-08-14 13:25:00,394.28,394.68,394.2,394.67,149400,396.53020000000004,393.01165000000003
2026-08-14 13:30:00,394.68,395.25,394.59,394.95,169100,396.477,393.05355000000003
2026-08-14 13:35:00,395.0,395.04,394.51,394.71,135940,396.39,393.0918
2026-08-14 13:40:00,394.6,394.85,394.01,394.17,203360,396.3078,393.12685000000005
2026-08-14 13:45:00,394.17,394.38,393.72,393.9,267900,396.22920000000005,393.1475
2026-08-14 13:50:00,393.95,394.16,393.8,393.83,247826,396.13939999999997,393.1598
2026-08-14 13:55:00,393.82,394.03,393.77,393.95,243521,396.05940000000004,393.17755
2026-08-14 14:00:00,394.0,394.5,393.97,394.2,146100,395.9888,393.19735000000003
2026-08-14 14:05:00,394.28,394.3,393.86,394.04,176274,395.9176,393.21569999999997
2026-08-14 14:10:00,394.07,394.43,394.0,394.06,123400,395.85259999999994,393.2354
2026-08-14 14:15:00,394.05,394.18,393.72,393.72,279626,395.77639999999997,393.25355
2026-08-14 14:20:00,393.71,393.94,393.68,393.94,219000,395.695,393.27005
2026-08-14 14:25:00,393.97,393.98,393.69,393.81,226196,395.6012,393.2851
2026-08-14 14:30:00,393.87,394.64,393.87,394.23,175020,395.5334,393.29855000000003
2026-08-14 14:35:00,394.24,394.41,393.78,393.88,264877,395.454,393.3089
2026-08-14 14:40:00,393.87,393.98,393.8,393.95,162040,395.35420000000005,393.3203
2026-08-14 14:45:00,393.97,394.01,393.7,393.76,221864,395.26660000000004,393.32604999999995
2026-08-14 14:50:00,393.81,394.18,393.79,394.1,264405,395.19399999999996,393.33235
2026-08-14 14:55:00,394.0,394.0,393.68,393.88,440529,395.1282,393.3351
2026-08-14 15:00:00,393.97,393.99,393.81,393.93,473645,395.06480000000005,393.3357
