date,open,high,low,close,volume,ma50,ma200
2026-08-13 09:40:00,1344.01,1347.77,1341.0,1347.0,111342,1345.039,1335.60495
2026-08-13 09:45:00,1346.96,1348.98,1343.27,1343.28,99200,1344.9270000000001,1335.7731499999998
2026-08-13 09:50:00,1344.1,1349.0,1341.18,1348.99,102970,1344.9602000000002,1335.96875
2026-08-13 09:55:00,1349.37,1351.99,1347.99,1351.0,230104,1345.1948000000002,1336.18065
2026-08-13 10:00:00,1351.0,1351.46,1348.5,1348.6,82942,1345.3006,1336.37905
2026-08-13 10:05:00,1349.0,1349.0,1347.05,1348.47,46402,1345.3726000000001,1336.5764000000001
2026-08-13 10:10:00,1348.8,1350.45,1347.32,1347.32,53997,1345.3072,1336.77025
2026-08-13 10:15:00,1347.51,1348.82,1347.28,1348.7,38200,1345.381,1336.98875
2026-08-13 10:20:00,1348.71,1350.5,1347.38,1350.48,53100,1345.5574,1337.2067000000002
2026-08-13 10:25:00,1350.08,1350.23,1347.06,1348.45,38167,1345.6459999999997,1337.3988
2026-08-13 10:30:00,1348.26,1349.93,1347.58,1349.0,27500,1345.7258,1337.5826499999998
2026-08-13 10:35:00,1348.15,1351.49,1348.15,1351.31,96200,1345.9115999999997,1337.7843
2026-08-13 10:40:00,1351.31,1355.8,1350.26,1354.0,178805,1346.1521999999998,1338.0142999999998
2026-08-13 10:45:00,1354.9,1357.58,1354.0,1355.12,136832,1346.4224000000002,1338.2549
2026-08-13 10:50:00,1355.04,1359.57,1354.03,1357.37,128227,1346.7674,1338.5167000000001
2026-08-13 10:55:00,1357.37,1359.0,1356.1,1357.01,60500,1347.0875999999998,1338.7703
2026-08-13 11:00:00,1356.78,1357.01,1353.0,1354.45,54000,1347.3688,1339.0246
2026-08-13 11:05:00,1354.45,1356.0,1354.1,1355.6,45100,1347.7186,1339.2876
2026-08-13 11:10:00,1355.6,1358.88,1355.6,1358.6,50200,1348.0680000000002,1339.56315
2026-08-13 11:15:00,1358.25,1359.3,1358.22,1358.77,72000,1348.5086000000001,1339.8391000000001
2026-08-13 11:20:00,1358.78,1358.85,1357.0,1357.55,39100,1348.8931999999998,1340.11185
2026-08-13 11:25:00,1357.57,1358.24,1356.17,1356.88,44900,1349.2238,1340.38435
2026-08-13 11:30:00,1357.0,1357.01,1356.16,1356.31,26200,1349.5484,1340.64325
2026-08-13 13:05:00,1356.25,1356.26,1353.0,1355.28,54505,1349.8166,1340.8853
2026-08-13 13:10:00,1355.28,1355.66,1353.0,1354.75,56300,1350.003,1341.1196499999999
2026-08-13 13:15:00,1354.76,1356.31,1354.76,1355.15,28600,1350.2380000000003,1341.34555
2026-08-13 13:20:00,1355.15,1356.78,1354.53,1355.43,41100,1350.486,1341.57685
2026-08-13 13:25:00,1355.44,1355.87,1354.3,1355.29,22000,1350.6892,1341.7908499999999
2026-08-13 13:30:00,1355.46,1356.79,1354.81,1355.92,36700,1350.8676,1342.00825
2026-08-13 13:35:00,1355.94,1357.01,1355.43,1356.56,49100,1351.0278,1342.23855
2026-08-13 13:40:00,1356.37,1358.41,1355.4,1358.41,60603,1351.2520000000002,1342.4805
2026-08-13 13:45:00,1358.13,1358.88,1357.01,1357.01,57500,1351.4342000000001,1342.7297
2026-08-13 13:50:00,1357.01,1358.48,1357.01,1358.02,39950,1351.645,1342.9904000000001
2026-08-13 13:55:00,1358.14,1358.18,1356.31,1356.74,27100,1351.8048,1343.2391
2026-08-13 14:00:00,1356.64,1356.73,1355.2,1355.54,30150,1351.9045999999998,1343.47715
2026-08-13 14:05:00,1355.55,1356.0,1355.18,1355.38,29000,1351.9346000000003,1343.7139499999998
2026-08-13 14:10:00,1355.38,1355.58,1353.51,1355.51,40020,1351.9208,1343.9659
2026-08-13 14:15:00,1355.5,1355.61,1354.6,1355.28,35400,1351.9666,1344.21155
2026-08-13 14:20:00,1355.27,1355.51,1354.52,1354.97,28800,1352.0395999999998,1344.4579500000002
2026-08-13 14:25:00,1354.83,1355.11,1354.14,1354.88,29400,1352.1204,1344.7011499999999
2026-08-13 14:30:00,1354.87,1355.33,1354.6,1354.89,28200,1352.2776000000001,1344.9498
2026-08-13 14:35:00,1354.89,1355.2,1354.21,1354.21,50100,1352.4258,1345.183
2026-08-13 14:40:00,1354.24,1354.99,1353.52,1353.84,67774,1352.5874,1345.4080999999999
2026-08-13 14:45:00,1354.48,1355.0,1353.68,1354.99,73400,1352.7535999999998,1345.63355
2026-08-13 14:50:00,1354.97,1356.56,1354.51,1356.56,114800,1352.9807999999998,1345.86185
2026-08-13 14:55:00,1356.66,1356.66,1355.0,1355.59,129000,1353.183,1346.0802
2026-08-13 15:00:00,1355.98,1355.98,1354.06,1355.29,91958,1353.3968,1346.29905
2026-08-14 09:35:00,1355.0,1359.0,1350.05,1358.31,298671,1353.7012,1346.5355499999998
2026-08-14 09:40:00,1358.33,1358.7,1353.04,1355.77,155564,1353.9566,1346.7602000000002
2026-08-14 09:45:00,1356.4,1356.4,1353.1,1354.2,91950,1354.1606,1346.9881999999998
2026-08-14 09:50:00,1353.68,1355.39,1352.0,1352.88,103450,1354.2782,1347.20995
2026-08-14 09:55:00,1352.82,1357.27,1352.1,1356.91,104300,1354.5508,1347.4505000000001
2026-08-14 10:00:00,1357.08,1357.38,1353.8,1354.02,56300,1354.6513999999997,1347.6760000000002
2026-08-14 10:05:00,1354.42,1356.1,1353.36,1354.67,43900,1354.7247999999997,1347.90445
2026-08-14 10:10:00,1354.73,1356.58,1353.61,1355.26,33400,1354.8580000000002,1348.13465
2026-08-14 10:15:00,1355.04,1355.84,1354.4,1354.41,47500,1354.9768,1348.2989499999999
2026-08-14 10:20:00,1354.6,1354.6,1352.22,1353.28,60686,1355.0959999999998,1348.421
2026-08-14 10:25:00,1353.3,1353.4,1351.23,1351.23,63300,1355.1466,1348.5169
2026-08-14 10:30:00,1351.22,1351.88,1350.33,1351.0,56242,1355.1570000000002,1348.6120500000002
2026-08-14 10:35:00,1351.0,1352.32,1350.03,1350.33,74758,1355.1946000000003,1348.67325
2026-08-14 10:40:00,1350.3,1352.97,1350.3,1350.5,32200,1355.2246000000002,1348.7118000000003
2026-08-14 10:45:00,1350.4,1350.95,1348.1,1350.95,98900,1355.2174000000002,1348.7486
2026-08-14 10:50:00,1350.95,1353.5,1350.95,1351.2,28000,1355.1614000000002,1348.7713499999998
2026-08-14 10:55:00,1351.2,1351.2,1349.01,1349.07,30169,1355.0404,1348.7907
2026-08-14 11:00:00,1349.08,1349.51,1348.0,1348.5,55200,1354.8630000000003,1348.8119
2026-08-14 11:05:00,1348.5,1349.02,1347.17,1348.29,67300,1354.6886000000002,1348.81115
2026-08-14 11:10:00,1348.28,1351.13,1347.55,1350.61,31500,1354.6118,1348.82175
2026-08-14 11:15:00,1350.8,1350.8,1348.23,1349.55,17700,1354.4908000000003,1348.8494
2026-08-14 11:20:00,1349.19,1349.19,1347.56,1347.56,25400,1354.27,1348.8585500000002
2026-08-14 11:25:00,1347.56,1349.19,1347.0,1349.19,32093,1354.0783999999999,1348.87715
2026-08-14 11:30:00,1349.51,1350.58,1348.91,1348.91,31500,1353.9056,1348.8742499999998
2026-08-14 13:05:00,1348.81,1350.27,1345.5,1346.29,72300,1353.6938,1348.8582000000001
2026-08-14 13:10:00,1346.14,1346.67,1342.37,1342.5,99210,1353.4176,1348.8357500000002
2026-08-14 13:15:00,1342.51,1343.42,1341.21,1342.04,72700,1353.1528,1348.8192999999999
2026-08-14 13:20:00,1342.04,1343.49,1341.3,1342.31,40500,1352.9040000000002,1348.8006500000001
2026-08-14 13:25:00,1342.49,1343.99,1342.02,1342.26,42400,1352.6462,1348.77
2026-08-14 13:30:00,1342.32,1343.14,1341.23,1342.1,55600,1352.3796,1348.7159999999997
2026-08-14 13:35:00,1342.0,1342.0,1341.0,1341.19,71633,1352.0975999999998,1348.6514499999998
2026-08-14 13:40:00,1341.11,1341.71,1340.03,1340.99,63537,1351.799,1348.5904999999998
2026-08-14 13:45:00,1340.4,1340.4,1338.15,1338.38,114000,1351.4354,1348.5079999999998
2026-08-14 13:50:00,1338.38,1340.0,1338.32,1340.0,51227,1351.0672,1348.4351499999998
2026-08-14 13:55:00,1340.0,1341.01,1339.47,1341.01,38638,1350.7472,1348.3506
2026-08-14 14:00:00,1341.01,1341.01,1340.12,1340.5,26728,1350.3968,1348.2564499999999
2026-08-14 14:05:00,1341.01,1341.03,1339.28,1340.0,47080,1350.0620000000001,1348.1666999999998
2026-08-14 14:10:00,1340.0,1342.0,1339.9,1342.0,33505,1349.7912,1348.08835
2026-08-14 14:15:00,1342.1,1342.19,1340.8,1340.8,32700,1349.4995999999999,1348.0029499999998
2026-08-14 14:20:00,1340.52,1341.26,1340.01,1340.87,32216,1349.2068,1347.9173500000002
2026-08-14 14:25:00,1340.88,1341.98,1340.23,1341.48,22500,1348.9307999999999,1347.83565
2026-08-14 14:30:00,1341.47,1341.84,1340.68,1340.87,27000,1348.6488,1347.753
2026-08-14 14:35:00,1341.07,1343.78,1340.88,1342.99,42205,1348.4109999999998,1347.6729999999998
2026-08-14 14:40:00,1342.99,1343.63,1342.24,1342.92,44788,1348.1715999999997,1347.59765
2026-08-14 14:45:00,1343.3,1343.47,1342.0,1343.35,46800,1347.9544,1347.5493
2026-08-14 14:50:00,1343.22,1344.11,1343.13,1343.35,89500,1347.7446000000002,1347.50355
2026-08-14 14:55:00,1343.3,1343.3,1342.08,1342.77,73285,1347.5002,1347.46505
2026-08-14 15:00:00,1342.84,1342.95,1341.99,1341.99,105280,1347.2088,1347.4160000000002
2026-08-17 09:35:00,1295.0,1300.98,1290.0,1290.14,1440179,1345.8998000000001,1347.12595
2026-08-17 09:40:00,1290.55,1296.2,1290.55,1291.95,383233,1344.6329999999998,1346.8418000000001
2026-08-17 09:45:00,1292.0,1292.0,1289.8,1291.0,451984,1343.2867999999999,1346.56075
2026-08-17 09:50:00,1291.54,1296.83,1290.07,1290.08,367120,1341.973,1346.2666
2026-08-17 09:55:00,1290.23,1294.55,1288.0,1293.09,462278,1340.7507999999998,1345.9935
2026-08-17 10:00:00,1293.0,1294.69,1291.0,1294.5,164514,1339.5831999999998,1345.7307
2026-08-17 10:05:00,1293.5,1296.5,1291.77,1295.53,215063,1338.3555999999999,1345.4658499999998
2026-08-17 10:10:00,1295.53,1295.53,1291.05,1291.3,151200,1337.1012,1345.1780500000002
2026-08-17 10:15:00,1291.29,1291.33,1289.0,1289.19,228164,1335.7916,1344.8740000000003
2026-08-17 10:20:00,1289.09,1289.54,1286.0,1287.02,339234,1334.4268,1344.57815
2026-08-17 10:25:00,1287.01,1287.1,1286.7,1287.03,125352,1333.0792,1344.2959
2026-08-17 10:30:00,1287.05,1288.09,1286.45,1286.68,148687,1331.7472,1343.9993
2026-08-17 10:35:00,1286.67,1286.78,1282.18,1282.18,244000,1330.3662,1343.6839000000002
2026-08-17 10:40:00,1282.13,1282.18,1280.7,1280.71,189899,1328.9604000000002,1343.3415000000002
2026-08-17 10:45:00,1280.69,1281.82,1280.66,1281.43,108042,1327.5824,1343.00315
2026-08-17 10:50:00,1281.43,1282.88,1281.2,1281.29,75332,1326.1982,1342.6651000000002
2026-08-17 10:55:00,1281.29,1281.96,1280.42,1281.23,118760,1324.8038000000001,1342.3365
2026-08-17 11:00:00,1281.23,1281.35,1280.4,1280.48,68275,1323.3894,1342.01225
2026-08-17 11:05:00,1280.5,1284.4,1280.5,1284.0,88510,1322.088,1341.6941
2026-08-17 11:10:00,1284.0,1286.0,1283.5,1285.69,77700,1320.8318,1341.3934
2026-08-17 11:15:00,1286.08,1289.0,1286.08,1288.28,120265,1319.6316,1341.11375
2026-08-17 11:20:00,1288.31,1288.48,1285.52,1286.01,79050,1318.3396,1340.8254499999998
2026-08-17 11:25:00,1286.39,1288.02,1285.74,1288.01,48812,1317.1088,1340.5597500000001
2026-08-17 11:30:00,1287.6,1288.03,1285.1,1285.18,51888,1315.8612,1340.2817499999999
2026-08-17 13:05:00,1285.99,1286.01,1281.99,1283.48,147900,1314.547,1340.0016499999997
2026-08-17 13:10:00,1283.45,1283.45,1281.0,1281.88,102796,1313.2063999999998,1339.7085499999998
2026-08-17 13:15:00,1281.88,1282.76,1281.65,1282.02,49999,1311.921,1339.41135
2026-08-17 13:20:00,1282.01,1285.0,1281.6,1285.0,90000,1310.771,1339.1345999999999
2026-08-17 13:25:00,1285.0,1285.76,1284.56,1285.53,63200,1309.6408000000001,1338.8506999999997
2026-08-17 13:30:00,1285.19,1287.17,1285.03,1287.0,83512,1308.5346,1338.5656999999999
2026-08-17 13:35:00,1286.96,1287.0,1285.5,1285.6,60000,1307.4014,1338.2679
2026-08-17 13:40:00,1285.8,1287.17,1285.01,1285.01,75000,1306.2595999999999,1337.9605500000002
2026-08-17 13:45:00,1285.01,1285.72,1284.78,1284.78,64989,1305.1314,1337.65715
2026-08-17 13:50:00,1284.79,1287.16,1284.73,1286.76,54600,1304.0467999999998,1337.36595
2026-08-17 13:55:00,1286.76,1287.88,1286.45,1286.45,64400,1303.0082,1337.07825
2026-08-17 14:00:00,1286.44,1291.5,1284.51,1291.46,152360,1302.0374000000002,1336.8231
2026-08-17 14:05:00,1291.33,1292.81,1289.51,1292.81,70809,1301.0734,1336.5746000000001
2026-08-17 14:10:00,1292.46,1292.8,1290.1,1290.14,61440,1300.0662,1336.32425
2026-08-17 14:15:00,1290.54,1291.93,1289.12,1291.0,63353,1299.0862,1336.0865
2026-08-17 14:20:00,1290.5,1292.79,1290.46,1292.47,85200,1298.0955999999999,1335.8533000000002
2026-08-17 14:25:00,1292.54,1292.79,1292.14,1292.42,64200,1297.128,1335.61125
2026-08-17 14:30:00,1292.35,1292.46,1291.56,1291.96,69000,1296.1498000000001,1335.36745
2026-08-17 14:35:00,1291.96,1292.35,1290.5,1290.92,80600,1295.1386,1335.114
2026-08-17 14:40:00,1290.91,1291.49,1290.81,1290.95,71700,1294.1402,1334.8642000000002
2026-08-17 14:45:00,1290.95,1291.3,1290.93,1291.07,70500,1293.1018,1334.6130500000002
2026-08-17 14:50:00,1291.1,1294.0,1291.1,1293.97,147538,1292.1228,1334.3731
2026-08-17 14:55:00,1293.99,1294.47,1292.8,1292.95,166620,1291.1148,1334.13235
2026-08-17 15:00:00,1292.8,1293.38,1292.14,1293.09,135699,1290.1096,1333.8878
2026-08-18 09:35:00,1291.0,1298.7,1290.0,1293.0,398750,1289.1142,1333.6462999999997
2026-08-18 09:40:00,1293.02,1293.02,1285.96,1287.02,245100,1288.0148,1333.36255
2026-08-18 09:45:00,1287.02,1288.33,1285.58,1286.01,156400,1287.9322,1333.05675
2026-08-18 09:50:00,1287.25,1291.02,1287.0,1289.86,105140,1287.8904,1332.7744
2026-08-18 09:55:00,1289.84,1290.23,1286.64,1288.01,102100,1287.8306000000002,1332.4846499999999
2026-08-18 10:00:00,1286.93,1292.82,1286.86,1290.21,92700,1287.8332,1332.2084
2026-08-18 10:05:00,1290.22,1292.01,1286.22,1287.21,87700,1287.7156,1331.914
2026-08-18 10:10:00,1286.27,1288.61,1286.0,1288.03,96505,1287.5862,1331.62165
2026-08-18 10:15:00,1288.63,1289.97,1288.02,1289.38,58280,1287.4632,1331.3241500000001
2026-08-18 10:20:00,1289.38,1292.35,1289.18,1289.59,85800,1287.429,1331.0354499999999
2026-08-18 10:25:00,1289.59,1291.0,1289.58,1290.58,68850,1287.4568000000002,1330.7920000000001
2026-08-18 10:30:00,1291.0,1291.15,1287.0,1287.54,66750,1287.4672,1330.5131499999998
2026-08-18 10:35:00,1287.46,1287.83,1285.39,1285.75,108920,1287.4416,1330.2175499999998
2026-08-18 10:40:00,1285.59,1287.84,1285.3,1287.74,68804,1287.4628,1329.9033000000002
2026-08-18 10:45:00,1287.86,1289.11,1287.86,1288.9,53505,1287.5972,1329.62275
2026-08-18 10:50:00,1288.91,1290.62,1288.6,1288.61,47909,1287.7552,1329.3575
2026-08-18 10:55:00,1288.6,1290.5,1288.52,1288.84,58076,1287.9034,1329.0816
2026-08-18 11:00:00,1288.84,1290.5,1288.84,1290.33,59999,1288.0842,1328.8082000000002
2026-08-18 11:05:00,1290.39,1292.0,1290.33,1291.89,58355,1288.2974000000002,1328.5575499999998
2026-08-18 11:10:00,1291.81,1292.54,1290.46,1292.41,56200,1288.5359999999998,1328.3097500000001
2026-08-18 11:15:00,1292.42,1292.58,1290.83,1292.58,74800,1288.7076,1328.0646000000002
2026-08-18 11:20:00,1292.49,1293.5,1290.37,1290.76,70700,1288.8090000000002,1327.8178
2026-08-18 11:25:00,1290.76,1291.84,1290.01,1290.01,36500,1288.8436,1327.56285
2026-08-18 11:30:00,1290.01,1291.05,1289.2,1290.69,39331,1288.9372,1327.3143499999999
2026-08-18 13:05:00,1290.24,1292.7,1289.8,1291.84,65173,1289.0138,1327.083
2026-08-18 13:10:00,1291.84,1292.6,1290.0,1292.5,62373,1289.1602,1326.83985
2026-08-18 13:15:00,1292.5,1292.6,1291.01,1292.6,29500,1289.3426,1326.6191499999998
2026-08-18 13:20:00,1292.56,1292.93,1292.35,1292.79,35829,1289.5608,1326.3915000000002
2026-08-18 13:25:00,1292.6,1296.4,1291.8,1296.05,111077,1289.8414,1326.17
2026-08-18 13:30:00,1296.05,1298.77,1296.05,1297.38,119284,1290.0890000000002,1325.9565
2026-08-18 13:35:00,1297.38,1302.9,1297.37,1301.41,258699,1290.4065999999998,1325.7541999999999
2026-08-18 13:40:00,1301.41,1301.41,1299.11,1300.07,88100,1290.668,1325.5274
2026-08-18 13:45:00,1300.07,1301.28,1299.99,1300.58,71414,1290.9676,1325.3133000000003
2026-08-18 13:50:00,1300.67,1300.67,1299.0,1299.09,41253,1291.2492000000002,1325.0936
2026-08-18 13:55:00,1298.96,1299.0,1296.99,1296.99,45300,1291.4934,1324.8528999999999
2026-08-18 14:00:00,1296.99,1298.77,1296.95,1298.77,38248,1291.7336,1324.6117499999998
2026-08-18 14:05:00,1298.8,1299.76,1297.33,1297.33,47400,1291.9512,1324.35565
2026-08-18 14:10:00,1297.32,1298.8,1297.22,1298.8,36500,1292.098,1324.11365
2026-08-18 14:15:00,1298.8,1299.3,1297.22,1298.0,42630,1292.2018,1323.86415
2026-08-18 14:20:00,1298.0,1298.98,1298.0,1298.22,50800,1292.3634,1323.61785
2026-08-18 14:25:00,1298.34,1298.37,1296.61,1296.61,40470,1292.4756,1323.35715
2026-08-18 14:30:00,1296.7,1298.45,1296.1,1297.87,50800,1292.5836,1323.09375
2026-08-18 14:35:00,1298.0,1298.0,1296.0,1297.58,43070,1292.6868000000002,1322.81225
2026-08-18 14:40:00,1297.75,1298.07,1295.08,1295.43,60830,1292.7562,1322.5084
2026-08-18 14:45:00,1295.46,1296.0,1295.1,1295.58,54550,1292.8493999999998,1322.2213499999998
2026-08-18 14:50:00,1295.54,1296.88,1295.54,1296.02,47639,1292.9508,1321.9448499999999
2026-08-18 14:55:00,1296.04,1298.0,1296.04,1297.68,68770,1293.083,1321.67905
2026-08-18 15:00:00,1298.0,1298.8,1297.13,1297.99,65400,1293.1634,1321.43385
