date,open,high,low,close,volume,ma50,ma200
2026-04-02 14:55:00,1457.84,1459.0,1457.84,1458.79,48700,1458.6408000000001,1447.2550999999999
2026-04-02 15:00:00,1458.84,1459.99,1458.5,1459.88,55014,1458.5941999999998,1447.47655
2026-04-03 09:35:00,1459.54,1469.4,1458.28,1464.7,193436,1458.68,1447.7184
2026-04-03 09:40:00,1464.65,1467.52,1464.65,1466.0,87400,1458.8112000000003,1447.97195
2026-04-03 09:45:00,1465.0,1466.46,1462.68,1465.98,55900,1459.027,1448.2232499999998
2026-04-03 09:50:00,1465.97,1468.0,1464.6,1467.89,92660,1459.2716,1448.4807
2026-04-03 09:55:00,1467.88,1467.88,1463.06,1464.91,44700,1459.4096000000002,1448.7172
2026-04-03 10:00:00,1464.92,1466.5,1464.92,1466.5,47900,1459.6422,1448.9617
2026-04-03 10:05:00,1466.5,1467.71,1464.58,1467.71,74250,1459.9032,1449.2205
2026-04-03 10:10:00,1467.0,1469.0,1466.18,1468.99,93610,1460.1984,1449.4853499999997
2026-04-03 10:15:00,1469.0,1469.96,1466.66,1466.98,70710,1460.4488000000001,1449.789
2026-04-03 10:20:00,1466.88,1467.94,1465.61,1466.42,44900,1460.6172,1450.09075
2026-04-03 10:25:00,1465.98,1466.42,1463.0,1463.0,56600,1460.6932000000002,1450.3778
2026-04-03 10:30:00,1463.0,1464.0,1462.2,1463.2,42700,1460.7572,1450.6526500000002
2026-04-03 10:35:00,1463.27,1465.0,1462.01,1465.0,58200,1460.8503999999998,1450.94625
2026-04-03 10:40:00,1465.0,1466.99,1463.6,1466.0,57500,1461.01,1451.2495000000001
2026-04-03 10:45:00,1466.0,1466.0,1462.11,1464.46,38500,1461.1144,1451.5368000000003
2026-04-03 10:50:00,1464.46,1464.51,1462.01,1462.9,43700,1461.1978,1451.80745
2026-04-03 10:55:00,1462.9,1462.9,1461.0,1461.09,30900,1461.208,1452.0497500000001
2026-04-03 11:00:00,1461.1,1461.1,1460.01,1460.03,25800,1461.1974000000002,1452.2869500000002
2026-04-03 11:05:00,1460.07,1460.07,1458.2,1458.27,43600,1461.1607999999999,1452.5158000000001
2026-04-03 11:10:00,1458.25,1458.55,1456.72,1456.72,36200,1461.0896,1452.74865
2026-04-03 11:15:00,1457.0,1457.93,1456.36,1456.36,25900,1460.9728,1452.9826
2026-04-03 11:20:00,1456.41,1458.64,1456.1,1458.64,39400,1460.894,1453.2232999999999
2026-04-03 11:25:00,1458.61,1462.0,1458.57,1461.99,29400,1460.8762,1453.4744
2026-04-03 11:30:00,1461.56,1462.0,1458.62,1458.62,17500,1460.7806,1453.672
2026-04-03 13:05:00,1460.0,1461.94,1458.88,1461.08,26456,1460.7222,1453.8866999999998
2026-04-03 13:10:00,1461.08,1463.99,1461.08,1463.23,25600,1460.727,1454.0994500000002
2026-04-03 13:15:00,1463.23,1464.01,1462.86,1463.45,28500,1460.8148,1454.3043
2026-04-03 13:20:00,1463.45,1463.78,1461.85,1461.85,16900,1460.9134,1454.4885000000002
2026-04-03 13:25:00,1461.85,1462.77,1461.83,1462.48,17130,1461.0030000000002,1454.6588000000002
2026-04-03 13:30:00,1462.67,1462.83,1462.2,1462.83,13321,1461.124,1454.8329500000002
2026-04-03 13:35:00,1462.89,1462.9,1460.66,1460.79,13579,1461.1996,1454.9988999999998
2026-04-03 13:40:00,1461.01,1462.0,1460.71,1461.87,13104,1461.2882,1455.1825
2026-04-03 13:45:00,1461.87,1462.89,1460.57,1461.0,31800,1461.349,1455.3975
2026-04-03 13:50:00,1461.0,1462.0,1460.0,1461.45,11200,1461.4225999999999,1455.61375
2026-04-03 13:55:00,1461.44,1461.44,1458.8,1459.17,21000,1461.451,1455.8198499999999
2026-04-03 14:00:00,1458.94,1460.0,1458.94,1460.0,10400,1461.5076000000001,1456.0188499999997
2026-04-03 14:05:00,1459.1,1460.0,1458.5,1458.5,28700,1461.5078000000003,1456.20875
2026-04-03 14:10:00,1458.5,1458.5,1457.01,1457.2,34500,1461.4926,1456.4008
2026-04-03 14:15:00,1457.2,1459.4,1457.08,1459.27,22000,1461.5191999999997,1456.6009
2026-04-03 14:20:00,1458.28,1459.0,1457.66,1458.24,19200,1461.5354,1456.8065
2026-04-03 14:25:00,1458.24,1459.77,1458.01,1459.77,22306,1461.6106,1457.0168000000003
2026-04-03 14:30:00,1459.77,1460.0,1458.5,1460.0,36047,1461.6804000000002,1457.2203
2026-04-03 14:35:00,1459.99,1460.76,1457.94,1458.0,44447,1461.6470000000002,1457.4053
2026-04-03 14:40:00,1458.01,1459.76,1457.51,1458.45,47600,1461.6392,1457.6085
2026-04-03 14:45:00,1458.64,1459.96,1458.0,1459.0,43200,1461.6748,1457.80375
2026-04-03 14:50:00,1459.0,1459.96,1458.6,1459.88,41500,1461.6928,1458.00775
2026-04-03 14:55:00,1459.89,1460.49,1459.68,1460.0,57500,1461.7224,1458.2100999999998
2026-04-03 15:00:00,1460.5,1460.5,1458.89,1460.0,42017,1461.7708000000002,1458.4100499999997
2026-04-07 09:35:00,1460.05,1470.0,1460.0,1469.0,232050,1461.975,1458.6552
2026-04-07 09:40:00,1468.95,1468.95,1465.04,1467.0,169400,1462.1174,1458.89625
2026-04-07 09:45:00,1467.11,1467.88,1462.19,1467.03,95100,1462.164,1459.13465
2026-04-07 09:50:00,1467.0,1468.48,1465.0,1465.04,60700,1462.1447999999998,1459.3636
2026-04-07 09:55:00,1465.92,1467.0,1464.16,1464.5,49400,1462.1152,1459.5711
2026-04-07 10:00:00,1464.45,1465.9,1460.91,1460.94,59560,1461.9762,1459.75095
2026-04-07 10:05:00,1460.94,1466.0,1460.5,1461.44,56040,1461.9068,1459.9379
2026-04-07 10:10:00,1461.4,1464.0,1459.0,1459.0,62400,1461.7567999999999,1460.1328999999998
2026-04-07 10:15:00,1459.0,1459.8,1456.4,1456.4,56000,1461.5306,1460.0699
2026-04-07 10:20:00,1456.1,1458.1,1455.86,1456.68,52920,1461.2844,1460.0356
2026-04-07 10:25:00,1456.68,1459.59,1456.68,1458.37,24894,1461.1122,1460.0288999999998
2026-04-07 10:30:00,1458.12,1458.36,1456.0,1457.24,38100,1460.9286000000002,1460.02495
2026-04-07 10:35:00,1456.53,1457.99,1456.22,1456.43,24600,1460.7972,1460.03055
2026-04-07 10:40:00,1456.43,1459.98,1456.43,1459.3,29900,1460.7192000000002,1460.0613500000002
2026-04-07 10:45:00,1459.92,1461.09,1459.11,1460.0,24500,1460.6192,1460.08315
2026-04-07 10:50:00,1459.93,1461.0,1458.8,1459.22,12000,1460.4836000000003,1460.1142000000002
2026-04-07 10:55:00,1460.01,1460.99,1458.82,1459.83,13700,1460.391,1460.14445
2026-04-07 11:00:00,1459.83,1460.8,1459.03,1459.03,13500,1460.3136000000002,1460.1632
2026-04-07 11:05:00,1459.03,1460.76,1457.24,1457.6,15200,1460.2438,1460.1654500000002
2026-04-07 11:10:00,1457.56,1457.6,1454.35,1454.39,68400,1460.131,1460.1613499999999
2026-04-07 11:15:00,1454.39,1456.18,1454.35,1455.8,24200,1460.0816,1460.1644000000001
2026-04-07 11:20:00,1456.19,1456.84,1454.35,1454.35,20300,1460.0342,1460.1270000000002
2026-04-07 11:25:00,1454.47,1457.0,1454.33,1456.7,19500,1460.0410000000002,1460.1154500000002
2026-04-07 11:30:00,1456.7,1456.87,1455.05,1455.33,9300,1459.9748000000002,1460.0948500000002
2026-04-07 13:05:00,1455.23,1455.24,1453.0,1453.16,42500,1459.7982000000002,1460.0461000000003
2026-04-07 13:10:00,1453.16,1453.5,1451.11,1451.86,30900,1459.6630000000002,1460.01655
2026-04-07 13:15:00,1451.33,1453.63,1450.5,1450.5,31000,1459.4514000000001,1459.9797999999998
2026-04-07 13:20:00,1450.55,1451.0,1444.02,1445.2,95700,1459.0908,1459.9057999999998
2026-04-07 13:25:00,1445.01,1449.0,1445.01,1445.5,35400,1458.7318,1459.8527
2026-04-07 13:30:00,1445.5,1445.95,1440.68,1442.57,59300,1458.3462,1459.7816
2026-04-07 13:35:00,1442.57,1443.97,1442.27,1442.38,33514,1457.9442,1459.72225
2026-04-07 13:40:00,1442.38,1442.38,1439.02,1439.96,83770,1457.4868000000001,1459.6565999999998
2026-04-07 13:45:00,1439.96,1442.0,1439.03,1440.47,28400,1457.0804,1459.56005
2026-04-07 13:50:00,1439.09,1440.33,1439.05,1439.3,30700,1456.629,1459.4665
2026-04-07 13:55:00,1439.3,1440.29,1439.13,1439.93,30546,1456.2076000000002,1459.40315
2026-04-07 14:00:00,1439.94,1440.47,1439.03,1439.58,51600,1455.7702000000002,1459.3512
2026-04-07 14:05:00,1439.49,1441.0,1439.02,1439.89,46803,1455.3845999999999,1459.2508500000001
2026-04-07 14:10:00,1439.89,1439.99,1438.0,1438.0,63379,1454.9445999999998,1459.15185
2026-04-07 14:15:00,1438.0,1438.5,1435.5,1437.0,69376,1454.5146,1459.0414
2026-04-07 14:20:00,1437.0,1438.66,1436.1,1438.58,56920,1454.1422,1458.9417999999998
2026-04-07 14:25:00,1438.13,1439.77,1437.96,1438.73,34200,1453.7314000000001,1458.8466
2026-04-07 14:30:00,1438.6,1441.5,1438.01,1440.0,59198,1453.3666,1458.7666
2026-04-07 14:35:00,1440.0,1441.0,1438.03,1438.32,45400,1452.9376000000002,1458.6626
2026-04-07 14:40:00,1438.32,1439.64,1438.03,1439.2,42100,1452.5216,1458.559
2026-04-07 14:45:00,1439.2,1442.88,1438.5,1440.99,51400,1452.1814,1458.4673
2026-04-07 14:50:00,1440.99,1441.83,1440.97,1441.29,37800,1451.8382000000001,1458.3748999999998
2026-04-07 14:55:00,1441.28,1441.79,1440.33,1440.38,54750,1451.4658,1458.2802
2026-04-07 15:00:00,1440.39,1440.41,1440.02,1440.02,68898,1451.0685999999998,1458.1864500000001
2026-04-08 09:35:00,1460.0,1460.05,1453.11,1459.75,443200,1451.0636,1458.19135
2026-04-08 09:40:00,1459.76,1467.0,1457.1,1466.88,344485,1451.2012,1458.22865
2026-04-08 09:45:00,1466.99,1469.0,1463.0,1463.13,242685,1451.0838,1458.2437
2026-04-08 09:50:00,1463.08,1465.0,1462.01,1463.0,88077,1451.0038,1458.25935
2026-04-08 09:55:00,1463.2,1463.2,1459.03,1459.04,75900,1450.844,1458.2593
2026-04-08 10:00:00,1459.06,1461.87,1458.55,1459.92,61041,1450.7416,1458.2837
2026-04-08 10:05:00,1460.0,1465.45,1459.93,1465.3,99920,1450.7576000000001,1458.3401999999999
2026-04-08 10:10:00,1465.35,1465.55,1461.47,1461.98,64900,1450.7784,1458.4001
2026-04-08 10:15:00,1461.55,1464.0,1461.0,1463.69,56650,1450.8234,1458.4152000000001
2026-04-08 10:20:00,1463.7,1465.0,1463.56,1464.98,49600,1450.943,1458.4533000000001
2026-04-08 10:25:00,1464.99,1465.99,1463.0,1463.02,53320,1451.0754000000002,1458.4767000000002
2026-04-08 10:30:00,1464.0,1465.68,1463.02,1464.59,33900,1451.2335999999998,1458.5046499999999
2026-04-08 10:35:00,1464.59,1466.0,1464.0,1466.0,62900,1451.3862,1458.56035
2026-04-08 10:40:00,1466.0,1466.0,1462.12,1462.13,45100,1451.484,1458.5962
2026-04-08 10:45:00,1462.12,1464.32,1462.12,1463.98,29700,1451.635,1458.6061
2026-04-08 10:50:00,1464.21,1464.32,1462.48,1463.0,32600,1451.7089999999998,1458.599
2026-04-08 10:55:00,1462.99,1463.0,1460.07,1460.08,44800,1451.7105999999999,1458.5794
2026-04-08 11:00:00,1460.08,1460.51,1458.9,1460.21,39000,1451.7304000000001,1458.5504500000002
2026-04-08 11:05:00,1460.14,1461.11,1459.0,1461.11,48156,1451.756,1458.5307500000001
2026-04-08 11:10:00,1461.11,1462.0,1460.08,1461.15,24158,1451.7984,1458.5003000000004
2026-04-08 11:15:00,1461.91,1462.02,1460.9,1461.05,32000,1451.8673999999999,1458.4854500000001
2026-04-08 11:20:00,1461.0,1461.73,1459.99,1459.99,26400,1451.9794,1458.4619500000001
2026-04-08 11:25:00,1459.6,1459.6,1457.05,1457.97,51119,1452.0228,1458.4268
2026-04-08 11:30:00,1458.69,1458.79,1456.27,1457.0,39300,1452.0757999999998,1458.3853
2026-04-08 13:05:00,1456.85,1457.01,1455.0,1455.18,82315,1452.0454,1458.3339999999998
2026-04-08 13:10:00,1455.2,1455.73,1455.18,1455.3,40000,1452.0448000000001,1458.2902000000001
2026-04-08 13:15:00,1455.29,1456.0,1455.0,1456.0,59600,1452.1016,1458.25545
2026-04-08 13:20:00,1456.0,1458.86,1455.7,1458.2,36200,1452.2284,1458.2409499999997
2026-04-08 13:25:00,1458.08,1461.32,1455.96,1461.32,65530,1452.4447999999998,1458.2325499999997
2026-04-08 13:30:00,1460.0,1462.0,1459.27,1461.06,51368,1452.7620000000002,1458.2276499999998
2026-04-08 13:35:00,1461.06,1464.34,1461.0,1464.1,59600,1453.134,1458.2402499999998
2026-04-08 13:40:00,1464.1,1464.98,1462.38,1464.5,46300,1453.5726000000002,1458.25215
2026-04-08 13:45:00,1464.42,1465.91,1463.64,1463.95,81100,1454.004,1458.2481
2026-04-08 13:50:00,1463.95,1465.51,1463.9,1464.84,38103,1454.5016,1458.2519
2026-04-08 13:55:00,1464.82,1466.0,1464.75,1465.44,50450,1455.0009999999997,1458.25415
2026-04-08 14:00:00,1465.43,1465.98,1465.43,1465.59,42000,1455.5268000000003,1458.2627500000003
2026-04-08 14:05:00,1465.54,1466.0,1464.81,1464.81,50703,1456.0244,1458.27225
2026-04-08 14:10:00,1464.41,1465.44,1462.78,1463.4,36600,1456.5007999999998,1458.2736499999999
2026-04-08 14:15:00,1463.4,1464.49,1462.5,1464.27,34100,1456.9884,1458.2779999999998
2026-04-08 14:20:00,1464.96,1464.99,1461.0,1461.45,50100,1457.4574,1458.27155
2026-04-08 14:25:00,1461.45,1464.5,1461.42,1464.03,31359,1457.9979999999998,1458.2792
2026-04-08 14:30:00,1464.8,1464.99,1464.07,1464.57,27400,1458.5178,1458.2948499999998
2026-04-08 14:35:00,1464.59,1464.98,1464.58,1464.86,35000,1459.0404,1458.3113499999997
2026-04-08 14:40:00,1464.86,1464.97,1464.0,1464.92,37600,1459.5388,1458.3409
2026-04-08 14:45:00,1464.61,1465.99,1464.61,1465.98,81771,1460.0919999999999,1458.3792999999998
2026-04-08 14:50:00,1465.94,1466.03,1464.01,1464.11,81900,1460.5901999999999,1458.4047999999998
2026-04-08 14:55:00,1464.0,1465.02,1463.0,1464.56,91300,1461.0616,1458.42835
2026-04-08 15:00:00,1464.57,1465.02,1464.03,1465.02,84300,1461.5362,1458.46465
2026-04-09 09:35:00,1465.02,1465.02,1457.25,1458.99,162700,1461.9084000000003,1458.4703
2026-04-09 09:40:00,1458.99,1462.0,1458.05,1460.0,70111,1462.3080000000002,1458.47095
2026-04-09 09:45:00,1460.01,1460.69,1457.4,1457.52,70800,1462.2634,1458.46135
2026-04-09 09:50:00,1457.69,1459.24,1456.01,1459.24,67300,1462.1106,1458.4470499999998
2026-04-09 09:55:00,1459.23,1459.23,1453.1,1453.8,114300,1461.924,1458.4059
2026-04-09 10:00:00,1453.83,1456.94,1452.75,1456.0,93810,1461.7839999999999,1458.37485
2026-04-09 10:05:00,1456.3,1456.3,1453.04,1453.78,39190,1461.6788000000001,1458.3417000000002
2026-04-09 10:10:00,1453.78,1453.78,1450.0,1451.66,110000,1461.5136000000002,1458.3028
2026-04-09 10:15:00,1451.46,1451.46,1448.02,1448.62,90500,1461.18,1458.2699499999999
2026-04-09 10:20:00,1449.01,1451.04,1448.62,1451.04,37583,1460.9612,1458.24685
2026-04-09 10:25:00,1450.9,1451.91,1450.1,1450.34,44000,1460.6942000000001,1458.2085
2026-04-09 10:30:00,1450.32,1451.29,1448.9,1448.9,45100,1460.3726000000001,1458.1786500000003
2026-04-09 10:35:00,1448.88,1448.88,1447.51,1447.7,62300,1460.0662,1458.1438500000002
2026-04-09 10:40:00,1447.71,1449.8,1447.6,1448.51,28960,1459.7446000000002,1458.1152499999998
2026-04-09 10:45:00,1448.03,1449.29,1447.5,1448.0,33100,1459.3846000000003,1458.0829499999998
2026-04-09 10:50:00,1448.69,1451.4,1448.01,1450.89,28500,1459.1598000000001,1458.0474
2026-04-09 10:55:00,1450.89,1451.99,1450.0,1451.06,23000,1458.9014000000002,1458.0067
2026-04-09 11:00:00,1450.07,1451.27,1450.0,1450.0,17500,1458.6414000000002,1457.9566999999997
2026-04-09 11:05:00,1450.0,1451.8,1450.0,1451.75,30500,1458.4748000000002,1457.91375
2026-04-09 11:10:00,1451.75,1451.77,1450.2,1451.76,22800,1458.3057999999999,1457.88245
2026-04-09 11:15:00,1451.76,1452.95,1451.32,1452.41,22670,1458.1317999999999,1457.8482999999999
2026-04-09 11:20:00,1452.67,1452.7,1451.86,1452.7,19900,1457.9628,1457.81815
2026-04-09 11:25:00,1452.7,1453.99,1452.55,1453.87,16500,1457.8192,1457.7846
2026-04-09 11:30:00,1453.87,1453.87,1451.05,1451.15,16745,1457.6424000000002,1457.73755
2026-04-09 13:05:00,1451.2,1452.48,1450.03,1451.77,37001,1457.5184000000002,1457.6959000000002
2026-04-09 13:10:00,1451.78,1451.78,1449.5,1449.51,40500,1457.3686000000002,1457.64205
2026-04-09 13:15:00,1449.52,1450.82,1448.81,1450.18,38170,1457.2685999999999,1457.58195
2026-04-09 13:20:00,1450.18,1453.78,1450.18,1453.0,28700,1457.2225999999998,1457.53405
2026-04-09 13:25:00,1453.0,1457.0,1452.05,1456.8,44600,1457.2386,1457.50365
2026-04-09 13:30:00,1456.88,1457.0,1456.12,1457.0,36100,1457.2146,1457.4716500000002
2026-04-09 13:35:00,1457.0,1459.5,1457.0,1458.18,56800,1457.1518000000003,1457.44255
2026-04-09 13:40:00,1458.86,1459.88,1458.52,1459.57,40300,1457.1219999999998,1457.4254500000002
2026-04-09 13:45:00,1459.57,1459.75,1457.72,1458.99,36800,1457.0198,1457.4251000000002
2026-04-09 13:50:00,1459.0,1459.0,1456.15,1457.36,24100,1456.8770000000002,1457.4272999999998
2026-04-09 13:55:00,1457.14,1457.35,1455.89,1455.89,22900,1456.7158000000002,1457.4167499999999
2026-04-09 14:00:00,1455.89,1457.23,1455.8,1456.78,13700,1456.5546,1457.4167499999999
2026-04-09 14:05:00,1456.79,1456.79,1456.0,1456.58,18000,1456.3774000000003,1457.4145999999998
2026-04-09 14:10:00,1456.58,1456.58,1455.28,1455.81,30100,1456.1817999999998,1457.40645
2026-04-09 14:15:00,1455.81,1456.7,1455.4,1456.57,19700,1456.0169999999998,1457.3994999999998
2026-04-09 14:20:00,1456.17,1457.82,1456.17,1457.44,25000,1455.8978,1457.39785
2026-04-09 14:25:00,1457.68,1458.5,1457.39,1458.5,26700,1455.7823999999998,1457.4016000000001
2026-04-09 14:30:00,1458.74,1458.75,1457.05,1458.0,20500,1455.7133999999999,1457.4057500000001
2026-04-09 14:35:00,1457.81,1458.46,1457.28,1457.45,30700,1455.5818,1457.4005499999998
2026-04-09 14:40:00,1457.45,1458.55,1457.32,1458.25,29290,1455.4553999999998,1457.402
2026-04-09 14:45:00,1458.28,1458.33,1457.93,1458.09,39200,1455.32,1457.40275
2026-04-09 14:50:00,1458.09,1459.22,1458.0,1459.01,35960,1455.2017999999998,1457.41065
2026-04-09 14:55:00,1459.01,1459.77,1458.97,1459.7,43352,1455.0762,1457.4291
2026-04-09 15:00:00,1459.7,1460.49,1459.44,1460.49,64434,1455.0038,1457.4489999999998
