date,open,high,low,close,volume,ma50,ma200
2026-08-27 09:55:00,1297.3,1297.84,1296.59,1297.81,53900,1304.8424,1298.0272
2026-08-27 10:00:00,1297.81,1298.0,1296.66,1296.66,41700,1304.5702,1298.04955
2026-08-27 10:05:00,1296.66,1297.01,1296.0,1296.0,58900,1304.2582,1298.07205
2026-08-27 10:10:00,1296.0,1299.0,1296.0,1296.53,50500,1303.9644,1298.0972
2026-08-27 10:15:00,1296.56,1297.0,1295.4,1295.6,60200,1303.6764,1298.1391
2026-08-27 10:20:00,1295.53,1296.88,1295.52,1296.71,32900,1303.362,1298.18355
2026-08-27 10:25:00,1296.68,1296.68,1295.36,1295.41,42600,1303.065,1298.2261
2026-08-27 10:30:00,1295.41,1295.41,1293.0,1293.22,93202,1302.723,1298.2727
2026-08-27 10:35:00,1293.21,1294.6,1293.12,1293.35,38700,1302.3836000000001,1298.31945
2026-08-27 10:40:00,1293.27,1293.5,1291.02,1291.02,75600,1302.024,1298.36575
2026-08-27 10:45:00,1291.1,1291.66,1290.0,1291.02,96500,1301.6644000000001,1298.4202
2026-08-27 10:50:00,1290.69,1291.41,1290.67,1290.7,39600,1301.3082,1298.4727500000001
2026-08-27 10:55:00,1290.9,1291.86,1290.84,1291.8,34200,1300.9841999999999,1298.55175
2026-08-27 11:00:00,1291.47,1292.87,1291.17,1291.66,34000,1300.6968,1298.6241499999999
2026-08-27 11:05:00,1291.66,1292.02,1290.85,1291.65,32100,1300.4188000000001,1298.6974
2026-08-27 11:10:00,1291.55,1292.76,1291.0,1291.5,44100,1300.1381999999999,1298.76705
2026-08-27 11:15:00,1291.23,1292.48,1291.23,1292.35,35800,1299.8654,1298.8371
2026-08-27 11:20:00,1292.35,1293.49,1291.51,1292.0,40400,1299.6065999999998,1298.9121
2026-08-27 11:25:00,1292.0,1292.0,1291.0,1291.0,31200,1299.3446,1298.9870999999998
2026-08-27 11:30:00,1291.29,1291.59,1291.04,1291.16,23100,1299.1076,1299.06345
2026-08-27 13:05:00,1291.16,1291.17,1288.0,1289.91,168100,1298.8352,1299.12815
2026-08-27 13:10:00,1289.9,1291.24,1289.71,1290.9,38300,1298.5855999999999,1299.19465
2026-08-27 13:15:00,1290.9,1292.63,1290.56,1292.49,35570,1298.3956,1299.2653
2026-08-27 13:20:00,1292.5,1293.31,1292.38,1293.19,27750,1298.1972,1299.3500999999999
2026-08-27 13:25:00,1293.21,1295.01,1293.02,1293.87,35600,1297.9856,1299.4395499999998
2026-08-27 13:30:00,1293.8,1295.26,1293.15,1295.18,28800,1297.8272,1299.5215
2026-08-27 13:35:00,1295.17,1295.59,1294.5,1295.59,28500,1297.6789999999999,1299.60795
2026-08-27 13:40:00,1295.59,1295.94,1293.5,1294.82,24000,1297.528,1299.6912000000002
2026-08-27 13:45:00,1294.88,1295.33,1292.81,1292.91,26900,1297.3226000000002,1299.77055
2026-08-27 13:50:00,1292.91,1293.61,1292.91,1293.6,26600,1297.134,1299.8584999999998
2026-08-27 13:55:00,1293.6,1293.86,1293.0,1293.67,26200,1296.923,1299.9417
2026-08-27 14:00:00,1293.65,1294.48,1293.4,1294.18,22400,1296.7426,1300.02745
2026-08-27 14:05:00,1294.15,1294.15,1291.49,1291.49,39000,1296.5007999999998,1300.098
2026-08-27 14:10:00,1291.5,1291.5,1290.8,1290.96,34200,1296.2362,1300.1729
2026-08-27 14:15:00,1290.97,1291.11,1290.0,1290.3,60100,1295.9525999999998,1300.24525
2026-08-27 14:20:00,1290.29,1290.51,1289.71,1290.05,48300,1295.6654,1300.31475
2026-08-27 14:25:00,1290.0,1290.38,1289.98,1290.05,44600,1295.3962,1300.3894
2026-08-27 14:30:00,1290.05,1290.14,1289.88,1290.06,47000,1295.0938,1300.4722
2026-08-27 14:35:00,1290.06,1290.4,1290.0,1290.2,40900,1294.8046,1300.55535
2026-08-27 14:40:00,1290.21,1290.5,1290.2,1290.29,58200,1294.5454,1300.64085
2026-08-27 14:45:00,1290.38,1290.39,1290.11,1290.26,61200,1294.2838000000002,1300.72595
2026-08-27 14:50:00,1290.25,1291.3,1290.25,1290.95,56300,1294.0242,1300.8086
2026-08-27 14:55:00,1290.95,1292.64,1290.95,1291.66,79870,1293.7786,1300.9003
2026-08-27 15:00:00,1291.61,1292.65,1291.6,1292.3,82055,1293.5786,1300.99675
2026-08-28 09:35:00,1289.0,1294.95,1288.4,1291.53,119368,1293.3672,1301.0926000000002
2026-08-28 09:40:00,1290.13,1291.52,1288.04,1290.08,81464,1293.1127999999999,1301.17995
2026-08-28 09:45:00,1289.99,1292.99,1289.0,1291.07,56600,1292.9172,1301.2677
2026-08-28 09:50:00,1291.08,1291.12,1289.1,1290.2,41900,1292.7088,1301.3481000000002
2026-08-28 09:55:00,1290.0,1290.47,1289.08,1290.47,37000,1292.5342,1301.43145
2026-08-28 10:00:00,1290.0,1291.78,1289.6,1290.59,34100,1292.3994,1301.5199
2026-08-28 10:05:00,1290.6,1292.48,1290.01,1291.83,35100,1292.2798,1301.6143
2026-08-28 10:10:00,1290.85,1293.41,1290.84,1292.92,43500,1292.205,1301.71475
2026-08-28 10:15:00,1292.93,1294.0,1292.0,1294.0,56100,1292.165,1301.80175
2026-08-28 10:20:00,1294.0,1294.48,1292.06,1294.16,42500,1292.1176,1301.82755
2026-08-28 10:25:00,1294.16,1294.2,1292.0,1293.99,28300,1292.0854000000002,1301.8496
2026-08-28 10:30:00,1293.99,1294.15,1293.0,1293.57,32828,1292.0226,1301.8699000000001
2026-08-28 10:35:00,1293.77,1294.2,1292.06,1292.88,30000,1291.972,1301.86785
2026-08-28 10:40:00,1292.88,1293.98,1292.08,1292.34,15900,1291.9544,1301.8497
2026-08-28 10:45:00,1292.33,1293.11,1292.18,1293.0,10400,1291.9474,1301.8349500000002
2026-08-28 10:50:00,1293.05,1294.35,1292.44,1294.35,26398,1292.0140000000001,1301.83675
2026-08-28 10:55:00,1294.37,1294.5,1293.24,1294.4,23700,1292.0816,1301.8293500000002
2026-08-28 11:00:00,1294.1,1294.5,1293.0,1294.5,26200,1292.1576,1301.7907500000001
2026-08-28 11:05:00,1294.41,1295.68,1294.25,1295.68,31300,1292.2351999999998,1301.75415
2026-08-28 11:10:00,1295.83,1296.1,1295.51,1295.9,22300,1292.32,1301.6978
2026-08-28 11:15:00,1295.54,1296.0,1295.01,1295.02,19400,1292.3874,1301.6393999999998
2026-08-28 11:20:00,1295.02,1295.86,1294.04,1294.79,14200,1292.4532000000002,1301.58115
2026-08-28 11:25:00,1294.79,1295.46,1294.02,1294.9,14700,1292.5042,1301.5217
2026-08-28 11:30:00,1294.9,1295.0,1293.68,1294.67,17900,1292.5576,1301.47115
2026-08-28 13:05:00,1294.67,1295.95,1293.88,1294.17,33800,1292.621,1301.40805
2026-08-28 13:10:00,1294.16,1295.5,1294.14,1295.37,19700,1292.7052,1301.35485
2026-08-28 13:15:00,1295.37,1295.9,1294.41,1295.65,25300,1292.82,1301.29245
2026-08-28 13:20:00,1294.99,1295.0,1293.0,1293.6,44000,1292.874,1301.20875
2026-08-28 13:25:00,1293.6,1294.47,1293.0,1293.79,22400,1292.9,1301.1299
2026-08-28 13:30:00,1293.79,1294.28,1293.18,1294.0,20410,1292.9162,1301.06135
2026-08-28 13:35:00,1293.99,1295.4,1293.9,1294.03,19090,1292.9194,1300.97415
2026-08-28 13:40:00,1294.02,1295.0,1293.3,1293.3,20600,1292.8817999999999,1300.8846
2026-08-28 13:45:00,1293.3,1294.5,1293.18,1294.49,18710,1292.8598,1300.80845
2026-08-28 13:50:00,1294.49,1294.7,1293.0,1293.0,29400,1292.8234,1300.7364
2026-08-28 13:55:00,1293.0,1293.23,1292.14,1292.46,20200,1292.8144,1300.65475
2026-08-28 14:00:00,1292.46,1293.19,1292.19,1293.02,14100,1292.8028,1300.5644
2026-08-28 14:05:00,1293.03,1293.91,1292.56,1293.25,11500,1292.7944,1300.4807
2026-08-28 14:10:00,1293.26,1293.75,1293.07,1293.29,22400,1292.7766000000001,1300.38965
2026-08-28 14:15:00,1293.29,1293.82,1293.07,1293.12,36800,1292.8092000000001,1300.30145
2026-08-28 14:20:00,1293.2,1295.13,1293.0,1295.13,43100,1292.8926,1300.2319499999999
2026-08-28 14:25:00,1295.13,1295.88,1294.22,1295.68,28700,1293.0002,1300.16625
2026-08-28 14:30:00,1295.89,1296.96,1295.48,1296.0,53905,1293.1192,1300.0923
2026-08-28 14:35:00,1296.48,1296.99,1295.52,1295.69,29600,1293.2320000000002,1300.0222
2026-08-28 14:40:00,1295.69,1296.45,1295.14,1295.98,19700,1293.3504,1299.9596
2026-08-28 14:45:00,1295.79,1295.95,1294.6,1295.49,33800,1293.4561999999999,1299.88405
2026-08-28 14:50:00,1295.5,1296.3,1295.5,1296.17,44538,1293.5738000000001,1299.81465
2026-08-28 14:55:00,1295.98,1297.33,1295.98,1297.12,66300,1293.711,1299.75985
2026-08-28 15:00:00,1297.11,1297.89,1297.1,1297.4,73400,1293.84,1299.70685
2026-08-31 09:35:00,1297.99,1304.91,1294.49,1297.01,204585,1293.947,1299.65685
2026-08-31 09:40:00,1296.98,1296.98,1290.01,1290.33,107200,1293.9076,1299.5706500000001
2026-08-31 09:45:00,1291.19,1291.19,1288.1,1289.01,112900,1293.8572,1299.48085
2026-08-31 09:50:00,1289.14,1291.58,1289.03,1289.15,78200,1293.8386,1299.4006000000002
2026-08-31 09:55:00,1289.38,1289.47,1287.01,1288.01,112300,1293.7774,1299.31315
2026-08-31 10:00:00,1288.14,1289.67,1287.79,1288.86,55025,1293.7506,1299.2401
2026-08-31 10:05:00,1288.85,1289.55,1286.16,1286.21,80700,1293.6654,1299.15615
2026-08-31 10:10:00,1286.23,1287.51,1286.23,1286.7,64600,1293.5875999999998,1299.06635
2026-08-31 10:15:00,1286.7,1286.7,1286.0,1286.25,81550,1293.4759999999999,1298.9605000000001
2026-08-31 10:20:00,1286.29,1287.99,1286.16,1287.5,53153,1293.3676,1298.8570000000002
2026-08-31 10:25:00,1287.5,1289.88,1286.5,1289.33,34500,1293.2742,1298.76355
2026-08-31 10:30:00,1289.35,1290.75,1288.02,1289.98,23510,1293.1906000000001,1298.68095
2026-08-31 10:35:00,1289.88,1291.0,1289.14,1290.92,40600,1293.1292,1298.6095
2026-08-31 10:40:00,1290.92,1292.6,1290.87,1291.5,32700,1293.0878,1298.537
2026-08-31 10:45:00,1291.5,1291.68,1290.8,1290.8,13000,1293.0462,1298.46045
2026-08-31 10:50:00,1291.0,1291.45,1290.03,1291.34,16500,1293.0262,1298.39985
2026-08-31 10:55:00,1291.34,1291.34,1290.27,1290.27,18100,1292.9715999999999,1298.32515
2026-08-31 11:00:00,1290.27,1290.82,1290.0,1290.75,18700,1292.8996,1298.26025
2026-08-31 11:05:00,1290.81,1293.93,1290.76,1293.7,35594,1292.8856,1298.20395
2026-08-31 11:10:00,1293.69,1293.79,1292.04,1292.5,15800,1292.8455999999999,1298.1442
2026-08-31 11:15:00,1292.55,1293.57,1292.01,1293.52,17200,1292.8024,1298.0818
2026-08-31 11:20:00,1293.53,1295.5,1293.53,1293.87,26100,1292.7618,1298.0227499999999
2026-08-31 11:25:00,1293.87,1296.3,1293.87,1295.0,41300,1292.7614,1297.9503
2026-08-31 11:30:00,1295.0,1296.18,1294.16,1296.08,16340,1292.7872,1297.8907000000002
2026-08-31 13:05:00,1296.0,1296.25,1293.0,1294.0,53900,1292.7692000000002,1297.81895
2026-08-31 13:10:00,1294.0,1295.57,1293.0,1293.02,30800,1292.7362,1297.74225
2026-08-31 13:15:00,1293.51,1293.51,1292.2,1292.83,21100,1292.7094,1297.67365
2026-08-31 13:20:00,1293.04,1294.0,1292.3,1292.49,31200,1292.6517999999999,1297.5923
2026-08-31 13:25:00,1292.49,1294.0,1292.2,1293.21,20400,1292.603,1297.51835
2026-08-31 13:30:00,1293.22,1294.32,1292.53,1293.42,31200,1292.5993999999998,1297.4525
2026-08-31 13:35:00,1293.42,1294.03,1291.4,1292.1,32100,1292.5656000000001,1297.3847
2026-08-31 13:40:00,1292.1,1292.2,1290.11,1290.11,24000,1292.4877999999999,1297.3095
2026-08-31 13:45:00,1290.11,1291.21,1290.11,1290.46,17500,1292.4164,1297.2491
2026-08-31 13:50:00,1290.58,1290.58,1289.12,1289.31,37001,1292.3366,1297.18815
2026-08-31 13:55:00,1289.5,1289.87,1288.54,1289.07,26700,1292.2282,1297.1144
2026-08-31 14:00:00,1289.07,1289.96,1289.07,1289.89,17300,1292.1660000000002,1297.0482000000002
2026-08-31 14:05:00,1289.99,1290.12,1288.5,1288.8,37700,1292.0928,1296.98425
2026-08-31 14:10:00,1288.8,1289.11,1288.5,1288.77,25300,1292.0078,1296.91675
2026-08-31 14:15:00,1288.67,1288.76,1288.18,1288.52,31100,1291.9132,1296.83475
2026-08-31 14:20:00,1288.51,1289.19,1288.0,1288.18,53004,1291.811,1296.75025
2026-08-31 14:25:00,1288.18,1288.39,1288.0,1288.39,24600,1291.7164,1296.66355
2026-08-31 14:30:00,1288.44,1289.12,1288.22,1288.47,37600,1291.5832,1296.5840999999998
2026-08-31 14:35:00,1288.5,1290.03,1288.28,1289.48,41700,1291.4592,1296.5071
2026-08-31 14:40:00,1289.48,1290.0,1289.08,1289.5,33000,1291.3292,1296.4295
2026-08-31 14:45:00,1289.57,1289.87,1288.99,1289.41,32800,1291.2035999999998,1296.35655
2026-08-31 14:50:00,1289.41,1290.66,1289.38,1289.5,45600,1291.0739999999998,1296.2896
2026-08-31 14:55:00,1289.5,1289.73,1288.7,1289.36,63100,1290.9514,1296.2184
2026-08-31 15:00:00,1289.01,1299.52,1288.9,1299.52,255897,1291.0184,1296.20055
2026-09-01 09:35:00,1295.0,1295.0,1286.3,1290.88,216799,1290.8936,1296.1439500000001
2026-09-01 09:40:00,1290.98,1291.51,1287.07,1287.07,151201,1290.687,1296.0640999999998
2026-09-01 09:45:00,1287.0,1290.09,1286.21,1289.47,125438,1290.5362,1295.9964499999999
2026-09-01 09:50:00,1289.47,1293.78,1288.24,1292.01,79400,1290.5698,1295.943
2026-09-01 09:55:00,1292.01,1292.98,1290.09,1291.56,83900,1290.6208,1295.8848
2026-09-01 10:00:00,1292.48,1293.96,1291.88,1293.9,99000,1290.7158,1295.83405
2026-09-01 10:05:00,1293.98,1295.5,1292.53,1295.13,101600,1290.8582,1295.7912
2026-09-01 10:10:00,1295.5,1297.82,1294.07,1296.89,82300,1291.0187999999998,1295.75565
2026-09-01 10:15:00,1297.9,1301.48,1296.95,1301.48,181706,1291.3242,1295.7305000000001
2026-09-01 10:20:00,1301.02,1305.0,1300.0,1303.0,235100,1291.6502,1295.70035
2026-09-01 10:25:00,1302.87,1305.4,1302.87,1304.89,139810,1292.0230000000001,1295.6553
2026-09-01 10:30:00,1305.25,1307.0,1304.47,1305.41,167600,1292.3812,1295.631
2026-09-01 10:35:00,1305.41,1305.41,1300.3,1301.24,74800,1292.6194,1295.5792
2026-09-01 10:40:00,1301.15,1302.53,1300.39,1301.5,51200,1292.8498,1295.5306
2026-09-01 10:45:00,1300.97,1302.39,1300.97,1302.29,40919,1293.0772,1295.49205
2026-09-01 10:50:00,1302.3,1305.42,1301.62,1305.37,71000,1293.3546,1295.45675
2026-09-01 10:55:00,1305.36,1305.37,1302.12,1302.86,36400,1293.5958,1295.41975
2026-09-01 11:00:00,1302.86,1302.88,1301.0,1302.0,35201,1293.809,1295.37815
2026-09-01 11:05:00,1302.02,1302.66,1300.65,1301.34,32997,1294.0304,1295.33325
2026-09-01 11:10:00,1300.96,1301.21,1298.17,1300.06,50400,1294.2166,1295.2885500000002
2026-09-01 11:15:00,1299.94,1301.85,1299.94,1300.3,22800,1294.3486,1295.24505
2026-09-01 11:20:00,1300.3,1302.22,1300.24,1302.22,25700,1294.543,1295.2136
2026-09-01 11:25:00,1301.98,1302.61,1301.45,1301.9,22500,1294.7105999999999,1295.1831
2026-09-01 11:30:00,1301.46,1302.0,1299.06,1301.35,45900,1294.8601999999998,1295.1597
2026-09-01 13:05:00,1300.28,1301.3,1298.77,1299.43,49300,1294.9488,1295.1291
2026-09-01 13:10:00,1299.42,1300.79,1298.96,1300.7,29500,1295.0412,1295.1049500000001
2026-09-01 13:15:00,1300.5,1300.5,1298.9,1299.12,39500,1295.1435999999999,1295.0706
2026-09-01 13:20:00,1299.89,1301.31,1299.18,1300.4,41400,1295.2912,1295.0479
2026-09-01 13:25:00,1300.5,1302.15,1299.34,1301.27,71800,1295.46,1295.03375
2026-09-01 13:30:00,1300.34,1301.31,1300.34,1300.5,23200,1295.6202,1295.0212
2026-09-01 13:35:00,1300.8,1301.95,1299.33,1300.32,33500,1295.7624,1295.00515
2026-09-01 13:40:00,1300.3,1301.6,1299.66,1301.0,22400,1295.914,1294.99325
2026-09-01 13:45:00,1300.49,1302.4,1300.49,1302.3,36750,1296.118,1294.9948000000002
2026-09-01 13:50:00,1302.32,1302.9,1301.23,1302.79,30912,1296.3716,1294.9932
2026-09-01 13:55:00,1302.6,1302.85,1301.37,1301.39,23000,1296.5901999999999,1294.9779
2026-09-01 14:00:00,1301.78,1302.0,1301.19,1301.41,24081,1296.8322,1294.96945
2026-09-01 14:05:00,1301.23,1302.56,1301.22,1301.92,35715,1297.0892,1294.96405
2026-09-01 14:10:00,1302.02,1304.0,1302.02,1303.99,49900,1297.3712,1294.97215
2026-09-01 14:15:00,1303.99,1304.51,1302.02,1302.09,54200,1297.637,1294.9667
2026-09-01 14:20:00,1302.0,1303.08,1301.6,1303.08,44000,1297.9232000000002,1294.96695
2026-09-01 14:25:00,1302.79,1303.62,1302.15,1303.01,45000,1298.213,1294.9609
2026-09-01 14:30:00,1303.29,1303.78,1301.86,1301.96,48600,1298.4886,1294.9547
2026-09-01 14:35:00,1301.95,1303.0,1300.2,1301.19,59700,1298.7446,1294.94275
2026-09-01 14:40:00,1300.22,1301.48,1300.0,1300.17,60100,1298.9786,1294.92265
2026-09-01 14:45:00,1300.08,1301.17,1299.4,1299.91,61800,1299.1872,1294.8998
2026-09-01 14:50:00,1299.53,1301.2,1299.52,1300.03,92626,1299.3978,1294.8779000000002
2026-09-01 14:55:00,1300.13,1300.13,1299.07,1299.23,66097,1299.5942,1294.8564999999999
2026-09-01 15:00:00,1299.27,1299.56,1299.01,1299.56,49650,1299.7954,1294.8283999999999
