date,open,high,low,close,volume,ma50,ma200
2026-01-23 14:55:00,1335.2,1336.0,1333.33,1334.5,254000,1341.4245999999998,1358.4912
2026-01-23 15:00:00,1334.84,1337.0,1333.98,1337.0,278500,1341.3326000000002,1358.2960500000002
2026-01-26 09:35:00,1340.51,1341.9,1337.95,1339.8,373500,1341.3732,1358.11465
2026-01-26 09:40:00,1339.8,1345.0,1339.57,1340.0,258400,1341.372,1357.9324
2026-01-26 09:45:00,1340.01,1340.77,1333.88,1334.39,311400,1341.2052,1357.72195
2026-01-26 09:50:00,1333.99,1336.22,1332.0,1332.89,240800,1341.0054,1357.5070500000002
2026-01-26 09:55:00,1332.55,1332.87,1328.0,1328.0,394300,1340.7218,1357.2680000000003
2026-01-26 10:00:00,1328.0,1329.8,1326.0,1326.08,331100,1340.3654000000001,1357.0159999999998
2026-01-26 10:05:00,1326.01,1327.99,1325.12,1327.28,262800,1340.056,1356.7723999999998
2026-01-26 10:10:00,1327.9,1330.18,1327.9,1330.15,115900,1339.7613999999999,1356.54315
2026-01-26 10:15:00,1330.14,1331.92,1330.02,1330.58,118800,1339.435,1356.3041999999998
2026-01-26 10:20:00,1330.6,1340.0,1330.19,1339.98,188300,1339.3197999999998,1356.1095500000001
2026-01-26 10:25:00,1339.94,1344.5,1339.8,1344.43,278500,1339.2884,1355.9423000000002
2026-01-26 10:30:00,1344.29,1347.0,1343.98,1346.99,354800,1339.3675999999998,1355.8067
2026-01-26 10:35:00,1346.99,1353.0,1346.97,1347.6,430900,1339.4561999999999,1355.66375
2026-01-26 10:40:00,1347.45,1349.04,1342.0,1342.0,181100,1339.486,1355.5035999999998
2026-01-26 10:45:00,1341.86,1343.86,1338.02,1338.44,166800,1339.5048000000002,1355.3307499999999
2026-01-26 10:50:00,1338.07,1339.61,1337.84,1338.21,134900,1339.4886,1355.1394
2026-01-26 10:55:00,1338.22,1338.54,1330.82,1330.82,198100,1339.265,1354.9160000000002
2026-01-26 11:00:00,1330.9,1334.11,1330.03,1330.21,177900,1339.0398,1354.67805
2026-01-26 11:05:00,1330.2,1335.97,1330.01,1335.97,155600,1338.888,1354.4628500000001
2026-01-26 11:10:00,1335.81,1337.77,1334.77,1335.93,73800,1338.7544,1354.2525
2026-01-26 11:15:00,1335.93,1336.19,1334.14,1334.83,35300,1338.5334,1354.02575
2026-01-26 11:20:00,1334.83,1335.84,1333.81,1335.68,42900,1338.2972,1353.81155
2026-01-26 11:25:00,1335.68,1336.75,1334.9,1336.08,39300,1338.2194,1353.6054000000001
2026-01-26 11:30:00,1336.08,1336.08,1334.0,1334.27,44600,1338.1273999999999,1353.3868499999999
2026-01-26 13:05:00,1334.01,1336.67,1334.01,1336.56,66500,1337.9991999999997,1353.1821499999999
2026-01-26 13:10:00,1336.54,1338.79,1336.54,1338.79,43700,1337.935,1352.9811000000002
2026-01-26 13:15:00,1338.78,1339.97,1338.78,1338.94,61400,1337.8378,1352.78095
2026-01-26 13:20:00,1338.99,1341.89,1338.92,1341.8,50000,1337.793,1352.5936000000002
2026-01-26 13:25:00,1341.8,1344.68,1341.36,1344.48,85700,1337.8203999999998,1352.41125
2026-01-26 13:30:00,1344.31,1350.0,1344.31,1349.89,204300,1337.9379999999999,1352.2657000000002
2026-01-26 13:35:00,1349.66,1349.66,1345.0,1348.72,134300,1338.1122,1352.1272499999998
2026-01-26 13:40:00,1348.65,1348.99,1345.92,1348.74,99000,1338.2823999999998,1351.9917500000001
2026-01-26 13:45:00,1348.87,1349.32,1348.79,1348.94,106800,1338.4834,1351.8454499999998
2026-01-26 13:50:00,1349.0,1352.18,1348.5,1352.18,220300,1338.7305999999999,1351.7112000000002
2026-01-26 13:55:00,1352.23,1354.95,1350.0,1354.88,250400,1339.0172,1351.5905500000001
2026-01-26 14:00:00,1354.88,1355.0,1349.59,1350.23,146600,1339.1916,1351.44905
2026-01-26 14:05:00,1350.24,1353.3,1350.23,1353.18,106000,1339.4148,1351.3369500000001
2026-01-26 14:10:00,1353.09,1353.1,1350.55,1350.56,77000,1339.5828,1351.21465
2026-01-26 14:15:00,1350.58,1351.21,1349.57,1349.99,134400,1339.7386000000001,1351.0846
2026-01-26 14:20:00,1349.9,1349.9,1348.6,1348.78,69400,1339.9030000000002,1350.9459
2026-01-26 14:25:00,1348.5,1348.5,1346.92,1346.92,85000,1340.0374000000002,1350.8044
2026-01-26 14:30:00,1346.92,1350.18,1346.01,1348.94,86400,1340.1742000000002,1350.6643
2026-01-26 14:35:00,1350.0,1352.5,1348.1,1349.0,122300,1340.313,1350.5342
2026-01-26 14:40:00,1348.99,1348.99,1346.0,1346.02,123200,1340.4275999999998,1350.3939
2026-01-26 14:45:00,1345.81,1347.0,1345.8,1346.66,124600,1340.6535999999999,1350.25515
2026-01-26 14:50:00,1346.66,1349.01,1344.98,1344.98,175900,1340.8731999999998,1350.1072
2026-01-26 14:55:00,1344.1,1344.1,1341.0,1341.01,321000,1340.95,1349.9372999999998
2026-01-26 15:00:00,1341.01,1342.4,1341.01,1342.0,213100,1341.086,1349.7753
2026-01-27 09:35:00,1344.98,1352.0,1340.98,1342.01,386500,1341.2362,1349.6103
2026-01-27 09:40:00,1341.04,1345.0,1340.88,1345.0,137200,1341.3962,1349.4578
2026-01-27 09:45:00,1344.99,1345.99,1343.87,1344.49,118000,1341.49,1349.30525
2026-01-27 09:50:00,1344.49,1345.45,1343.11,1343.28,124900,1341.5556,1349.1479000000002
2026-01-27 09:55:00,1343.98,1344.5,1342.0,1343.25,121900,1341.7328,1348.9880500000002
2026-01-27 10:00:00,1343.38,1344.49,1342.0,1342.71,80200,1341.9291999999998,1348.8281999999997
2026-01-27 10:05:00,1342.1,1342.7,1338.0,1340.18,165300,1342.1728,1348.6614
2026-01-27 10:10:00,1340.18,1340.18,1338.03,1338.46,92100,1342.4203999999997,1348.48595
2026-01-27 10:15:00,1338.9,1340.45,1338.59,1338.91,70800,1342.6529999999998,1348.3511
2026-01-27 10:20:00,1338.93,1340.1,1338.18,1338.18,80800,1342.8136000000002,1348.2020000000002
2026-01-27 10:25:00,1338.2,1339.79,1338.2,1339.7,63100,1342.996,1348.0604999999998
2026-01-27 10:30:00,1339.6,1340.91,1338.3,1340.59,91900,1343.0082,1347.92995
2026-01-27 10:35:00,1340.6,1342.8,1340.42,1342.27,61800,1342.965,1347.7980500000003
2026-01-27 10:40:00,1342.22,1342.59,1342.01,1342.46,58000,1342.8744,1347.6725999999999
2026-01-27 10:45:00,1342.46,1343.88,1342.46,1342.52,78400,1342.7728,1347.5488999999998
2026-01-27 10:50:00,1342.52,1342.9,1340.96,1341.11,47900,1342.755,1347.42015
2026-01-27 10:55:00,1341.39,1342.0,1341.1,1341.98,30900,1342.8257999999998,1347.2980500000003
2026-01-27 11:00:00,1341.9,1343.03,1341.9,1342.99,41700,1342.9214000000002,1347.1830000000002
2026-01-27 11:05:00,1343.0,1344.15,1343.0,1343.29,47200,1343.1707999999999,1347.0619
2026-01-27 11:10:00,1343.52,1344.01,1343.36,1343.89,30700,1343.4444,1346.94225
2026-01-27 11:15:00,1343.98,1344.05,1343.0,1343.07,40200,1343.5864000000001,1346.81905
2026-01-27 11:20:00,1343.07,1343.96,1343.07,1343.11,29800,1343.73,1346.7020499999999
2026-01-27 11:25:00,1343.11,1344.66,1343.09,1344.27,45000,1343.9188000000001,1346.5904
2026-01-27 11:30:00,1344.68,1345.58,1344.26,1345.01,48300,1344.1054000000001,1346.4861500000002
2026-01-27 13:05:00,1345.01,1346.9,1345.01,1346.0,105400,1344.3038000000001,1346.3862000000001
2026-01-27 13:10:00,1345.85,1347.99,1345.6,1347.99,59600,1344.5782000000002,1346.29745
2026-01-27 13:15:00,1348.0,1348.79,1347.5,1347.77,65200,1344.8023999999998,1346.2078999999999
2026-01-27 13:20:00,1347.76,1349.84,1347.75,1349.0,78900,1345.0065999999997,1346.1253
2026-01-27 13:25:00,1348.97,1349.97,1348.71,1349.97,55600,1345.2272,1346.04935
2026-01-27 13:30:00,1349.97,1351.99,1349.63,1351.99,131400,1345.431,1345.9841000000001
2026-01-27 13:35:00,1351.99,1352.98,1350.56,1352.88,152000,1345.5990000000002,1345.93155
2026-01-27 13:40:00,1352.97,1353.7,1351.29,1352.3,108700,1345.6472,1345.88305
2026-01-27 13:45:00,1352.19,1352.29,1350.57,1350.88,60200,1345.6904000000002,1345.8331
2026-01-27 13:50:00,1350.83,1352.6,1350.83,1352.21,61600,1345.7598,1345.7918000000002
2026-01-27 13:55:00,1352.3,1352.3,1351.21,1351.26,47900,1345.8062,1345.7468000000001
2026-01-27 14:00:00,1351.26,1352.25,1351.26,1352.25,37700,1345.8076,1345.7074000000002
2026-01-27 14:05:00,1352.25,1353.0,1352.11,1352.2,84900,1345.754,1345.6682499999997
2026-01-27 14:10:00,1352.14,1352.69,1350.54,1350.54,77800,1345.7602000000002,1345.6203
2026-01-27 14:15:00,1350.55,1350.93,1348.98,1350.0,100400,1345.6966,1345.56815
2026-01-27 14:20:00,1350.0,1350.38,1348.86,1350.01,65200,1345.6856,1345.51815
2026-01-27 14:25:00,1350.01,1350.13,1349.09,1349.6,69800,1345.6778,1345.4651500000002
2026-01-27 14:30:00,1349.29,1349.81,1348.03,1349.17,102800,1345.6856,1345.4104499999999
2026-01-27 14:35:00,1349.13,1349.48,1347.0,1347.1,135700,1345.6891999999998,1345.3446500000002
2026-01-27 14:40:00,1347.94,1348.98,1347.0,1347.1,156900,1345.6524,1345.2714
2026-01-27 14:45:00,1347.06,1348.0,1346.0,1346.96,160000,1345.6116,1345.2061
2026-01-27 14:50:00,1346.71,1346.98,1343.12,1343.26,265200,1345.5564000000002,1345.1224
2026-01-27 14:55:00,1343.28,1343.28,1340.4,1340.4,393900,1345.4312,1345.02895
2026-01-27 15:00:00,1340.46,1343.04,1340.15,1343.01,172200,1345.3918000000003,1344.9539499999998
2026-01-28 09:35:00,1343.04,1346.71,1337.1,1337.55,328900,1345.3225999999997,1344.8616
2026-01-28 09:40:00,1338.0,1338.49,1333.5,1334.29,326600,1345.1684,1344.7606999999998
2026-01-28 09:45:00,1334.21,1334.21,1330.11,1330.45,385700,1344.9372,1344.64295
2026-01-28 09:50:00,1330.46,1332.5,1328.74,1330.04,358800,1344.6380000000001,1344.5329000000002
2026-01-28 09:55:00,1330.19,1335.0,1329.18,1335.0,160900,1344.4482,1344.4544
2026-01-28 10:00:00,1335.0,1336.64,1333.74,1336.44,101300,1344.3113999999998,1344.3864
2026-01-28 10:05:00,1336.07,1336.42,1332.0,1332.07,97900,1344.0878,1344.2962999999997
2026-01-28 10:10:00,1332.65,1334.05,1331.6,1334.03,102400,1343.9142000000002,1344.2111499999999
2026-01-28 10:15:00,1334.04,1335.2,1333.33,1334.8,69600,1343.8066000000001,1344.1151499999999
2026-01-28 10:20:00,1334.99,1336.0,1333.34,1335.17,87600,1343.7408000000003,1344.0060999999998
2026-01-28 10:25:00,1335.17,1335.9,1331.58,1332.21,125200,1343.6068,1343.88125
2026-01-28 10:30:00,1333.0,1333.17,1330.36,1330.36,145600,1343.4503999999997,1343.73315
2026-01-28 10:35:00,1330.36,1333.09,1330.02,1332.88,103500,1343.3139999999999,1343.6022500000001
2026-01-28 10:40:00,1332.88,1335.0,1332.37,1334.1,85200,1343.1842000000001,1343.4702500000003
2026-01-28 10:45:00,1334.1,1335.0,1330.5,1331.0,109700,1342.9588,1343.32445
2026-01-28 10:50:00,1331.69,1331.69,1329.1,1329.13,217600,1342.6922,1343.1682500000002
2026-01-28 10:55:00,1329.3,1330.0,1328.09,1329.49,250600,1342.4316000000001,1343.03495
2026-01-28 11:00:00,1329.46,1329.66,1328.18,1328.29,166800,1342.1752,1342.9089999999999
2026-01-28 11:05:00,1328.29,1329.29,1328.0,1329.29,192800,1341.9214000000002,1342.7946999999997
2026-01-28 11:10:00,1329.42,1329.42,1328.33,1329.05,63800,1341.6426000000001,1342.685
2026-01-28 11:15:00,1329.06,1329.9,1329.0,1329.9,68700,1341.3748,1342.5792
2026-01-28 11:20:00,1329.73,1330.11,1329.01,1329.8,67000,1341.0929999999998,1342.4629499999999
2026-01-28 11:25:00,1329.91,1331.82,1329.0,1331.29,102400,1340.8573999999999,1342.35815
2026-01-28 11:30:00,1331.29,1331.82,1330.41,1330.66,110400,1340.6084,1342.2459
2026-01-28 13:05:00,1330.65,1330.99,1328.01,1328.11,235800,1340.2851999999998,1342.12145
2026-01-28 13:10:00,1328.11,1328.65,1328.11,1328.39,91500,1339.9528,1342.0
2026-01-28 13:15:00,1328.37,1328.77,1326.01,1326.04,285900,1339.5536000000002,1341.8682500000002
2026-01-28 13:20:00,1326.03,1326.03,1325.35,1325.88,220500,1339.1113999999998,1341.735
2026-01-28 13:25:00,1325.95,1325.95,1325.0,1325.03,240300,1338.6566,1341.60365
2026-01-28 13:30:00,1325.04,1325.24,1324.37,1324.58,266100,1338.1682,1341.4733
2026-01-28 13:35:00,1324.55,1329.99,1324.5,1329.88,116400,1337.7664000000002,1341.3777000000002
2026-01-28 13:40:00,1329.88,1333.0,1329.88,1330.02,213100,1337.3270000000002,1341.2925
2026-01-28 13:45:00,1331.51,1331.71,1329.9,1329.9,90200,1336.8673999999999,1341.18755
2026-01-28 13:50:00,1329.48,1331.88,1329.44,1331.37,90400,1336.4488000000001,1341.0991999999999
2026-01-28 13:55:00,1331.26,1334.55,1331.26,1333.85,157100,1336.1082000000001,1341.0091999999997
2026-01-28 14:00:00,1333.85,1333.89,1330.98,1330.98,69400,1335.6836,1340.91405
2026-01-28 14:05:00,1331.04,1332.13,1329.47,1329.56,83900,1335.2495999999999,1340.8120999999999
2026-01-28 14:10:00,1329.46,1330.04,1327.1,1328.96,81300,1334.7838000000002,1340.7068999999997
2026-01-28 14:15:00,1328.99,1330.17,1328.91,1329.71,69300,1334.3339999999998,1340.60585
2026-01-28 14:20:00,1329.7,1331.18,1329.68,1330.9,47300,1333.9412,1340.51715
2026-01-28 14:25:00,1331.0,1331.34,1329.68,1329.73,54300,1333.5358,1340.42285
2026-01-28 14:30:00,1329.72,1329.83,1329.09,1329.11,57300,1333.1178,1340.3301999999999
2026-01-28 14:35:00,1329.1,1329.76,1328.53,1328.77,61600,1332.7012,1340.23865
2026-01-28 14:40:00,1328.8,1329.47,1325.01,1325.02,216800,1332.2182,1340.12725
2026-01-28 14:45:00,1325.06,1325.1,1324.0,1324.02,319600,1331.7566,1340.0083499999998
2026-01-28 14:50:00,1324.01,1324.27,1322.01,1322.62,343000,1331.267,1339.8862
2026-01-28 14:55:00,1322.4,1324.29,1322.1,1323.02,242400,1330.7882,1339.77185
2026-01-28 15:00:00,1323.46,1323.88,1323.01,1323.69,139400,1330.3968,1339.661
2026-01-29 09:35:00,1335.0,1335.73,1329.06,1334.94,950800,1330.2875999999999,1339.6043
2026-01-29 09:40:00,1334.95,1344.13,1333.7,1342.99,758600,1330.2872,1339.5857999999998
2026-01-29 09:45:00,1343.0,1345.39,1339.01,1345.37,634900,1330.4435999999998,1339.59715
2026-01-29 09:50:00,1345.48,1355.36,1345.48,1355.0,914200,1330.8578,1339.6626499999998
2026-01-29 09:55:00,1355.03,1355.03,1348.59,1351.76,464600,1331.2839999999999,1339.7205
2026-01-29 10:00:00,1351.5,1353.69,1350.19,1351.92,346900,1331.7216,1339.7721
2026-01-29 10:05:00,1352.0,1356.78,1352.0,1355.19,477800,1332.1254000000001,1339.8591999999999
2026-01-29 10:10:00,1355.2,1362.58,1354.91,1358.91,574000,1332.5748,1339.95345
2026-01-29 10:15:00,1358.86,1363.96,1358.86,1363.96,316500,1333.2126,1340.0595999999998
2026-01-29 10:20:00,1363.99,1367.9,1363.13,1365.28,483900,1333.8376,1340.1716000000001
2026-01-29 10:25:00,1366.02,1370.0,1364.5,1369.95,375200,1334.5406,1340.3104500000002
2026-01-29 10:30:00,1370.0,1371.0,1367.0,1367.0,246900,1335.1772,1340.42595
2026-01-29 10:35:00,1366.98,1370.08,1366.45,1369.5,203000,1335.9229999999998,1340.5597
2026-01-29 10:40:00,1369.5,1373.01,1369.26,1370.97,291700,1336.7351999999998,1340.69015
2026-01-29 10:45:00,1370.98,1373.8,1370.92,1373.5,140100,1337.5476,1340.82315
2026-01-29 10:50:00,1373.39,1373.98,1373.39,1373.96,174900,1338.3447999999999,1340.9642500000002
2026-01-29 10:55:00,1373.81,1373.97,1367.0,1369.8,170500,1339.1208,1341.0832500000001
2026-01-29 11:00:00,1369.79,1369.89,1366.37,1368.98,163200,1339.9178,1341.213
2026-01-29 11:05:00,1368.98,1371.88,1368.01,1371.51,158300,1340.7582,1341.3547
2026-01-29 11:10:00,1371.5,1371.76,1370.22,1371.4,137100,1341.6204,1341.50915
2026-01-29 11:15:00,1370.82,1372.86,1370.77,1372.5,151900,1342.4846,1341.68415
2026-01-29 11:20:00,1372.52,1372.52,1370.96,1371.31,96700,1343.3297999999998,1341.8455999999999
2026-01-29 11:25:00,1371.24,1371.3,1367.92,1368.92,94400,1344.1101999999998,1341.9802
2026-01-29 11:30:00,1369.0,1373.6,1368.53,1372.95,143000,1344.9732000000001,1342.1376
2026-01-29 13:05:00,1372.94,1379.99,1372.64,1377.94,601200,1345.9062000000004,1342.3095
2026-01-29 13:10:00,1377.95,1379.8,1377.01,1379.8,212200,1346.889,1342.49545
2026-01-29 13:15:00,1379.69,1382.2,1379.57,1381.77,353900,1347.9622,1342.6749000000002
2026-01-29 13:20:00,1382.0,1385.0,1382.0,1384.94,303200,1349.0932,1342.86215
2026-01-29 13:25:00,1384.87,1384.88,1382.8,1384.0,237600,1350.2523999999999,1343.0823
2026-01-29 13:30:00,1384.0,1390.0,1383.9,1389.15,458800,1351.5178,1343.3337
2026-01-29 13:35:00,1389.15,1397.71,1389.15,1396.29,390200,1352.9430000000002,1343.6003
2026-01-29 13:40:00,1396.94,1399.98,1396.33,1399.87,455800,1354.4488000000001,1343.88965
2026-01-29 13:45:00,1399.87,1399.99,1395.0,1398.83,340800,1355.8278,1344.1647999999998
2026-01-29 13:50:00,1398.83,1408.0,1398.78,1408.0,601100,1357.3873999999998,1344.4846
2026-01-29 13:55:00,1408.0,1415.0,1408.0,1414.97,683200,1359.0888,1344.8439
2026-01-29 14:00:00,1414.6,1415.0,1413.65,1414.99,389000,1360.7612,1345.1988000000001
2026-01-29 14:05:00,1414.97,1424.8,1413.8,1424.6,536700,1362.5762,1345.6217500000002
2026-01-29 14:10:00,1422.0,1428.8,1421.31,1428.76,546300,1364.5318,1346.0644
2026-01-29 14:15:00,1428.77,1429.97,1425.89,1426.97,507400,1366.48,1346.5048000000002
2026-01-29 14:20:00,1426.99,1430.0,1426.99,1429.99,427600,1368.5006,1346.95565
2026-01-29 14:25:00,1430.0,1436.0,1429.99,1434.84,426800,1370.6032,1347.4271
2026-01-29 14:30:00,1434.89,1437.99,1434.89,1435.21,422300,1372.6894,1347.8956
2026-01-29 14:35:00,1435.15,1435.15,1429.96,1435.06,363900,1374.796,1348.3608
2026-01-29 14:40:00,1435.03,1445.0,1435.0,1443.97,522100,1377.0932,1348.86985
2026-01-29 14:45:00,1443.36,1443.94,1436.85,1438.28,322600,1379.2834,1349.35025
2026-01-29 14:50:00,1438.38,1440.06,1431.0,1436.0,462600,1381.503,1349.82745
2026-01-29 14:55:00,1436.9,1438.51,1436.66,1437.01,489100,1383.7628,1350.3115
2026-01-29 15:00:00,1437.22,1437.8,1437.01,1437.72,429800,1386.0647999999999,1350.7896000000003
