date,open,high,low,close,volume,ma50,ma200
2026-02-06 13:50:00,371.46,371.5,370.66,370.94,294900,367.1612,356.66270000000003
2026-02-06 13:55:00,370.93,371.46,370.93,371.45,328900,367.3518,356.76245
2026-02-06 14:00:00,371.46,372.14,371.46,372.14,580737,367.5456,356.87275
2026-02-06 14:05:00,372.14,372.87,372.14,372.32,1246660,367.731,356.9824
2026-02-06 14:10:00,372.31,372.31,371.6,371.89,422200,367.90479999999997,357.09420000000006
2026-02-06 14:15:00,371.7,371.78,370.88,370.96,432840,368.04479999999995,357.20489999999995
2026-02-06 14:20:00,370.95,371.95,370.92,371.95,414704,368.22979999999995,357.3211
2026-02-06 14:25:00,371.98,371.99,370.91,371.13,366358,368.4022,357.435
2026-02-06 14:30:00,371.04,371.55,371.04,371.51,541581,368.59839999999997,357.54884999999996
2026-02-06 14:35:00,371.48,371.66,371.11,371.11,589858,368.77139999999997,357.6625
2026-02-06 14:40:00,371.14,371.23,370.76,371.22,583960,368.9414,357.7697
2026-02-06 14:45:00,371.2,371.23,370.12,370.48,626970,369.0832,357.86884999999995
2026-02-06 14:50:00,370.43,370.82,370.1,370.1,659780,369.2224,357.9625
2026-02-06 14:55:00,370.13,370.13,369.0,369.1,857421,369.3484,358.05350000000004
2026-02-06 15:00:00,369.12,369.12,369.0,369.11,701263,369.4612,358.1494
2026-02-09 09:35:00,370.5,371.33,366.52,366.69,3829340,369.536,358.2321999999999
2026-02-09 09:40:00,366.62,367.14,364.86,365.0,2080071,369.5772,358.30865
2026-02-09 09:45:00,365.02,366.21,364.2,365.3,1178000,369.61519999999996,358.38345000000004
2026-02-09 09:50:00,365.31,365.31,363.68,363.9,1292378,369.6068,358.45480000000003
2026-02-09 09:55:00,363.91,364.2,362.86,364.2,1287908,369.6224,358.53375
2026-02-09 10:00:00,364.13,364.75,363.12,364.07,847586,369.58840000000004,358.61704999999995
2026-02-09 10:05:00,364.36,365.98,364.23,365.45,864310,369.60699999999997,358.70495000000005
2026-02-09 10:10:00,365.45,365.84,365.0,365.8,643100,369.6256000000001,358.78905
2026-02-09 10:15:00,365.8,365.81,364.63,364.78,807100,369.5842,358.8782
2026-02-09 10:20:00,364.6,365.8,364.33,365.8,578913,369.5686,358.9663
2026-02-09 10:25:00,365.71,367.4,365.71,367.18,596746,369.58979999999997,359.06645000000003
2026-02-09 10:30:00,367.26,367.5,366.42,366.42,577387,369.53740000000005,359.15160000000003
2026-02-09 10:35:00,366.42,366.95,365.76,366.6,575600,369.5114,359.22565
2026-02-09 10:40:00,366.74,367.44,366.24,367.36,405525,369.4748,359.30839999999995
2026-02-09 10:45:00,367.26,367.34,365.38,367.07,488599,369.38020000000006,359.39975
2026-02-09 10:50:00,367.0,367.04,366.44,366.8,297900,369.30159999999995,359.48974999999996
2026-02-09 10:55:00,366.94,367.3,366.24,367.3,295200,369.2346,359.58775
2026-02-09 11:00:00,367.3,367.45,366.0,366.18,378156,369.152,359.6797
2026-02-09 11:05:00,366.19,368.19,366.02,368.19,375620,369.0998,359.7817
2026-02-09 11:10:00,368.11,368.18,367.6,368.06,319600,369.0392,359.88854999999995
2026-02-09 11:15:00,368.06,368.65,367.9,368.23,344280,368.972,360.0001
2026-02-09 11:20:00,368.24,369.08,368.11,369.06,468600,368.9066,360.1150999999999
2026-02-09 11:25:00,369.0,369.02,368.45,368.79,332420,368.85,360.23595
2026-02-09 11:30:00,368.79,369.11,368.1,369.11,314579,368.7884,360.35835
2026-02-09 13:05:00,369.1,369.58,368.7,369.58,546432,368.7616,360.4764
2026-02-09 13:10:00,369.58,369.8,369.28,369.36,399314,368.7074,360.59365
2026-02-09 13:15:00,369.35,370.37,369.11,370.3,575920,368.7296,360.71565000000004
2026-02-09 13:20:00,370.19,370.23,368.99,369.15,267400,368.73440000000005,360.83595
2026-02-09 13:25:00,369.19,369.64,369.1,369.49,223200,368.7425999999999,360.95880000000005
2026-02-09 13:30:00,369.47,369.87,369.47,369.87,225400,368.742,361.08225
2026-02-09 13:35:00,369.87,370.25,369.6,370.25,371223,368.737,361.20665
2026-02-09 13:40:00,370.21,371.0,370.12,370.13,438900,368.7264,361.33055
2026-02-09 13:45:00,370.14,370.64,370.1,370.1,250800,368.68480000000005,361.4586
2026-02-09 13:50:00,370.08,370.08,369.39,369.95,257600,368.6478000000001,361.5849
2026-02-09 13:55:00,369.85,369.98,369.27,369.27,209800,368.6039999999999,361.70799999999997
2026-02-09 14:00:00,369.26,369.33,368.2,368.4,274380,368.5532,361.82599999999996
2026-02-09 14:05:00,368.28,368.98,368.28,368.85,198700,368.5011999999999,361.93975
2026-02-09 14:10:00,368.86,369.17,368.86,369.13,217200,368.441,362.05105000000003
2026-02-09 14:15:00,369.09,369.15,368.88,368.93,197800,368.3732,362.16214999999994
2026-02-09 14:20:00,368.93,368.95,368.03,368.35,332100,368.3024,362.26730000000003
2026-02-09 14:25:00,368.34,368.86,368.26,368.59,241000,368.255,362.37035
2026-02-09 14:30:00,368.59,368.9,368.0,368.9,317700,368.194,362.47475
2026-02-09 14:35:00,368.9,369.11,368.66,369.03,289790,368.152,362.5801
2026-02-09 14:40:00,369.01,369.09,368.8,368.86,315360,368.099,362.68660000000006
2026-02-09 14:45:00,368.85,369.07,368.39,368.39,388111,368.0446,362.7894
2026-02-09 14:50:00,368.5,369.0,368.42,368.99,413655,368.0,362.8915
2026-02-09 14:55:00,369.02,369.8,369.01,369.51,733882,367.9806,362.99690000000004
2026-02-09 15:00:00,369.5,369.51,368.82,368.82,584045,367.955,363.0976
2026-02-10 09:35:00,365.17,368.6,365.17,367.3,2015526,367.91900000000004,363.19115
2026-02-10 09:40:00,367.12,370.4,367.01,370.3,896620,367.9428,363.29995
2026-02-10 09:45:00,370.25,370.55,368.0,368.95,566595,367.98800000000006,363.40155
2026-02-10 09:50:00,368.91,369.9,368.56,368.56,453280,368.0592,363.50199999999995
2026-02-10 09:55:00,368.56,369.11,367.5,367.6,477114,368.1052,363.5997500000001
2026-02-10 10:00:00,367.61,367.83,367.1,367.83,416500,368.18379999999996,363.69990000000007
2026-02-10 10:05:00,367.83,368.14,366.81,366.92,475700,368.2382,363.79015
2026-02-10 10:10:00,366.87,367.7,366.62,367.02,609880,368.29720000000003,363.8857
2026-02-10 10:15:00,367.02,367.61,366.61,367.61,485240,368.3404,363.97114999999997
2026-02-10 10:20:00,367.67,367.95,366.75,366.75,355600,368.35939999999994,364.0514
2026-02-10 10:25:00,366.75,366.83,366.1,366.22,523100,368.3882,364.12125
2026-02-10 10:30:00,366.22,366.35,365.89,366.35,531156,368.3992,364.1815
2026-02-10 10:35:00,366.35,366.41,365.97,365.97,474114,368.375,364.2378
2026-02-10 10:40:00,365.94,366.7,365.68,366.5,479800,368.37659999999994,364.30230000000006
2026-02-10 10:45:00,366.49,366.8,366.28,366.59,335610,368.3764,364.36395
2026-02-10 10:50:00,366.53,367.03,366.41,366.78,336300,368.36479999999995,364.42004999999995
2026-02-10 10:55:00,366.77,366.77,365.7,366.07,333100,368.34479999999996,364.48600000000005
2026-02-10 11:00:00,366.06,366.11,365.72,366.11,241100,368.33099999999996,364.54855000000003
2026-02-10 11:05:00,366.14,366.65,365.91,366.4,181240,368.31300000000005,364.61910000000006
2026-02-10 11:10:00,366.41,366.41,365.63,365.63,192600,368.302,364.68660000000006
2026-02-10 11:15:00,365.66,365.8,365.5,365.64,252120,368.251,364.7503
2026-02-10 11:20:00,365.6,365.98,365.49,365.61,175700,368.20200000000006,364.80955
2026-02-10 11:25:00,365.64,366.2,365.6,366.09,148300,368.15920000000006,364.87255
2026-02-10 11:30:00,366.11,366.25,365.77,366.01,104000,368.0982,364.93314999999996
2026-02-10 13:05:00,365.9,365.9,364.03,364.98,963914,368.022,364.99385
2026-02-10 13:10:00,364.99,365.67,364.78,365.66,336600,367.953,365.0575999999999
2026-02-10 13:15:00,365.69,365.8,365.21,365.8,212806,367.87739999999997,365.12235
2026-02-10 13:20:00,365.8,365.92,364.88,364.88,310600,367.7878,365.18075000000005
2026-02-10 13:25:00,364.87,365.15,364.81,364.82,254020,367.6782,365.23470000000003
2026-02-10 13:30:00,364.82,364.99,364.49,364.49,297100,367.585,365.29
2026-02-10 13:35:00,364.41,365.38,364.23,365.38,326356,367.5028,365.34810000000004
2026-02-10 13:40:00,365.38,365.67,364.98,365.58,191100,367.417,365.40899999999993
2026-02-10 13:45:00,365.47,365.57,364.94,364.94,186700,367.3108,365.46139999999997
2026-02-10 13:50:00,364.93,365.07,364.65,364.82,186900,367.20459999999997,365.51455000000004
2026-02-10 13:55:00,364.81,364.98,364.67,364.79,204740,367.09839999999997,365.56854999999996
2026-02-10 14:00:00,364.79,364.94,364.65,364.7,161700,366.99339999999995,365.6189999999999
2026-02-10 14:05:00,364.71,365.16,364.68,364.99,194300,366.90780000000007,365.66900000000004
2026-02-10 14:10:00,364.99,365.49,364.99,365.0,213100,366.8398,365.7185
2026-02-10 14:15:00,364.99,365.06,364.04,364.38,356200,366.7504,365.76345000000003
2026-02-10 14:20:00,364.36,364.64,364.25,364.45,233920,366.6568,365.8115
2026-02-10 14:25:00,364.36,364.38,364.19,364.19,266080,366.56199999999995,365.8538
2026-02-10 14:30:00,364.18,364.72,364.03,364.7,257400,366.48900000000003,365.8898
2026-02-10 14:35:00,364.7,364.8,364.3,364.7,260507,366.4112,365.91895
2026-02-10 14:40:00,364.71,365.06,364.71,365.03,265760,366.3338,365.94515
2026-02-10 14:45:00,365.07,365.51,365.07,365.49,371620,366.26300000000003,365.9708
2026-02-10 14:50:00,365.51,365.94,365.43,365.94,443640,366.20459999999997,365.98650000000004
2026-02-10 14:55:00,365.92,366.15,365.92,366.14,519841,366.1596,365.99185
2026-02-10 15:00:00,366.11,366.18,364.97,364.97,488300,366.07919999999996,365.9903
2026-02-11 09:35:00,366.9,367.46,364.56,365.08,1361959,365.99060000000003,365.9907
2026-02-11 09:40:00,365.08,366.59,364.61,366.24,501496,365.939,365.99615
2026-02-11 09:45:00,366.24,367.5,366.24,367.05,701098,365.93399999999997,366.00435
2026-02-11 09:50:00,367.08,368.32,367.0,368.15,716360,365.89099999999996,366.01719999999995
2026-02-11 09:55:00,368.18,368.38,366.92,367.15,460100,365.855,366.028
2026-02-11 10:00:00,367.12,367.37,366.44,367.37,359600,365.8312,366.0365
2026-02-11 10:05:00,367.37,368.0,367.02,367.69,309698,365.83299999999997,366.05015
2026-02-11 10:10:00,367.67,367.88,366.83,367.02,288802,365.8168,366.06010000000003
2026-02-11 10:15:00,367.01,367.73,366.87,367.73,279560,365.83299999999997,366.08665
2026-02-11 10:20:00,367.75,369.49,367.75,369.47,926770,365.88199999999995,366.11660000000006
2026-02-11 10:25:00,369.47,369.59,368.58,369.26,430400,365.915,366.15165
2026-02-11 10:30:00,369.26,370.58,369.26,370.28,1050480,365.98560000000003,366.19214999999997
2026-02-11 10:35:00,370.29,370.53,369.71,370.16,368507,366.06440000000003,366.23544999999996
2026-02-11 10:40:00,370.16,370.25,369.51,369.9,295020,366.1354,366.28125
2026-02-11 10:45:00,369.9,370.56,369.83,370.33,369480,366.2226,366.3334499999999
2026-02-11 10:50:00,370.34,370.34,369.13,369.78,286747,366.2882,366.38025
2026-02-11 10:55:00,369.83,370.9,369.68,370.24,752665,366.36120000000005,366.43755
2026-02-11 11:00:00,370.1,370.35,369.5,369.5,236300,366.41560000000004,366.5021
2026-02-11 11:05:00,369.5,369.52,368.64,368.64,266200,366.46700000000004,366.56064999999995
2026-02-11 11:10:00,368.64,368.94,367.5,367.66,396200,366.49800000000005,366.60044999999997
2026-02-11 11:15:00,367.7,368.0,367.5,368.0,220200,366.53,366.6451
2026-02-11 11:20:00,368.0,368.06,367.1,367.3,247471,366.56339999999994,366.689
2026-02-11 11:25:00,367.3,367.3,366.8,366.91,317400,366.5888,366.72715000000005
2026-02-11 11:30:00,366.9,367.47,366.86,367.17,284700,366.62,366.7758
2026-02-11 13:05:00,367.06,368.84,367.06,367.58,466811,366.64979999999997,366.833
2026-02-11 13:10:00,367.59,368.13,367.4,367.66,347000,366.6828,366.8871
2026-02-11 13:15:00,367.67,368.96,367.66,368.88,328365,366.7608,366.94205
2026-02-11 13:20:00,368.88,369.5,368.65,368.85,337740,366.8246,366.99660000000006
2026-02-11 13:25:00,368.86,369.49,368.85,369.33,354714,366.89520000000005,367.05589999999995
2026-02-11 13:30:00,369.32,369.6,369.24,369.32,398789,366.98400000000004,367.116
2026-02-11 13:35:00,369.26,369.5,368.86,368.89,254000,367.0654,367.1678
2026-02-11 13:40:00,368.89,369.0,368.32,368.38,325480,367.1432,367.21985
2026-02-11 13:45:00,368.38,368.69,368.18,368.56,261280,367.2068,367.2679
2026-02-11 13:50:00,368.55,369.16,368.55,368.87,258300,367.2726,367.31825
2026-02-11 13:55:00,368.85,369.09,368.69,369.03,231300,367.3544,367.3647
2026-02-11 14:00:00,368.87,368.87,368.23,368.65,250480,367.43100000000004,367.40795
2026-02-11 14:05:00,368.56,368.62,367.73,367.96,309657,367.49440000000004,367.44775000000004
2026-02-11 14:10:00,367.84,368.53,367.84,368.53,216000,367.57099999999997,367.4857999999999
2026-02-11 14:15:00,368.53,368.76,368.23,368.76,327080,367.64639999999997,367.53060000000005
2026-02-11 14:20:00,368.78,369.2,368.7,369.19,361520,367.73019999999997,367.57109999999994
2026-02-11 14:25:00,369.18,369.18,368.78,368.9,262878,367.82060000000007,367.606
2026-02-11 14:30:00,368.88,369.0,368.6,368.6,416300,367.9036,367.63674999999995
2026-02-11 14:35:00,368.58,368.89,368.42,368.81,356619,367.99600000000004,367.66555
2026-02-11 14:40:00,368.93,368.99,368.19,368.33,309099,368.0686,367.69120000000004
2026-02-11 14:45:00,368.32,368.33,367.97,367.99,440600,368.1344,367.71135000000004
2026-02-11 14:50:00,367.99,368.52,367.92,368.06,418300,368.195,367.73814999999996
2026-02-11 14:55:00,368.07,368.1,367.8,368.1,343434,368.2472,367.7661
2026-02-11 15:00:00,368.08,368.1,367.8,368.0,650500,368.2884,367.79760000000005
