date,open,high,low,close,volume,ma50,ma200
2026-07-23 09:55:00,1291.37,1291.99,1286.0,1287.02,145400,1293.863,1294.04395
2026-07-23 10:00:00,1287.04,1290.0,1285.5,1289.97,89018,1293.9592,1294.2019
2026-07-23 10:05:00,1289.96,1296.3,1289.96,1293.85,84742,1293.8976,1294.37725
2026-07-23 10:10:00,1293.9,1296.07,1289.06,1289.16,79200,1293.8496,1294.5281
2026-07-23 10:15:00,1288.98,1294.16,1286.55,1294.13,83926,1293.8722,1294.65985
2026-07-23 10:20:00,1294.14,1296.87,1293.89,1295.88,81088,1293.951,1294.83075
2026-07-23 10:25:00,1295.8,1296.78,1292.21,1296.7,67050,1294.1062,1295.0299
2026-07-23 10:30:00,1297.0,1298.51,1296.72,1297.76,100200,1294.3862,1295.26695
2026-07-23 10:35:00,1297.18,1298.49,1295.01,1298.46,54836,1294.6753999999999,1295.5412000000001
2026-07-23 10:40:00,1298.5,1298.5,1294.4,1296.7,73100,1294.8764,1295.8147999999999
2026-07-23 10:45:00,1297.49,1297.84,1295.0,1297.84,38300,1294.9536,1296.09815
2026-07-23 10:50:00,1297.86,1299.99,1296.3,1299.99,62328,1295.105,1296.38055
2026-07-23 10:55:00,1299.98,1299.99,1298.07,1299.0,33700,1295.165,1296.65245
2026-07-23 11:00:00,1299.08,1303.0,1299.0,1300.05,69300,1295.2258,1296.9377
2026-07-23 11:05:00,1300.69,1301.7,1299.39,1300.0,42700,1295.3392,1297.2127
2026-07-23 11:10:00,1299.86,1301.99,1299.0,1299.99,49800,1295.4478,1297.48775
2026-07-23 11:15:00,1300.01,1301.59,1296.12,1296.12,44771,1295.515,1297.7359
2026-07-23 11:20:00,1296.1,1300.08,1296.1,1299.89,36009,1295.6882,1298.0056
2026-07-23 11:25:00,1299.89,1301.0,1298.34,1299.07,31800,1295.974,1298.24025
2026-07-23 11:30:00,1299.07,1299.49,1296.48,1297.76,29801,1296.1976000000002,1298.463
2026-07-23 13:05:00,1298.17,1298.72,1295.8,1298.72,43700,1296.4096,1298.6986
2026-07-23 13:10:00,1299.0,1301.61,1295.2,1295.21,46200,1296.5712,1298.94315
2026-07-23 13:15:00,1295.01,1298.5,1295.0,1297.79,35200,1296.774,1299.1769
2026-07-23 13:20:00,1297.75,1301.5,1297.75,1299.7,44900,1297.013,1299.407
2026-07-23 13:25:00,1299.7,1299.81,1297.0,1299.34,39700,1297.2004,1299.6313
2026-07-23 13:30:00,1299.96,1301.0,1298.29,1299.1,60600,1297.3512,1299.8683
2026-07-23 13:35:00,1299.26,1300.55,1295.01,1296.3,56200,1297.2872,1300.08755
2026-07-23 13:40:00,1296.31,1297.15,1295.13,1296.7,39500,1297.2418,1300.30805
2026-07-23 13:45:00,1296.54,1299.62,1296.11,1298.85,50800,1297.2318,1300.53715
2026-07-23 13:50:00,1298.39,1299.5,1297.47,1298.84,35812,1297.2038,1300.7525
2026-07-23 13:55:00,1299.08,1299.66,1297.79,1297.8,63100,1297.1997999999999,1300.9465
2026-07-23 14:00:00,1297.8,1298.45,1297.0,1298.25,39500,1297.2042,1301.1424
2026-07-23 14:05:00,1298.25,1299.49,1297.1,1298.09,45544,1297.1653999999999,1301.33855
2026-07-23 14:10:00,1298.12,1299.0,1297.68,1298.11,26100,1297.1276,1301.5439
2026-07-23 14:15:00,1298.11,1298.98,1298.05,1298.94,31800,1297.1108,1301.76035
2026-07-23 14:20:00,1298.94,1298.95,1298.0,1298.82,37100,1297.1416,1301.9746999999998
2026-07-23 14:25:00,1298.54,1298.95,1296.68,1297.04,44100,1297.1398,1302.1904
2026-07-23 14:30:00,1297.04,1299.49,1296.67,1298.73,54909,1297.1845999999998,1302.4204
2026-07-23 14:35:00,1298.7,1299.0,1297.51,1298.0,51600,1297.2423999999999,1302.6455
2026-07-23 14:40:00,1298.23,1299.82,1298.23,1299.35,60233,1297.263,1302.8684
2026-07-23 14:45:00,1299.34,1300.42,1298.92,1299.68,65350,1297.2734,1303.0981
2026-07-23 14:50:00,1299.69,1300.0,1298.99,1299.13,53000,1297.276,1303.32525
2026-07-23 14:55:00,1299.0,1299.99,1298.99,1299.5,84780,1297.2402,1303.55595
2026-07-23 15:00:00,1299.6,1299.7,1292.01,1292.01,133346,1297.0216,1303.7336
2026-07-24 09:35:00,1305.0,1305.0,1294.0,1294.0,413585,1296.8648,1303.9128
2026-07-24 09:40:00,1294.02,1296.99,1292.48,1296.25,124500,1296.6898,1304.09945
2026-07-24 09:45:00,1296.27,1296.27,1288.0,1288.22,153137,1296.6553999999999,1304.24635
2026-07-24 09:50:00,1288.01,1295.9,1288.01,1293.95,103917,1296.7164,1304.41635
2026-07-24 09:55:00,1293.39,1293.89,1289.88,1290.16,58700,1296.7584,1304.56275
2026-07-24 10:00:00,1290.31,1293.87,1289.1,1291.95,43215,1296.7574,1304.7228499999999
2026-07-24 10:05:00,1291.93,1293.8,1290.54,1293.7,63200,1296.8909999999998,1304.91645
2026-07-24 10:10:00,1293.79,1293.79,1290.02,1291.2,42700,1296.9156,1305.1074500000002
2026-07-24 10:15:00,1291.22,1293.23,1290.59,1293.0,24100,1296.8986,1305.16585
2026-07-24 10:20:00,1293.0,1294.88,1292.21,1294.03,55800,1296.996,1305.2557000000002
2026-07-24 10:25:00,1293.99,1294.13,1291.6,1292.3,39800,1296.9594,1305.2981
2026-07-24 10:30:00,1291.56,1292.74,1289.5,1291.0,39900,1296.8618,1305.2428
2026-07-24 10:35:00,1291.0,1293.97,1291.0,1292.19,28350,1296.7716,1305.1665
2026-07-24 10:40:00,1292.19,1293.6,1291.57,1292.58,21200,1296.6680000000001,1305.0991999999999
2026-07-24 10:45:00,1292.58,1293.41,1291.6,1292.1,17600,1296.5408,1305.0347
2026-07-24 10:50:00,1292.1,1292.1,1291.01,1291.58,25932,1296.4384,1304.92085
2026-07-24 10:55:00,1291.58,1293.27,1291.29,1292.37,34490,1296.329,1304.7999499999999
2026-07-24 11:00:00,1292.2,1295.88,1292.2,1295.34,41100,1296.236,1304.67765
2026-07-24 11:05:00,1295.34,1297.77,1292.5,1293.25,61500,1296.121,1304.5294999999999
2026-07-24 11:10:00,1292.84,1295.02,1292.73,1295.0,36825,1296.02,1304.41055
2026-07-24 11:15:00,1295.02,1296.15,1294.98,1295.8,58017,1295.936,1304.2656
2026-07-24 11:20:00,1296.0,1298.6,1295.7,1298.43,55246,1295.9048,1304.1393500000001
2026-07-24 11:25:00,1298.41,1299.2,1297.18,1298.46,60900,1295.9516,1304.0416500000001
2026-07-24 11:30:00,1298.5,1299.21,1296.01,1296.44,59321,1295.8826,1303.9399
2026-07-24 13:05:00,1296.44,1298.02,1294.0,1297.8,114200,1295.8572,1303.8389
2026-07-24 13:10:00,1297.84,1299.5,1296.92,1299.5,73195,1295.892,1303.7639
2026-07-24 13:15:00,1299.59,1299.79,1295.21,1297.0,50500,1295.8576,1303.6788999999999
2026-07-24 13:20:00,1296.79,1301.55,1295.69,1297.76,90400,1295.9085999999998,1303.5905
2026-07-24 13:25:00,1297.76,1298.49,1296.36,1296.51,27300,1295.883,1303.4926
2026-07-24 13:30:00,1296.5,1296.89,1294.01,1294.56,51230,1295.7802000000001,1303.37195
2026-07-24 13:35:00,1294.56,1297.09,1294.17,1296.77,25300,1295.7288,1303.2581
2026-07-24 13:40:00,1296.78,1298.0,1295.99,1296.19,34100,1295.6706,1303.1242
2026-07-24 13:45:00,1296.19,1296.99,1294.68,1295.44,50100,1295.6534,1302.95675
2026-07-24 13:50:00,1294.77,1295.72,1294.1,1294.95,45500,1295.6184,1302.7967999999998
2026-07-24 13:55:00,1294.14,1294.93,1293.09,1294.2,59900,1295.5254,1302.65345
2026-07-24 14:00:00,1294.21,1294.58,1292.89,1294.43,55800,1295.4372,1302.5122999999999
2026-07-24 14:05:00,1294.23,1295.17,1293.27,1295.17,60915,1295.3845999999999,1302.3758
2026-07-24 14:10:00,1295.4,1297.68,1294.03,1295.43,79600,1295.3282,1302.25145
2026-07-24 14:15:00,1295.3,1297.62,1295.21,1297.32,59220,1295.3128,1302.1276
2026-07-24 14:20:00,1297.33,1297.59,1293.83,1295.48,65500,1295.2602,1302.02505
2026-07-24 14:25:00,1295.47,1296.6,1295.01,1296.11,75800,1295.2036,1301.92085
2026-07-24 14:30:00,1296.19,1296.45,1292.62,1292.8,94100,1295.0832,1301.77165
2026-07-24 14:35:00,1293.2,1294.47,1292.63,1293.19,64400,1295.0062,1301.6315
2026-07-24 14:40:00,1292.51,1293.1,1289.01,1289.38,111696,1294.8192000000001,1301.4778999999999
2026-07-24 14:45:00,1289.5,1290.28,1287.04,1287.63,133700,1294.6118000000001,1301.306
2026-07-24 14:50:00,1287.99,1288.03,1286.8,1287.13,124000,1294.3673999999999,1301.13605
2026-07-24 14:55:00,1288.0,1290.8,1287.1,1290.03,144481,1294.1744,1300.9974
2026-07-24 15:00:00,1289.97,1297.41,1288.7,1297.41,215920,1294.14,1300.8946500000002
2026-07-27 09:35:00,1308.0,1308.0,1280.0,1288.0,418468,1293.91,1300.74465
2026-07-27 09:40:00,1288.91,1299.0,1288.9,1294.06,180800,1293.951,1300.5972
2026-07-27 09:45:00,1294.24,1298.0,1289.83,1296.3,133900,1293.997,1300.4489
2026-07-27 09:50:00,1295.73,1295.73,1288.0,1295.32,127300,1293.9784,1300.29805
2026-07-27 09:55:00,1294.0,1295.31,1285.6,1286.0,109624,1293.9340000000002,1300.0887
2026-07-27 10:00:00,1286.16,1287.76,1283.31,1285.0,176300,1293.755,1299.87275
2026-07-27 10:05:00,1284.77,1290.8,1284.0,1288.09,125804,1293.7136,1299.6781999999998
2026-07-27 10:10:00,1288.38,1289.18,1286.0,1287.19,67320,1293.6184,1299.4766499999998
2026-07-27 10:15:00,1287.0,1288.0,1285.0,1285.5,86555,1293.4544,1299.3041
2026-07-27 10:20:00,1285.65,1288.1,1284.77,1286.94,81800,1293.3692,1299.1493
2026-07-27 10:25:00,1287.02,1288.82,1286.19,1287.15,43600,1293.2522,1298.93505
2026-07-27 10:30:00,1287.78,1288.59,1285.0,1285.6,66000,1293.0836,1298.72635
2026-07-27 10:35:00,1285.38,1290.0,1285.38,1290.0,39600,1293.0376,1298.50375
2026-07-27 10:40:00,1288.88,1291.07,1288.0,1289.71,43320,1293.0118,1298.2678999999998
2026-07-27 10:45:00,1289.61,1290.0,1286.02,1287.64,31300,1292.9208,1297.98585
2026-07-27 10:50:00,1287.65,1288.76,1285.4,1287.17,39200,1292.8126,1297.7078499999998
2026-07-27 10:55:00,1287.17,1290.0,1286.3,1289.72,34000,1292.765,1297.46815
2026-07-27 11:00:00,1289.09,1291.93,1288.08,1288.36,56400,1292.7006,1297.2293
2026-07-27 11:05:00,1289.19,1291.02,1289.02,1290.17,49000,1292.6566,1297.01055
2026-07-27 11:10:00,1290.17,1290.17,1287.21,1287.51,35900,1292.5,1296.7797500000001
2026-07-27 11:15:00,1287.51,1288.27,1286.13,1286.6,22300,1292.367,1296.5554000000002
2026-07-27 11:20:00,1286.6,1288.48,1286.6,1287.06,31084,1292.2082,1296.361
2026-07-27 11:25:00,1287.86,1288.28,1286.22,1287.01,24900,1292.0324,1296.1612
2026-07-27 11:30:00,1287.51,1288.52,1286.68,1288.51,15700,1291.834,1296.0073
2026-07-27 13:05:00,1288.51,1293.0,1288.51,1292.25,72200,1291.7098,1295.87905
2026-07-27 13:10:00,1292.17,1292.66,1290.01,1292.5,30200,1291.631,1295.76155
2026-07-27 13:15:00,1292.22,1294.5,1291.8,1293.51,42400,1291.5452,1295.68365
2026-07-27 13:20:00,1293.58,1295.0,1292.5,1292.53,54700,1291.4058,1295.61875
2026-07-27 13:25:00,1292.54,1296.12,1292.44,1294.0,59276,1291.3458,1295.5561500000001
2026-07-27 13:30:00,1294.01,1295.8,1294.01,1295.0,33200,1291.2906,1295.49945
2026-07-27 13:35:00,1294.98,1295.5,1292.06,1292.43,52800,1291.209,1295.45155
2026-07-27 13:40:00,1291.61,1293.94,1291.19,1292.47,26400,1291.1672,1295.40545
2026-07-27 13:45:00,1292.88,1293.0,1291.63,1293.0,17700,1291.0918000000001,1295.369
2026-07-27 13:50:00,1293.0,1295.0,1292.46,1293.78,56060,1291.0436,1295.3389
2026-07-27 13:55:00,1293.78,1295.78,1292.89,1294.81,41400,1291.031,1295.3001
2026-07-27 14:00:00,1294.81,1295.3,1293.49,1295.3,28800,1291.038,1295.23655
2026-07-27 14:05:00,1295.29,1296.47,1293.6,1295.0,44654,1291.054,1295.1589
2026-07-27 14:10:00,1295.49,1295.6,1294.0,1294.37,31100,1291.0528,1295.09325
2026-07-27 14:15:00,1294.36,1296.19,1293.99,1295.83,37870,1291.066,1295.0299499999999
2026-07-27 14:20:00,1295.65,1295.82,1293.1,1294.22,37100,1291.0418,1294.95715
2026-07-27 14:25:00,1293.18,1293.18,1291.19,1292.99,36100,1290.9552,1294.89165
2026-07-27 14:30:00,1292.58,1294.29,1292.03,1292.61,31800,1290.8978,1294.81825
2026-07-27 14:35:00,1292.61,1293.58,1291.34,1291.34,38300,1290.8023999999998,1294.7583
2026-07-27 14:40:00,1291.58,1292.06,1290.68,1291.21,60400,1290.7706,1294.68565
2026-07-27 14:45:00,1291.58,1292.44,1289.1,1289.1,72100,1290.6888000000001,1294.60115
2026-07-27 14:50:00,1289.47,1290.89,1289.36,1289.96,72445,1290.7004,1294.5245499999999
2026-07-27 14:55:00,1290.1,1290.83,1289.38,1289.5,93562,1290.7377999999999,1294.4474
2026-07-27 15:00:00,1289.44,1290.88,1289.44,1289.5,88302,1290.7852,1294.3805
2026-07-28 09:35:00,1299.0,1299.0,1291.5,1294.04,253566,1290.8654000000001,1294.32115
2026-07-28 09:40:00,1292.79,1297.0,1291.69,1293.36,131565,1290.7844,1294.25795
2026-07-28 09:45:00,1293.18,1294.5,1289.52,1291.34,100570,1290.8512,1294.1896000000002
2026-07-28 09:50:00,1291.33,1299.8,1291.3,1297.55,159025,1290.921,1294.14685
2026-07-28 09:55:00,1296.5,1301.5,1295.18,1299.68,176030,1290.9886,1294.11195
2026-07-28 10:00:00,1300.46,1302.0,1298.9,1299.21,100640,1291.0664,1294.073
2026-07-28 10:05:00,1298.9,1300.0,1295.69,1298.34,93200,1291.3131999999998,1294.03085
2026-07-28 10:10:00,1298.32,1299.8,1296.0,1299.6,74800,1291.6052,1293.9888500000002
2026-07-28 10:15:00,1299.08,1300.88,1297.51,1298.91,53220,1291.8216,1294.02085
2026-07-28 10:20:00,1299.01,1299.71,1295.18,1297.3,50200,1292.0238,1294.058
2026-07-28 10:25:00,1298.0,1298.66,1293.51,1296.09,47600,1292.2356,1294.111
2026-07-28 10:30:00,1296.18,1296.67,1294.24,1296.67,39100,1292.4301999999998,1294.16855
2026-07-28 10:35:00,1297.49,1298.83,1296.65,1297.42,61200,1292.6356,1294.1709999999998
2026-07-28 10:40:00,1297.43,1298.85,1295.86,1298.61,46100,1292.8957999999998,1294.20625
2026-07-28 10:45:00,1298.6,1299.68,1297.0,1297.65,36900,1293.0487999999998,1294.2295
2026-07-28 10:50:00,1297.57,1299.0,1296.73,1298.95,57300,1293.2336,1294.2645499999999
2026-07-28 10:55:00,1298.63,1301.99,1296.41,1298.02,126427,1293.4412,1294.30995
2026-07-28 11:00:00,1297.37,1300.43,1296.45,1300.0,41000,1293.6978,1294.3911500000002
2026-07-28 11:05:00,1300.38,1301.62,1298.25,1300.56,57800,1293.9145999999998,1294.47395
2026-07-28 11:10:00,1301.16,1302.32,1299.13,1302.2,98462,1294.1914,1294.5517
2026-07-28 11:15:00,1302.21,1307.0,1301.35,1307.0,173640,1294.528,1294.6168
2026-07-28 11:20:00,1307.16,1309.68,1305.97,1309.68,186075,1294.9714,1294.7031
2026-07-28 11:25:00,1309.64,1312.62,1309.64,1310.77,167101,1295.4548,1294.77695
2026-07-28 11:30:00,1310.78,1320.0,1310.05,1315.01,205000,1296.0138,1294.86695
2026-07-28 13:05:00,1314.0,1317.97,1312.6,1316.64,186600,1296.6064,1294.9785
2026-07-28 13:10:00,1316.62,1316.97,1313.83,1316.31,82000,1297.1624,1295.0872499999998
2026-07-28 13:15:00,1316.74,1317.47,1311.28,1314.12,90882,1297.5998,1295.19405
2026-07-28 13:20:00,1314.04,1316.1,1312.85,1316.1,68800,1298.0718,1295.3183999999999
2026-07-28 13:25:00,1316.46,1316.8,1314.0,1316.39,72700,1298.5294,1295.47645
2026-07-28 13:30:00,1316.59,1317.98,1316.34,1317.98,96900,1299.0384,1295.6334499999998
2026-07-28 13:35:00,1317.94,1318.0,1314.69,1317.65,92800,1299.5114,1295.7811
2026-07-28 13:40:00,1317.0,1318.0,1316.57,1318.0,96900,1299.9714,1295.93545
2026-07-28 13:45:00,1318.15,1318.66,1313.61,1314.89,71600,1300.4206,1296.0716499999999
2026-07-28 13:50:00,1314.12,1316.88,1313.88,1316.88,54400,1300.9088,1296.2173
2026-07-28 13:55:00,1316.88,1317.01,1316.08,1316.74,47700,1301.3836,1296.35115
2026-07-28 14:00:00,1316.75,1316.75,1315.05,1315.41,38100,1301.8162,1296.4704
2026-07-28 14:05:00,1315.4,1317.0,1315.4,1316.89,102200,1302.2578,1296.55735
2026-07-28 14:10:00,1316.9,1318.0,1316.88,1317.78,92621,1302.7074,1296.6514
2026-07-28 14:15:00,1317.78,1318.95,1317.76,1318.78,110900,1303.183,1296.74855
2026-07-28 14:20:00,1318.78,1318.78,1317.1,1318.05,95271,1303.6566,1296.8375999999998
2026-07-28 14:25:00,1318.06,1319.99,1318.01,1319.99,157880,1304.1398,1296.94755
2026-07-28 14:30:00,1319.99,1320.0,1319.73,1319.73,113000,1304.65,1297.05605
2026-07-28 14:35:00,1319.82,1319.85,1319.0,1319.82,103355,1305.1866,1297.155
2026-07-28 14:40:00,1319.82,1319.94,1318.29,1318.95,145700,1305.7133999999999,1297.24975
2026-07-28 14:45:00,1319.13,1319.99,1318.03,1319.98,172007,1306.2862,1297.35075
2026-07-28 14:50:00,1319.84,1319.99,1319.0,1319.28,171700,1306.8476,1297.46075
2026-07-28 14:55:00,1319.28,1319.83,1317.78,1319.83,178950,1307.4622,1297.5742500000001
2026-07-28 15:00:00,1319.83,1320.0,1319.0,1320.0,333970,1308.063,1297.6918
