date,open,high,low,close,volume,ma50,ma200
2026-03-23 11:00:00,10.55,10.57,10.55,10.57,1166400,10.7326,10.9015
2026-03-23 11:05:00,10.56,10.58,10.55,10.58,1383800,10.7274,10.8992
2026-03-23 11:10:00,10.57,10.58,10.56,10.56,1213000,10.721599999999999,10.8968
2026-03-23 11:15:00,10.55,10.56,10.55,10.56,575600,10.715800000000002,10.8945
2026-03-23 11:20:00,10.55,10.57,10.55,10.57,1916800,10.7102,10.89215
2026-03-23 11:25:00,10.57,10.58,10.56,10.56,1024300,10.704,10.889750000000001
2026-03-23 11:30:00,10.56,10.57,10.55,10.55,915400,10.6976,10.8874
2026-03-23 13:05:00,10.55,10.56,10.54,10.55,2430900,10.691400000000002,10.885
2026-03-23 13:10:00,10.54,10.57,10.54,10.54,1913500,10.685,10.882550000000002
2026-03-23 13:15:00,10.54,10.55,10.53,10.54,1830500,10.679400000000001,10.8801
2026-03-23 13:20:00,10.54,10.54,10.52,10.52,2332900,10.673599999999999,10.8776
2026-03-23 13:25:00,10.53,10.53,10.51,10.51,1935700,10.6674,10.875
2026-03-23 13:30:00,10.51,10.53,10.51,10.51,1467500,10.661000000000001,10.872300000000001
2026-03-23 13:35:00,10.52,10.52,10.5,10.5,3078600,10.6548,10.8696
2026-03-23 13:40:00,10.5,10.52,10.5,10.51,2305800,10.648800000000001,10.866950000000001
2026-03-23 13:45:00,10.51,10.51,10.5,10.5,2143700,10.6424,10.864250000000002
2026-03-23 13:50:00,10.5,10.51,10.49,10.5,3409300,10.636000000000001,10.861500000000001
2026-03-23 13:55:00,10.49,10.5,10.48,10.49,2255100,10.6294,10.8586
2026-03-23 14:00:00,10.5,10.52,10.49,10.5,1496300,10.623000000000001,10.855799999999999
2026-03-23 14:05:00,10.51,10.51,10.48,10.49,2591200,10.616799999999998,10.85295
2026-03-23 14:10:00,10.49,10.49,10.47,10.48,3377800,10.6104,10.850050000000001
2026-03-23 14:15:00,10.47,10.48,10.45,10.46,3419800,10.603599999999998,10.846999999999998
2026-03-23 14:20:00,10.47,10.48,10.46,10.47,2953200,10.5968,10.84405
2026-03-23 14:25:00,10.47,10.48,10.45,10.47,4625100,10.5898,10.841050000000001
2026-03-23 14:30:00,10.48,10.49,10.47,10.48,1876000,10.5834,10.838199999999999
2026-03-23 14:35:00,10.47,10.48,10.45,10.46,2351100,10.576400000000001,10.8352
2026-03-23 14:40:00,10.45,10.46,10.44,10.45,3104600,10.569600000000001,10.832150000000002
2026-03-23 14:45:00,10.46,10.46,10.44,10.44,2320400,10.5626,10.829050000000002
2026-03-23 14:50:00,10.45,10.45,10.43,10.45,3583700,10.555800000000001,10.825999999999999
2026-03-23 14:55:00,10.44,10.46,10.43,10.45,2252700,10.549199999999999,10.822949999999999
2026-03-23 15:00:00,10.46,10.46,10.44,10.45,1957100,10.5428,10.81995
2026-03-24 09:35:00,10.52,10.6,10.52,10.57,11091700,10.538799999999998,10.817549999999999
2026-03-24 09:40:00,10.57,10.58,10.56,10.57,4501100,10.5348,10.815150000000001
2026-03-24 09:45:00,10.58,10.65,10.57,10.64,10371500,10.5358,10.813049999999999
2026-03-24 09:50:00,10.65,10.65,10.62,10.63,4862700,10.5384,10.81095
2026-03-24 09:55:00,10.63,10.66,10.61,10.63,6985700,10.54,10.808800000000002
2026-03-24 10:00:00,10.63,10.65,10.6,10.64,2363000,10.541199999999998,10.80675
2026-03-24 10:05:00,10.65,10.72,10.64,10.7,8592000,10.543399999999998,10.80505
2026-03-24 10:10:00,10.69,10.75,10.69,10.75,7906900,10.5462,10.803649999999998
2026-03-24 10:15:00,10.75,10.76,10.73,10.75,6185500,10.5494,10.802299999999997
2026-03-24 10:20:00,10.75,10.75,10.73,10.73,4079300,10.5516,10.800999999999998
2026-03-24 10:25:00,10.74,10.79,10.73,10.78,8234000,10.5552,10.80005
2026-03-24 10:30:00,10.78,10.79,10.77,10.77,3477800,10.558399999999999,10.799000000000001
2026-03-24 10:35:00,10.77,10.84,10.76,10.82,8091700,10.5626,10.79805
2026-03-24 10:40:00,10.82,10.83,10.82,10.82,3074100,10.566399999999998,10.7972
2026-03-24 10:45:00,10.82,10.85,10.82,10.84,4355900,10.5716,10.796500000000002
2026-03-24 10:50:00,10.84,10.84,10.83,10.83,1810900,10.576400000000001,10.7957
2026-03-24 10:55:00,10.84,10.85,10.83,10.83,4513200,10.581599999999998,10.794949999999998
2026-03-24 11:00:00,10.83,10.85,10.83,10.84,2376600,10.587200000000001,10.79425
2026-03-24 11:05:00,10.84,10.87,10.83,10.86,5801900,10.593399999999999,10.793700000000001
2026-03-24 11:10:00,10.86,10.88,10.85,10.87,4262400,10.599400000000001,10.79315
2026-03-24 11:15:00,10.87,10.88,10.85,10.85,2348800,10.604800000000001,10.7925
2026-03-24 11:20:00,10.86,10.86,10.83,10.83,1417900,10.610199999999999,10.791699999999999
2026-03-24 11:25:00,10.84,10.85,10.83,10.85,1473400,10.616,10.791100000000002
2026-03-24 11:30:00,10.83,10.85,10.82,10.82,1120500,10.621000000000002,10.790249999999999
2026-03-24 13:05:00,10.82,10.82,10.8,10.8,2806000,10.6258,10.7894
2026-03-24 13:10:00,10.8,10.81,10.78,10.8,2998300,10.630799999999999,10.78855
2026-03-24 13:15:00,10.8,10.83,10.8,10.82,961100,10.636199999999999,10.787799999999999
2026-03-24 13:20:00,10.83,10.84,10.83,10.84,1404700,10.6422,10.787150000000002
2026-03-24 13:25:00,10.83,10.84,10.82,10.83,1370500,10.648,10.78645
2026-03-24 13:30:00,10.82,10.83,10.8,10.81,1228400,10.6538,10.78565
2026-03-24 13:35:00,10.81,10.82,10.8,10.81,1156800,10.6598,10.784949999999998
2026-03-24 13:40:00,10.82,10.84,10.81,10.83,1873800,10.666199999999998,10.7844
2026-03-24 13:45:00,10.83,10.84,10.82,10.83,944400,10.6728,10.78385
2026-03-24 13:50:00,10.83,10.84,10.83,10.83,767200,10.679199999999998,10.78325
2026-03-24 13:55:00,10.83,10.83,10.82,10.82,1206900,10.685599999999999,10.7827
2026-03-24 14:00:00,10.82,10.83,10.82,10.82,871900,10.691999999999998,10.7821
2026-03-24 14:05:00,10.82,10.84,10.82,10.83,1108200,10.698799999999999,10.781500000000001
2026-03-24 14:10:00,10.83,10.85,10.83,10.84,2260600,10.705599999999999,10.78105
2026-03-24 14:15:00,10.83,10.85,10.83,10.84,991400,10.712600000000002,10.780549999999998
2026-03-24 14:20:00,10.83,10.84,10.83,10.84,881800,10.7198,10.78005
2026-03-24 14:25:00,10.83,10.85,10.83,10.84,1013800,10.7274,10.7795
2026-03-24 14:30:00,10.85,10.85,10.83,10.83,1256000,10.7346,10.77895
2026-03-24 14:35:00,10.84,10.85,10.83,10.84,1398900,10.741999999999997,10.778500000000001
2026-03-24 14:40:00,10.84,10.86,10.84,10.86,2946900,10.749600000000001,10.778149999999998
2026-03-24 14:45:00,10.85,10.87,10.85,10.87,2423500,10.7578,10.777900000000002
2026-03-24 14:50:00,10.87,10.88,10.86,10.88,3952000,10.766399999999999,10.77765
2026-03-24 14:55:00,10.88,10.88,10.87,10.87,3811200,10.775,10.777350000000002
2026-03-24 15:00:00,10.87,10.89,10.87,10.88,3292400,10.7836,10.77705
2026-03-25 09:35:00,10.89,10.89,10.8,10.81,8107800,10.7908,10.77635
2026-03-25 09:40:00,10.82,10.86,10.79,10.85,7891600,10.798799999999998,10.775900000000002
2026-03-25 09:45:00,10.84,10.86,10.83,10.85,3178200,10.804400000000001,10.7754
2026-03-25 09:50:00,10.86,10.88,10.83,10.84,2682200,10.809800000000001,10.774799999999997
2026-03-25 09:55:00,10.83,10.84,10.82,10.84,1333400,10.8138,10.7742
2026-03-25 10:00:00,10.85,10.85,10.83,10.83,1309800,10.8178,10.77355
2026-03-25 10:05:00,10.84,10.85,10.82,10.84,1390700,10.822000000000001,10.7729
2026-03-25 10:10:00,10.85,10.86,10.84,10.85,991300,10.826200000000002,10.77235
2026-03-25 10:15:00,10.84,10.86,10.84,10.86,894400,10.8294,10.7721
2026-03-25 10:20:00,10.86,10.86,10.84,10.84,982300,10.831199999999999,10.771550000000001
2026-03-25 10:25:00,10.85,10.85,10.84,10.84,631100,10.833,10.771099999999999
2026-03-25 10:30:00,10.85,10.86,10.84,10.85,655900,10.8354,10.7706
2026-03-25 10:35:00,10.86,10.86,10.84,10.86,1249600,10.837,10.7701
2026-03-25 10:40:00,10.85,10.86,10.84,10.85,1119200,10.838600000000001,10.769549999999999
2026-03-25 10:45:00,10.86,10.87,10.85,10.86,1277600,10.839400000000001,10.76915
2026-03-25 10:50:00,10.86,10.87,10.85,10.86,985400,10.8402,10.76875
2026-03-25 10:55:00,10.86,10.87,10.85,10.86,462500,10.8406,10.768400000000002
2026-03-25 11:00:00,10.86,10.87,10.85,10.86,440700,10.841199999999999,10.768049999999999
2026-03-25 11:05:00,10.86,10.88,10.85,10.88,818200,10.8422,10.7678
2026-03-25 11:10:00,10.88,10.88,10.86,10.87,766300,10.8428,10.767449999999998
2026-03-25 11:15:00,10.87,10.89,10.87,10.88,2080700,10.8432,10.767249999999999
2026-03-25 11:20:00,10.88,10.89,10.88,10.89,653900,10.843599999999999,10.767149999999999
2026-03-25 11:25:00,10.88,10.9,10.88,10.88,1382100,10.844199999999999,10.767000000000001
2026-03-25 11:30:00,10.89,10.9,10.88,10.88,940400,10.8452,10.7669
2026-03-25 13:05:00,10.89,10.9,10.87,10.88,1915600,10.845799999999999,10.7668
2026-03-25 13:10:00,10.88,10.89,10.87,10.89,699500,10.8472,10.76675
2026-03-25 13:15:00,10.88,10.89,10.88,10.88,386500,10.8488,10.7666
2026-03-25 13:20:00,10.88,10.89,10.87,10.88,805600,10.850400000000002,10.766499999999999
2026-03-25 13:25:00,10.88,10.89,10.87,10.88,645200,10.851600000000001,10.76635
2026-03-25 13:30:00,10.88,10.88,10.86,10.87,789100,10.8522,10.7661
2026-03-25 13:35:00,10.87,10.89,10.87,10.88,893800,10.853200000000001,10.765999999999998
2026-03-25 13:40:00,10.88,10.9,10.88,10.9,1915800,10.855,10.76595
2026-03-25 13:45:00,10.89,10.9,10.88,10.88,1375600,10.8564,10.76575
2026-03-25 13:50:00,10.88,10.91,10.88,10.91,2731600,10.857999999999999,10.765699999999999
2026-03-25 13:55:00,10.91,10.92,10.9,10.91,1045000,10.8596,10.765699999999999
2026-03-25 14:00:00,10.91,10.91,10.89,10.9,1155100,10.861,10.76575
2026-03-25 14:05:00,10.89,10.9,10.88,10.88,808200,10.8622,10.76565
2026-03-25 14:10:00,10.89,10.9,10.88,10.9,788900,10.863800000000001,10.76565
2026-03-25 14:15:00,10.9,10.91,10.89,10.9,1015800,10.8652,10.765700000000002
2026-03-25 14:20:00,10.89,10.91,10.89,10.91,615500,10.866599999999998,10.76575
2026-03-25 14:25:00,10.91,10.91,10.9,10.91,874100,10.868,10.76585
2026-03-25 14:30:00,10.9,10.92,10.9,10.91,1388500,10.8694,10.76595
2026-03-25 14:35:00,10.91,10.92,10.9,10.92,1401100,10.870999999999999,10.76605
2026-03-25 14:40:00,10.92,10.93,10.91,10.93,1742400,10.873,10.766200000000001
2026-03-25 14:45:00,10.93,10.94,10.92,10.94,2114300,10.875,10.76635
2026-03-25 14:50:00,10.94,10.95,10.93,10.94,2788400,10.876600000000002,10.766499999999999
2026-03-25 14:55:00,10.95,10.95,10.93,10.94,2852400,10.878,10.76665
2026-03-25 15:00:00,10.93,10.94,10.93,10.94,1504600,10.8792,10.76675
2026-03-26 09:35:00,10.91,11.01,10.9,10.99,10589900,10.8816,10.7672
2026-03-26 09:40:00,11.0,11.03,10.97,10.98,5714800,10.883600000000001,10.7676
2026-03-26 09:45:00,10.98,11.05,10.98,11.05,7401800,10.888399999999999,10.7684
2026-03-26 09:50:00,11.05,11.05,11.01,11.02,3710800,10.8918,10.76905
2026-03-26 09:55:00,11.03,11.05,11.0,11.0,3657800,10.8948,10.769649999999999
2026-03-26 10:00:00,11.0,11.02,11.0,11.01,1888400,10.8982,10.77035
2026-03-26 10:05:00,11.0,11.01,10.98,10.99,2305700,10.9012,10.7709
2026-03-26 10:10:00,10.98,10.99,10.96,10.96,2678800,10.9038,10.771299999999998
2026-03-26 10:15:00,10.97,10.97,10.95,10.97,1546300,10.906400000000001,10.771700000000001
2026-03-26 10:20:00,10.96,10.98,10.96,10.97,1279300,10.9088,10.7721
2026-03-26 10:25:00,10.97,10.98,10.96,10.98,790500,10.9112,10.77245
2026-03-26 10:30:00,10.97,10.99,10.97,10.98,1003600,10.914000000000001,10.7728
2026-03-26 10:35:00,10.98,11.01,10.98,11.01,1859100,10.9174,10.77325
2026-03-26 10:40:00,11.0,11.02,11.0,11.0,1324900,10.920399999999999,10.773800000000001
2026-03-26 10:45:00,11.0,11.02,11.0,11.01,1500300,10.923399999999999,10.77445
2026-03-26 10:50:00,11.02,11.02,11.0,11.01,1572600,10.926599999999999,10.7751
2026-03-26 10:55:00,11.01,11.01,11.0,11.0,613000,10.929399999999998,10.77575
2026-03-26 11:00:00,11.01,11.01,10.98,11.0,1479600,10.9322,10.7764
2026-03-26 11:05:00,10.99,11.0,10.98,10.98,721700,10.9346,10.776950000000001
2026-03-26 11:10:00,10.98,10.99,10.97,10.98,835600,10.937000000000001,10.777500000000002
2026-03-26 11:15:00,10.98,10.99,10.98,10.99,839500,10.939200000000001,10.77815
2026-03-26 11:20:00,10.99,10.99,10.98,10.98,585600,10.941400000000002,10.7788
2026-03-26 11:25:00,10.99,11.0,10.98,11.0,586700,10.943800000000001,10.7796
2026-03-26 11:30:00,10.99,11.0,10.99,11.0,549400,10.946000000000002,10.7804
2026-03-26 13:05:00,11.0,11.02,10.99,11.01,2466700,10.9486,10.78125
2026-03-26 13:10:00,11.01,11.02,10.98,10.99,927900,10.950800000000001,10.78195
2026-03-26 13:15:00,10.99,10.99,10.96,10.96,1144100,10.952400000000003,10.7825
2026-03-26 13:20:00,10.96,10.98,10.96,10.96,1383400,10.9538,10.783050000000001
2026-03-26 13:25:00,10.97,10.97,10.94,10.94,1305300,10.955,10.783400000000002
2026-03-26 13:30:00,10.94,10.95,10.94,10.95,1680100,10.956399999999999,10.7838
2026-03-26 13:35:00,10.95,10.98,10.95,10.96,1821300,10.958,10.7843
2026-03-26 13:40:00,10.97,10.98,10.96,10.97,649100,10.96,10.784849999999999
2026-03-26 13:45:00,10.98,10.99,10.97,10.99,934800,10.962200000000001,10.785699999999999
2026-03-26 13:50:00,10.99,10.99,10.98,10.98,345600,10.9638,10.78655
