date,open,high,low,close,volume,ma50,ma200
2026-01-22 13:15:00,1348.99,1351.85,1348.85,1351.85,56500,1355.4038,1371.8085500000002
2026-01-22 13:20:00,1351.16,1352.3,1349.63,1350.01,67200,1355.1945999999998,1371.6247999999998
2026-01-22 13:25:00,1349.65,1351.34,1349.5,1349.95,68000,1354.9884,1371.4494999999997
2026-01-22 13:30:00,1349.74,1350.15,1349.74,1350.0,51400,1354.7858,1371.2595499999998
2026-01-22 13:35:00,1349.95,1350.14,1349.88,1349.92,51500,1354.5836000000002,1371.05875
2026-01-22 13:40:00,1349.88,1349.92,1348.32,1348.64,80200,1354.3538,1370.8775999999998
2026-01-22 13:45:00,1348.77,1348.86,1348.0,1348.59,75000,1354.1170000000002,1370.7105000000001
2026-01-22 13:50:00,1348.51,1348.77,1347.21,1347.64,126300,1353.8696,1370.5430000000001
2026-01-22 13:55:00,1347.53,1347.53,1347.08,1347.08,81800,1353.6072,1370.3644
2026-01-22 14:00:00,1347.07,1347.3,1345.6,1347.3,208700,1353.351,1370.18365
2026-01-22 14:05:00,1347.07,1348.45,1347.01,1347.8,59200,1353.1018000000001,1369.9939000000002
2026-01-22 14:10:00,1347.78,1348.38,1347.0,1347.05,63900,1352.8078,1369.8085500000002
2026-01-22 14:15:00,1347.01,1347.16,1345.84,1345.89,114700,1352.5251999999998,1369.60725
2026-01-22 14:20:00,1345.85,1345.86,1345.0,1345.86,105300,1352.2423999999999,1369.4048500000001
2026-01-22 14:25:00,1345.85,1347.05,1345.85,1346.28,50400,1351.9862,1369.19525
2026-01-22 14:30:00,1346.25,1346.7,1345.3,1346.69,85700,1351.7597999999998,1368.99865
2026-01-22 14:35:00,1346.0,1346.7,1343.03,1343.1,223700,1351.5014,1368.79685
2026-01-22 14:40:00,1343.1,1343.1,1341.66,1341.9,168500,1351.25,1368.5952
2026-01-22 14:45:00,1341.91,1341.95,1340.1,1340.19,196500,1350.9738,1368.3910999999998
2026-01-22 14:50:00,1340.19,1341.89,1340.0,1341.6,307500,1350.7648000000002,1368.18955
2026-01-22 14:55:00,1341.6,1342.35,1337.5,1337.77,282000,1350.5062,1367.9595499999998
2026-01-22 15:00:00,1337.87,1341.0,1337.48,1340.06,180600,1350.3066000000001,1367.7398999999998
2026-01-23 09:35:00,1340.1,1345.99,1340.1,1342.73,266300,1350.1594,1367.5410000000002
2026-01-23 09:40:00,1342.53,1344.6,1342.12,1342.88,154000,1349.9958000000001,1367.33985
2026-01-23 09:45:00,1342.87,1342.87,1341.2,1342.18,126800,1349.7594,1367.1319
2026-01-23 09:50:00,1342.03,1343.9,1341.67,1343.9,107000,1349.4978000000003,1366.9415
2026-01-23 09:55:00,1343.64,1344.7,1342.75,1342.75,76300,1349.2091999999998,1366.7502
2026-01-23 10:00:00,1343.0,1346.03,1343.0,1344.88,129100,1348.9072,1366.5701999999999
2026-01-23 10:05:00,1344.83,1347.0,1344.6,1346.9,102400,1348.6640000000002,1366.39235
2026-01-23 10:10:00,1346.8,1346.9,1345.67,1345.74,86900,1348.3688,1366.2110500000001
2026-01-23 10:15:00,1345.74,1346.0,1344.5,1346.0,66900,1348.0855999999999,1366.0093
2026-01-23 10:20:00,1345.97,1346.0,1342.88,1343.03,119900,1347.7388,1365.80445
2026-01-23 10:25:00,1343.0,1344.0,1342.32,1343.17,69900,1347.4791999999998,1365.59345
2026-01-23 10:30:00,1343.17,1343.36,1340.51,1340.51,129200,1347.2198,1365.37475
2026-01-23 10:35:00,1340.51,1340.51,1337.48,1337.5,290100,1346.9268,1365.13975
2026-01-23 10:40:00,1337.48,1339.58,1335.28,1339.02,195900,1346.6874000000003,1364.8975
2026-01-23 10:45:00,1339.02,1342.48,1339.0,1342.0,68700,1346.5062000000003,1364.68175
2026-01-23 10:50:00,1342.01,1342.48,1341.47,1341.47,55400,1346.2746,1364.45995
2026-01-23 10:55:00,1341.47,1343.57,1341.0,1343.56,51800,1346.1008000000002,1364.2437
2026-01-23 11:00:00,1343.57,1344.99,1342.0,1342.61,78600,1345.8908000000001,1364.0332499999997
2026-01-23 11:05:00,1342.61,1345.97,1342.19,1345.88,79500,1345.7484,1363.85165
2026-01-23 11:10:00,1345.99,1348.0,1345.99,1347.49,141000,1345.6445999999999,1363.68435
2026-01-23 11:15:00,1347.01,1347.49,1339.91,1339.97,147200,1345.3962,1363.4837
2026-01-23 11:20:00,1340.08,1340.64,1338.01,1338.87,154300,1345.1229999999998,1363.2760500000002
2026-01-23 11:25:00,1338.87,1342.97,1338.87,1342.97,57500,1344.9564,1363.0882499999998
2026-01-23 11:30:00,1342.63,1343.15,1342.0,1342.0,46500,1344.7834,1362.8956
2026-01-23 13:05:00,1342.0,1344.47,1342.0,1343.8,47500,1344.6794,1362.7067499999998
2026-01-23 13:10:00,1343.8,1344.04,1342.48,1344.04,47900,1344.619,1362.51845
2026-01-23 13:15:00,1344.1,1344.12,1343.08,1343.11,49500,1344.4633999999999,1362.3260999999998
2026-01-23 13:20:00,1343.13,1344.02,1342.68,1344.01,43100,1344.3627999999999,1362.14515
2026-01-23 13:25:00,1344.01,1345.45,1340.01,1340.01,107800,1344.126,1361.94115
2026-01-23 13:30:00,1340.0,1342.17,1339.0,1340.23,167400,1343.9304000000002,1361.7407999999998
2026-01-23 13:35:00,1340.0,1341.0,1338.88,1338.89,154400,1343.7091999999998,1361.5451
2026-01-23 13:40:00,1338.88,1340.34,1338.88,1339.82,57800,1343.5056,1361.3537
2026-01-23 13:45:00,1339.86,1341.94,1339.86,1340.55,53500,1343.3182000000002,1361.1630000000002
2026-01-23 13:50:00,1340.53,1342.48,1340.53,1341.51,60500,1343.1756,1360.9743000000003
2026-01-23 13:55:00,1341.5,1342.19,1341.5,1342.02,59400,1343.0442,1360.7881
2026-01-23 14:00:00,1342.19,1342.97,1342.0,1342.16,54300,1342.9345999999998,1360.60475
2026-01-23 14:05:00,1342.16,1342.67,1342.13,1342.2,62100,1342.8370000000002,1360.4233000000002
2026-01-23 14:10:00,1342.17,1343.09,1340.56,1340.56,87700,1342.7022,1360.2320000000002
2026-01-23 14:15:00,1340.65,1341.0,1338.66,1340.2,190000,1342.5502,1360.0415
2026-01-23 14:20:00,1339.66,1342.2,1339.66,1342.1,62700,1342.4512000000002,1359.8625
2026-01-23 14:25:00,1342.1,1342.89,1342.0,1342.06,75700,1342.3746,1359.69095
2026-01-23 14:30:00,1342.06,1343.17,1340.22,1340.29,93200,1342.2632,1359.5123999999998
2026-01-23 14:35:00,1340.14,1341.21,1335.36,1335.36,520000,1342.0448000000001,1359.3092000000001
2026-01-23 14:40:00,1335.36,1336.77,1332.47,1334.0,581400,1341.7910000000002,1359.0982000000001
2026-01-23 14:45:00,1334.38,1337.65,1334.38,1337.17,91400,1341.6724,1358.90405
2026-01-23 14:50:00,1337.16,1337.28,1334.38,1335.2,194500,1341.5384,1358.69875
2026-01-23 14:55:00,1335.2,1336.0,1333.33,1334.5,254000,1341.4245999999998,1358.4912000000002
2026-01-23 15:00:00,1334.84,1337.0,1333.98,1337.0,278500,1341.3325999999997,1358.2960500000002
2026-01-26 09:35:00,1340.51,1341.9,1337.95,1339.8,373500,1341.3732,1358.11465
2026-01-26 09:40:00,1339.8,1345.0,1339.57,1340.0,258400,1341.3719999999998,1357.9324000000001
2026-01-26 09:45:00,1340.01,1340.77,1333.88,1334.39,311400,1341.2051999999999,1357.72195
2026-01-26 09:50:00,1333.99,1336.22,1332.0,1332.89,240800,1341.0053999999998,1357.50705
2026-01-26 09:55:00,1332.55,1332.87,1328.0,1328.0,394300,1340.7218,1357.2679999999998
2026-01-26 10:00:00,1328.0,1329.8,1326.0,1326.08,331100,1340.3654000000001,1357.016
2026-01-26 10:05:00,1326.01,1327.99,1325.12,1327.28,262800,1340.0559999999998,1356.7724000000003
2026-01-26 10:10:00,1327.9,1330.18,1327.9,1330.15,115900,1339.7614,1356.54315
2026-01-26 10:15:00,1330.14,1331.92,1330.02,1330.58,118800,1339.435,1356.3042
2026-01-26 10:20:00,1330.6,1340.0,1330.19,1339.98,188300,1339.3198000000002,1356.10955
2026-01-26 10:25:00,1339.94,1344.5,1339.8,1344.43,278500,1339.2884,1355.9422999999997
2026-01-26 10:30:00,1344.29,1347.0,1343.98,1346.99,354800,1339.3676,1355.8066999999999
2026-01-26 10:35:00,1346.99,1353.0,1346.97,1347.6,430900,1339.4562000000003,1355.66375
2026-01-26 10:40:00,1347.45,1349.04,1342.0,1342.0,181100,1339.486,1355.5036000000002
2026-01-26 10:45:00,1341.86,1343.86,1338.02,1338.44,166800,1339.5047999999997,1355.33075
2026-01-26 10:50:00,1338.07,1339.61,1337.84,1338.21,134900,1339.4886,1355.1393999999998
2026-01-26 10:55:00,1338.22,1338.54,1330.82,1330.82,198100,1339.265,1354.9159999999997
2026-01-26 11:00:00,1330.9,1334.11,1330.03,1330.21,177900,1339.0398,1354.67805
2026-01-26 11:05:00,1330.2,1335.97,1330.01,1335.97,155600,1338.888,1354.4628499999997
2026-01-26 11:10:00,1335.81,1337.77,1334.77,1335.93,73800,1338.7543999999998,1354.2525
2026-01-26 11:15:00,1335.93,1336.19,1334.14,1334.83,35300,1338.5334,1354.0257499999998
2026-01-26 11:20:00,1334.83,1335.84,1333.81,1335.68,42900,1338.2972,1353.81155
2026-01-26 11:25:00,1335.68,1336.75,1334.9,1336.08,39300,1338.2194,1353.6054000000001
2026-01-26 11:30:00,1336.08,1336.08,1334.0,1334.27,44600,1338.1273999999999,1353.3868499999999
2026-01-26 13:05:00,1334.01,1336.67,1334.01,1336.56,66500,1337.9992000000002,1353.1821499999999
2026-01-26 13:10:00,1336.54,1338.79,1336.54,1338.79,43700,1337.935,1352.9811
2026-01-26 13:15:00,1338.78,1339.97,1338.78,1338.94,61400,1337.8378,1352.78095
2026-01-26 13:20:00,1338.99,1341.89,1338.92,1341.8,50000,1337.7930000000001,1352.5936
2026-01-26 13:25:00,1341.8,1344.68,1341.36,1344.48,85700,1337.8204,1352.41125
2026-01-26 13:30:00,1344.31,1350.0,1344.31,1349.89,204300,1337.9379999999999,1352.2656999999997
2026-01-26 13:35:00,1349.66,1349.66,1345.0,1348.72,134300,1338.1122,1352.12725
2026-01-26 13:40:00,1348.65,1348.99,1345.92,1348.74,99000,1338.2824000000003,1351.99175
2026-01-26 13:45:00,1348.87,1349.32,1348.79,1348.94,106800,1338.4834,1351.8454499999998
2026-01-26 13:50:00,1349.0,1352.18,1348.5,1352.18,220300,1338.7305999999999,1351.7112
2026-01-26 13:55:00,1352.23,1354.95,1350.0,1354.88,250400,1339.0172,1351.59055
2026-01-26 14:00:00,1354.88,1355.0,1349.59,1350.23,146600,1339.1916,1351.44905
2026-01-26 14:05:00,1350.24,1353.3,1350.23,1353.18,106000,1339.4147999999998,1351.3369500000001
2026-01-26 14:10:00,1353.09,1353.1,1350.55,1350.56,77000,1339.5828,1351.2146500000003
2026-01-26 14:15:00,1350.58,1351.21,1349.57,1349.99,134400,1339.7386,1351.0846000000001
2026-01-26 14:20:00,1349.9,1349.9,1348.6,1348.78,69400,1339.9029999999998,1350.9459
2026-01-26 14:25:00,1348.5,1348.5,1346.92,1346.92,85000,1340.0374,1350.8044
2026-01-26 14:30:00,1346.92,1350.18,1346.01,1348.94,86400,1340.1742,1350.6643000000001
2026-01-26 14:35:00,1350.0,1352.5,1348.1,1349.0,122300,1340.3129999999999,1350.5342
2026-01-26 14:40:00,1348.99,1348.99,1346.0,1346.02,123200,1340.4276,1350.3938999999998
2026-01-26 14:45:00,1345.81,1347.0,1345.8,1346.66,124600,1340.6536,1350.2551500000002
2026-01-26 14:50:00,1346.66,1349.01,1344.98,1344.98,175900,1340.8732,1350.1072
2026-01-26 14:55:00,1344.1,1344.1,1341.0,1341.01,321000,1340.95,1349.9373
2026-01-26 15:00:00,1341.01,1342.4,1341.01,1342.0,213100,1341.086,1349.7753
2026-01-27 09:35:00,1344.98,1352.0,1340.98,1342.01,386500,1341.2362000000003,1349.6103
2026-01-27 09:40:00,1341.04,1345.0,1340.88,1345.0,137200,1341.3962000000001,1349.4578
2026-01-27 09:45:00,1344.99,1345.99,1343.87,1344.49,118000,1341.49,1349.30525
2026-01-27 09:50:00,1344.49,1345.45,1343.11,1343.28,124900,1341.5556,1349.1478999999997
2026-01-27 09:55:00,1343.98,1344.5,1342.0,1343.25,121900,1341.7328,1348.98805
2026-01-27 10:00:00,1343.38,1344.49,1342.0,1342.71,80200,1341.9292,1348.8282000000002
2026-01-27 10:05:00,1342.1,1342.7,1338.0,1340.18,165300,1342.1728,1348.6614
2026-01-27 10:10:00,1340.18,1340.18,1338.03,1338.46,92100,1342.4204,1348.48595
2026-01-27 10:15:00,1338.9,1340.45,1338.59,1338.91,70800,1342.6530000000002,1348.3510999999999
2026-01-27 10:20:00,1338.93,1340.1,1338.18,1338.18,80800,1342.8136,1348.2019999999998
2026-01-27 10:25:00,1338.2,1339.79,1338.2,1339.7,63100,1342.9959999999999,1348.0604999999998
2026-01-27 10:30:00,1339.6,1340.91,1338.3,1340.59,91900,1343.0082,1347.9299500000002
2026-01-27 10:35:00,1340.6,1342.8,1340.42,1342.27,61800,1342.965,1347.7980499999999
2026-01-27 10:40:00,1342.22,1342.59,1342.01,1342.46,58000,1342.8744,1347.6726
2026-01-27 10:45:00,1342.46,1343.88,1342.46,1342.52,78400,1342.7728,1347.5489000000002
2026-01-27 10:50:00,1342.52,1342.9,1340.96,1341.11,47900,1342.755,1347.4201500000001
2026-01-27 10:55:00,1341.39,1342.0,1341.1,1341.98,30900,1342.8258,1347.2980499999999
2026-01-27 11:00:00,1341.9,1343.03,1341.9,1342.99,41700,1342.9214000000002,1347.183
2026-01-27 11:05:00,1343.0,1344.15,1343.0,1343.29,47200,1343.1707999999999,1347.0619
2026-01-27 11:10:00,1343.52,1344.01,1343.36,1343.89,30700,1343.4444,1346.94225
2026-01-27 11:15:00,1343.98,1344.05,1343.0,1343.07,40200,1343.5864000000001,1346.81905
2026-01-27 11:20:00,1343.07,1343.96,1343.07,1343.11,29800,1343.73,1346.70205
2026-01-27 11:25:00,1343.11,1344.66,1343.09,1344.27,45000,1343.9188000000001,1346.5903999999998
2026-01-27 11:30:00,1344.68,1345.58,1344.26,1345.01,48300,1344.1054000000001,1346.48615
2026-01-27 13:05:00,1345.01,1346.9,1345.01,1346.0,105400,1344.3038000000001,1346.3862
2026-01-27 13:10:00,1345.85,1347.99,1345.6,1347.99,59600,1344.5782000000002,1346.29745
2026-01-27 13:15:00,1348.0,1348.79,1347.5,1347.77,65200,1344.8023999999998,1346.2079
2026-01-27 13:20:00,1347.76,1349.84,1347.75,1349.0,78900,1345.0066,1346.1253
2026-01-27 13:25:00,1348.97,1349.97,1348.71,1349.97,55600,1345.2272,1346.04935
2026-01-27 13:30:00,1349.97,1351.99,1349.63,1351.99,131400,1345.4309999999998,1345.9841000000001
2026-01-27 13:35:00,1351.99,1352.98,1350.56,1352.88,152000,1345.599,1345.9315500000002
2026-01-27 13:40:00,1352.97,1353.7,1351.29,1352.3,108700,1345.6472,1345.8830500000001
2026-01-27 13:45:00,1352.19,1352.29,1350.57,1350.88,60200,1345.6904000000002,1345.8331
2026-01-27 13:50:00,1350.83,1352.6,1350.83,1352.21,61600,1345.7597999999998,1345.7918
2026-01-27 13:55:00,1352.3,1352.3,1351.21,1351.26,47900,1345.8062000000002,1345.7468
2026-01-27 14:00:00,1351.26,1352.25,1351.26,1352.25,37700,1345.8076,1345.7074
2026-01-27 14:05:00,1352.25,1353.0,1352.11,1352.2,84900,1345.754,1345.6682500000002
2026-01-27 14:10:00,1352.14,1352.69,1350.54,1350.54,77800,1345.7602,1345.6203
2026-01-27 14:15:00,1350.55,1350.93,1348.98,1350.0,100400,1345.6966,1345.56815
2026-01-27 14:20:00,1350.0,1350.38,1348.86,1350.01,65200,1345.6856000000002,1345.51815
2026-01-27 14:25:00,1350.01,1350.13,1349.09,1349.6,69800,1345.6778,1345.4651500000002
2026-01-27 14:30:00,1349.29,1349.81,1348.03,1349.17,102800,1345.6856,1345.41045
2026-01-27 14:35:00,1349.13,1349.48,1347.0,1347.1,135700,1345.6892,1345.34465
2026-01-27 14:40:00,1347.94,1348.98,1347.0,1347.1,156900,1345.6524,1345.2714
2026-01-27 14:45:00,1347.06,1348.0,1346.0,1346.96,160000,1345.6116,1345.2060999999999
2026-01-27 14:50:00,1346.71,1346.98,1343.12,1343.26,265200,1345.5564,1345.1224
2026-01-27 14:55:00,1343.28,1343.28,1340.4,1340.4,393900,1345.4312,1345.0289500000001
2026-01-27 15:00:00,1340.46,1343.04,1340.15,1343.01,172200,1345.3917999999999,1344.95395
2026-01-28 09:35:00,1343.04,1346.71,1337.1,1337.55,328900,1345.3226000000002,1344.8616
2026-01-28 09:40:00,1338.0,1338.49,1333.5,1334.29,326600,1345.1684,1344.7607
2026-01-28 09:45:00,1334.21,1334.21,1330.11,1330.45,385700,1344.9372,1344.6429500000002
2026-01-28 09:50:00,1330.46,1332.5,1328.74,1330.04,358800,1344.638,1344.5328999999997
2026-01-28 09:55:00,1330.19,1335.0,1329.18,1335.0,160900,1344.4482,1344.4544
2026-01-28 10:00:00,1335.0,1336.64,1333.74,1336.44,101300,1344.3114,1344.3863999999999
2026-01-28 10:05:00,1336.07,1336.42,1332.0,1332.07,97900,1344.0878,1344.2963
2026-01-28 10:10:00,1332.65,1334.05,1331.6,1334.03,102400,1343.9142,1344.21115
2026-01-28 10:15:00,1334.04,1335.2,1333.33,1334.8,69600,1343.8066000000001,1344.11515
2026-01-28 10:20:00,1334.99,1336.0,1333.34,1335.17,87600,1343.7407999999998,1344.0060999999998
2026-01-28 10:25:00,1335.17,1335.9,1331.58,1332.21,125200,1343.6068,1343.88125
2026-01-28 10:30:00,1333.0,1333.17,1330.36,1330.36,145600,1343.4504000000002,1343.73315
2026-01-28 10:35:00,1330.36,1333.09,1330.02,1332.88,103500,1343.3140000000003,1343.6022500000001
2026-01-28 10:40:00,1332.88,1335.0,1332.37,1334.1,85200,1343.1842,1343.4702499999999
2026-01-28 10:45:00,1334.1,1335.0,1330.5,1331.0,109700,1342.9588,1343.3244499999998
2026-01-28 10:50:00,1331.69,1331.69,1329.1,1329.13,217600,1342.6922,1343.1682499999997
2026-01-28 10:55:00,1329.3,1330.0,1328.09,1329.49,250600,1342.4316000000001,1343.03495
2026-01-28 11:00:00,1329.46,1329.66,1328.18,1328.29,166800,1342.1752,1342.9089999999999
2026-01-28 11:05:00,1328.29,1329.29,1328.0,1329.29,192800,1341.9214,1342.7947
2026-01-28 11:10:00,1329.42,1329.42,1328.33,1329.05,63800,1341.6426,1342.685
2026-01-28 11:15:00,1329.06,1329.9,1329.0,1329.9,68700,1341.3748,1342.5792000000001
2026-01-28 11:20:00,1329.73,1330.11,1329.01,1329.8,67000,1341.0929999999998,1342.4629499999999
2026-01-28 11:25:00,1329.91,1331.82,1329.0,1331.29,102400,1340.8573999999999,1342.3581499999998
2026-01-28 11:30:00,1331.29,1331.82,1330.41,1330.66,110400,1340.6084000000003,1342.2459
2026-01-28 13:05:00,1330.65,1330.99,1328.01,1328.11,235800,1340.2852000000003,1342.1214499999999
2026-01-28 13:10:00,1328.11,1328.65,1328.11,1328.44,30200,1339.9537999999998,1342.00025
