date,open,high,low,close,volume,ma50,ma200
2026-07-15 13:55:00,374.8,375.24,374.73,374.93,339200,372.436,363.02850000000007
2026-07-15 14:00:00,374.85,374.85,374.23,374.4,322200,372.68199999999996,363.0675
2026-07-15 14:05:00,374.4,374.4,373.4,373.51,608700,372.9054,363.10114999999996
2026-07-15 14:10:00,373.54,373.63,372.89,372.89,406000,373.0944,363.13559999999995
2026-07-15 14:15:00,372.82,373.51,372.52,373.31,549200,373.30080000000004,363.16920000000005
2026-07-15 14:20:00,373.32,374.09,373.04,373.79,399000,373.525,363.2007
2026-07-15 14:25:00,373.84,374.09,373.8,374.0,409300,373.7318,363.22540000000004
2026-07-15 14:30:00,374.04,374.62,373.9,374.09,490400,373.93619999999993,363.24199999999996
2026-07-15 14:35:00,374.0,374.08,373.29,373.6,486400,374.1432,363.25035
2026-07-15 14:40:00,373.66,374.0,373.55,373.97,504000,374.3746,363.2575
2026-07-15 14:45:00,373.98,373.98,373.61,373.83,550500,374.58099999999996,363.2654
2026-07-15 14:50:00,373.84,373.91,373.1,373.2,564200,374.7664,363.26465
2026-07-15 14:55:00,373.28,373.63,373.2,373.31,744400,374.9636,363.26625
2026-07-15 15:00:00,373.37,373.51,373.0,373.0,727300,375.1504,363.26824999999997
2026-07-16 09:35:00,369.48,370.49,365.8,367.07,2880500,375.2118,363.2363
2026-07-16 09:40:00,367.67,367.67,364.5,366.7,1746800,375.26559999999995,363.19915000000003
2026-07-16 09:45:00,366.82,370.04,366.33,370.02,987300,375.18800000000005,363.17115000000007
2026-07-16 09:50:00,370.0,370.97,369.33,369.78,699400,375.08759999999995,363.14015
2026-07-16 09:55:00,369.69,370.9,369.38,369.77,453600,374.9692,363.1107999999999
2026-07-16 10:00:00,369.8,370.78,368.04,369.33,451400,374.87020000000007,363.07445
2026-07-16 10:05:00,369.32,369.38,367.68,368.0,388700,374.6782,363.0389
2026-07-16 10:10:00,367.95,369.23,367.35,369.1,390400,374.4604,363.00690000000003
2026-07-16 10:15:00,369.17,369.17,366.78,366.97,534700,374.25200000000007,363.01735
2026-07-16 10:20:00,367.1,368.37,366.56,368.13,437700,374.09020000000004,363.02985
2026-07-16 10:25:00,368.14,370.31,368.14,369.27,515700,373.93519999999995,363.05415
2026-07-16 10:30:00,369.34,370.38,369.09,370.2,430300,373.7986,363.08689999999996
2026-07-16 10:35:00,370.38,373.46,370.21,373.37,624300,373.7182,363.13620000000003
2026-07-16 10:40:00,373.33,375.02,373.05,373.55,686600,373.6592,363.1937
2026-07-16 10:45:00,373.56,374.15,373.25,373.36,445800,373.57800000000003,363.23535
2026-07-16 10:50:00,373.45,373.82,372.19,372.31,408300,373.4602,363.27085000000005
2026-07-16 10:55:00,372.36,372.86,371.49,372.61,349300,373.35400000000004,363.3081
2026-07-16 11:00:00,372.61,373.11,372.33,372.6,271400,373.2392,363.3526
2026-07-16 11:05:00,372.76,372.88,372.0,372.51,232800,373.1494,363.40484999999995
2026-07-16 11:10:00,372.51,373.82,372.51,373.24,382700,373.07679999999993,363.46305
2026-07-16 11:15:00,373.43,373.44,372.09,372.09,347700,372.98079999999993,363.51555
2026-07-16 11:20:00,372.09,372.6,371.26,371.3,249000,372.86280000000005,363.5665
2026-07-16 11:25:00,371.31,371.63,370.68,370.87,256300,372.72020000000003,363.61424999999997
2026-07-16 11:30:00,371.02,372.99,371.02,372.99,364800,372.6482,363.67190000000005
2026-07-16 13:05:00,372.96,373.01,371.13,371.6,392700,372.5336,363.72485
2026-07-16 13:10:00,371.83,372.2,370.13,370.43,351300,372.38419999999996,363.7756
2026-07-16 13:15:00,370.3,371.51,370.07,371.39,274600,372.2974,363.83195
2026-07-16 13:20:00,371.39,371.58,370.15,370.74,323000,372.22020000000003,363.88305
2026-07-16 13:25:00,370.88,371.99,370.76,371.6,246300,372.1656,363.9405499999999
2026-07-16 13:30:00,371.6,371.69,370.58,370.59,266900,372.0768,363.9918
2026-07-16 13:35:00,370.56,371.23,370.4,371.21,255400,372.00019999999995,364.04614999999995
2026-07-16 13:40:00,371.0,371.22,369.8,370.06,410800,371.90840000000003,364.08905
2026-07-16 13:45:00,370.0,370.07,369.03,369.8,304400,371.7974,364.1379
2026-07-16 13:50:00,369.74,370.0,369.22,369.59,295500,371.6846,364.18564999999995
2026-07-16 13:55:00,369.5,370.58,368.99,369.14,387100,371.5564,364.23130000000003
2026-07-16 14:00:00,369.13,369.4,367.94,368.04,428300,371.4232,364.2747
2026-07-16 14:05:00,368.04,369.47,368.04,368.8,324100,371.3006,364.32325000000003
2026-07-16 14:10:00,368.99,369.05,367.72,367.99,358600,371.17240000000004,364.37309999999997
2026-07-16 14:15:00,367.9,368.38,367.53,367.54,313900,371.05299999999994,364.43080000000003
2026-07-16 14:20:00,367.53,367.79,367.19,367.19,355100,370.939,364.49580000000003
2026-07-16 14:25:00,367.15,367.44,366.16,366.36,802500,370.8,364.5588
2026-07-16 14:30:00,366.36,366.91,366.13,366.51,434400,370.6544,364.63295
2026-07-16 14:35:00,366.4,366.92,366.17,366.21,426200,370.4986,364.70205000000004
2026-07-16 14:40:00,366.24,366.62,365.5,366.1,805800,370.33880000000005,364.78065000000004
2026-07-16 14:45:00,366.11,366.59,365.66,366.03,738500,370.18739999999997,364.86365
2026-07-16 14:50:00,366.04,366.04,365.01,365.08,824500,370.0096,364.9458
2026-07-16 14:55:00,365.08,366.0,365.08,366.0,776700,369.85299999999995,365.03479999999996
2026-07-16 15:00:00,366.02,366.77,366.01,366.2,554700,369.71299999999997,365.11949999999996
2026-07-17 09:35:00,372.3,375.0,367.0,374.97,4629400,369.74620000000004,365.25
2026-07-17 09:40:00,374.97,374.98,373.07,374.19,1785200,369.77,365.379
2026-07-17 09:45:00,373.87,375.24,372.67,372.67,1352100,369.88200000000006,365.50435
2026-07-17 09:50:00,372.62,374.21,371.99,372.35,1059500,369.995,365.6318
2026-07-17 09:55:00,372.15,374.1,368.88,368.98,1120500,369.9742,365.7442
2026-07-17 10:00:00,368.5,368.86,366.4,366.51,1178000,369.90880000000004,365.84274999999997
2026-07-17 10:05:00,366.4,366.5,364.56,366.47,943500,369.8428,365.93879999999996
2026-07-17 10:10:00,366.31,367.16,365.94,367.16,509700,369.79939999999993,366.0308
2026-07-17 10:15:00,367.16,369.17,367.16,368.18,609300,369.80299999999994,366.1055
2026-07-17 10:20:00,368.21,368.24,367.19,367.44,560500,369.76980000000003,366.17949999999996
2026-07-17 10:25:00,367.3,368.53,367.29,368.53,349100,369.801,366.25055
2026-07-17 10:30:00,368.54,369.49,367.41,368.5,469300,369.80839999999995,366.31565
2026-07-17 10:35:00,368.5,369.0,367.62,368.77,550000,369.7984,366.3886
2026-07-17 10:40:00,368.74,370.22,368.5,368.83,771000,369.77099999999996,366.4619
2026-07-17 10:45:00,368.75,369.04,367.68,367.75,538000,369.6585999999999,366.5345
2026-07-17 10:50:00,367.9,368.3,367.02,367.19,449700,369.5314,366.5971
2026-07-17 10:55:00,367.46,368.17,366.6,366.78,478400,369.39979999999997,366.6492
2026-07-17 11:00:00,367.08,367.39,366.0,366.35,448600,369.28060000000005,366.69765
2026-07-17 11:05:00,366.35,369.32,365.66,369.15,847800,369.21139999999997,366.7493
2026-07-17 11:10:00,369.18,371.3,368.68,370.13,821300,369.16200000000003,366.80615000000006
2026-07-17 11:15:00,370.02,370.02,367.3,367.74,578800,369.06659999999994,366.8477
2026-07-17 11:20:00,367.76,368.15,366.6,367.43,620100,368.9504,366.89095000000003
2026-07-17 11:25:00,367.43,367.59,366.51,367.43,720700,368.85720000000003,366.9350999999999
2026-07-17 11:30:00,367.48,368.14,366.5,366.7,512400,368.7652,366.98260000000005
2026-07-17 13:05:00,366.62,366.62,363.48,366.46,1990400,368.67699999999996,367.0269
2026-07-17 13:10:00,366.56,368.13,366.5,368.13,1142200,368.57980000000003,367.07895
2026-07-17 13:15:00,368.48,369.58,367.88,368.48,1072400,368.51739999999995,367.1343
2026-07-17 13:20:00,368.79,369.0,367.54,367.55,959500,368.4598,367.18510000000003
2026-07-17 13:25:00,367.57,367.75,366.51,367.02,938400,368.37239999999997,367.23535000000004
2026-07-17 13:30:00,367.04,368.59,366.57,367.61,942100,368.30979999999994,367.28740000000005
2026-07-17 13:35:00,367.92,368.97,367.1,367.49,924400,368.2276,367.3275
2026-07-17 13:40:00,367.21,367.48,366.0,366.27,933700,368.14119999999997,367.36355000000003
2026-07-17 13:45:00,366.27,366.69,365.1,365.36,1092800,368.0242,367.39599999999996
2026-07-17 13:50:00,365.38,366.49,364.79,366.29,1161300,367.94879999999995,367.43515
2026-07-17 13:55:00,366.14,366.9,363.25,364.51,1296800,367.843,367.46520000000004
2026-07-17 14:00:00,364.5,366.95,364.46,366.95,1052800,367.79019999999997,367.51005000000004
2026-07-17 14:05:00,366.97,368.03,366.58,366.93,1338100,367.746,367.55845
2026-07-17 14:10:00,367.0,367.62,365.7,365.82,1360900,367.7016,367.6024
2026-07-17 14:15:00,365.88,368.97,365.88,368.87,1242100,367.70300000000003,367.64869999999996
2026-07-17 14:20:00,368.88,368.91,366.87,367.11,1046700,367.68539999999996,367.67745
2026-07-17 14:25:00,367.16,367.73,366.85,367.04,1177100,367.6754,367.71275
2026-07-17 14:30:00,367.37,367.43,366.18,366.23,904600,367.65619999999996,367.7442
2026-07-17 14:35:00,366.24,367.88,365.55,365.79,1471500,367.6448,367.76709999999997
2026-07-17 14:40:00,365.76,365.85,364.7,364.81,1488000,367.61080000000004,367.78385
2026-07-17 14:45:00,364.86,365.04,363.54,363.75,1228100,367.56160000000006,367.79695
2026-07-17 14:50:00,363.78,364.14,362.9,363.85,1408400,367.5166,367.81505
2026-07-17 14:55:00,363.84,364.08,362.5,363.66,1472200,367.4692,367.8368
2026-07-17 15:00:00,363.64,364.42,360.0,360.0,1698000,367.36760000000004,367.8369
2026-07-20 09:35:00,354.0,369.3,353.8,368.9,4439300,367.42560000000003,367.88295
2026-07-20 09:40:00,368.62,369.77,365.18,365.91,1780400,367.4198,367.91254999999995
2026-07-20 09:45:00,366.07,368.09,365.0,365.77,1142700,367.23580000000004,367.94560000000007
2026-07-20 09:50:00,365.75,366.74,364.25,365.0,941200,367.052,367.97325000000006
2026-07-20 09:55:00,364.63,368.32,364.08,366.31,1327700,366.92479999999995,368.00695
2026-07-20 10:00:00,366.31,369.18,366.05,369.05,1173800,366.85880000000003,368.05295000000007
2026-07-20 10:05:00,369.33,372.78,369.33,371.56,1979100,366.9104,368.11575000000005
2026-07-20 10:10:00,371.63,375.6,371.63,375.33,1800100,367.0868,368.1971
2026-07-20 10:15:00,375.2,375.38,373.81,374.3,863500,367.24340000000007,368.28909999999996
2026-07-20 10:20:00,374.22,374.6,372.19,373.86,858300,367.3774000000001,368.35144999999994
2026-07-20 10:25:00,374.2,374.59,372.4,372.98,683000,367.4734,368.41595
2026-07-20 10:30:00,372.97,373.96,371.61,371.61,496600,367.5568,368.4843
2026-07-20 10:35:00,371.51,372.61,370.43,372.22,676800,367.63059999999996,368.5514
2026-07-20 10:40:00,372.28,372.28,370.55,371.19,586600,367.68440000000004,368.60495
2026-07-20 10:45:00,371.0,373.46,371.0,373.39,597500,367.7768,368.66939999999994
2026-07-20 10:50:00,373.5,374.36,373.0,373.0,539800,367.8602,368.73884999999996
2026-07-20 10:55:00,372.92,373.02,371.93,372.2,329700,367.9492000000001,368.8103
2026-07-20 11:00:00,372.18,374.05,372.18,374.05,427400,368.08639999999997,368.88155
2026-07-20 11:05:00,374.08,374.45,373.51,374.06,444300,368.232,368.94675
2026-07-20 11:10:00,374.28,374.39,373.09,374.38,384800,368.39259999999996,369.01574999999997
2026-07-20 11:15:00,374.46,375.49,374.46,374.95,1624400,368.5086,369.09990000000005
2026-07-20 11:20:00,374.99,375.5,373.8,373.92,441000,368.5844,369.1779
2026-07-20 11:25:00,373.85,374.59,373.23,374.38,480500,368.7172,369.26085
2026-07-20 11:30:00,374.38,374.88,373.94,374.15,451700,368.8516,369.34630000000004
2026-07-20 13:05:00,374.15,375.56,374.04,375.43,995800,369.01160000000004,369.431
2026-07-20 13:10:00,375.53,375.53,374.24,374.32,351400,369.164,369.52099999999996
2026-07-20 13:15:00,374.69,374.69,373.16,373.3,438000,369.30080000000004,369.60255000000006
2026-07-20 13:20:00,373.3,373.66,372.63,373.44,477100,369.407,369.69089999999994
2026-07-20 13:25:00,373.44,373.45,372.67,372.71,256100,369.49160000000006,369.77635000000004
2026-07-20 13:30:00,372.69,373.5,372.11,372.72,426800,369.595,369.86985
2026-07-20 13:35:00,372.74,373.55,372.48,373.12,570100,369.71700000000004,369.9669
2026-07-20 13:40:00,373.1,373.37,370.9,370.95,537600,369.7838,370.04665
2026-07-20 13:45:00,371.0,372.39,370.92,371.07,575000,369.85540000000003,370.11965000000004
2026-07-20 13:50:00,371.14,372.68,370.47,372.1,852300,369.972,370.17799999999994
2026-07-20 13:55:00,371.95,372.8,371.03,371.33,571800,370.0914,370.23159999999996
2026-07-20 14:00:00,371.39,372.5,370.85,372.5,605900,370.2156,370.2939
2026-07-20 14:05:00,372.56,375.0,371.8,374.99,1082800,370.42519999999996,370.36269999999996
2026-07-20 14:10:00,374.89,375.6,373.41,373.8,952200,370.5622,370.42945
2026-07-20 14:15:00,373.66,374.17,371.7,372.07,626300,370.665,370.48079999999993
2026-07-20 14:20:00,372.03,372.41,371.09,371.62,623700,370.78100000000006,370.52395
2026-07-20 14:25:00,371.75,372.91,370.73,370.73,555100,370.8182,370.56445
2026-07-20 14:30:00,370.69,373.49,370.6,371.29,722200,370.9018,370.6104
2026-07-20 14:35:00,371.24,372.0,369.64,370.51,1004400,370.9712,370.65125
2026-07-20 14:40:00,370.51,373.07,370.36,372.63,1326900,371.09920000000005,370.69719999999995
2026-07-20 14:45:00,372.27,375.42,372.27,374.31,1887000,371.26959999999997,370.75380000000007
2026-07-20 14:50:00,374.31,375.61,374.05,375.6,1828000,371.4854,370.8189
2026-07-20 14:55:00,375.61,377.6,375.3,376.04,2264800,371.73119999999994,370.8808
2026-07-20 15:00:00,376.63,377.0,375.74,375.99,343100,371.974,370.9414
