date,open,high,low,close,volume,ma50,ma200
2026-02-02 13:20:00,10.94,10.94,10.91,10.91,1724700,10.9226,10.905999999999999
2026-02-02 13:25:00,10.91,10.92,10.9,10.9,1595400,10.9228,10.9054
2026-02-02 13:30:00,10.9,10.91,10.9,10.9,1004500,10.923,10.904850000000001
2026-02-02 13:35:00,10.9,10.91,10.9,10.9,1855900,10.9232,10.9043
2026-02-02 13:40:00,10.9,10.9,10.88,10.88,2277900,10.9228,10.90365
2026-02-02 13:45:00,10.88,10.89,10.88,10.88,1085800,10.9224,10.90305
2026-02-02 13:50:00,10.88,10.88,10.87,10.87,1124800,10.921799999999998,10.902349999999998
2026-02-02 13:55:00,10.87,10.89,10.86,10.86,1573600,10.921199999999999,10.90155
2026-02-02 14:00:00,10.86,10.88,10.86,10.88,1625600,10.921199999999999,10.900900000000002
2026-02-02 14:05:00,10.88,10.89,10.87,10.89,1420900,10.921599999999998,10.9003
2026-02-02 14:10:00,10.88,10.9,10.88,10.88,741500,10.921599999999998,10.8996
2026-02-02 14:15:00,10.88,10.89,10.87,10.88,1078900,10.921599999999998,10.8989
2026-02-02 14:20:00,10.88,10.89,10.87,10.88,908600,10.922,10.8982
2026-02-02 14:25:00,10.87,10.89,10.87,10.88,1619700,10.9226,10.89755
2026-02-02 14:30:00,10.88,10.89,10.87,10.87,1667100,10.923000000000002,10.896849999999999
2026-02-02 14:35:00,10.88,10.89,10.87,10.88,1149800,10.9236,10.8962
2026-02-02 14:40:00,10.89,10.9,10.88,10.89,1985800,10.9244,10.8956
2026-02-02 14:45:00,10.88,10.89,10.87,10.88,1813100,10.925,10.894950000000001
2026-02-02 14:50:00,10.88,10.88,10.86,10.87,3917200,10.9252,10.894300000000001
2026-02-02 14:55:00,10.87,10.87,10.85,10.87,3792900,10.925800000000002,10.89375
2026-02-02 15:00:00,10.87,10.87,10.85,10.86,2346400,10.926000000000002,10.89315
2026-02-03 09:35:00,10.89,10.9,10.81,10.82,7713000,10.9254,10.89235
2026-02-03 09:40:00,10.82,10.84,10.79,10.8,11402500,10.9248,10.891449999999999
2026-02-03 09:45:00,10.8,10.81,10.77,10.8,8562700,10.924000000000001,10.89065
2026-02-03 09:50:00,10.8,10.8,10.77,10.77,6087900,10.9222,10.8897
2026-02-03 09:55:00,10.77,10.85,10.77,10.85,3640300,10.921000000000001,10.889199999999999
2026-02-03 10:00:00,10.84,10.85,10.82,10.83,1357100,10.918400000000002,10.88855
2026-02-03 10:05:00,10.83,10.83,10.8,10.8,2024600,10.915799999999999,10.8879
2026-02-03 10:10:00,10.81,10.82,10.8,10.81,1644600,10.913,10.88725
2026-02-03 10:15:00,10.81,10.82,10.79,10.8,1306900,10.909,10.88645
2026-02-03 10:20:00,10.8,10.81,10.79,10.81,922200,10.9052,10.88585
2026-02-03 10:25:00,10.8,10.82,10.79,10.82,2281300,10.901800000000001,10.885399999999999
2026-02-03 10:30:00,10.81,10.82,10.8,10.81,1371700,10.8978,10.884850000000002
2026-02-03 10:35:00,10.81,10.84,10.8,10.82,1978600,10.8938,10.88425
2026-02-03 10:40:00,10.83,10.83,10.8,10.83,1486200,10.890400000000001,10.88375
2026-02-03 10:45:00,10.83,10.83,10.81,10.82,977300,10.886800000000001,10.88305
2026-02-03 10:50:00,10.82,10.84,10.8,10.83,1289100,10.883200000000002,10.8824
2026-02-03 10:55:00,10.83,10.83,10.81,10.82,1072900,10.8794,10.88165
2026-02-03 11:00:00,10.82,10.83,10.81,10.83,833700,10.8758,10.880999999999998
2026-02-03 11:05:00,10.83,10.83,10.81,10.83,606900,10.8724,10.8804
2026-02-03 11:10:00,10.81,10.83,10.8,10.81,783900,10.8688,10.87975
2026-02-03 11:15:00,10.81,10.82,10.8,10.81,376700,10.865000000000002,10.878999999999998
2026-02-03 11:20:00,10.81,10.82,10.8,10.81,1159100,10.861600000000001,10.878200000000001
2026-02-03 11:25:00,10.81,10.83,10.81,10.82,320400,10.858600000000001,10.8775
2026-02-03 11:30:00,10.82,10.83,10.81,10.82,609600,10.855799999999999,10.876900000000001
2026-02-03 13:05:00,10.83,10.84,10.82,10.84,967100,10.853600000000002,10.876399999999999
2026-02-03 13:10:00,10.83,10.84,10.82,10.82,571600,10.851199999999999,10.8759
2026-02-03 13:15:00,10.83,10.84,10.82,10.82,527700,10.848600000000001,10.875350000000001
2026-02-03 13:20:00,10.82,10.83,10.82,10.82,496600,10.846200000000001,10.874849999999999
2026-02-03 13:25:00,10.83,10.84,10.82,10.84,597700,10.8444,10.87445
2026-02-03 13:30:00,10.83,10.84,10.82,10.82,389300,10.8426,10.87385
2026-02-03 13:35:00,10.83,10.84,10.82,10.83,330600,10.841199999999999,10.873299999999999
2026-02-03 13:40:00,10.83,10.84,10.82,10.84,589300,10.84,10.872850000000001
2026-02-03 13:45:00,10.83,10.84,10.83,10.83,667200,10.838600000000001,10.87235
2026-02-03 13:50:00,10.84,10.84,10.83,10.84,350400,10.837800000000001,10.87185
2026-02-03 13:55:00,10.84,10.84,10.83,10.84,416600,10.837,10.87145
2026-02-03 14:00:00,10.84,10.84,10.83,10.83,542600,10.836200000000002,10.870999999999999
2026-02-03 14:05:00,10.83,10.84,10.82,10.82,1081500,10.8354,10.8705
2026-02-03 14:10:00,10.82,10.83,10.82,10.82,623600,10.834200000000001,10.870000000000003
2026-02-03 14:15:00,10.83,10.84,10.82,10.84,639100,10.833200000000001,10.869449999999999
2026-02-03 14:20:00,10.84,10.84,10.83,10.83,694100,10.8322,10.868799999999998
2026-02-03 14:25:00,10.84,10.84,10.83,10.83,1018100,10.8312,10.86815
2026-02-03 14:30:00,10.84,10.84,10.82,10.83,1381700,10.8302,10.867550000000001
2026-02-03 14:35:00,10.83,10.84,10.82,10.84,818800,10.829399999999998,10.866999999999997
2026-02-03 14:40:00,10.83,10.84,10.83,10.84,880700,10.8288,10.86645
2026-02-03 14:45:00,10.83,10.85,10.83,10.84,2210900,10.828,10.86585
2026-02-03 14:50:00,10.85,10.85,10.84,10.85,977600,10.8272,10.865350000000001
2026-02-03 14:55:00,10.85,10.86,10.84,10.85,1754200,10.8266,10.865
2026-02-03 15:00:00,10.85,10.86,10.84,10.84,2326700,10.825999999999999,10.864700000000001
2026-02-04 09:35:00,10.85,10.89,10.84,10.89,5666800,10.8264,10.8648
2026-02-04 09:40:00,10.88,10.9,10.87,10.9,3531900,10.827199999999998,10.8649
2026-02-04 09:45:00,10.9,10.93,10.89,10.93,4549100,10.8294,10.8652
2026-02-04 09:50:00,10.93,10.96,10.92,10.93,4907500,10.832,10.86555
2026-02-04 09:55:00,10.93,10.94,10.92,10.94,2023200,10.8348,10.865949999999998
2026-02-04 10:00:00,10.93,10.94,10.92,10.92,2413600,10.8378,10.866299999999999
2026-02-04 10:05:00,10.92,10.93,10.91,10.91,1678500,10.839,10.866550000000002
2026-02-04 10:10:00,10.91,10.92,10.9,10.9,1359600,10.840400000000002,10.86685
2026-02-04 10:15:00,10.91,10.91,10.9,10.9,645300,10.8424,10.8677
2026-02-04 10:20:00,10.9,10.91,10.89,10.89,1064500,10.844000000000001,10.868500000000001
2026-02-04 10:25:00,10.9,10.91,10.89,10.9,891300,10.845999999999998,10.8695
2026-02-04 10:30:00,10.89,10.91,10.89,10.9,763600,10.8478,10.8704
2026-02-04 10:35:00,10.91,10.92,10.9,10.92,1150200,10.8498,10.87135
2026-02-04 10:40:00,10.91,10.92,10.91,10.91,450800,10.8518,10.87225
2026-02-04 10:45:00,10.91,10.92,10.9,10.91,1210200,10.853599999999998,10.873200000000002
2026-02-04 10:50:00,10.91,10.91,10.9,10.91,461200,10.8552,10.87415
2026-02-04 10:55:00,10.9,10.92,10.9,10.92,811200,10.8572,10.875150000000001
2026-02-04 11:00:00,10.91,10.93,10.91,10.92,1584900,10.858999999999998,10.87605
2026-02-04 11:05:00,10.93,10.94,10.92,10.92,1372200,10.861,10.876949999999999
2026-02-04 11:10:00,10.93,10.93,10.92,10.92,546700,10.8628,10.877849999999999
2026-02-04 11:15:00,10.93,10.93,10.92,10.92,705100,10.864599999999998,10.878799999999998
2026-02-04 11:20:00,10.92,10.92,10.9,10.91,710600,10.8666,10.879699999999998
2026-02-04 11:25:00,10.9,10.92,10.9,10.92,399400,10.868799999999998,10.8807
2026-02-04 11:30:00,10.91,10.92,10.91,10.91,302100,10.8708,10.8816
2026-02-04 13:05:00,10.91,10.96,10.91,10.95,4361900,10.873399999999998,10.8827
2026-02-04 13:10:00,10.95,10.96,10.94,10.95,1040400,10.876000000000001,10.883799999999999
2026-02-04 13:15:00,10.95,10.95,10.92,10.93,845600,10.8778,10.884850000000002
2026-02-04 13:20:00,10.94,10.94,10.93,10.93,337200,10.88,10.8859
2026-02-04 13:25:00,10.93,10.95,10.93,10.94,1128600,10.8824,10.886949999999999
2026-02-04 13:30:00,10.94,10.94,10.93,10.94,513300,10.884799999999998,10.88805
2026-02-04 13:35:00,10.93,10.95,10.93,10.94,784500,10.886800000000001,10.889149999999999
2026-02-04 13:40:00,10.94,10.95,10.93,10.94,659000,10.8892,10.8902
2026-02-04 13:45:00,10.94,10.95,10.93,10.94,945200,10.8914,10.89105
2026-02-04 13:50:00,10.94,10.95,10.94,10.95,882100,10.893600000000001,10.892000000000001
2026-02-04 13:55:00,10.95,10.95,10.94,10.95,725200,10.895999999999999,10.892949999999999
2026-02-04 14:00:00,10.95,10.95,10.94,10.95,765900,10.8982,10.89375
2026-02-04 14:05:00,10.94,10.96,10.94,10.95,1417200,10.9004,10.8945
2026-02-04 14:10:00,10.95,10.97,10.95,10.96,3248600,10.902999999999999,10.8951
2026-02-04 14:15:00,10.96,10.97,10.95,10.97,851600,10.906,10.8957
2026-02-04 14:20:00,10.96,10.97,10.96,10.97,1009200,10.909,10.8962
2026-02-04 14:25:00,10.97,10.97,10.96,10.96,915500,10.911399999999999,10.896700000000001
2026-02-04 14:30:00,10.97,10.97,10.96,10.96,908200,10.914000000000001,10.8971
2026-02-04 14:35:00,10.97,10.97,10.96,10.96,617700,10.9166,10.89755
2026-02-04 14:40:00,10.97,10.97,10.96,10.97,804700,10.919399999999998,10.8978
2026-02-04 14:45:00,10.97,10.97,10.96,10.97,1380100,10.922,10.898000000000001
2026-02-04 14:50:00,10.96,10.98,10.96,10.97,2521900,10.9246,10.8982
2026-02-04 14:55:00,10.97,10.98,10.96,10.98,1682900,10.9274,10.898399999999999
2026-02-04 15:00:00,10.98,10.98,10.97,10.97,1995700,10.9298,10.898599999999998
2026-02-05 09:35:00,10.98,11.02,10.96,11.0,7977200,10.932800000000002,10.8988
2026-02-05 09:40:00,11.0,11.0,10.97,10.98,3530300,10.935599999999999,10.89895
2026-02-05 09:45:00,10.98,11.0,10.97,10.97,2147000,10.9372,10.89895
2026-02-05 09:50:00,10.97,11.0,10.97,10.99,2002300,10.939,10.899
2026-02-05 09:55:00,10.99,11.02,10.99,11.02,2918000,10.9408,10.89925
2026-02-05 10:00:00,11.01,11.05,11.0,11.05,7729000,10.943200000000001,10.899750000000001
2026-02-05 10:05:00,11.05,11.06,11.04,11.04,4716700,10.9452,10.900150000000002
2026-02-05 10:10:00,11.04,11.05,11.03,11.03,1966500,10.9474,10.900500000000001
2026-02-05 10:15:00,11.04,11.08,11.04,11.05,6506500,10.9502,10.90085
2026-02-05 10:20:00,11.05,11.06,11.05,11.05,1230700,10.953199999999999,10.90105
2026-02-05 10:25:00,11.05,11.06,11.04,11.05,1447200,10.956199999999999,10.901299999999999
2026-02-05 10:30:00,11.05,11.05,11.04,11.04,842300,10.959200000000001,10.90175
2026-02-05 10:35:00,11.04,11.04,11.02,11.03,1699200,10.9618,10.90205
2026-02-05 10:40:00,11.03,11.05,11.02,11.03,1866700,10.964400000000001,10.902350000000002
2026-02-05 10:45:00,11.03,11.03,11.02,11.03,410200,10.966599999999998,10.9028
2026-02-05 10:50:00,11.03,11.03,11.01,11.02,1111700,10.968800000000002,10.90315
2026-02-05 10:55:00,11.01,11.02,11.0,11.0,1603400,10.970600000000001,10.90345
2026-02-05 11:00:00,11.0,11.01,10.99,11.0,1571500,10.9724,10.90375
2026-02-05 11:05:00,11.0,11.0,10.97,10.99,3643500,10.9738,10.904050000000002
2026-02-05 11:10:00,10.99,11.0,10.98,10.99,368900,10.9752,10.9044
2026-02-05 11:15:00,10.98,11.02,10.98,11.01,1081900,10.977,10.905050000000001
2026-02-05 11:20:00,11.03,11.04,11.02,11.04,3241600,10.9794,10.905750000000001
2026-02-05 11:25:00,11.04,11.04,11.02,11.02,989800,10.9814,10.90635
2026-02-05 11:30:00,11.02,11.04,11.02,11.03,882200,10.983799999999999,10.906899999999998
2026-02-05 13:05:00,11.04,11.05,11.02,11.03,2217900,10.985999999999999,10.9075
2026-02-05 13:10:00,11.03,11.06,11.02,11.06,3552300,10.989,10.90825
2026-02-05 13:15:00,11.05,11.07,11.03,11.03,4142400,10.990599999999999,10.908950000000003
2026-02-05 13:20:00,11.04,11.05,11.03,11.04,1503300,10.992399999999998,10.90975
2026-02-05 13:25:00,11.05,11.06,11.05,11.06,1477100,10.995,10.91065
2026-02-05 13:30:00,11.06,11.09,11.06,11.09,6559400,10.998200000000002,10.911799999999998
2026-02-05 13:35:00,11.08,11.09,11.08,11.08,2726200,11.001,10.912900000000002
2026-02-05 13:40:00,11.08,11.11,11.08,11.11,7365200,11.0044,10.914099999999998
2026-02-05 13:45:00,11.1,11.11,11.09,11.1,1991300,11.0076,10.915200000000002
2026-02-05 13:50:00,11.1,11.1,11.09,11.1,1937900,11.010800000000001,10.916300000000001
2026-02-05 13:55:00,11.1,11.1,11.08,11.09,2009500,11.013800000000002,10.917300000000001
2026-02-05 14:00:00,11.09,11.1,11.09,11.1,1096000,11.016799999999998,10.91835
2026-02-05 14:05:00,11.09,11.1,11.08,11.08,1723700,11.019400000000001,10.9193
2026-02-05 14:10:00,11.08,11.09,11.08,11.08,975300,11.022,10.9202
2026-02-05 14:15:00,11.08,11.09,11.08,11.08,1596900,11.0246,10.9211
2026-02-05 14:20:00,11.09,11.09,11.08,11.09,1287200,11.0272,10.922050000000002
2026-02-05 14:25:00,11.09,11.1,11.09,11.1,1060700,11.0298,10.9231
2026-02-05 14:30:00,11.1,11.1,11.09,11.09,1115900,11.032199999999998,10.924150000000003
2026-02-05 14:35:00,11.09,11.1,11.08,11.09,3047300,11.0348,10.925249999999998
2026-02-05 14:40:00,11.1,11.1,11.09,11.1,635600,11.0376,10.926350000000003
2026-02-05 14:45:00,11.09,11.1,11.09,11.09,1026900,11.0402,10.9274
2026-02-05 14:50:00,11.09,11.1,11.09,11.1,1884600,11.042800000000002,10.9286
2026-02-05 14:55:00,11.09,11.1,11.08,11.08,3321900,11.045,10.929750000000002
2026-02-05 15:00:00,11.09,11.09,11.08,11.09,2020300,11.0474,10.930950000000001
