date,open,high,low,close,volume,ma50,ma200
2026-01-20 14:00:00,350.27,350.93,350.0,350.36,427600,350.4062,352.44010000000003
2026-01-20 14:05:00,350.37,350.49,349.5,349.52,426301,350.4828,352.42015
2026-01-20 14:10:00,349.79,349.94,349.55,349.67,317100,350.5507999999999,352.401
2026-01-20 14:15:00,349.66,349.98,349.47,349.73,367900,350.61280000000005,352.3829
2026-01-20 14:20:00,349.7,349.89,349.3,349.59,369300,350.64700000000005,352.3589
2026-01-20 14:25:00,349.7,350.21,349.63,349.74,285500,350.685,352.3403
2026-01-20 14:30:00,349.74,349.89,349.36,349.52,330700,350.7174,352.3228
2026-01-20 14:35:00,349.65,349.65,348.65,348.89,723000,350.73760000000004,352.30185000000006
2026-01-20 14:40:00,348.76,348.96,348.29,348.51,517900,350.74600000000004,352.28434999999996
2026-01-20 14:45:00,348.5,348.81,348.31,348.61,616698,350.75399999999996,352.26739999999995
2026-01-20 14:50:00,348.6,349.11,348.6,348.89,672740,350.78100000000006,352.24905
2026-01-20 14:55:00,348.88,349.24,348.7,349.07,774782,350.81020000000007,352.2294
2026-01-20 15:00:00,349.15,349.6,349.14,349.6,585450,350.8232,352.2143
2026-01-21 09:35:00,351.94,353.95,350.0,353.32,3450595,350.9236,352.2136
2026-01-21 09:40:00,353.07,354.85,353.07,354.85,2290549,351.0426,352.2211
2026-01-21 09:45:00,354.85,356.51,353.9,355.32,2980234,351.07620000000003,352.2371
2026-01-21 09:50:00,355.33,357.31,355.32,356.14,2938440,351.08560000000006,352.25705
2026-01-21 09:55:00,356.11,357.67,356.0,357.0,2044698,351.1578,352.2801
2026-01-21 10:00:00,356.96,356.96,355.0,355.65,699438,351.2242,352.29515
2026-01-21 10:05:00,355.7,356.62,355.34,356.62,601674,351.302,352.31125
2026-01-21 10:10:00,356.51,356.99,355.57,356.01,681050,351.394,352.3214
2026-01-21 10:15:00,355.94,356.39,355.86,356.03,440717,351.49619999999993,352.3261
2026-01-21 10:20:00,356.0,356.29,355.29,355.76,494100,351.5776,352.3234499999999
2026-01-21 10:25:00,356.0,356.4,355.51,356.4,461744,351.7056,352.32175
2026-01-21 10:30:00,356.43,356.92,356.43,356.8,490227,351.8494,352.3181000000001
2026-01-21 10:35:00,356.82,357.0,356.5,356.92,459400,351.99519999999995,352.31285
2026-01-21 10:40:00,356.98,356.99,356.0,356.08,303000,352.0984,352.3082
2026-01-21 10:45:00,356.01,356.8,355.61,356.25,360980,352.19480000000004,352.31170000000003
2026-01-21 10:50:00,356.01,356.15,355.16,355.31,450700,352.3,352.31375
2026-01-21 10:55:00,355.5,355.67,354.5,354.64,490000,352.39959999999996,352.31919999999997
2026-01-21 11:00:00,354.6,354.64,353.67,354.1,459600,352.4816,352.32719999999995
2026-01-21 11:05:00,354.1,354.68,353.95,354.46,300700,352.55879999999996,352.33995000000004
2026-01-21 11:10:00,354.28,354.37,353.96,354.04,386100,352.63880000000006,352.34509999999995
2026-01-21 11:15:00,354.04,354.17,353.0,353.02,596893,352.69980000000004,352.3397
2026-01-21 11:20:00,353.0,353.34,352.5,353.2,478147,352.75499999999994,352.3343
2026-01-21 11:25:00,353.03,353.39,352.14,352.2,579560,352.7436,352.32990000000007
2026-01-21 11:30:00,352.2,352.71,352.01,352.1,433140,352.724,352.3264
2026-01-21 13:05:00,352.3,353.78,351.88,353.78,904840,352.7356,352.3314
2026-01-21 13:10:00,353.78,355.27,353.78,354.04,787528,352.77099999999996,352.33660000000003
2026-01-21 13:15:00,354.09,354.8,353.07,353.1,407839,352.79299999999995,352.33655
2026-01-21 13:20:00,353.14,353.39,352.0,352.85,559700,352.80780000000004,352.3354
2026-01-21 13:25:00,352.65,352.95,352.41,352.54,352500,352.82439999999997,352.3354
2026-01-21 13:30:00,352.42,352.53,352.1,352.13,314100,352.81379999999996,352.3284
2026-01-21 13:35:00,352.16,352.68,352.01,352.17,453500,352.8054,352.32089999999994
2026-01-21 13:40:00,352.13,352.25,351.53,351.66,604500,352.7968,352.30910000000006
2026-01-21 13:45:00,351.73,352.3,351.66,351.89,522740,352.8038,352.29400000000004
2026-01-21 13:50:00,351.81,352.2,351.8,351.88,358800,352.837,352.2779
2026-01-21 13:55:00,351.85,352.18,351.82,352.04,414180,352.87659999999994,352.26214999999996
2026-01-21 14:00:00,352.0,352.11,351.67,352.09,476409,352.8938,352.24699999999996
2026-01-21 14:05:00,352.13,352.6,351.62,351.62,445571,352.9142,352.22950000000003
2026-01-21 14:10:00,351.62,351.98,351.62,351.63,372929,352.9396,352.2134
2026-01-21 14:15:00,351.64,351.64,351.0,351.09,785231,352.971,352.19390000000004
2026-01-21 14:20:00,351.13,351.29,350.5,350.5,890540,352.98760000000004,352.17235
2026-01-21 14:25:00,350.5,350.5,350.0,350.02,890400,352.99339999999995,352.14784999999995
2026-01-21 14:30:00,350.15,350.18,349.6,350.0,1475820,353.00159999999994,352.12725
2026-01-21 14:35:00,350.19,350.48,349.76,350.2,595700,353.0108,352.11424999999997
2026-01-21 14:40:00,350.17,350.66,349.98,350.01,596503,353.0206,352.0993500000001
2026-01-21 14:45:00,350.03,350.11,349.95,350.04,766480,353.0436,352.08299999999997
2026-01-21 14:50:00,350.04,350.48,349.8,349.9,1071580,353.0714,352.06995
2026-01-21 14:55:00,349.8,349.99,349.02,349.29,1603976,353.085,352.05425
2026-01-21 15:00:00,349.23,349.81,349.15,349.81,870521,353.10339999999997,352.04004999999995
2026-01-22 09:35:00,351.03,353.61,350.05,353.36,2458470,353.18919999999997,352.0407
2026-01-22 09:40:00,353.11,353.31,350.4,350.4,948888,353.2052,352.02770000000004
2026-01-22 09:45:00,350.37,350.38,349.66,350.12,786960,353.1412,352.0147
2026-01-22 09:50:00,350.08,350.08,349.02,349.66,797828,353.0374,351.99334999999996
2026-01-22 09:55:00,349.65,350.16,349.21,349.86,541100,352.9282,351.9766
2026-01-22 10:00:00,349.57,350.8,349.22,349.96,552880,352.8046,351.9593
2026-01-22 10:05:00,349.6,349.69,347.88,347.88,1377401,352.6222,351.93455
2026-01-22 10:10:00,347.88,348.19,347.66,347.98,715462,352.46880000000004,351.9057
2026-01-22 10:15:00,347.99,348.23,347.01,347.11,917409,352.2786,351.84625
2026-01-22 10:20:00,347.15,347.15,345.5,345.86,1637191,352.07559999999995,351.7856
2026-01-22 10:25:00,345.89,346.02,345.07,345.09,1250140,351.8568,351.7199
2026-01-22 10:30:00,345.08,345.53,343.03,343.03,2273140,351.60220000000004,351.64914999999996
2026-01-22 10:35:00,343.09,343.09,341.43,342.72,2034223,351.3286,351.58405
2026-01-22 10:40:00,342.63,344.55,342.61,344.5,702522,351.08259999999996,351.53045
2026-01-22 10:45:00,344.6,344.61,343.48,343.77,688080,350.8196,351.4746
2026-01-22 10:50:00,343.84,344.36,343.5,343.51,331980,350.5682,351.41914999999995
2026-01-22 10:55:00,343.5,344.4,342.88,343.02,611986,350.3036,351.36760000000004
2026-01-22 11:00:00,343.02,343.99,342.91,343.41,616510,350.0656000000001,351.31145000000004
2026-01-22 11:05:00,343.41,343.53,342.25,342.25,937960,349.81780000000003,351.24725
2026-01-22 11:10:00,342.3,342.94,342.0,342.12,786600,349.5782,351.17695
2026-01-22 11:15:00,342.13,342.2,340.11,340.46,1868221,349.2982,351.09775
2026-01-22 11:20:00,340.49,341.05,340.15,340.6,1008180,349.0294,351.02125
2026-01-22 11:25:00,340.74,340.96,339.5,339.85,1780380,348.76599999999996,350.93989999999997
2026-01-22 11:30:00,339.85,340.78,339.58,340.02,680522,348.5024000000001,350.85900000000004
2026-01-22 13:05:00,340.05,342.9,340.05,342.31,2105500,348.3046,350.7885
2026-01-22 13:10:00,342.13,342.73,341.12,341.12,834800,348.085,350.70845
2026-01-22 13:15:00,341.0,341.82,340.44,341.82,643800,347.8458,350.63255000000004
2026-01-22 13:20:00,341.8,342.0,340.66,340.72,509294,347.57939999999996,350.56230000000005
2026-01-22 13:25:00,340.7,341.47,340.7,341.24,529663,347.3422,350.50015
2026-01-22 13:30:00,341.5,341.74,341.01,341.67,411060,347.1186,350.43505
2026-01-22 13:35:00,341.64,342.24,341.54,342.03,558400,346.90840000000003,350.37075
2026-01-22 13:40:00,342.09,342.82,341.99,342.66,584880,346.719,350.31905
2026-01-22 13:45:00,342.62,343.46,342.24,343.46,753100,346.54479999999995,350.27160000000003
2026-01-22 13:50:00,343.46,344.3,343.25,344.3,773020,346.39759999999995,350.23065
2026-01-22 13:55:00,344.29,344.5,343.42,343.47,643400,346.2292,350.18455
2026-01-22 14:00:00,343.44,344.57,343.08,344.29,560900,346.07740000000007,350.14185
2026-01-22 14:05:00,344.37,345.32,344.37,344.54,901697,345.92740000000003,350.09614999999997
2026-01-22 14:10:00,344.53,344.85,344.13,344.42,568804,345.774,350.04570000000007
2026-01-22 14:15:00,344.5,344.62,343.32,343.84,910401,345.61840000000007,349.99014999999997
2026-01-22 14:20:00,343.85,344.44,343.25,344.13,683025,345.46840000000003,349.93674999999996
2026-01-22 14:25:00,344.13,345.0,343.72,344.94,666030,345.3454,349.8908
2026-01-22 14:30:00,344.98,345.88,344.96,345.44,955380,345.2442,349.84775
2026-01-22 14:35:00,345.44,345.84,345.12,345.77,1010020,345.1592,349.8135
2026-01-22 14:40:00,345.71,345.85,344.89,345.6,971280,345.07120000000003,349.7814
2026-01-22 14:45:00,345.6,346.33,344.68,344.77,1081500,344.9626,349.74739999999997
2026-01-22 14:50:00,344.78,345.02,344.09,344.9,1119086,344.8604,349.71310000000005
2026-01-22 14:55:00,344.85,345.25,344.4,344.73,918640,344.75419999999997,349.67715000000004
2026-01-22 15:00:00,344.63,346.0,344.63,345.8,997105,344.6721999999999,349.6433
2026-01-23 09:35:00,348.01,349.88,347.07,349.41,3612545,344.67460000000005,349.62854999999996
2026-01-23 09:40:00,349.17,349.99,348.19,348.3,1708255,344.6444,349.60754999999995
2026-01-23 09:45:00,348.29,348.29,346.67,346.99,996824,344.517,349.5747
2026-01-23 09:50:00,346.95,348.03,346.26,347.62,867039,344.4614000000001,349.54974999999996
2026-01-23 09:55:00,347.86,348.34,346.99,347.33,604141,344.4056,349.52695
2026-01-23 10:00:00,347.3,347.53,346.54,347.31,492616,344.3586,349.5028
2026-01-23 10:05:00,347.17,347.5,346.5,346.8,473584,344.2974,349.47565000000003
2026-01-23 10:10:00,346.95,347.99,346.8,347.4,491956,344.24620000000004,349.45104999999995
2026-01-23 10:15:00,347.38,347.68,347.12,347.51,333364,344.23879999999997,349.4136500000001
2026-01-23 10:20:00,347.47,347.47,346.21,346.37,682440,344.2066,349.38370000000003
2026-01-23 10:25:00,346.45,347.05,345.82,345.9,592300,344.1824,349.34869999999995
2026-01-23 10:30:00,346.0,346.0,344.38,345.06,894720,344.1664,349.30985
2026-01-23 10:35:00,345.06,345.06,344.1,344.68,899560,344.1582,349.2666
2026-01-23 10:40:00,344.87,346.2,344.01,346.04,656860,344.2184,349.22535000000005
2026-01-23 10:45:00,346.0,346.29,345.77,346.0,302240,344.284,349.1901500000001
2026-01-23 10:50:00,346.0,346.1,345.42,345.66,268500,344.3072,349.1507
2026-01-23 10:55:00,345.66,345.66,344.85,345.06,401279,344.333,349.1078
2026-01-23 11:00:00,345.06,345.31,344.84,344.98,313980,344.3624,349.0693
2026-01-23 11:05:00,344.99,345.49,344.99,345.08,263080,344.4036,349.03645000000006
2026-01-23 11:10:00,345.02,345.99,344.98,345.59,297700,344.44719999999995,349.01005000000004
2026-01-23 11:15:00,345.63,345.63,343.52,343.67,749500,344.4756,348.97724999999997
2026-01-23 11:20:00,343.73,344.09,343.3,343.99,834420,344.51300000000003,348.9483
2026-01-23 11:25:00,344.0,344.81,343.76,344.42,254440,344.5922,348.9236
2026-01-23 11:30:00,344.62,344.81,344.35,344.56,206040,344.67140000000006,348.89625
2026-01-23 13:05:00,344.54,347.62,344.54,347.4,893386,344.82239999999996,348.88325
2026-01-23 13:10:00,347.44,347.9,347.13,347.16,734271,344.9652,348.87025
2026-01-23 13:15:00,347.16,347.16,346.17,346.4,370100,345.047,348.85274999999996
2026-01-23 13:20:00,346.41,346.81,346.3,346.81,300760,345.1608,348.8412
2026-01-23 13:25:00,346.81,347.15,345.38,345.38,571680,345.23199999999997,348.82125
2026-01-23 13:30:00,345.82,345.82,345.0,345.54,730980,345.32840000000004,348.8009
2026-01-23 13:35:00,345.11,346.11,345.0,346.09,577200,345.4254,348.7913
2026-01-23 13:40:00,346.2,346.79,346.0,346.0,454880,345.51199999999994,348.78475
2026-01-23 13:45:00,346.01,346.38,346.0,346.21,369680,345.5956,348.77600000000007
2026-01-23 13:50:00,346.22,347.09,346.22,346.7,508840,345.6764,348.76955000000004
2026-01-23 13:55:00,346.76,346.95,346.76,346.91,357920,345.7454,348.76135
2026-01-23 14:00:00,346.91,347.26,346.87,347.05,559960,345.8004,348.75814999999994
2026-01-23 14:05:00,347.05,347.08,346.75,346.76,403700,345.86620000000005,348.75325000000004
2026-01-23 14:10:00,346.82,347.65,346.57,346.57,772078,345.9118,348.74185
2026-01-23 14:15:00,346.66,346.78,345.2,345.43,871400,345.9296,348.72635
2026-01-23 14:20:00,345.5,346.52,345.5,346.52,502720,345.9716,348.7225
2026-01-23 14:25:00,346.51,347.26,346.44,347.22,570760,346.0392,348.7235
2026-01-23 14:30:00,347.23,347.71,346.7,346.7,763760,346.0906,348.7262
2026-01-23 14:35:00,346.6,346.65,345.44,345.76,1326800,346.10699999999997,348.72655
2026-01-23 14:40:00,345.3,346.0,345.02,345.17,1457940,346.1016,348.72105000000005
2026-01-23 14:45:00,345.25,346.83,345.25,346.83,824610,346.1228,348.72205
2026-01-23 14:50:00,347.0,347.19,346.42,346.67,931620,346.14419999999996,348.716
2026-01-23 14:55:00,346.68,346.77,346.24,346.5,1097370,346.17879999999997,348.7093
2026-01-23 15:00:00,346.48,347.0,346.13,347.0,826329,346.2208,348.70480000000003
