date,open,high,low,close,volume,ma50,ma200
2026-05-07 14:00:00,453.6,453.62,452.52,452.97,391200,454.9168,444.6849
2026-05-07 14:05:00,453.25,454.89,453.25,454.1,424200,454.74559999999997,444.7939999999999
2026-05-07 14:10:00,454.11,454.11,453.1,453.12,299500,454.55760000000004,444.90125
2026-05-07 14:15:00,453.15,453.95,453.11,453.85,310110,454.4248,445.01475
2026-05-07 14:20:00,453.88,454.46,453.76,454.46,389200,454.31739999999996,445.13725
2026-05-07 14:25:00,454.46,454.78,454.15,454.15,445540,454.20340000000004,445.25659999999993
2026-05-07 14:30:00,454.1,454.23,453.38,453.88,496680,454.05920000000003,445.37835
2026-05-07 14:35:00,454.07,454.53,454.01,454.12,546551,453.9152,445.50034999999997
2026-05-07 14:40:00,454.09,454.49,454.03,454.3,503769,453.79220000000004,445.6236
2026-05-07 14:45:00,454.31,454.48,454.24,454.44,597900,453.6516,445.7465
2026-05-07 14:50:00,454.42,454.47,454.03,454.03,877840,453.4986,445.8685
2026-05-07 14:55:00,454.0,454.0,453.0,453.21,973740,453.3304,445.9875
2026-05-07 15:00:00,453.22,454.02,451.64,451.64,1143706,453.12479999999994,446.09990000000005
2026-05-08 09:35:00,449.0,455.0,449.0,451.46,2978293,452.9307999999999,446.2162
2026-05-08 09:40:00,451.06,451.06,448.8,449.52,1377762,452.72119999999995,446.3214
2026-05-08 09:45:00,449.28,450.87,447.9,450.87,950080,452.46420000000006,446.43940000000003
2026-05-08 09:50:00,450.86,450.86,448.94,448.94,1051200,452.217,446.5478
2026-05-08 09:55:00,448.9,448.9,447.53,448.52,872280,451.9508,446.64910000000003
2026-05-08 10:00:00,448.53,450.93,448.46,449.96,587260,451.7346,446.75989999999996
2026-05-08 10:05:00,449.95,449.95,448.07,448.28,594780,451.5274,446.8628
2026-05-08 10:10:00,448.1,448.1,447.47,447.96,857149,451.404,446.96425000000005
2026-05-08 10:15:00,447.95,448.11,447.21,447.5,765584,451.28280000000007,447.041
2026-05-08 10:20:00,447.47,447.47,445.13,445.28,1525800,451.13419999999996,447.11925
2026-05-08 10:25:00,445.22,445.95,444.49,445.92,1153847,451.01939999999996,447.19245
2026-05-08 10:30:00,445.89,446.93,445.71,446.4,402674,450.9278,447.26574999999997
2026-05-08 10:35:00,446.37,446.41,444.89,445.25,519041,450.832,447.33619999999996
2026-05-08 10:40:00,445.2,446.27,444.57,446.22,467907,450.80840000000006,447.4146
2026-05-08 10:45:00,446.4,447.33,446.02,446.07,295960,450.7572,447.49585
2026-05-08 10:50:00,446.07,446.07,444.15,444.36,887100,450.64920000000006,447.56595
2026-05-08 10:55:00,444.41,444.64,443.69,443.73,471050,450.5452,447.62455
2026-05-08 11:00:00,443.74,443.81,443.0,443.14,572500,450.4198,447.6807
2026-05-08 11:05:00,443.14,443.16,441.15,441.67,1278308,450.30659999999995,447.73294999999996
2026-05-08 11:10:00,441.65,442.01,440.38,441.88,1001525,450.1842,447.78475
2026-05-08 11:15:00,441.91,442.65,441.81,442.35,340100,450.03619999999995,447.83865000000003
2026-05-08 11:20:00,442.35,442.35,441.32,441.75,290600,449.87859999999995,447.89630000000005
2026-05-08 11:25:00,441.8,442.48,441.62,442.31,293380,449.6868,447.95845
2026-05-08 11:30:00,442.3,442.4,441.58,442.0,304828,449.49659999999994,448.01355
2026-05-08 13:05:00,442.02,442.42,440.16,441.22,1025920,449.31020000000007,448.0556
2026-05-08 13:10:00,441.2,441.59,441.14,441.59,387900,449.1186,448.0922
2026-05-08 13:15:00,441.59,441.97,441.3,441.5,430800,448.9162,448.12775
2026-05-08 13:20:00,441.5,441.65,441.1,441.1,479992,448.7132,448.15995000000004
2026-05-08 13:25:00,441.13,441.5,440.7,440.72,519000,448.5096,448.18909999999994
2026-05-08 13:30:00,440.73,441.92,440.52,441.59,506600,448.3478,448.21815000000004
2026-05-08 13:35:00,441.52,441.9,440.51,440.51,551600,448.15479999999997,448.23154999999997
2026-05-08 13:40:00,440.5,441.16,440.49,440.59,498598,447.94879999999995,448.23479999999995
2026-05-08 13:45:00,440.59,441.15,440.58,440.82,382860,447.6878,448.24825000000004
2026-05-08 13:50:00,440.82,440.82,439.9,439.95,1380359,447.413,448.25355
2026-05-08 13:55:00,439.98,440.0,439.61,439.8,599635,447.14599999999996,448.25410000000005
2026-05-08 14:00:00,439.81,439.81,438.19,438.84,900420,446.82939999999996,448.25665000000004
2026-05-08 14:05:00,438.84,439.39,438.3,438.33,577600,446.52340000000004,448.24965000000003
2026-05-08 14:10:00,438.32,438.99,438.12,438.12,586518,446.2264,448.24125
2026-05-08 14:15:00,438.11,438.73,438.01,438.35,603600,445.9114,448.23805
2026-05-08 14:20:00,438.34,438.34,437.58,437.58,917900,445.6006,448.22610000000003
2026-05-08 14:25:00,437.58,437.87,437.23,437.7,708152,445.2776,448.21205000000003
2026-05-08 14:30:00,437.69,437.98,437.23,437.97,560380,444.9478,448.2001
2026-05-08 14:35:00,437.98,438.19,437.5,437.61,614397,444.61699999999996,448.18405
2026-05-08 14:40:00,437.61,437.61,436.69,436.69,933000,444.2732,448.16470000000004
2026-05-08 14:45:00,436.67,437.08,436.36,436.36,972877,443.91799999999995,448.14285
2026-05-08 14:50:00,436.31,436.54,436.23,436.44,795980,443.56080000000003,448.12185
2026-05-08 14:55:00,436.42,437.1,436.42,437.06,883784,443.2132,448.10220000000004
2026-05-08 15:00:00,437.04,437.46,437.0,437.0,947971,442.8725999999999,448.07385
2026-05-11 09:35:00,440.0,440.0,435.41,439.89,3442277,442.6062,448.0513
2026-05-11 09:40:00,439.99,440.32,437.32,437.8,1328502,442.3294,448.0202
2026-05-11 09:45:00,438.18,439.73,437.35,439.3,1116730,442.0862,447.9972
2026-05-11 09:50:00,439.68,439.68,437.66,438.64,780300,441.8686,447.96735
2026-05-11 09:55:00,438.86,438.97,437.51,438.66,739431,441.6243999999999,447.93945
2026-05-11 10:00:00,438.66,442.33,438.31,441.0,1319093,441.4656,447.92159999999996
2026-05-11 10:05:00,441.08,445.7,441.08,445.7,1623625,441.4092,447.92659999999995
2026-05-11 10:10:00,445.56,446.28,444.52,446.28,1476625,441.3356,447.93299999999994
2026-05-11 10:15:00,446.3,448.59,445.73,448.57,1539795,441.3414,447.94105
2026-05-11 10:20:00,448.4,450.5,445.12,445.22,1909095,441.28659999999996,447.92715000000004
2026-05-11 10:25:00,445.22,445.65,443.7,443.7,853480,441.2106,447.9206
2026-05-11 10:30:00,443.71,444.3,443.01,444.3,697000,441.191,447.9171
2026-05-11 10:35:00,444.16,445.5,443.43,444.3,675400,441.1586,447.92010000000005
2026-05-11 10:40:00,444.54,446.4,444.29,446.27,576980,441.156,447.93659999999994
2026-05-11 10:45:00,446.25,446.25,444.57,445.68,397300,441.1646,447.94849999999997
2026-05-11 10:50:00,445.65,446.58,445.07,445.8,420156,441.15619999999996,447.97055
2026-05-11 10:55:00,445.8,446.2,445.16,445.39,275000,441.14259999999996,447.98665
2026-05-11 11:00:00,445.39,446.11,445.0,445.44,373400,441.1642,448.01289999999995
2026-05-11 11:05:00,445.46,445.69,444.66,445.41,487700,441.1978,448.04345
2026-05-11 11:10:00,445.42,446.4,444.91,446.4,354700,441.263,448.085
2026-05-11 11:15:00,446.34,447.29,446.32,446.75,543946,441.3646,448.12655000000007
2026-05-11 11:20:00,447.01,447.37,446.15,447.37,307500,441.4744,448.16915
2026-05-11 11:25:00,447.58,447.76,446.56,446.92,285855,441.5658,448.2153
2026-05-11 11:30:00,446.89,447.22,446.24,446.47,356017,441.66020000000003,448.25699999999995
2026-05-11 13:05:00,446.51,447.79,446.13,446.67,1012747,441.74739999999997,448.30215
2026-05-11 13:10:00,446.54,448.09,446.25,447.88,809653,441.865,448.35400000000004
2026-05-11 13:15:00,447.92,448.3,446.59,447.81,845637,441.9968,448.40655
2026-05-11 13:20:00,447.96,447.99,447.18,447.18,558200,442.1086,448.45779999999996
2026-05-11 13:25:00,447.33,447.33,446.05,446.84,413850,442.2154,448.50065
2026-05-11 13:30:00,446.9,446.95,445.8,446.35,374900,442.3204,448.5407
2026-05-11 13:35:00,446.25,447.49,446.0,447.35,475015,442.453,448.58585
2026-05-11 13:40:00,447.43,447.49,446.01,446.01,349810,442.5414,448.61689999999993
2026-05-11 13:45:00,446.61,447.71,446.61,447.08,432475,442.6728,448.6592
2026-05-11 13:50:00,447.05,447.4,446.55,446.7,389700,442.795,448.70545
2026-05-11 13:55:00,446.69,447.0,446.48,446.6,345700,442.91060000000004,448.7496
2026-05-11 14:00:00,446.6,446.63,446.12,446.47,292037,443.041,448.79685000000006
2026-05-11 14:05:00,446.54,447.88,446.54,447.88,477189,443.2026,448.85074999999995
2026-05-11 14:10:00,447.87,448.27,447.34,448.22,548790,443.39020000000005,448.90655
2026-05-11 14:15:00,448.07,448.5,447.91,448.5,432700,443.5936,448.96524999999997
2026-05-11 14:20:00,448.47,448.63,447.23,447.48,415800,443.7808,449.01655
2026-05-11 14:25:00,447.48,447.93,446.31,446.58,420784,443.9454,449.06555000000003
2026-05-11 14:30:00,446.59,447.06,445.8,447.0,413200,444.13379999999995,449.11815
2026-05-11 14:35:00,447.0,447.95,447.0,447.12,410300,444.3222,449.17105000000004
2026-05-11 14:40:00,447.35,447.8,447.07,447.16,481704,444.5060000000001,449.22060000000005
2026-05-11 14:45:00,447.22,447.43,447.12,447.18,441925,444.6974000000001,449.27025000000003
2026-05-11 14:50:00,447.15,447.62,447.01,447.58,613638,444.91519999999997,449.32155
2026-05-11 14:55:00,447.43,447.52,447.01,447.24,711164,445.1328000000001,449.3713
2026-05-11 15:00:00,447.24,447.5,446.11,446.11,643276,445.3262,449.41525
2026-05-12 09:35:00,446.59,446.59,442.5,444.54,2018372,445.4758,449.45265
2026-05-12 09:40:00,444.6,444.7,441.56,441.56,1068848,445.56700000000006,449.47195
2026-05-12 09:45:00,441.5,441.5,438.5,439.81,1501266,445.5654,449.47284999999994
2026-05-12 09:50:00,439.82,441.1,439.29,440.54,738168,445.62019999999995,449.4855
2026-05-12 09:55:00,440.53,440.53,438.13,438.69,1031840,445.608,449.49595
2026-05-12 10:00:00,438.68,439.31,437.5,437.66,918200,445.58840000000004,449.50325
2026-05-12 10:05:00,437.68,438.0,437.04,437.87,907980,445.5726,449.51005000000004
2026-05-12 10:10:00,437.87,438.24,437.39,437.44,629500,445.5014,449.51725000000005
2026-05-12 10:15:00,437.47,437.47,436.35,436.6,1127700,445.31940000000003,449.45029999999997
2026-05-12 10:20:00,436.55,437.36,436.55,437.06,576880,445.135,449.38849999999996
2026-05-12 10:25:00,437.06,437.91,436.77,437.91,553832,444.9218,449.30944999999997
2026-05-12 10:30:00,437.89,437.89,436.37,437.31,730300,444.7636,449.23900000000003
2026-05-12 10:35:00,437.0,438.57,436.77,437.97,464800,444.649,449.1721
2026-05-12 10:40:00,437.84,439.34,437.84,438.66,478096,444.5362,449.103
2026-05-12 10:45:00,438.66,439.85,437.94,439.43,371880,444.43880000000007,449.03015
2026-05-12 10:50:00,439.57,439.89,438.33,438.69,357000,444.2872,448.95585
2026-05-12 10:55:00,438.65,439.15,437.89,437.89,331336,444.1314,448.86150000000004
2026-05-12 11:00:00,437.91,438.09,437.61,437.62,303450,443.96780000000007,448.7743
2026-05-12 11:05:00,437.62,437.62,437.0,437.11,355261,443.8022,448.68140000000005
2026-05-12 11:10:00,437.11,437.17,436.62,436.87,504100,443.6308,448.58695
2026-05-12 11:15:00,436.88,437.2,436.6,436.77,344526,443.458,448.49205
2026-05-12 11:20:00,436.77,436.85,436.5,436.51,492253,443.26020000000005,448.4076
2026-05-12 11:25:00,436.51,437.25,436.36,436.77,542172,443.0606,448.3236
2026-05-12 11:30:00,436.82,436.82,435.2,435.2,1048885,442.8172,448.228
2026-05-12 13:05:00,435.11,435.2,433.34,433.84,1587860,442.5556,448.12735
2026-05-12 13:10:00,433.98,433.98,432.22,432.71,959203,442.2804,448.02420000000006
2026-05-12 13:15:00,432.71,432.71,432.02,432.49,922900,441.9968,447.90674999999993
2026-05-12 13:20:00,432.49,432.71,432.16,432.7,640300,441.6932,447.79035000000005
2026-05-12 13:25:00,432.66,433.68,432.64,433.1,512123,441.399,447.66144999999995
2026-05-12 13:30:00,433.1,433.1,432.08,432.16,686448,441.09860000000003,447.51715
2026-05-12 13:35:00,432.14,432.35,431.28,431.29,975260,440.78759999999994,447.3696
2026-05-12 13:40:00,431.29,431.73,431.25,431.45,589780,440.4896,447.22670000000005
2026-05-12 13:45:00,431.41,431.5,430.0,430.02,1311162,440.14300000000003,447.0572
2026-05-12 13:50:00,430.01,430.82,429.84,430.82,971779,439.8392,446.88795
2026-05-12 13:55:00,430.86,430.87,429.38,430.01,724486,439.49780000000004,446.71405
2026-05-12 14:00:00,430.01,431.53,430.01,431.53,417166,439.19440000000003,446.54400000000004
2026-05-12 14:05:00,431.53,432.05,431.0,431.07,419700,438.88379999999995,446.37035000000003
2026-05-12 14:10:00,431.07,431.41,430.32,430.36,399100,438.56160000000006,446.19980000000004
2026-05-12 14:15:00,430.28,430.29,430.0,430.08,586940,438.2056,446.03
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,292240,437.86119999999994,445.85865000000007
2026-05-12 14:25:00,431.01,431.02,430.35,430.41,424100,437.4993999999999,445.6872
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387900,437.1626,445.52165
2026-05-12 14:35:00,430.63,432.07,430.61,431.48,580960,436.86060000000003,445.36575000000005
2026-05-12 14:40:00,431.49,431.98,431.49,431.98,465942,436.56020000000007,445.21305
2026-05-12 14:45:00,431.98,432.43,431.96,432.43,490376,436.2664,445.0727499999999
2026-05-12 14:50:00,432.48,432.98,431.9,432.23,632088,435.9678,444.93475000000007
2026-05-12 14:55:00,432.24,432.3,430.69,430.85,997960,435.64119999999997,444.78974999999997
2026-05-12 15:00:00,430.85,431.28,430.85,431.25,779079,435.3146,444.64055
