date,open,high,low,close,volume,ma50,ma200
2026-05-08 13:50:00,440.82,440.82,439.88,439.98,1389200,447.4192,448.25435
2026-05-08 13:55:00,439.95,440.0,439.6,439.83,589400,447.1538,448.25519999999995
2026-05-08 14:00:00,439.8,439.81,438.18,438.86,904200,446.8384,448.2579
2026-05-08 14:05:00,438.84,439.39,438.3,438.32,581000,446.5318,448.2508
2026-05-08 14:10:00,438.33,438.99,438.12,438.12,580600,446.2368,448.2424
2026-05-08 14:15:00,438.12,438.73,438.0,438.38,604700,445.9224,448.2393
2026-05-08 14:20:00,438.35,438.35,437.57,437.59,917700,445.61080000000004,448.2274
2026-05-08 14:25:00,437.58,437.87,437.22,437.71,711600,445.2874,448.21315000000004
2026-05-08 14:30:00,437.7,437.98,437.23,437.98,561100,444.958,448.20129999999995
2026-05-08 14:35:00,437.97,438.19,437.5,437.62,601500,444.62440000000004,448.18515
2026-05-08 14:40:00,437.61,437.61,436.72,436.72,945800,444.28240000000005,448.16574999999995
2026-05-08 14:45:00,436.69,437.08,436.32,436.36,961900,443.9214,448.14375
2026-05-08 14:50:00,436.36,436.54,436.2,436.41,799700,443.5646,448.12260000000003
2026-05-08 14:55:00,436.44,437.1,436.42,437.05,890300,443.21700000000004,448.10290000000003
2026-05-08 15:00:00,437.06,437.46,437.0,437.0,953900,442.87620000000004,448.07455000000004
2026-05-11 09:35:00,440.0,440.22,435.1,439.72,3431700,442.6064,448.05175
2026-05-11 09:40:00,439.89,440.5,437.32,438.31,1334700,442.3398,448.0233
2026-05-11 09:45:00,437.8,439.73,437.35,438.75,1106600,442.08480000000003,447.99760000000003
2026-05-11 09:50:00,439.3,439.68,437.66,439.2,790400,441.8782,447.97020000000003
2026-05-11 09:55:00,438.64,438.97,437.51,438.8,737500,441.64160000000004,447.94285
2026-05-11 10:00:00,438.66,442.41,438.31,441.08,1309700,441.48380000000003,447.92555
2026-05-11 10:05:00,441.0,446.0,441.0,445.68,1622200,441.42699999999996,447.93025
2026-05-11 10:10:00,445.7,446.27,444.52,446.14,1486100,441.3516,447.93595
2026-05-11 10:15:00,446.28,448.69,445.73,448.4,1538700,441.3528,447.94315
2026-05-11 10:20:00,448.57,450.51,445.12,445.32,1906000,441.29979999999995,447.9307
2026-05-11 10:25:00,445.22,445.65,443.7,443.7,863800,441.22180000000003,447.9242
2026-05-11 10:30:00,443.7,444.3,443.01,444.3,639400,441.2036,447.91965
2026-05-11 10:35:00,444.3,445.5,443.43,444.54,729800,441.1754,447.92420000000004
2026-05-11 10:40:00,444.3,446.4,444.29,446.3,565400,441.1754,447.94159999999994
2026-05-11 10:45:00,446.27,446.27,444.57,445.68,411200,441.18379999999996,447.95349999999996
2026-05-11 10:50:00,445.68,446.58,445.07,445.8,421600,441.1754,447.97555
2026-05-11 10:55:00,445.8,446.2,445.16,445.39,274300,441.1618000000001,447.99170000000004
2026-05-11 11:00:00,445.39,446.11,445.0,445.42,374900,441.1818,448.01785
2026-05-11 11:05:00,445.44,445.69,444.66,445.43,487700,441.216,448.04834999999997
2026-05-11 11:10:00,445.41,446.29,444.91,446.29,352100,441.2798,448.08935
2026-05-11 11:15:00,446.4,447.29,446.32,446.76,543000,441.381,448.131
2026-05-11 11:20:00,446.75,447.36,446.15,447.36,309400,441.4886,448.17379999999997
2026-05-11 11:25:00,447.37,447.76,446.56,446.89,286700,441.5822,448.2198
2026-05-11 11:30:00,446.92,447.22,446.24,446.47,357000,441.67760000000004,448.26155
2026-05-11 13:05:00,446.51,447.79,446.13,446.72,1007300,441.76599999999996,448.3071
2026-05-11 13:10:00,446.67,448.09,446.25,447.67,809100,441.87940000000003,448.35794999999996
2026-05-11 13:15:00,447.88,448.3,446.59,447.88,843800,442.01240000000007,448.4104500000001
2026-05-11 13:20:00,447.81,447.99,447.34,447.37,563500,442.12800000000004,448.46265
2026-05-11 13:25:00,447.18,447.33,446.05,446.85,412100,442.23479999999995,448.50530000000003
2026-05-11 13:30:00,446.84,446.95,445.8,446.41,373200,442.341,448.54595
2026-05-11 13:35:00,446.35,447.49,446.0,447.46,477900,442.4758,448.59235
2026-05-11 13:40:00,447.35,447.49,446.21,446.21,348300,442.56559999999996,448.6243999999999
2026-05-11 13:45:00,446.01,447.71,446.01,447.1,434400,442.6954,448.66675000000004
2026-05-11 13:50:00,447.08,447.4,446.55,446.8,388800,442.81960000000004,448.71375
2026-05-11 13:55:00,446.7,447.0,446.48,446.62,344100,442.935,448.7579
2026-05-11 14:00:00,446.6,446.63,446.12,446.44,293700,443.06419999999997,448.80485
2026-05-11 14:05:00,446.47,447.88,446.47,447.87,477100,443.225,448.85869999999994
2026-05-11 14:10:00,447.88,448.27,447.34,448.23,550800,443.41240000000005,448.91455
2026-05-11 14:15:00,448.22,448.45,447.91,448.45,419300,443.615,448.973
2026-05-11 14:20:00,448.5,448.63,447.23,447.53,427800,443.8032,449.0244
2026-05-11 14:25:00,447.48,447.93,446.31,446.59,422100,443.96740000000005,449.0732
2026-05-11 14:30:00,446.58,447.06,445.8,446.81,414400,444.1518,449.12485
2026-05-11 14:35:00,447.0,447.95,447.0,447.12,401300,444.3400000000001,449.17755000000005
2026-05-11 14:40:00,447.12,447.8,447.07,447.16,488200,444.5236,449.22675
2026-05-11 14:45:00,447.16,447.43,447.12,447.18,441000,444.71479999999997,449.27635000000004
2026-05-11 14:50:00,447.18,447.62,447.01,447.58,615600,444.93199999999996,449.32770000000005
2026-05-11 14:55:00,447.58,447.58,447.01,447.2,699800,445.14880000000005,449.37725
2026-05-11 15:00:00,447.24,447.5,446.11,446.11,656600,445.34280000000007,449.42125
2026-05-12 09:35:00,446.59,446.85,442.49,444.52,2010700,445.4922,449.4585000000001
2026-05-12 09:40:00,444.54,444.7,441.55,441.56,1066500,445.5834,449.47775
2026-05-12 09:45:00,441.56,441.56,438.5,439.91,1504000,445.5872,449.47915
2026-05-12 09:50:00,439.81,441.1,439.29,440.52,738000,445.6314,449.4917
2026-05-12 09:55:00,440.54,440.54,438.1,438.82,1028200,445.6328,449.50275
2026-05-12 10:00:00,438.69,439.31,437.5,437.62,924900,445.60119999999995,449.50964999999997
2026-05-12 10:05:00,437.66,438.0,437.02,437.81,906000,445.5814,449.51619999999997
2026-05-12 10:10:00,437.87,438.24,437.39,437.52,624900,445.51019999999994,449.5238
2026-05-12 10:15:00,437.44,437.47,436.32,436.5,1136000,445.32660000000004,449.45669999999996
2026-05-12 10:20:00,436.6,437.36,436.55,436.96,562600,445.143,449.39415
2026-05-12 10:25:00,437.06,437.86,436.77,437.86,569100,444.9322,449.31525
2026-05-12 10:30:00,437.91,437.91,436.37,437.31,707100,444.77200000000005,449.24465000000004
2026-05-12 10:35:00,437.31,438.57,436.77,437.88,480300,444.6556,449.17724999999996
2026-05-12 10:40:00,437.97,439.34,437.84,438.8,485700,444.54560000000004,449.10955
2026-05-12 10:45:00,438.66,439.85,437.94,439.58,361400,444.4464,449.039
2026-05-12 10:50:00,439.43,439.89,438.33,438.69,366300,444.2942,448.96425000000005
2026-05-12 10:55:00,438.69,439.15,437.9,437.99,332400,444.1404,448.8694500000001
2026-05-12 11:00:00,437.89,438.09,437.61,437.63,303900,443.97700000000003,448.78235
2026-05-12 11:05:00,437.62,437.62,437.0,437.02,356500,443.8096,448.689
2026-05-12 11:10:00,437.11,437.17,436.62,436.88,501900,443.63879999999995,448.59495000000004
2026-05-12 11:15:00,436.87,437.2,436.6,436.77,345000,443.4656,448.50079999999997
2026-05-12 11:20:00,436.77,436.85,436.5,436.52,485700,443.2702,448.4164
2026-05-12 11:25:00,436.51,437.25,436.36,436.8,545400,443.07099999999997,448.33275000000003
2026-05-12 11:30:00,436.77,436.82,435.01,435.2,1054300,442.82779999999997,448.2367
2026-05-12 13:05:00,435.11,435.2,433.23,433.86,1580300,442.5672,448.13629999999995
2026-05-12 13:10:00,433.84,433.98,432.17,432.81,965200,442.29400000000004,448.0337
2026-05-12 13:15:00,432.71,432.71,432.0,432.48,922100,442.0092000000001,447.9167
2026-05-12 13:20:00,432.49,432.71,432.16,432.7,641400,441.70980000000003,447.80030000000005
2026-05-12 13:25:00,432.7,433.68,432.64,433.09,508300,441.41399999999993,447.6712
2026-05-12 13:30:00,433.1,433.1,432.08,432.15,689000,441.1096,447.52684999999997
2026-05-12 13:35:00,432.16,432.35,431.26,431.28,973500,440.7982,447.37964999999997
2026-05-12 13:40:00,431.29,431.73,431.25,431.42,590400,440.49840000000006,447.23659999999995
2026-05-12 13:45:00,431.45,431.5,430.0,430.03,1307600,440.14979999999997,447.06715
2026-05-12 13:50:00,430.02,430.82,429.29,430.82,973800,439.842,446.89885000000004
2026-05-12 13:55:00,430.82,430.87,429.38,430.01,720000,439.50020000000006,446.725
2026-05-12 14:00:00,430.01,431.5,430.01,431.5,425000,439.19419999999997,446.5549
2026-05-12 14:05:00,431.53,432.05,431.0,431.05,420000,438.8828,446.38104999999996
2026-05-12 14:10:00,431.07,431.41,430.32,430.32,399300,438.5604,446.21025000000003
2026-05-12 14:15:00,430.36,430.36,430.0,430.08,587000,438.20459999999997,446.04060000000004
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,289900,437.8599999999999,445.86885
2026-05-12 14:25:00,431.0,431.02,430.35,430.41,424000,437.49920000000003,445.69599999999997
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387300,437.1614,445.53
2026-05-12 14:35:00,430.64,432.07,430.61,431.49,581700,436.85939999999994,445.37415
2026-05-12 14:40:00,431.48,431.98,431.48,431.98,464400,436.5628,445.22095
2026-05-12 14:45:00,431.98,432.43,431.96,432.43,493400,436.26899999999995,445.08060000000006
2026-05-12 14:50:00,432.43,432.98,431.9,432.2,622300,435.96979999999996,444.94199999999995
2026-05-12 14:55:00,432.23,432.3,430.69,430.96,998400,435.64539999999994,444.7975
2026-05-12 15:00:00,430.85,431.28,430.85,431.25,790700,435.31879999999995,444.64835000000005
2026-05-13 09:35:00,431.01,435.84,431.01,434.0,3134700,435.05479999999994,444.51165000000003
2026-05-13 09:40:00,433.83,436.58,433.78,434.76,1572800,434.82779999999997,444.38305
2026-05-13 09:45:00,434.7,434.99,432.26,432.32,1085000,434.5838,444.23734999999994
2026-05-13 09:50:00,431.6,432.0,431.09,431.44,1006700,434.3814,444.0861
2026-05-13 09:55:00,431.5,432.0,429.0,429.09,987700,434.165,443.92345
2026-05-13 10:00:00,429.65,430.48,429.11,430.45,654400,433.9636,443.7657
2026-05-13 10:05:00,430.45,431.38,429.19,431.11,757500,433.80940000000004,443.61535000000003
2026-05-13 10:10:00,431.03,431.47,430.2,431.41,512600,433.68520000000007,443.4724
2026-05-13 10:15:00,431.5,431.68,430.39,430.74,406200,433.5438,443.3075
2026-05-13 10:20:00,430.8,431.04,430.38,430.38,348900,433.401,443.1529
2026-05-13 10:25:00,430.38,431.31,430.38,430.84,331000,433.2878,442.99809999999997
2026-05-13 10:30:00,430.82,431.98,430.32,431.86,402700,433.18580000000003,442.8533
2026-05-13 10:35:00,431.86,432.0,429.85,430.18,721200,433.0322,442.71104999999994
2026-05-13 10:40:00,430.18,431.03,429.85,429.85,452400,432.883,442.58905
2026-05-13 10:45:00,429.81,430.39,429.05,429.48,880200,432.715,442.46869999999996
2026-05-13 10:50:00,429.5,430.21,429.13,429.15,344800,432.522,442.3509
2026-05-13 10:55:00,429.13,429.37,428.44,428.7,719100,432.30440000000004,442.236
2026-05-13 11:00:00,428.72,428.75,427.78,427.81,961400,432.0868,442.12010000000004
2026-05-13 11:05:00,427.8,427.81,427.1,427.58,633200,431.8786,442.00785
2026-05-13 11:10:00,427.58,427.93,427.08,427.44,466400,431.67479999999995,441.9083
2026-05-13 11:15:00,427.47,427.65,427.09,427.5,373100,431.48439999999994,441.8029
2026-05-13 11:20:00,427.51,428.04,427.33,428.03,600600,431.30740000000003,441.69425
2026-05-13 11:25:00,428.03,429.36,428.02,428.5,431200,431.14200000000005,441.5924
2026-05-13 11:30:00,428.51,428.99,428.12,428.28,277800,430.97720000000004,441.48685
2026-05-13 13:05:00,428.3,430.16,428.28,428.52,1322500,430.81160000000006,441.39245000000005
2026-05-13 13:10:00,428.66,429.71,428.5,429.43,521500,430.69620000000003,441.2996
2026-05-13 13:15:00,429.51,431.1,429.51,430.95,532200,430.63800000000003,441.20564999999993
2026-05-13 13:20:00,430.94,431.19,430.5,430.83,441400,430.59839999999997,441.11150000000004
2026-05-13 13:25:00,430.83,431.04,430.11,430.44,401500,430.5575999999999,441.0043
2026-05-13 13:30:00,430.49,431.05,430.48,431.05,339400,430.52459999999996,440.90200000000004
2026-05-13 13:35:00,431.05,431.2,429.65,429.7,518200,430.4568,440.79785
2026-05-13 13:40:00,429.75,430.22,429.57,430.06,399400,430.415,440.69229999999993
2026-05-13 13:45:00,430.06,430.57,429.78,430.5,364800,430.3994,440.5868
2026-05-13 13:50:00,430.52,431.19,429.46,429.46,532600,430.36019999999996,440.47810000000004
2026-05-13 13:55:00,429.52,430.03,429.4,430.03,380000,430.3602,440.37375
2026-05-13 14:00:00,430.03,430.67,430.03,430.65,261200,430.3568,440.27845
2026-05-13 14:05:00,430.65,430.8,430.18,430.67,329700,430.37,440.181
2026-05-13 14:10:00,430.67,431.2,430.44,430.93,384500,430.3586,440.08125
2026-05-13 14:15:00,430.95,432.05,430.86,432.03,573800,430.3782,439.97205
2026-05-13 14:20:00,432.03,432.33,431.66,432.04,502000,430.4126,439.86409999999995
2026-05-13 14:25:00,432.04,432.95,431.77,432.77,445300,430.4664000000001,439.76245
2026-05-13 14:30:00,432.93,434.0,432.69,433.48,643800,430.5160000000001,439.6567
2026-05-13 14:35:00,433.5,435.2,433.42,435.2,904600,430.6117999999999,439.56445
2026-05-13 14:40:00,435.21,435.97,434.45,435.55,957300,430.71,439.47785
2026-05-13 14:45:00,435.28,435.3,434.73,434.91,512800,430.77840000000003,439.38190000000003
2026-05-13 14:50:00,434.92,434.92,433.7,434.1,693200,430.8208,439.28655
2026-05-13 14:55:00,433.97,434.25,433.88,434.2,734400,430.8562,439.18815
2026-05-13 15:00:00,434.2,434.2,434.2,434.2,7300,430.8962,439.0869
