date,open,high,low,close,volume,ma50,ma200
2026-06-02 13:55:00,434.86,435.8,434.45,435.4,810500,427.1214,421.66015
2026-06-02 14:00:00,435.31,435.98,435.0,435.92,702980,427.3696,421.76375
2026-06-02 14:05:00,435.94,437.53,435.93,436.8,1055710,427.6494,421.8729
2026-06-02 14:10:00,436.8,436.95,434.72,434.8,480300,427.8718,421.97284999999994
2026-06-02 14:15:00,434.77,436.5,434.33,434.68,538260,428.1225999999999,422.07465
2026-06-02 14:20:00,434.68,437.55,434.68,437.5,914920,428.4206,422.18665
2026-06-02 14:25:00,437.5,437.7,437.12,437.29,626341,428.718,422.3061
2026-06-02 14:30:00,437.27,437.64,436.67,436.67,491480,429.0368,422.42479999999995
2026-06-02 14:35:00,436.73,436.79,435.8,436.08,463292,429.36260000000004,422.546
2026-06-02 14:40:00,436.09,436.67,435.58,435.98,548176,429.68879999999996,422.6661500000001
2026-06-02 14:45:00,436.09,436.12,435.2,435.3,567424,430.0216,422.78595
2026-06-02 14:50:00,435.21,435.71,435.17,435.71,514087,430.35780000000005,422.8999
2026-06-02 14:55:00,435.7,435.99,435.23,435.55,886360,430.68260000000004,423.0099000000001
2026-06-02 15:00:00,435.58,436.0,433.89,433.89,1428600,430.95020000000005,423.09325000000007
2026-06-03 09:35:00,437.0,437.0,425.37,427.0,3894329,431.0906,423.14185000000003
2026-06-03 09:40:00,426.99,427.11,423.04,423.82,3020117,431.165,423.17909999999995
2026-06-03 09:45:00,423.7,424.61,422.81,423.3,2357100,431.051,423.21375
2026-06-03 09:50:00,422.94,423.38,422.2,422.49,1928041,430.91720000000004,423.24865000000005
2026-06-03 09:55:00,422.41,423.29,420.89,420.89,2208303,430.749,423.27765
2026-06-03 10:00:00,420.8,422.35,420.13,422.02,1690913,430.65840000000003,423.31634999999994
2026-06-03 10:05:00,422.0,426.99,421.96,426.5,1441375,430.65700000000004,423.37129999999996
2026-06-03 10:10:00,426.74,428.84,426.02,428.24,1184738,430.73759999999993,423.4385
2026-06-03 10:15:00,428.54,428.99,427.6,427.6,796022,430.776,423.50415
2026-06-03 10:20:00,427.6,429.12,427.56,428.0,663862,430.7946,423.5851
2026-06-03 10:25:00,428.18,429.33,427.48,427.48,612607,430.75620000000004,423.65565000000004
2026-06-03 10:30:00,427.4,428.31,426.23,427.79,647412,430.71700000000004,423.7346
2026-06-03 10:35:00,427.75,428.05,426.7,427.79,322605,430.6928,423.8219
2026-06-03 10:40:00,427.72,427.72,426.12,426.64,471280,430.635,423.9151
2026-06-03 10:45:00,426.51,427.38,426.16,426.16,386300,430.574,424.00475000000006
2026-06-03 10:50:00,426.09,427.37,425.51,426.98,602300,430.52560000000005,424.10155
2026-06-03 10:55:00,426.9,428.8,426.9,428.38,437440,430.5296000000001,424.20085000000006
2026-06-03 11:00:00,428.05,429.85,427.94,429.83,547476,430.575,424.3104
2026-06-03 11:05:00,429.99,431.6,429.87,431.6,642696,430.6592,424.435
2026-06-03 11:10:00,431.61,431.72,430.7,431.38,475070,430.708,424.54175000000004
2026-06-03 11:15:00,431.47,431.52,430.47,431.18,474867,430.75059999999996,424.64125
2026-06-03 11:20:00,431.13,432.0,430.1,431.84,570704,430.8014,424.74435000000005
2026-06-03 11:25:00,431.99,432.69,431.27,432.6,493815,430.8952,424.85684999999995
2026-06-03 11:30:00,432.37,432.94,432.0,432.27,331300,430.9828,424.9665
2026-06-03 13:05:00,432.27,432.49,430.01,430.62,752800,431.03700000000003,425.06895
2026-06-03 13:10:00,431.09,431.49,430.62,430.81,384200,431.0964,425.17724999999996
2026-06-03 13:15:00,430.96,431.68,430.5,430.74,392100,431.0918,425.2857
2026-06-03 13:20:00,430.66,431.3,429.99,430.58,362340,431.099,425.38535
2026-06-03 13:25:00,430.62,431.76,430.01,430.01,321000,431.0622,425.48415
2026-06-03 13:30:00,430.0,430.66,429.57,430.6,463640,431.0206,425.58875
2026-06-03 13:35:00,430.59,430.94,429.84,430.04,352900,430.9738,425.6907
2026-06-03 13:40:00,430.34,431.5,430.34,430.8,400400,430.9044,425.79110000000003
2026-06-03 13:45:00,430.82,431.68,430.8,431.09,400422,430.8478,425.9008
2026-06-03 13:50:00,431.0,431.22,430.68,431.0,416300,430.7702,426.00335
2026-06-03 13:55:00,430.95,431.34,430.7,430.74,308800,430.70060000000007,426.10555
2026-06-03 14:00:00,430.71,430.95,429.78,430.2,362600,430.61159999999995,426.20385000000005
2026-06-03 14:05:00,430.36,431.14,430.3,430.41,391920,430.5118,426.30260000000004
2026-06-03 14:10:00,430.34,430.41,428.28,428.28,507671,430.35900000000004,426.38395
2026-06-03 14:15:00,428.4,429.88,428.4,429.13,307844,430.20560000000006,426.46925000000005
2026-06-03 14:20:00,429.13,429.13,428.04,428.47,368754,430.079,426.54640000000006
2026-06-03 14:25:00,428.49,428.67,427.08,427.12,475500,429.9278,426.61495
2026-06-03 14:30:00,427.1,427.5,426.11,426.48,550700,429.70740000000006,426.6846
2026-06-03 14:35:00,426.52,426.82,425.03,425.61,768702,429.4738,426.7561
2026-06-03 14:40:00,425.61,426.56,425.27,425.8,958100,429.2564,426.8261
2026-06-03 14:45:00,425.79,427.15,425.43,426.08,916391,429.0564,426.89709999999997
2026-06-03 14:50:00,426.21,428.28,426.08,428.02,592847,428.8972,426.97135000000003
2026-06-03 14:55:00,428.04,428.56,428.01,428.24,742465,428.7560000000001,427.04979999999995
2026-06-03 15:00:00,428.25,428.58,426.42,426.42,853540,428.57019999999994,427.1104
2026-06-04 09:35:00,426.42,426.42,419.3,419.88,2654318,428.2568,427.14245000000005
2026-06-04 09:40:00,420.0,420.99,418.02,419.68,2101669,427.9726,427.16995
2026-06-04 09:45:00,419.75,420.17,416.91,416.91,1746200,427.7708,427.17575
2026-06-04 09:50:00,416.85,418.32,416.04,416.06,1812228,427.6156,427.17774999999995
2026-06-04 09:55:00,416.04,416.04,412.1,414.39,2783601,427.4374,427.17375
2026-06-04 10:00:00,414.66,415.89,414.45,415.8,1085190,427.3036,427.17505
2026-06-04 10:05:00,415.75,416.42,415.0,415.0,1059551,427.18580000000003,427.17150000000004
2026-06-04 10:10:00,415.53,418.59,415.53,416.88,826266,427.083,427.1775
2026-06-04 10:15:00,416.85,416.85,415.66,416.06,492400,426.8742,427.16
2026-06-04 10:20:00,416.04,416.04,414.11,415.09,673873,426.61120000000005,427.15049999999997
2026-06-04 10:25:00,415.09,415.18,413.0,413.13,878392,426.3218,427.10025
2026-06-04 10:30:00,413.17,413.64,412.87,413.64,811753,426.0346,427.05715000000004
2026-06-04 10:35:00,413.92,413.92,412.47,412.48,800800,425.7346,427.0148
2026-06-04 10:40:00,412.57,412.6,412.05,412.08,883400,425.42040000000003,426.9661
2026-06-04 10:45:00,412.08,412.56,412.08,412.08,663400,425.1062,426.92220000000003
2026-06-04 10:50:00,411.8,412.95,411.62,411.7,1122401,424.8074,426.8754
2026-06-04 10:55:00,411.8,411.9,410.12,410.12,1048380,424.48659999999995,426.82135
2026-06-04 11:00:00,410.12,411.0,409.45,410.99,1342900,424.1668,426.759
2026-06-04 11:05:00,410.99,411.69,410.24,411.08,457603,423.82079999999996,426.68725
2026-06-04 11:10:00,411.07,412.42,411.0,412.01,468100,423.4644,426.60659999999996
2026-06-04 11:15:00,412.1,412.2,410.3,411.08,401881,423.05400000000003,426.51509999999996
2026-06-04 11:20:00,411.08,411.73,410.44,411.14,385600,422.6492,426.42879999999997
2026-06-04 11:25:00,411.24,411.99,410.97,411.5,281600,422.25559999999996,426.34625
2026-06-04 11:30:00,411.45,411.81,410.77,411.06,321900,421.84,426.26225000000005
2026-06-04 13:05:00,411.0,411.4,410.0,410.01,950340,421.3882,426.1625
2026-06-04 13:10:00,410.03,410.69,409.8,409.84,612736,420.9396,426.07169999999996
2026-06-04 13:15:00,410.0,410.95,409.89,410.95,475102,420.54619999999994,425.99729999999994
2026-06-04 13:20:00,410.9,412.09,410.65,411.07,537925,420.15139999999997,425.92565
2026-06-04 13:25:00,410.88,411.12,410.0,410.15,633580,419.7396,425.84504999999996
2026-06-04 13:30:00,410.14,410.3,409.88,409.88,467000,419.32560000000007,425.75795
2026-06-04 13:35:00,409.87,409.96,409.03,409.03,640900,418.906,425.6716
2026-06-04 13:40:00,409.0,409.02,408.5,408.63,984600,418.4666,425.5807
2026-06-04 13:45:00,408.58,408.58,408.0,408.14,1001500,418.0286,425.48875
2026-06-04 13:50:00,408.15,408.15,407.41,407.91,1000200,417.5708,425.39549999999997
2026-06-04 13:55:00,407.8,408.55,407.2,408.55,728400,417.12,425.30345
2026-06-04 14:00:00,408.5,410.0,408.34,409.87,736293,416.69739999999996,425.21675000000005
2026-06-04 14:05:00,409.89,409.89,409.0,409.38,599640,416.2702,425.12369999999993
2026-06-04 14:10:00,409.45,410.5,408.97,410.41,684663,415.87440000000004,425.03985
2026-06-04 14:15:00,410.47,410.53,409.63,409.74,536700,415.46100000000007,424.95415
2026-06-04 14:20:00,409.79,410.29,408.92,408.92,630780,415.07379999999995,424.8732
2026-06-04 14:25:00,408.91,408.91,407.77,407.89,998700,414.64899999999994,424.7854
2026-06-04 14:30:00,408.0,408.47,407.99,408.27,619400,414.245,424.69185000000004
2026-06-04 14:35:00,408.26,408.84,408.0,408.53,652202,413.8732,424.60885
2026-06-04 14:40:00,408.41,408.41,407.67,408.31,889100,413.5098,424.52965000000006
2026-06-04 14:45:00,408.28,408.28,407.83,408.16,786220,413.1608,424.45135000000005
2026-06-04 14:50:00,408.16,408.31,407.97,408.14,890620,412.8075999999999,424.37135
2026-06-04 14:55:00,408.19,408.82,408.14,408.44,1046445,412.45480000000003,424.29654999999997
2026-06-04 15:00:00,408.2,408.44,408.02,408.2,909010,412.05839999999995,424.22450000000003
2026-06-05 09:35:00,407.89,408.91,405.0,407.15,2711117,411.6366,424.1461
2026-06-05 09:40:00,406.99,409.8,406.99,409.17,1100772,411.2916,424.07445
2026-06-05 09:45:00,408.96,411.51,407.82,410.5,1205137,411.10400000000004,424.00845000000004
2026-06-05 09:50:00,410.31,410.31,408.42,409.84,944840,410.9072,423.9394
2026-06-05 09:55:00,410.0,411.23,408.89,408.95,851600,410.74799999999993,423.87020000000007
2026-06-05 10:00:00,408.83,411.53,408.5,410.24,708342,410.63160000000005,423.81055
2026-06-05 10:05:00,410.1,411.22,407.68,408.33,614388,410.51039999999995,423.73589999999996
2026-06-05 10:10:00,408.52,408.52,406.88,406.88,786796,410.332,423.6503
2026-06-05 10:15:00,406.88,408.87,406.62,408.71,514832,410.20619999999997,423.50659999999993
2026-06-05 10:20:00,408.83,409.78,408.83,408.91,440150,410.0468,423.37985000000003
2026-06-05 10:25:00,409.19,410.0,408.56,409.38,432270,409.9132,423.2686
2026-06-05 10:30:00,409.45,410.4,409.17,409.75,431000,409.8064,423.14975
2026-06-05 10:35:00,409.69,412.56,409.5,412.0,798398,409.7838,423.04474999999996
2026-06-05 10:40:00,411.95,411.95,410.3,410.5,486015,409.721,422.9288
2026-06-05 10:45:00,410.8,410.87,409.7,410.12,303700,409.67379999999997,422.82595000000003
2026-06-05 10:50:00,409.76,411.17,409.55,411.1,325400,409.6542,422.7216
2026-06-05 10:55:00,411.08,411.11,409.8,409.8,276300,409.6086,422.61710000000005
2026-06-05 11:00:00,409.6,409.81,408.62,409.57,410100,409.566,422.50865
2026-06-05 11:05:00,409.58,409.58,408.2,408.34,372015,409.5304,422.3979
2026-06-05 11:10:00,408.37,409.03,408.18,408.96,229000,409.48979999999995,422.29760000000005
2026-06-05 11:15:00,408.87,408.98,408.47,408.61,193089,409.4404,422.19800000000004
2026-06-05 11:20:00,408.62,408.69,408.03,408.32,224300,409.36659999999995,422.09504999999996
2026-06-05 11:25:00,408.28,408.38,406.86,407.01,496400,409.28520000000003,421.99260000000004
2026-06-05 11:30:00,407.09,407.43,406.73,407.31,352585,409.2086,421.89205000000004
2026-06-05 13:05:00,407.43,409.29,407.43,408.86,643700,409.1558,421.80764999999997
2026-06-05 13:10:00,408.85,409.09,407.8,407.86,325700,409.0918,421.7189
2026-06-05 13:15:00,407.82,408.37,407.51,407.52,361860,409.04200000000003,421.631
2026-06-05 13:20:00,407.52,408.65,407.52,408.51,305800,409.0154,421.54900000000004
2026-06-05 13:25:00,408.51,408.87,407.81,408.03,325800,408.95700000000005,421.46705000000003
2026-06-05 13:30:00,408.03,408.6,407.74,408.17,346600,408.899,421.3853
2026-06-05 13:35:00,408.16,408.38,407.3,407.89,481554,408.8538,421.2992
2026-06-05 13:40:00,407.89,408.04,407.4,407.67,340460,408.8096,421.2124
2026-06-05 13:45:00,407.76,407.98,406.93,407.23,412900,408.7736,421.1164
2026-06-05 13:50:00,407.22,408.29,407.05,408.13,260697,408.7636,421.02495000000005
2026-06-05 13:55:00,408.15,408.26,407.79,408.01,268903,408.76099999999997,420.93505
2026-06-05 14:00:00,407.97,408.26,407.37,407.37,333889,408.75019999999995,420.84175000000005
2026-06-05 14:05:00,407.36,407.76,407.2,407.37,454300,408.7266,420.74865
2026-06-05 14:10:00,407.38,407.89,407.18,407.52,406040,408.6796,420.6607
2026-06-05 14:15:00,407.56,407.7,407.06,407.44,381460,408.6408,420.57435000000004
2026-06-05 14:20:00,407.43,407.75,406.87,406.92,459600,408.57099999999997,420.4853
2026-06-05 14:25:00,406.92,406.93,405.84,405.86,892091,408.49339999999995,420.3969
2026-06-05 14:30:00,406.07,406.5,405.87,405.97,532300,408.43440000000004,420.30920000000003
2026-06-05 14:35:00,405.98,406.08,405.15,405.24,699704,408.3814,420.22135
2026-06-05 14:40:00,405.24,405.48,404.47,404.69,1105600,408.30980000000005,420.1264
2026-06-05 14:45:00,404.85,405.0,403.5,403.79,939300,408.215,420.03465000000006
2026-06-05 14:50:00,403.79,403.91,403.38,403.38,951246,408.1164,419.93854999999996
2026-06-05 14:55:00,403.37,403.63,403.0,403.02,1221510,408.0136,419.84155
2026-06-05 15:00:00,403.03,403.03,402.7,403.0,1079370,407.9108,419.7529
