date,open,high,low,close,volume,ma50,ma200
2026-04-09 13:30:00,11.07,11.08,11.06,11.08,957600,11.1404,11.13115
2026-04-09 13:35:00,11.07,11.08,11.07,11.07,872700,11.138399999999999,11.13005
2026-04-09 13:40:00,11.08,11.08,11.06,11.07,1405400,11.1362,11.12905
2026-04-09 13:45:00,11.07,11.07,11.06,11.07,413500,11.133999999999999,11.1281
2026-04-09 13:50:00,11.06,11.08,11.06,11.08,705300,11.132,11.1272
2026-04-09 13:55:00,11.07,11.08,11.07,11.07,853000,11.13,11.1263
2026-04-09 14:00:00,11.08,11.08,11.07,11.08,430900,11.128,11.125350000000001
2026-04-09 14:05:00,11.08,11.09,11.07,11.09,681400,11.1262,11.124500000000001
2026-04-09 14:10:00,11.09,11.09,11.07,11.09,529700,11.124199999999998,11.1237
2026-04-09 14:15:00,11.08,11.1,11.08,11.1,870300,11.1224,11.122850000000001
2026-04-09 14:20:00,11.09,11.1,11.08,11.08,757300,11.1202,11.121950000000002
2026-04-09 14:25:00,11.09,11.1,11.08,11.09,700300,11.118000000000002,11.12115
2026-04-09 14:30:00,11.1,11.11,11.08,11.1,582300,11.116,11.120400000000002
2026-04-09 14:35:00,11.11,11.11,11.08,11.1,771300,11.113999999999999,11.119650000000002
2026-04-09 14:40:00,11.1,11.1,11.08,11.1,734300,11.112,11.11895
2026-04-09 14:45:00,11.1,11.1,11.08,11.09,1259700,11.1098,11.11825
2026-04-09 14:50:00,11.09,11.1,11.08,11.09,951400,11.1076,11.1175
2026-04-09 14:55:00,11.1,11.1,11.09,11.09,1132300,11.1054,11.116700000000002
2026-04-09 15:00:00,11.1,11.11,11.09,11.1,1138400,11.103399999999999,11.11595
2026-04-10 09:35:00,11.1,11.11,11.07,11.11,3456200,11.101400000000002,11.115250000000001
2026-04-10 09:40:00,11.1,11.13,11.1,11.12,2021020,11.099400000000001,11.114600000000001
2026-04-10 09:45:00,11.12,11.13,11.09,11.11,2268300,11.0978,11.11385
2026-04-10 09:50:00,11.1,11.11,11.09,11.1,1255899,11.0962,11.1131
2026-04-10 09:55:00,11.09,11.11,11.09,11.09,1797883,11.0948,11.1123
2026-04-10 10:00:00,11.1,11.11,11.08,11.1,2534100,11.0944,11.111600000000001
2026-04-10 10:05:00,11.1,11.1,11.08,11.09,1947300,11.093800000000002,11.110750000000001
2026-04-10 10:10:00,11.1,11.1,11.09,11.09,1777400,11.0932,11.10985
2026-04-10 10:15:00,11.08,11.1,11.08,11.09,2007200,11.0928,11.10925
2026-04-10 10:20:00,11.08,11.11,11.08,11.11,2079200,11.0932,11.1089
2026-04-10 10:25:00,11.11,11.11,11.1,11.11,964600,11.093600000000002,11.108549999999997
2026-04-10 10:30:00,11.11,11.12,11.1,11.11,766600,11.093800000000002,11.1081
2026-04-10 10:35:00,11.11,11.12,11.1,11.11,691600,11.093800000000002,11.1078
2026-04-10 10:40:00,11.12,11.12,11.1,11.11,916600,11.093799999999998,11.1074
2026-04-10 10:45:00,11.1,11.11,11.09,11.1,705300,11.093799999999998,11.107000000000001
2026-04-10 10:50:00,11.11,11.11,11.1,11.1,457374,11.093799999999998,11.1066
2026-04-10 10:55:00,11.1,11.11,11.1,11.1,647200,11.093800000000002,11.10625
2026-04-10 11:00:00,11.1,11.11,11.1,11.11,462050,11.094000000000001,11.10585
2026-04-10 11:05:00,11.11,11.11,11.1,11.1,415800,11.093800000000002,11.105449999999998
2026-04-10 11:10:00,11.1,11.12,11.1,11.11,624000,11.094,11.10505
2026-04-10 11:15:00,11.11,11.12,11.1,11.11,384500,11.093799999999998,11.104650000000001
2026-04-10 11:20:00,11.12,11.12,11.11,11.11,412920,11.094,11.10435
2026-04-10 11:25:00,11.11,11.12,11.11,11.11,408700,11.094,11.104049999999999
2026-04-10 11:30:00,11.11,11.12,11.11,11.11,512100,11.0946,11.10375
2026-04-10 13:05:00,11.12,11.12,11.1,11.1,800700,11.095,11.103499999999999
2026-04-10 13:10:00,11.11,11.11,11.1,11.1,745900,11.095199999999998,11.103250000000001
2026-04-10 13:15:00,11.1,11.11,11.1,11.1,680800,11.0952,11.1029
2026-04-10 13:20:00,11.11,11.12,11.1,11.12,849040,11.095999999999998,11.1027
2026-04-10 13:25:00,11.12,11.13,11.11,11.12,624100,11.096799999999998,11.1025
2026-04-10 13:30:00,11.12,11.13,11.11,11.12,727800,11.0976,11.10235
2026-04-10 13:35:00,11.12,11.12,11.11,11.12,545700,11.0986,11.10215
2026-04-10 13:40:00,11.11,11.12,11.11,11.12,337300,11.099400000000001,11.102
2026-04-10 13:45:00,11.12,11.12,11.11,11.11,676400,11.1002,11.101899999999999
2026-04-10 13:50:00,11.11,11.12,11.11,11.11,547600,11.100999999999999,11.1018
2026-04-10 13:55:00,11.11,11.12,11.11,11.11,705500,11.1018,11.10175
2026-04-10 14:00:00,11.12,11.12,11.11,11.12,499100,11.1026,11.1018
2026-04-10 14:05:00,11.11,11.12,11.11,11.12,564407,11.103600000000002,11.101849999999999
2026-04-10 14:10:00,11.12,11.12,11.11,11.11,518100,11.104199999999999,11.101849999999999
2026-04-10 14:15:00,11.12,11.12,11.11,11.11,526000,11.104599999999998,11.1018
2026-04-10 14:20:00,11.12,11.12,11.1,11.1,1332800,11.104800000000001,11.10165
2026-04-10 14:25:00,11.1,11.11,11.1,11.1,475300,11.104800000000001,11.10145
2026-04-10 14:30:00,11.11,11.11,11.1,11.1,923400,11.1052,11.101399999999998
2026-04-10 14:35:00,11.1,11.11,11.1,11.11,450700,11.105599999999999,11.10145
2026-04-10 14:40:00,11.11,11.11,11.1,11.1,568400,11.105599999999999,11.101399999999998
2026-04-10 14:45:00,11.11,11.11,11.09,11.1,1288900,11.105599999999999,11.101299999999998
2026-04-10 14:50:00,11.1,11.1,11.08,11.09,2027600,11.1054,11.101199999999999
2026-04-10 14:55:00,11.09,11.1,11.08,11.09,983300,11.1054,11.10105
2026-04-10 15:00:00,11.09,11.1,11.09,11.09,1192000,11.1054,11.1009
2026-04-13 09:35:00,11.05,11.08,11.03,11.06,6030251,11.104800000000001,11.1006
2026-04-13 09:40:00,11.06,11.08,11.06,11.07,1840900,11.104199999999999,11.1004
2026-04-13 09:45:00,11.07,11.08,11.06,11.06,1543510,11.1032,11.1002
2026-04-13 09:50:00,11.06,11.08,11.03,11.04,2125790,11.101599999999998,11.0999
2026-04-13 09:55:00,11.03,11.08,11.03,11.06,1968810,11.1006,11.099699999999999
2026-04-13 10:00:00,11.05,11.06,11.04,11.05,831800,11.0996,11.099400000000001
2026-04-13 10:05:00,11.05,11.05,11.04,11.05,1014780,11.098799999999999,11.09905
2026-04-13 10:10:00,11.05,11.05,11.04,11.04,812333,11.0976,11.09865
2026-04-13 10:15:00,11.05,11.05,11.04,11.05,454676,11.096799999999998,11.09845
2026-04-13 10:20:00,11.04,11.05,11.03,11.04,1261300,11.095800000000002,11.0984
2026-04-13 10:25:00,11.04,11.05,11.04,11.04,297723,11.0948,11.098249999999998
2026-04-13 10:30:00,11.04,11.06,11.04,11.05,873500,11.093599999999999,11.09805
2026-04-13 10:35:00,11.05,11.07,11.05,11.06,645739,11.0926,11.097949999999999
2026-04-13 10:40:00,11.06,11.06,11.05,11.05,533900,11.091399999999998,11.0979
2026-04-13 10:45:00,11.06,11.07,11.05,11.07,455600,11.0906,11.0979
2026-04-13 10:50:00,11.07,11.07,11.06,11.06,354900,11.0896,11.097850000000001
2026-04-13 10:55:00,11.07,11.07,11.06,11.06,308700,11.0888,11.0978
2026-04-13 11:00:00,11.06,11.07,11.06,11.06,630500,11.088,11.0978
2026-04-13 11:05:00,11.06,11.07,11.05,11.07,846100,11.0874,11.09785
2026-04-13 11:10:00,11.06,11.07,11.05,11.07,812340,11.086599999999999,11.0979
2026-04-13 11:15:00,11.06,11.07,11.06,11.07,148800,11.085999999999999,11.0979
2026-04-13 11:20:00,11.07,11.09,11.06,11.08,1713419,11.0854,11.097999999999999
2026-04-13 11:25:00,11.09,11.09,11.07,11.07,506259,11.0846,11.098000000000003
2026-04-13 11:30:00,11.08,11.08,11.07,11.07,236100,11.083800000000002,11.09805
2026-04-13 13:05:00,11.07,11.08,11.07,11.08,597157,11.0832,11.098099999999999
2026-04-13 13:10:00,11.08,11.08,11.07,11.07,545500,11.0824,11.098099999999999
2026-04-13 13:15:00,11.07,11.08,11.06,11.06,412584,11.081599999999998,11.098099999999999
2026-04-13 13:20:00,11.06,11.07,11.06,11.07,205400,11.081000000000001,11.098199999999999
2026-04-13 13:25:00,11.07,11.07,11.06,11.07,228200,11.0804,11.0983
2026-04-13 13:30:00,11.06,11.07,11.06,11.07,442440,11.0794,11.0984
2026-04-13 13:35:00,11.07,11.07,11.06,11.06,401800,11.078199999999999,11.0985
2026-04-13 13:40:00,11.07,11.08,11.06,11.07,766900,11.0772,11.09865
2026-04-13 13:45:00,11.07,11.07,11.05,11.06,2216600,11.075999999999999,11.098700000000001
2026-04-13 13:50:00,11.06,11.06,11.05,11.06,405900,11.0748,11.09875
2026-04-13 13:55:00,11.05,11.06,11.05,11.06,196200,11.073799999999999,11.098899999999999
2026-04-13 14:00:00,11.05,11.06,11.05,11.06,718460,11.072799999999999,11.09905
2026-04-13 14:05:00,11.06,11.06,11.05,11.06,341700,11.071799999999998,11.099299999999998
2026-04-13 14:10:00,11.06,11.07,11.05,11.06,371200,11.070599999999999,11.099549999999999
2026-04-13 14:15:00,11.06,11.06,11.05,11.06,426300,11.069399999999998,11.099750000000002
2026-04-13 14:20:00,11.06,11.07,11.05,11.06,453900,11.068400000000002,11.099950000000002
2026-04-13 14:25:00,11.05,11.07,11.05,11.05,627800,11.0672,11.1002
2026-04-13 14:30:00,11.06,11.07,11.05,11.06,440489,11.066400000000002,11.100549999999998
2026-04-13 14:35:00,11.06,11.07,11.05,11.06,808900,11.0656,11.100900000000001
2026-04-13 14:40:00,11.06,11.06,11.05,11.05,299363,11.0646,11.101199999999999
2026-04-13 14:45:00,11.06,11.06,11.05,11.05,604000,11.0634,11.10145
2026-04-13 14:50:00,11.05,11.07,11.05,11.07,911122,11.062800000000003,11.101849999999999
2026-04-13 14:55:00,11.06,11.07,11.05,11.06,1003200,11.062000000000001,11.1022
2026-04-13 15:00:00,11.06,11.07,11.05,11.07,937568,11.0616,11.102549999999999
2026-04-14 09:35:00,11.07,11.13,11.07,11.12,4263412,11.0622,11.103149999999998
2026-04-14 09:40:00,11.12,11.13,11.11,11.12,1894200,11.062800000000003,11.10375
2026-04-14 09:45:00,11.12,11.13,11.11,11.11,1510934,11.063799999999999,11.10425
2026-04-14 09:50:00,11.11,11.13,11.11,11.12,992100,11.0648,11.104800000000001
2026-04-14 09:55:00,11.12,11.13,11.11,11.12,1128400,11.065999999999999,11.105350000000001
2026-04-14 10:00:00,11.12,11.13,11.1,11.1,1384566,11.0672,11.10575
2026-04-14 10:05:00,11.1,11.11,11.09,11.1,799988,11.068,11.1061
2026-04-14 10:10:00,11.09,11.11,11.09,11.11,533590,11.0692,11.1065
2026-04-14 10:15:00,11.11,11.11,11.09,11.09,993110,11.070000000000002,11.1065
2026-04-14 10:20:00,11.1,11.11,11.09,11.1,1090318,11.0712,11.1065
2026-04-14 10:25:00,11.1,11.1,11.09,11.1,525280,11.0722,11.106399999999999
2026-04-14 10:30:00,11.1,11.1,11.08,11.09,575702,11.0732,11.10625
2026-04-14 10:35:00,11.09,11.1,11.09,11.1,476100,11.0744,11.10615
2026-04-14 10:40:00,11.09,11.1,11.09,11.1,496000,11.0754,11.1062
2026-04-14 10:45:00,11.09,11.1,11.09,11.1,197000,11.076199999999998,11.10605
2026-04-14 10:50:00,11.09,11.1,11.08,11.09,777400,11.077,11.10585
2026-04-14 10:55:00,11.08,11.09,11.07,11.09,883300,11.0774,11.105700000000002
2026-04-14 11:00:00,11.09,11.09,11.08,11.09,412100,11.078,11.1054
2026-04-14 11:05:00,11.09,11.1,11.08,11.09,454900,11.0786,11.1052
2026-04-14 11:10:00,11.09,11.09,11.07,11.08,621500,11.079,11.1049
2026-04-14 11:15:00,11.07,11.08,11.07,11.08,483800,11.079199999999998,11.104599999999998
2026-04-14 11:20:00,11.07,11.08,11.07,11.07,452200,11.0792,11.10425
2026-04-14 11:25:00,11.07,11.08,11.07,11.08,272500,11.0794,11.10395
2026-04-14 11:30:00,11.07,11.08,11.07,11.08,454200,11.0794,11.10365
2026-04-14 13:05:00,11.08,11.1,11.07,11.08,1516164,11.079600000000001,11.103349999999999
2026-04-14 13:10:00,11.08,11.09,11.07,11.08,612300,11.0798,11.103050000000001
2026-04-14 13:15:00,11.08,11.1,11.08,11.09,654732,11.08,11.1028
2026-04-14 13:20:00,11.1,11.1,11.09,11.1,391400,11.080599999999999,11.1026
2026-04-14 13:25:00,11.1,11.13,11.09,11.12,2871143,11.081800000000001,11.1025
2026-04-14 13:30:00,11.12,11.13,11.11,11.13,1153300,11.083,11.1024
2026-04-14 13:35:00,11.12,11.13,11.11,11.11,848300,11.083800000000002,11.1022
2026-04-14 13:40:00,11.11,11.12,11.11,11.12,345700,11.0848,11.102049999999998
2026-04-14 13:45:00,11.12,11.13,11.11,11.11,1603400,11.0858,11.10175
2026-04-14 13:50:00,11.11,11.14,11.11,11.14,2648440,11.087200000000001,11.101599999999998
2026-04-14 13:55:00,11.13,11.14,11.12,11.14,402822,11.088799999999999,11.10145
2026-04-14 14:00:00,11.14,11.15,11.13,11.14,1471684,11.090399999999999,11.10125
2026-04-14 14:05:00,11.13,11.15,11.13,11.14,534900,11.092,11.101099999999999
2026-04-14 14:10:00,11.15,11.16,11.14,11.16,2522987,11.094000000000001,11.101
2026-04-14 14:15:00,11.16,11.16,11.15,11.15,794800,11.095800000000002,11.100849999999998
2026-04-14 14:20:00,11.16,11.17,11.15,11.16,1299200,11.0978,11.10075
2026-04-14 14:25:00,11.16,11.17,11.15,11.16,755682,11.0998,11.1007
2026-04-14 14:30:00,11.16,11.17,11.15,11.15,987300,11.101600000000001,11.10055
2026-04-14 14:35:00,11.15,11.16,11.14,11.15,555500,11.103600000000002,11.1004
2026-04-14 14:40:00,11.15,11.16,11.14,11.16,502600,11.105599999999999,11.10025
2026-04-14 14:45:00,11.15,11.16,11.15,11.16,714138,11.1076,11.1001
2026-04-14 14:50:00,11.16,11.17,11.15,11.16,1832543,11.1098,11.099950000000002
2026-04-14 14:55:00,11.16,11.17,11.15,11.16,1320088,11.112,11.099749999999998
2026-04-14 15:00:00,11.15,11.17,11.15,11.17,1603386,11.113999999999999,11.0996
