date,open,high,low,close,volume,ma50,ma200
2026-02-24 13:45:00,10.9,10.9,10.89,10.9,1246200,10.911800000000001,10.98835
2026-02-24 13:50:00,10.9,10.91,10.89,10.9,1052600,10.911000000000001,10.98745
2026-02-24 13:55:00,10.9,10.91,10.9,10.91,1618600,10.9104,10.986600000000001
2026-02-24 14:00:00,10.91,10.92,10.9,10.91,483500,10.9098,10.985750000000001
2026-02-24 14:05:00,10.9,10.91,10.9,10.91,476500,10.9092,10.984950000000001
2026-02-24 14:10:00,10.91,10.92,10.9,10.91,1121592,10.908800000000001,10.984100000000002
2026-02-24 14:15:00,10.91,10.91,10.9,10.9,273500,10.908399999999999,10.98325
2026-02-24 14:20:00,10.9,10.92,10.9,10.91,1577600,10.908199999999999,10.9825
2026-02-24 14:25:00,10.91,10.92,10.9,10.92,1528500,10.908400000000002,10.9818
2026-02-24 14:30:00,10.92,10.93,10.91,10.92,1626200,10.908399999999999,10.981100000000001
2026-02-24 14:35:00,10.92,10.93,10.91,10.92,624593,10.9086,10.9804
2026-02-24 14:40:00,10.92,10.93,10.91,10.93,2660500,10.908800000000001,10.979800000000001
2026-02-24 14:45:00,10.92,10.93,10.92,10.93,916877,10.908999999999999,10.979150000000002
2026-02-24 14:50:00,10.93,10.94,10.92,10.93,1140100,10.9092,10.978500000000002
2026-02-24 14:55:00,10.92,10.94,10.92,10.92,1469266,10.9094,10.97785
2026-02-24 15:00:00,10.92,10.93,10.91,10.91,1544116,10.909399999999998,10.97715
2026-02-25 09:35:00,10.91,10.92,10.89,10.92,4290582,10.9094,10.97645
2026-02-25 09:40:00,10.92,10.92,10.89,10.9,3005518,10.9092,10.97565
2026-02-25 09:45:00,10.89,10.92,10.89,10.91,2007000,10.9088,10.974950000000002
2026-02-25 09:50:00,10.91,10.93,10.91,10.93,2077700,10.908600000000002,10.974299999999998
2026-02-25 09:55:00,10.93,10.94,10.92,10.94,1944749,10.9088,10.9737
2026-02-25 10:00:00,10.94,10.94,10.93,10.93,982900,10.909,10.973000000000003
2026-02-25 10:05:00,10.93,10.94,10.92,10.93,2281200,10.9094,10.9723
2026-02-25 10:10:00,10.93,10.94,10.93,10.94,581310,10.910000000000002,10.9717
2026-02-25 10:15:00,10.94,10.94,10.93,10.94,2375900,10.9108,10.97115
2026-02-25 10:20:00,10.94,10.94,10.93,10.93,753400,10.911599999999998,10.970550000000001
2026-02-25 10:25:00,10.93,10.94,10.93,10.94,973900,10.9126,10.97005
2026-02-25 10:30:00,10.94,10.94,10.92,10.92,1588315,10.913,10.9695
2026-02-25 10:35:00,10.93,10.93,10.92,10.93,1708802,10.913800000000002,10.96895
2026-02-25 10:40:00,10.93,10.94,10.92,10.93,1360300,10.9142,10.968350000000001
2026-02-25 10:45:00,10.93,10.94,10.92,10.92,641000,10.9144,10.967649999999999
2026-02-25 10:50:00,10.93,10.94,10.92,10.92,1283500,10.9146,10.966949999999999
2026-02-25 10:55:00,10.92,10.94,10.92,10.94,839700,10.9154,10.96635
2026-02-25 11:00:00,10.94,10.94,10.93,10.93,860300,10.915999999999999,10.9657
2026-02-25 11:05:00,10.94,10.95,10.93,10.94,1725700,10.916599999999999,10.96515
2026-02-25 11:10:00,10.93,10.95,10.93,10.94,510301,10.917200000000001,10.9646
2026-02-25 11:15:00,10.94,10.95,10.94,10.95,584300,10.918200000000002,10.964050000000002
2026-02-25 11:20:00,10.94,10.95,10.93,10.93,878300,10.9186,10.9634
2026-02-25 11:25:00,10.94,10.94,10.93,10.94,705200,10.919400000000001,10.9628
2026-02-25 11:30:00,10.94,10.94,10.92,10.92,3465400,10.9198,10.962150000000001
2026-02-25 13:05:00,10.92,10.92,10.8,10.87,27920179,10.9192,10.961200000000002
2026-02-25 13:10:00,10.87,10.88,10.86,10.86,2083400,10.918200000000002,10.96025
2026-02-25 13:15:00,10.87,10.87,10.85,10.87,1804300,10.9174,10.9593
2026-02-25 13:20:00,10.87,10.88,10.86,10.88,1275449,10.9168,10.958450000000001
2026-02-25 13:25:00,10.87,10.89,10.87,10.89,1272200,10.916400000000001,10.957650000000001
2026-02-25 13:30:00,10.89,10.89,10.87,10.88,789100,10.915799999999999,10.956800000000001
2026-02-25 13:35:00,10.87,10.89,10.84,10.86,5915700,10.915,10.9558
2026-02-25 13:40:00,10.86,10.87,10.85,10.86,484300,10.914200000000001,10.9548
2026-02-25 13:45:00,10.87,10.88,10.86,10.86,1438500,10.913599999999999,10.95375
2026-02-25 13:50:00,10.87,10.87,10.86,10.87,686400,10.913,10.952750000000002
2026-02-25 13:55:00,10.87,10.87,10.84,10.85,2066604,10.911999999999999,10.951649999999999
2026-02-25 14:00:00,10.86,10.86,10.85,10.86,482000,10.9112,10.95055
2026-02-25 14:05:00,10.86,10.86,10.85,10.85,615760,10.91,10.949449999999999
2026-02-25 14:10:00,10.86,10.86,10.84,10.84,3343400,10.908600000000002,10.94825
2026-02-25 14:15:00,10.84,10.85,10.82,10.83,4168500,10.906999999999998,10.947000000000001
2026-02-25 14:20:00,10.84,10.84,10.82,10.83,1664800,10.9054,10.945799999999998
2026-02-25 14:25:00,10.84,10.84,10.83,10.83,568000,10.904000000000002,10.94455
2026-02-25 14:30:00,10.83,10.84,10.83,10.83,989800,10.9024,10.94335
2026-02-25 14:35:00,10.84,10.84,10.83,10.84,1277853,10.900799999999998,10.94215
2026-02-25 14:40:00,10.84,10.85,10.84,10.85,1054300,10.8994,10.94105
2026-02-25 14:45:00,10.85,10.85,10.83,10.84,3363698,10.8978,10.93985
2026-02-25 14:50:00,10.84,10.85,10.83,10.85,1587666,10.896199999999999,10.93875
2026-02-25 14:55:00,10.85,10.85,10.84,10.84,1596700,10.894400000000001,10.937550000000002
2026-02-25 15:00:00,10.84,10.86,10.83,10.86,2439601,10.892999999999999,10.9365
2026-02-26 09:35:00,10.86,10.87,10.82,10.87,3363832,10.892000000000001,10.935450000000001
2026-02-26 09:40:00,10.87,10.9,10.86,10.89,5110250,10.8916,10.93455
2026-02-26 09:45:00,10.89,10.89,10.87,10.89,1245400,10.890999999999998,10.933650000000002
2026-02-26 09:50:00,10.88,10.89,10.86,10.88,2446000,10.8906,10.9327
2026-02-26 09:55:00,10.88,10.88,10.85,10.85,1330300,10.8894,10.931599999999998
2026-02-26 10:00:00,10.85,10.86,10.84,10.85,2837700,10.8878,10.930500000000002
2026-02-26 10:05:00,10.85,10.86,10.84,10.85,1149702,10.886,10.929400000000001
2026-02-26 10:10:00,10.85,10.86,10.84,10.85,1235298,10.884399999999998,10.9283
2026-02-26 10:15:00,10.85,10.85,10.83,10.83,1545300,10.8824,10.927200000000001
2026-02-26 10:20:00,10.84,10.84,10.82,10.83,2066900,10.8802,10.92615
2026-02-26 10:25:00,10.82,10.84,10.82,10.83,1545200,10.878,10.925200000000002
2026-02-26 10:30:00,10.82,10.83,10.81,10.81,3478000,10.875600000000002,10.9243
2026-02-26 10:35:00,10.81,10.82,10.8,10.81,3126200,10.873,10.9235
2026-02-26 10:40:00,10.81,10.82,10.8,10.82,1749000,10.871000000000002,10.922849999999999
2026-02-26 10:45:00,10.81,10.82,10.8,10.8,1123700,10.8684,10.922049999999999
2026-02-26 10:50:00,10.8,10.82,10.8,10.82,599600,10.866200000000001,10.9213
2026-02-26 10:55:00,10.82,10.82,10.81,10.81,758400,10.863999999999999,10.92045
2026-02-26 11:00:00,10.81,10.82,10.81,10.81,477400,10.8618,10.9196
2026-02-26 11:05:00,10.81,10.82,10.81,10.82,719400,10.8594,10.918800000000001
2026-02-26 11:10:00,10.82,10.82,10.81,10.82,639502,10.8572,10.917950000000001
2026-02-26 11:15:00,10.82,10.83,10.81,10.82,1136700,10.854800000000001,10.917050000000001
2026-02-26 11:20:00,10.82,10.84,10.82,10.83,1500200,10.8526,10.91625
2026-02-26 11:25:00,10.83,10.85,10.83,10.83,3138500,10.8502,10.91545
2026-02-26 11:30:00,10.83,10.84,10.83,10.84,204000,10.8484,10.9147
2026-02-26 13:05:00,10.84,10.84,10.83,10.84,871012,10.846400000000001,10.913900000000002
2026-02-26 13:10:00,10.84,10.84,10.83,10.84,591900,10.8448,10.91315
2026-02-26 13:15:00,10.84,10.84,10.83,10.83,441940,10.844,10.91245
2026-02-26 13:20:00,10.84,10.84,10.82,10.83,982400,10.843399999999999,10.911800000000001
2026-02-26 13:25:00,10.83,10.84,10.82,10.83,576511,10.8426,10.911100000000001
2026-02-26 13:30:00,10.83,10.84,10.83,10.84,551000,10.8418,10.910449999999999
2026-02-26 13:35:00,10.84,10.84,10.82,10.83,788089,10.8406,10.9097
2026-02-26 13:40:00,10.82,10.83,10.82,10.82,573600,10.839400000000001,10.908999999999999
2026-02-26 13:45:00,10.83,10.83,10.82,10.83,421940,10.838799999999999,10.908299999999999
2026-02-26 13:50:00,10.83,10.83,10.82,10.83,689011,10.838199999999999,10.907649999999999
2026-02-26 13:55:00,10.83,10.83,10.82,10.83,557774,10.837600000000002,10.907
2026-02-26 14:00:00,10.83,10.83,10.82,10.82,696300,10.8366,10.90625
2026-02-26 14:05:00,10.82,10.83,10.81,10.82,1268400,10.836000000000002,10.90555
2026-02-26 14:10:00,10.82,10.83,10.82,10.83,543100,10.8354,10.9049
2026-02-26 14:15:00,10.83,10.83,10.81,10.83,1167899,10.835,10.904300000000001
2026-02-26 14:20:00,10.82,10.83,10.82,10.83,367100,10.8348,10.903699999999999
2026-02-26 14:25:00,10.83,10.83,10.82,10.82,522800,10.8346,10.902999999999999
2026-02-26 14:30:00,10.82,10.83,10.82,10.83,1134412,10.8346,10.9024
2026-02-26 14:35:00,10.83,10.84,10.82,10.83,757900,10.834599999999998,10.901699999999998
2026-02-26 14:40:00,10.83,10.84,10.82,10.84,623100,10.8348,10.9011
2026-02-26 14:45:00,10.83,10.87,10.83,10.86,6581780,10.8352,10.900600000000003
2026-02-26 14:50:00,10.88,10.89,10.86,10.88,4789378,10.835799999999999,10.900150000000002
2026-02-26 14:55:00,10.88,10.89,10.87,10.87,1672740,10.836400000000001,10.899650000000001
2026-02-26 15:00:00,10.87,10.88,10.87,10.87,1576449,10.8368,10.8992
2026-02-27 09:35:00,10.86,10.88,10.85,10.88,2887625,10.8376,10.898800000000001
2026-02-27 09:40:00,10.87,10.88,10.85,10.86,1533836,10.8376,10.898249999999997
2026-02-27 09:45:00,10.86,10.87,10.85,10.86,818450,10.8374,10.897749999999998
2026-02-27 09:50:00,10.86,10.89,10.86,10.88,1896311,10.837200000000001,10.897350000000001
2026-02-27 09:55:00,10.89,10.9,10.88,10.89,1813900,10.837200000000001,10.897
2026-02-27 10:00:00,10.89,10.91,10.88,10.9,2693600,10.8376,10.89665
2026-02-27 10:05:00,10.89,10.9,10.89,10.89,980779,10.8384,10.896299999999998
2026-02-27 10:10:00,10.89,10.9,10.86,10.86,2214779,10.8386,10.8958
2026-02-27 10:15:00,10.87,10.88,10.86,10.87,1192721,10.839,10.895349999999999
2026-02-27 10:20:00,10.88,10.88,10.86,10.86,638860,10.8392,10.8948
2026-02-27 10:25:00,10.86,10.87,10.86,10.86,683200,10.8398,10.894300000000001
2026-02-27 10:30:00,10.87,10.87,10.86,10.86,463073,10.840399999999999,10.89375
2026-02-27 10:35:00,10.87,10.87,10.86,10.87,441900,10.8412,10.893200000000002
2026-02-27 10:40:00,10.87,10.87,10.86,10.87,605271,10.8424,10.892750000000001
2026-02-27 10:45:00,10.86,10.88,10.86,10.87,610964,10.843600000000002,10.892249999999999
2026-02-27 10:50:00,10.87,10.88,10.86,10.88,883644,10.8448,10.89175
2026-02-27 10:55:00,10.88,10.88,10.86,10.86,508488,10.845999999999998,10.89115
2026-02-27 11:00:00,10.86,10.87,10.86,10.86,277368,10.846799999999998,10.8906
2026-02-27 11:05:00,10.87,10.87,10.86,10.86,547900,10.8478,10.89
2026-02-27 11:10:00,10.86,10.88,10.86,10.87,941529,10.848999999999998,10.88945
2026-02-27 11:15:00,10.88,10.88,10.87,10.88,290600,10.8502,10.8889
2026-02-27 11:20:00,10.88,10.88,10.87,10.87,413200,10.851199999999999,10.88835
2026-02-27 11:25:00,10.88,10.88,10.86,10.88,310900,10.8524,10.88785
2026-02-27 11:30:00,10.88,10.89,10.87,10.88,584845,10.853399999999999,10.8874
2026-02-27 13:05:00,10.89,10.89,10.87,10.89,686800,10.854599999999998,10.887
2026-02-27 13:10:00,10.89,10.91,10.88,10.9,2713992,10.855800000000002,10.88665
2026-02-27 13:15:00,10.9,10.92,10.9,10.92,3048900,10.8574,10.886400000000002
2026-02-27 13:20:00,10.92,10.92,10.91,10.92,2389000,10.858999999999998,10.88615
2026-02-27 13:25:00,10.91,10.92,10.89,10.9,2043968,10.860400000000002,10.8859
2026-02-27 13:30:00,10.9,10.9,10.88,10.88,1749662,10.861400000000001,10.88555
2026-02-27 13:35:00,10.89,10.9,10.86,10.87,3496938,10.8622,10.8852
2026-02-27 13:40:00,10.87,10.88,10.86,10.86,1541000,10.8626,10.8848
2026-02-27 13:45:00,10.86,10.88,10.86,10.87,1148700,10.863399999999999,10.88435
2026-02-27 13:50:00,10.86,10.87,10.86,10.87,376900,10.864399999999998,10.884
2026-02-27 13:55:00,10.86,10.88,10.86,10.88,691496,10.8654,10.8837
2026-02-27 14:00:00,10.87,10.88,10.86,10.87,474904,10.8662,10.883300000000002
2026-02-27 14:05:00,10.86,10.87,10.86,10.87,400100,10.866999999999997,10.882950000000001
2026-02-27 14:10:00,10.87,10.88,10.86,10.87,551006,10.868,10.882549999999998
2026-02-27 14:15:00,10.88,10.88,10.87,10.87,1071174,10.868999999999998,10.882200000000001
2026-02-27 14:20:00,10.87,10.88,10.86,10.86,841420,10.8696,10.8818
2026-02-27 14:25:00,10.87,10.87,10.86,10.86,354380,10.8702,10.881400000000001
2026-02-27 14:30:00,10.87,10.87,10.86,10.87,458000,10.870999999999999,10.88105
2026-02-27 14:35:00,10.87,10.88,10.86,10.87,546380,10.872,10.8807
2026-02-27 14:40:00,10.88,10.88,10.86,10.87,1470300,10.8728,10.8804
2026-02-27 14:45:00,10.87,10.88,10.86,10.87,1252504,10.873600000000001,10.88015
2026-02-27 14:50:00,10.87,10.87,10.86,10.86,947533,10.874,10.87985
2026-02-27 14:55:00,10.86,10.88,10.86,10.87,2428800,10.8742,10.879650000000002
2026-02-27 15:00:00,10.87,10.9,10.86,10.9,6305196,10.874600000000001,10.87955
