date,open,high,low,close,volume,ma50,ma200
2026-06-08 13:55:00,392.47,392.8,391.25,391.38,720500,398.87840000000006,414.40504999999996
2026-06-08 14:00:00,391.88,393.46,391.42,392.69,582300,398.5696,414.2051
2026-06-08 14:05:00,392.43,395.01,392.2,395.0,572330,398.3093999999999,414.0182
2026-06-08 14:10:00,394.87,395.36,394.01,394.73,500490,398.05659999999995,413.8205
2026-06-08 14:15:00,394.62,394.62,393.34,393.53,326400,397.7798,413.61854999999997
2026-06-08 14:20:00,393.52,394.71,393.52,394.03,288108,397.51,413.4142999999999
2026-06-08 14:25:00,394.06,395.21,394.06,394.99,406900,397.2610000000001,413.21815000000004
2026-06-08 14:30:00,395.0,395.29,394.75,395.21,372894,397.0268,413.02095
2026-06-08 14:35:00,395.26,395.44,394.5,394.51,399500,396.79979999999995,412.8165
2026-06-08 14:40:00,394.5,394.89,393.49,393.91,405320,396.5586,412.60645000000005
2026-06-08 14:45:00,393.91,394.28,393.56,394.06,474719,396.335,412.39275000000004
2026-06-08 14:50:00,394.09,394.26,392.75,393.01,619800,396.1014,412.18379999999996
2026-06-08 14:55:00,393.02,393.1,392.31,392.93,604181,395.88419999999996,411.97505000000007
2026-06-08 15:00:00,392.93,393.25,392.6,393.02,542420,395.67699999999996,411.7526500000001
2026-06-09 09:35:00,399.99,399.99,393.18,394.85,2174680,395.5136,411.54044999999996
2026-06-09 09:40:00,394.51,395.0,393.27,393.62,1149286,395.32599999999996,411.3252
2026-06-09 09:45:00,393.46,394.5,392.2,392.35,907400,395.23439999999994,411.10654999999997
2026-06-09 09:50:00,392.16,393.44,391.5,392.62,896280,395.0606,410.88975
2026-06-09 09:55:00,392.56,392.56,390.33,390.39,910516,394.85940000000005,410.66519999999997
2026-06-09 10:00:00,390.34,393.28,390.34,393.08,620989,394.7554,410.45204999999993
2026-06-09 10:05:00,393.03,393.8,392.08,392.5,551380,394.6618,410.2368
2026-06-09 10:10:00,392.36,394.37,392.35,393.15,522611,394.54580000000004,410.03310000000005
2026-06-09 10:15:00,393.13,393.75,392.76,393.01,397700,394.4466,409.86315
2026-06-09 10:20:00,393.0,393.31,392.0,392.7,402700,394.3434,409.70754999999997
2026-06-09 10:25:00,392.77,393.19,391.95,392.57,294600,394.22900000000004,409.5539
2026-06-09 10:30:00,392.66,392.99,392.03,392.28,241760,394.14599999999996,409.40285000000006
2026-06-09 10:35:00,392.28,393.05,391.06,391.06,385173,394.0714,409.25370000000004
2026-06-09 10:40:00,391.03,391.03,390.2,390.43,451600,393.98,409.09574999999995
2026-06-09 10:45:00,390.22,391.97,390.22,391.2,251988,393.8742,408.91925000000003
2026-06-09 10:50:00,391.6,391.6,390.8,391.48,287260,393.76120000000003,408.73544999999996
2026-06-09 10:55:00,391.46,391.65,389.04,389.06,801100,393.6026,408.54275
2026-06-09 11:00:00,389.1,389.6,388.22,388.42,523800,393.44699999999995,408.34485
2026-06-09 11:05:00,388.38,389.5,388.27,388.3,571900,393.27619999999996,408.14894999999996
2026-06-09 11:10:00,388.33,389.2,388.28,388.98,629000,393.12059999999997,407.95489999999995
2026-06-09 11:15:00,388.94,389.08,388.14,388.65,865420,392.965,407.7592000000001
2026-06-09 11:20:00,388.57,390.4,388.48,389.55,381100,392.8172,407.57375
2026-06-09 11:25:00,389.53,390.07,389.03,389.99,235400,392.69700000000006,407.3929
2026-06-09 11:30:00,389.84,390.6,389.55,390.19,569500,392.57480000000004,407.20894999999996
2026-06-09 13:05:00,390.97,393.98,390.97,392.46,952974,392.50239999999997,407.02935
2026-06-09 13:10:00,392.56,393.98,392.18,393.81,623600,392.473,406.84925000000004
2026-06-09 13:15:00,393.81,394.6,393.14,393.82,526700,392.45099999999996,406.66034999999994
2026-06-09 13:20:00,393.83,393.88,393.06,393.06,331980,392.41780000000006,406.46875
2026-06-09 13:25:00,393.06,393.73,392.5,393.21,435920,392.381,406.2789
2026-06-09 13:30:00,393.21,393.46,392.4,392.42,312900,392.347,406.0818
2026-06-09 13:35:00,392.29,393.4,392.14,393.19,321300,392.33740000000006,405.88475
2026-06-09 13:40:00,393.19,393.4,392.38,392.45,307980,392.3254,405.68565
2026-06-09 13:45:00,392.44,393.09,392.19,392.8,351940,392.3232,405.49655
2026-06-09 13:50:00,392.7,393.68,392.7,393.55,315100,392.3546,405.31025
2026-06-09 13:55:00,393.56,394.1,393.04,394.02,439300,392.415,405.1266499999999
2026-06-09 14:00:00,394.02,394.12,393.2,393.32,294080,392.43080000000003,404.94035
2026-06-09 14:05:00,393.43,394.66,393.25,394.5,345380,392.4932,404.76279999999997
2026-06-09 14:10:00,394.52,395.48,394.52,394.92,433204,392.5378,404.5844
2026-06-09 14:15:00,395.02,395.13,394.03,394.64,295200,392.53060000000005,404.4074
2026-06-09 14:20:00,394.64,395.79,394.5,395.66,571374,392.54920000000004,404.2317
2026-06-09 14:25:00,395.66,396.8,395.45,396.26,434460,392.6038,404.05755
2026-06-09 14:30:00,396.26,399.0,396.24,398.95,763132,392.7022,403.8973
2026-06-09 14:35:00,399.0,401.0,398.88,400.85,1340142,392.8194,403.74784999999997
2026-06-09 14:40:00,400.81,401.83,399.58,399.69,899100,392.909,403.5953
2026-06-09 14:45:00,399.62,400.43,398.95,400.11,624640,393.02099999999996,403.44379999999995
2026-06-09 14:50:00,400.06,400.32,399.34,399.34,494780,393.1296,403.29909999999995
2026-06-09 14:55:00,399.28,399.78,398.86,399.26,586796,393.2336,403.14975
2026-06-09 15:00:00,399.18,399.58,399.1,399.5,710022,393.3634,403.00489999999996
2026-06-10 09:35:00,395.28,398.79,395.28,397.06,1970013,393.44599999999997,402.8546
2026-06-10 09:40:00,396.9,396.9,394.96,395.0,1132622,393.4856,402.6972
2026-06-10 09:45:00,395.0,396.48,394.2,394.98,795897,393.4882,402.54404999999997
2026-06-10 09:50:00,395.06,395.53,393.5,393.67,807346,393.4892,402.38339999999994
2026-06-10 09:55:00,393.68,394.11,392.74,392.74,694394,393.49700000000007,402.21670000000006
2026-06-10 10:00:00,392.69,392.69,391.4,391.57,878747,393.476,402.03445
2026-06-10 10:05:00,391.58,391.9,391.01,391.2,655675,393.4922,401.84925
2026-06-10 10:10:00,391.19,392.26,391.15,392.01,497077,393.4708,401.6772
2026-06-10 10:15:00,392.06,392.64,391.39,391.9,554300,393.45880000000005,401.53729999999996
2026-06-10 10:20:00,391.89,392.2,391.35,391.46,392920,393.425,401.3962
2026-06-10 10:25:00,391.42,391.79,390.71,390.71,579818,393.379,401.2652
2026-06-10 10:30:00,390.6,391.05,390.01,390.03,459600,393.32559999999995,401.13505
2026-06-10 10:35:00,390.4,390.44,388.78,388.86,974200,393.2514,401.00739999999996
2026-06-10 10:40:00,388.79,388.8,388.0,388.0,815533,393.1658,400.86839999999995
2026-06-10 10:45:00,388.14,389.62,388.14,389.62,599260,393.13699999999994,400.74150000000003
2026-06-10 10:50:00,389.66,390.68,389.48,389.7,393620,393.12239999999997,400.6056
2026-06-10 10:55:00,389.69,390.24,388.55,388.73,287968,393.073,400.46894999999995
2026-06-10 11:00:00,388.7,388.73,387.74,387.84,432343,393.00019999999995,400.3327
2026-06-10 11:05:00,387.83,388.94,387.78,388.7,434900,392.99299999999994,400.21055
2026-06-10 11:10:00,388.7,389.31,388.48,388.71,248690,392.99879999999996,400.0859
2026-06-10 11:15:00,388.83,390.09,388.31,390.08,249280,393.0344,399.9739
2026-06-10 11:20:00,389.9,390.33,388.98,389.26,218756,393.04,399.85979999999995
2026-06-10 11:25:00,388.97,389.43,388.23,388.64,320800,393.03979999999996,399.7425999999999
2026-06-10 11:30:00,388.65,389.45,388.29,388.65,443347,393.0218,399.62735
2026-06-10 13:05:00,388.17,388.17,386.33,387.92,995055,392.98040000000003,399.51635000000005
2026-06-10 13:10:00,387.81,388.15,387.0,387.0,274300,392.9166,399.39639999999997
2026-06-10 13:15:00,387.0,388.16,386.9,388.11,317400,392.82959999999997,399.28155
2026-06-10 13:20:00,388.0,388.1,387.4,387.52,237480,392.7038,399.1591
2026-06-10 13:25:00,387.48,387.91,386.7,387.51,328800,392.5776,399.04125
2026-06-10 13:30:00,387.26,387.92,387.18,387.92,223600,392.47479999999996,398.92515
2026-06-10 13:35:00,388.1,388.16,386.71,387.07,394300,392.352,398.80300000000005
2026-06-10 13:40:00,386.88,387.7,386.83,387.09,338200,392.2454,398.68315
2026-06-10 13:45:00,387.02,387.45,386.65,386.72,427000,392.116,398.56669999999997
2026-06-10 13:50:00,386.71,386.85,385.2,385.47,663800,391.9764,398.44485000000003
2026-06-10 13:55:00,385.51,386.22,385.13,386.11,405300,391.84259999999995,398.32065
2026-06-10 14:00:00,386.26,387.58,386.05,387.53,349500,391.7222,398.20295000000004
2026-06-10 14:05:00,387.52,387.52,386.46,386.46,313100,391.57099999999997,398.0845
2026-06-10 14:10:00,386.46,387.41,385.78,386.69,418123,391.43839999999994,397.96854999999994
2026-06-10 14:15:00,386.74,387.81,386.67,387.18,241195,391.292,397.8593
2026-06-10 14:20:00,387.19,387.69,386.88,387.68,276900,391.1472,397.75455
2026-06-10 14:25:00,387.58,388.78,387.33,387.5,358180,391.0044,397.65135000000004
2026-06-10 14:30:00,387.5,388.33,387.41,388.13,222500,390.8538,397.55245
2026-06-10 14:35:00,388.48,389.2,388.25,388.58,381660,390.7002,397.4526
2026-06-10 14:40:00,388.59,388.77,387.69,388.19,401300,390.485,397.3442
2026-06-10 14:45:00,388.04,388.17,387.67,388.1,388300,390.23,397.2378
2026-06-10 14:50:00,388.11,389.14,388.11,389.14,543105,390.01899999999995,397.13145
2026-06-10 14:55:00,389.24,389.37,388.38,388.44,589921,389.78560000000004,397.02495000000005
2026-06-10 15:00:00,388.43,388.55,388.0,388.5,509590,389.56880000000007,396.92285000000004
2026-06-11 09:35:00,386.98,389.8,384.95,389.48,1720585,389.3732,396.8308
2026-06-11 09:40:00,389.5,390.4,388.08,389.36,894630,389.17040000000003,396.73625
2026-06-11 09:45:00,389.26,389.64,388.3,389.08,571780,389.0108,396.639
2026-06-11 09:50:00,389.15,391.28,388.85,389.01,790549,388.8910000000001,396.5425
2026-06-11 09:55:00,389.0,389.04,387.22,387.22,609000,388.7357999999999,396.4378
2026-06-11 10:00:00,387.21,387.59,385.49,385.66,595100,388.57559999999995,396.3254
2026-06-11 10:05:00,385.72,386.08,385.02,385.08,543100,388.4224,396.2086
2026-06-11 10:10:00,385.03,385.41,384.0,384.04,900000,388.2718,396.0878
2026-06-11 10:15:00,384.2,384.2,383.07,383.07,585040,388.1092,395.9674
2026-06-11 10:20:00,383.11,383.41,381.16,381.58,1095940,387.9006,395.82945
2026-06-11 10:25:00,381.53,382.5,381.37,381.4,756970,387.69059999999996,395.68395
2026-06-11 10:30:00,381.4,381.96,381.01,381.14,644288,387.4842,395.54044999999996
2026-06-11 10:35:00,381.14,381.55,380.21,380.21,694500,387.2742,395.39675000000005
2026-06-11 10:40:00,380.27,381.1,380.04,380.69,562300,387.08740000000006,395.249
2026-06-11 10:45:00,380.64,380.75,380.05,380.36,425880,386.9174,395.10915
2026-06-11 10:50:00,380.24,382.2,380.17,382.19,416200,386.80120000000005,394.9857
2026-06-11 10:55:00,382.3,382.58,381.44,381.53,349100,386.6394,394.8498
2026-06-11 11:00:00,381.54,382.71,381.54,382.4,377400,386.49340000000007,394.71725
2026-06-11 11:05:00,382.31,382.32,381.19,382.0,326544,386.35880000000003,394.58035
2026-06-11 11:10:00,382.06,382.06,380.66,381.41,314300,386.2302,394.43865000000005
2026-06-11 11:15:00,381.22,381.22,380.42,381.0,395360,386.07620000000003,394.2836500000001
2026-06-11 11:20:00,380.99,381.33,380.35,380.99,302360,385.9218,394.1361
2026-06-11 11:25:00,381.0,381.34,380.38,380.63,317700,385.7328,393.98865
2026-06-11 11:30:00,380.85,381.65,380.39,381.28,347600,385.5732,393.83955000000003
2026-06-11 13:05:00,381.45,385.47,381.45,384.7,907268,385.49440000000004,393.71405
2026-06-11 13:10:00,384.7,385.88,383.82,385.88,515200,385.439,393.5956
2026-06-11 13:15:00,385.91,387.08,385.47,385.65,784874,385.39359999999994,393.48215
2026-06-11 13:20:00,385.47,385.73,384.45,384.49,518900,385.3434,393.3598
2026-06-11 13:25:00,384.51,385.55,383.7,383.88,401900,385.25880000000006,393.23615000000007
2026-06-11 13:30:00,383.72,383.85,382.82,382.99,366000,385.1682,393.10949999999997
2026-06-11 13:35:00,382.98,383.55,382.78,383.3,392400,385.08399999999995,392.99095
2026-06-11 13:40:00,383.33,384.29,383.16,383.24,439700,384.9904,392.8706
2026-06-11 13:45:00,383.2,383.2,382.29,383.0,406500,384.909,392.7413
2026-06-11 13:50:00,383.0,383.25,382.52,383.19,358400,384.83099999999996,392.61795000000006
2026-06-11 13:55:00,383.17,383.31,382.6,382.69,319420,384.7504,392.49379999999996
2026-06-11 14:00:00,382.7,382.8,382.36,382.71,333500,384.69519999999994,392.36480000000006
2026-06-11 14:05:00,382.71,382.72,382.21,382.21,330800,384.6172,392.2357
2026-06-11 14:10:00,382.21,382.21,381.5,381.5,448208,384.49659999999994,392.10235
2026-06-11 14:15:00,381.49,382.24,381.37,382.2,415100,384.4114,391.9739
2026-06-11 14:20:00,382.1,382.1,381.0,381.01,425279,384.2978,391.8406
2026-06-11 14:25:00,381.01,381.59,380.99,381.42,488106,384.18260000000004,391.71155
2026-06-11 14:30:00,381.55,381.8,380.68,380.84,554585,384.04580000000004,391.57509999999996
2026-06-11 14:35:00,380.86,381.12,380.41,380.49,681100,383.9056,391.4375
2026-06-11 14:40:00,380.51,380.96,380.45,380.72,550140,383.75739999999996,391.30425
2026-06-11 14:45:00,380.69,380.77,380.5,380.57,562502,383.5972,391.17025
2026-06-11 14:50:00,380.6,381.4,380.6,381.13,632075,383.45599999999996,391.0383
2026-06-11 14:55:00,381.15,381.66,381.06,381.39,858295,383.3218,390.90805
2026-06-11 15:00:00,381.5,382.49,381.45,382.2,638969,383.18300000000005,390.78445
