date,open,high,low,close,volume,ma50,ma200
2026-09-14 09:55:00,1276.83,1278.14,1276.45,1277.0,47000,1273.8936,1290.79685
2026-09-14 10:00:00,1277.01,1277.49,1273.56,1274.02,67900,1274.0339999999999,1290.5713500000002
2026-09-14 10:05:00,1274.01,1275.66,1272.0,1272.37,54900,1274.1284,1290.3497
2026-09-14 10:10:00,1272.09,1274.02,1270.41,1273.08,64350,1274.2304000000001,1290.13505
2026-09-14 10:15:00,1272.32,1274.0,1271.56,1274.0,26650,1274.3466,1289.9184500000001
2026-09-14 10:20:00,1274.0,1276.37,1273.54,1276.37,23700,1274.5538000000001,1289.7103
2026-09-14 10:25:00,1275.94,1276.66,1274.55,1275.83,37250,1274.7264,1289.5027
2026-09-14 10:30:00,1275.82,1277.71,1275.6,1275.91,28900,1274.9068,1289.28025
2026-09-14 10:35:00,1276.01,1276.01,1275.04,1275.19,22200,1275.0734,1289.05145
2026-09-14 10:40:00,1275.86,1275.9,1274.63,1275.16,27900,1275.2714,1288.8199
2026-09-14 10:45:00,1275.16,1276.96,1275.16,1276.96,24231,1275.4936,1288.6129
2026-09-14 10:50:00,1276.91,1277.5,1275.78,1277.5,26789,1275.6684,1288.4154
2026-09-14 10:55:00,1277.19,1277.78,1276.0,1276.01,28400,1275.7938000000001,1288.21795
2026-09-14 11:00:00,1276.01,1277.64,1276.01,1277.18,19300,1275.8984,1288.02625
2026-09-14 11:05:00,1277.18,1278.69,1277.18,1278.65,21000,1276.0323999999998,1287.8519999999999
2026-09-14 11:10:00,1278.69,1278.71,1277.5,1278.22,23200,1276.1245999999999,1287.6781
2026-09-14 11:15:00,1278.22,1278.78,1277.55,1277.87,18300,1276.2102,1287.50985
2026-09-14 11:20:00,1277.87,1278.37,1277.59,1277.98,21500,1276.2995999999998,1287.3385500000002
2026-09-14 11:25:00,1277.99,1278.0,1277.0,1277.95,16600,1276.406,1287.1655
2026-09-14 11:30:00,1277.95,1278.5,1277.0,1278.5,14400,1276.4764,1286.9963
2026-09-14 13:05:00,1278.5,1278.79,1275.92,1278.79,50700,1276.6298000000002,1286.82715
2026-09-14 13:10:00,1278.78,1278.78,1276.45,1276.88,19600,1276.7348,1286.65065
2026-09-14 13:15:00,1277.87,1278.76,1277.49,1278.76,15500,1276.8486,1286.48335
2026-09-14 13:20:00,1278.27,1278.53,1277.52,1277.61,18300,1276.9208,1286.3158
2026-09-14 13:25:00,1278.0,1278.0,1276.0,1276.55,16800,1276.8962,1286.14345
2026-09-14 13:30:00,1275.91,1278.25,1275.5,1278.24,21400,1276.9089999999999,1285.9744
2026-09-14 13:35:00,1278.24,1278.28,1276.54,1278.27,19100,1276.9192,1285.8067
2026-09-14 13:40:00,1278.27,1278.54,1277.32,1278.25,15720,1276.9332000000002,1285.63795
2026-09-14 13:45:00,1278.27,1278.56,1277.5,1277.76,20300,1276.9086,1285.46675
2026-09-14 13:50:00,1277.76,1278.29,1277.53,1277.85,12600,1276.8852,1285.3091
2026-09-14 13:55:00,1277.87,1277.87,1275.6,1275.6,22700,1276.8772,1285.1379
2026-09-14 14:00:00,1275.6,1276.69,1275.6,1276.69,12600,1276.9208,1284.9617
2026-09-14 14:05:00,1276.69,1276.69,1275.16,1275.29,24800,1276.8976,1284.78205
2026-09-14 14:10:00,1275.29,1275.93,1275.23,1275.58,13400,1276.8306,1284.6089499999998
2026-09-14 14:15:00,1275.9,1276.61,1275.39,1276.08,22100,1276.7788,1284.4392500000001
2026-09-14 14:20:00,1276.09,1276.91,1275.38,1276.08,20000,1276.7598,1284.27145
2026-09-14 14:25:00,1276.04,1277.05,1275.95,1277.0,16400,1276.7844,1284.10285
2026-09-14 14:30:00,1276.69,1276.69,1275.67,1275.91,16500,1276.7943999999998,1283.92895
2026-09-14 14:35:00,1275.91,1276.61,1275.76,1276.12,20500,1276.7816,1283.76105
2026-09-14 14:40:00,1276.08,1277.08,1276.08,1276.78,31600,1276.7574,1283.5947
2026-09-14 14:45:00,1276.77,1278.0,1276.68,1278.0,40900,1276.7792,1283.4361999999999
2026-09-14 14:50:00,1278.0,1278.52,1278.0,1278.04,51900,1276.807,1283.2781
2026-09-14 14:55:00,1278.04,1278.52,1277.49,1277.95,47396,1276.8288,1283.1167
2026-09-14 15:00:00,1277.9,1277.96,1277.6,1277.96,55200,1276.87,1282.9559
2026-09-15 09:35:00,1281.0,1283.98,1274.0,1275.3,177900,1276.8468,1282.7835
2026-09-15 09:40:00,1275.37,1277.29,1274.5,1277.29,53100,1276.8894,1282.6216
2026-09-15 09:45:00,1277.28,1281.0,1277.28,1280.01,49300,1276.9128,1282.4723000000001
2026-09-15 09:50:00,1280.09,1280.5,1277.38,1277.4,42500,1276.9162000000001,1282.3063499999998
2026-09-15 09:55:00,1277.4,1277.49,1275.83,1276.28,28300,1276.8178,1282.13205
2026-09-15 10:00:00,1276.25,1276.26,1275.18,1275.81,26687,1276.7975999999999,1281.9566
2026-09-15 10:05:00,1275.81,1277.0,1275.41,1276.45,41200,1276.7866,1281.7888
2026-09-15 10:10:00,1276.26,1279.63,1276.24,1279.14,42700,1276.889,1281.638
2026-09-15 10:15:00,1279.14,1279.14,1276.8,1277.62,38300,1276.994,1281.53065
2026-09-15 10:20:00,1277.62,1280.6,1277.62,1280.29,31600,1277.1381999999999,1281.4366499999999
2026-09-15 10:25:00,1280.2,1280.5,1279.0,1279.4,34600,1277.2462,1281.35625
2026-09-15 10:30:00,1279.4,1279.92,1277.67,1278.01,19400,1277.279,1281.2538
2026-09-15 10:35:00,1278.0,1279.0,1277.7,1278.99,28700,1277.3422,1281.1592
2026-09-15 10:40:00,1278.99,1279.0,1277.7,1279.0,21400,1277.404,1281.06415
2026-09-15 10:45:00,1279.0,1280.0,1278.14,1278.8,20700,1277.4762,1280.9761
2026-09-15 10:50:00,1278.6,1279.11,1278.0,1278.52,20900,1277.5434,1280.8816
2026-09-15 10:55:00,1278.52,1279.0,1277.71,1278.2,15000,1277.5682,1280.7924500000001
2026-09-15 11:00:00,1278.2,1278.78,1277.99,1278.51,9900,1277.5883999999999,1280.7055
2026-09-15 11:05:00,1278.41,1278.5,1277.36,1277.36,11700,1277.6154000000001,1280.6249
2026-09-15 11:10:00,1277.36,1278.25,1277.36,1277.71,9200,1277.626,1280.54935
2026-09-15 11:15:00,1277.81,1278.07,1277.34,1277.98,18000,1277.6126000000002,1280.4714
2026-09-15 11:20:00,1277.98,1279.4,1277.81,1278.93,13800,1277.6268,1280.399
2026-09-15 11:25:00,1278.92,1278.92,1277.21,1277.86,11300,1277.6265999999998,1280.3234
2026-09-15 11:30:00,1277.77,1277.86,1277.17,1277.23,11300,1277.6116,1280.2445500000001
2026-09-15 13:05:00,1277.21,1277.86,1277.14,1277.21,22700,1277.5968,1280.1651
2026-09-15 13:10:00,1277.21,1277.67,1277.12,1277.12,12100,1277.5692,1280.0873
2026-09-15 13:15:00,1277.08,1277.18,1277.0,1277.01,19400,1277.5335999999998,1280.00735
2026-09-15 13:20:00,1277.01,1277.68,1276.0,1277.68,21800,1277.5495999999998,1279.9297
2026-09-15 13:25:00,1277.68,1278.0,1276.82,1277.01,17733,1277.5146,1279.851
2026-09-15 13:30:00,1277.01,1277.25,1276.87,1276.87,16796,1277.4998,1279.77405
2026-09-15 13:35:00,1276.99,1276.99,1276.0,1276.04,16800,1277.4896,1279.7001
2026-09-15 13:40:00,1276.21,1276.78,1276.01,1276.7,15200,1277.4588,1279.6308
2026-09-15 13:45:00,1276.7,1276.7,1275.88,1276.28,17671,1277.4189999999999,1279.57315
2026-09-15 13:50:00,1276.28,1276.28,1275.5,1275.55,16200,1277.365,1279.5098
2026-09-15 13:55:00,1275.55,1275.79,1275.5,1275.51,11237,1277.32,1279.4356
2026-09-15 14:00:00,1275.64,1275.64,1274.0,1274.0,36900,1277.243,1279.35805
2026-09-15 14:05:00,1274.0,1274.01,1273.52,1273.58,28400,1277.2025999999998,1279.28055
2026-09-15 14:10:00,1273.56,1274.13,1273.51,1274.03,14600,1277.1493999999998,1279.2006999999999
2026-09-15 14:15:00,1274.0,1274.18,1273.53,1273.74,22100,1277.1184,1279.1276
2026-09-15 14:20:00,1273.73,1274.3,1273.7,1273.72,26000,1277.0812,1279.0557
2026-09-15 14:25:00,1273.72,1273.94,1273.53,1273.82,17200,1277.036,1278.9757
2026-09-15 14:30:00,1273.83,1273.93,1273.2,1273.22,27300,1276.9787999999999,1278.8859
2026-09-15 14:35:00,1273.2,1273.2,1271.66,1271.93,72800,1276.8773999999999,1278.7939999999999
2026-09-15 14:40:00,1271.92,1272.31,1271.28,1271.95,30800,1276.7982000000002,1278.6943
2026-09-15 14:45:00,1272.02,1273.0,1271.86,1272.81,27220,1276.732,1278.606
2026-09-15 14:50:00,1272.81,1273.63,1272.27,1272.97,36400,1276.6558,1278.51415
2026-09-15 14:55:00,1272.96,1273.95,1272.75,1273.46,37338,1276.565,1278.4223
2026-09-15 15:00:00,1273.4,1273.83,1272.75,1272.75,33990,1276.4592,1278.3301999999999
2026-09-16 09:35:00,1273.93,1274.52,1265.21,1267.11,224400,1276.2424,1278.2132000000001
2026-09-16 09:40:00,1267.13,1270.35,1267.02,1268.08,102000,1276.0448,1278.09865
2026-09-16 09:45:00,1268.1,1269.96,1267.13,1267.15,40000,1275.8818,1277.9741999999999
2026-09-16 09:50:00,1267.24,1267.24,1263.95,1265.39,117200,1275.6438,1277.84335
2026-09-16 09:55:00,1264.5,1264.91,1263.26,1263.45,64300,1275.3126,1277.7008500000002
2026-09-16 10:00:00,1263.47,1265.94,1263.0,1263.07,75182,1275.0259999999998,1277.56115
2026-09-16 10:05:00,1263.07,1265.1,1263.0,1264.12,56100,1274.7828,1277.4262999999999
2026-09-16 10:10:00,1264.13,1264.99,1262.2,1263.44,68900,1274.5354,1277.2891
2026-09-16 10:15:00,1263.98,1265.0,1263.02,1263.16,40300,1274.2696,1277.17725
2026-09-16 10:20:00,1263.16,1263.91,1262.51,1262.52,39500,1273.9371999999998,1277.06815
2026-09-16 10:25:00,1262.51,1262.51,1260.77,1261.26,80300,1273.61,1276.94195
2026-09-16 10:30:00,1261.26,1261.34,1260.6,1260.88,52800,1273.2218,1276.82115
2026-09-16 10:35:00,1260.88,1260.99,1259.58,1259.8,135800,1272.8298,1276.69415
2026-09-16 10:40:00,1259.44,1260.78,1254.1,1254.1,188200,1272.3516,1276.5386
2026-09-16 10:45:00,1254.52,1255.86,1254.52,1255.81,140500,1271.888,1276.38925
2026-09-16 10:50:00,1255.5,1257.98,1255.38,1256.88,56340,1271.4456,1276.23965
2026-09-16 10:55:00,1256.88,1257.85,1256.6,1256.74,37100,1271.0044,1276.09705
2026-09-16 11:00:00,1256.72,1256.78,1256.01,1256.5,43300,1270.5639999999999,1275.95125
2026-09-16 11:05:00,1256.54,1257.69,1256.54,1256.74,39500,1270.1348,1275.8034
2026-09-16 11:10:00,1256.74,1256.74,1256.53,1256.53,47100,1269.6952,1275.66425
2026-09-16 11:15:00,1256.6,1256.68,1256.2,1256.21,32600,1269.2722,1275.51885
2026-09-16 11:20:00,1256.21,1256.9,1256.2,1256.2,30700,1268.8419999999999,1275.366
2026-09-16 11:25:00,1256.2,1257.59,1256.1,1256.97,41850,1268.4217999999998,1275.22155
2026-09-16 11:30:00,1256.97,1257.99,1256.3,1257.05,36190,1267.9841999999999,1275.0788
2026-09-16 13:05:00,1256.88,1259.99,1256.88,1257.48,65390,1267.5766,1274.93785
2026-09-16 13:10:00,1257.48,1257.95,1257.16,1257.86,47000,1267.1892,1274.7955499999998
2026-09-16 13:15:00,1258.19,1259.46,1258.06,1258.94,29810,1266.8238000000001,1274.66235
2026-09-16 13:20:00,1258.94,1259.08,1258.3,1259.08,23590,1266.463,1274.53145
2026-09-16 13:25:00,1259.08,1261.47,1258.9,1258.9,31700,1266.1008,1274.39845
2026-09-16 13:30:00,1259.74,1259.74,1258.1,1258.28,27200,1265.7128,1274.2647
2026-09-16 13:35:00,1258.28,1258.89,1258.0,1258.75,19600,1265.3476,1274.13515
2026-09-16 13:40:00,1258.75,1261.32,1258.75,1260.2,30500,1265.0142,1274.01625
2026-09-16 13:45:00,1260.0,1261.38,1258.85,1261.26,27100,1264.7186,1273.8995
2026-09-16 13:50:00,1261.38,1262.15,1259.74,1260.0,38000,1264.3846,1273.7836
2026-09-16 13:55:00,1260.64,1260.64,1259.78,1260.0,20200,1264.0590000000002,1273.6647
2026-09-16 14:00:00,1260.0,1260.12,1259.03,1260.0,27800,1263.748,1273.5511
2026-09-16 14:05:00,1260.0,1260.52,1259.19,1259.52,29000,1263.4281999999998,1273.429
2026-09-16 14:10:00,1259.52,1259.79,1259.01,1259.21,21800,1263.1324,1273.30815
2026-09-16 14:15:00,1259.06,1259.63,1259.05,1259.63,19100,1262.8534000000002,1273.19325
2026-09-16 14:20:00,1259.63,1259.68,1259.2,1259.28,16900,1262.5584000000001,1273.0713500000002
2026-09-16 14:25:00,1259.2,1259.2,1259.0,1259.0,36000,1262.2636,1272.95165
2026-09-16 14:30:00,1259.0,1259.04,1258.7,1258.71,19100,1261.9633999999999,1272.8281
2026-09-16 14:35:00,1258.71,1259.3,1258.69,1258.69,26900,1261.6608,1272.7042
2026-09-16 14:40:00,1258.69,1259.55,1258.43,1259.06,37700,1261.3776,1272.58675
2026-09-16 14:45:00,1259.06,1259.72,1259.05,1259.71,21538,1261.1332,1272.46675
2026-09-16 14:50:00,1259.71,1259.88,1259.65,1259.79,40100,1260.89,1272.35045
2026-09-16 14:55:00,1259.65,1259.91,1258.16,1258.41,80951,1260.6019999999999,1272.2281
2026-09-16 15:00:00,1258.33,1258.68,1258.0,1258.0,96383,1260.3026,1272.09815
2026-09-17 09:35:00,1257.98,1265.88,1254.0,1264.85,172784,1260.1304,1271.9999
2026-09-17 09:40:00,1265.27,1265.8,1260.44,1261.86,81283,1259.9125999999999,1271.88805
2026-09-17 09:45:00,1261.53,1261.53,1260.38,1260.99,59100,1259.7902000000001,1271.7684499999998
2026-09-17 09:50:00,1260.98,1263.74,1260.98,1263.21,57470,1259.6928,1271.6528
2026-09-17 09:55:00,1263.21,1263.21,1261.48,1262.1,36600,1259.5918,1271.5358
2026-09-17 10:00:00,1262.03,1263.0,1262.0,1262.01,35000,1259.5242,1271.4232
2026-09-17 10:05:00,1261.77,1261.97,1258.97,1258.97,49700,1259.4346,1271.29305
2026-09-17 10:10:00,1258.85,1260.46,1257.98,1257.98,47719,1259.3328,1271.1572999999999
2026-09-17 10:15:00,1257.44,1258.48,1257.08,1258.09,45100,1259.2122,1271.06125
2026-09-17 10:20:00,1258.34,1261.0,1258.05,1261.0,38901,1259.1634000000001,1271.0330000000001
2026-09-17 10:25:00,1261.01,1263.6,1260.93,1263.6,63570,1259.1722,1271.0305
2026-09-17 10:30:00,1263.59,1263.69,1261.99,1263.03,40722,1259.1824000000001,1271.01065
2026-09-17 10:35:00,1262.93,1262.94,1261.47,1262.79,26600,1259.213,1270.98635
2026-09-17 10:40:00,1262.79,1264.39,1262.66,1263.41,38300,1259.2636,1270.9634999999998
2026-09-17 10:45:00,1263.4,1265.5,1263.23,1265.08,46300,1259.3692,1270.94795
2026-09-17 10:50:00,1265.08,1265.08,1263.0,1263.31,32800,1259.5534,1270.93445
2026-09-17 10:55:00,1263.48,1264.1,1262.81,1263.97,18400,1259.7166,1270.9183
2026-09-17 11:00:00,1263.8,1264.99,1263.8,1264.41,24050,1259.8672,1270.9059000000002
2026-09-17 11:05:00,1264.41,1264.98,1264.41,1264.79,23600,1260.0282,1270.89555
2026-09-17 11:10:00,1264.79,1264.95,1263.15,1263.53,23250,1260.1688000000001,1270.8869
2026-09-17 11:15:00,1263.53,1264.68,1263.53,1264.48,21900,1260.3236,1270.88005
2026-09-17 11:20:00,1264.5,1265.88,1264.5,1265.87,45117,1260.5104,1270.8656
2026-09-17 11:25:00,1265.78,1265.87,1265.65,1265.8,20300,1260.7022,1270.8459
2026-09-17 11:30:00,1265.8,1266.99,1265.8,1266.37,34864,1260.9056,1270.818
2026-09-17 13:05:00,1266.37,1267.59,1265.48,1265.57,35383,1261.0775999999998,1270.7861
2026-09-17 13:10:00,1265.57,1265.57,1264.8,1265.39,13600,1261.2443999999998,1270.745
2026-09-17 13:15:00,1265.39,1265.39,1264.13,1264.13,14700,1261.3774,1270.6977
2026-09-17 13:20:00,1264.08,1264.08,1263.0,1263.01,15600,1261.4804000000001,1270.6452
2026-09-17 13:25:00,1263.0,1264.06,1262.63,1263.67,19900,1261.575,1270.6004
2026-09-17 13:30:00,1263.67,1264.0,1263.13,1263.2,11600,1261.6573999999998,1270.5415
2026-09-17 13:35:00,1263.2,1265.41,1263.2,1264.97,29300,1261.7788,1270.51075
2026-09-17 13:40:00,1264.98,1265.44,1264.31,1264.31,17700,1261.8994,1270.47415
2026-09-17 13:45:00,1264.31,1265.0,1262.71,1262.77,52215,1261.9798,1270.42265
2026-09-17 13:50:00,1262.77,1263.0,1262.62,1262.92,16500,1262.0342,1270.36725
2026-09-17 13:55:00,1262.91,1263.08,1262.22,1262.22,18700,1262.0534,1270.28945
2026-09-17 14:00:00,1262.16,1262.75,1261.3,1261.3,22200,1262.0793999999999,1270.20795
2026-09-17 14:05:00,1261.01,1262.49,1261.01,1262.41,25300,1262.1276,1270.1312
2026-09-17 14:10:00,1262.41,1262.6,1261.1,1261.2,18600,1262.1516,1270.04945
2026-09-17 14:15:00,1261.2,1261.65,1260.93,1261.56,17966,1262.1924000000001,1269.9623000000001
2026-09-17 14:20:00,1261.57,1262.8,1261.57,1262.07,18000,1262.2496,1269.87755
2026-09-17 14:25:00,1262.38,1262.7,1262.02,1262.7,19107,1262.311,1269.81105
2026-09-17 14:30:00,1262.7,1263.4,1262.63,1263.33,26450,1262.392,1269.75515
2026-09-17 14:35:00,1263.33,1264.6,1263.33,1264.22,23310,1262.4964,1269.694
2026-09-17 14:40:00,1264.22,1265.03,1263.93,1264.58,48414,1262.6137999999999,1269.6222500000001
2026-09-17 14:45:00,1264.58,1264.99,1264.19,1264.84,34700,1262.7368,1269.5531
2026-09-17 14:50:00,1264.84,1266.08,1264.82,1266.08,48210,1262.8772,1269.4983499999998
2026-09-17 14:55:00,1266.09,1266.9,1266.09,1266.9,72610,1263.021,1269.4540000000002
2026-09-17 15:00:00,1266.83,1267.0,1266.58,1266.98,51885,1263.1648,1269.41185
