date,open,high,low,close,volume,ma50,ma200
2026-01-26 13:55:00,343.2,344.81,343.2,344.23,434100,344.78640000000007,347.52675000000005
2026-01-26 14:00:00,344.3,344.56,343.06,343.6,391700,344.7242,347.48089999999996
2026-01-26 14:05:00,343.58,343.9,343.0,343.06,322100,344.6472,347.43409999999994
2026-01-26 14:10:00,343.3,343.61,342.9,343.54,399100,344.575,347.39205000000004
2026-01-26 14:15:00,343.54,343.82,342.7,343.64,576400,344.51259999999996,347.35305
2026-01-26 14:20:00,343.53,343.79,342.91,343.67,488300,344.45279999999997,347.32
2026-01-26 14:25:00,343.67,343.7,342.91,342.94,407000,344.395,347.2846
2026-01-26 14:30:00,342.99,343.78,342.94,343.36,379300,344.3322,347.2454
2026-01-26 14:35:00,343.65,343.87,343.04,343.1,424200,344.24960000000004,347.21034999999995
2026-01-26 14:40:00,343.32,343.46,342.61,342.66,712800,344.1658,347.17260000000005
2026-01-26 14:45:00,342.65,343.12,342.64,343.1,573600,344.1128,347.1404
2026-01-26 14:50:00,343.05,343.47,342.8,343.04,845100,344.07,347.10720000000003
2026-01-26 14:55:00,343.05,343.36,342.0,342.05,1328600,343.9764,347.0679
2026-01-26 15:00:00,342.03,342.43,342.0,342.05,720100,343.88339999999994,347.03025
2026-01-27 09:35:00,344.89,344.9,337.13,338.51,2805700,343.7212,346.97409999999996
2026-01-27 09:40:00,338.52,338.99,337.55,337.98,1356100,343.5408,346.91644999999994
2026-01-27 09:45:00,337.99,338.4,336.56,336.58,1463200,343.324,346.85544999999996
2026-01-27 09:50:00,336.47,336.7,335.78,336.29,1497600,343.12980000000005,346.7943
2026-01-27 09:55:00,336.2,336.8,335.92,335.98,802400,342.98299999999995,346.7314
2026-01-27 10:00:00,335.98,335.98,334.3,335.0,1488500,342.8408,346.66195
2026-01-27 10:05:00,334.98,335.29,334.02,335.25,896800,342.702,346.59245000000004
2026-01-27 10:10:00,335.25,336.05,334.68,335.87,490000,342.54579999999993,346.5238
2026-01-27 10:15:00,335.72,336.01,335.52,335.99,487800,342.38559999999995,346.43699999999995
2026-01-27 10:20:00,336.0,338.28,335.9,338.23,768600,342.2718,346.35415
2026-01-27 10:25:00,338.24,338.96,337.42,337.44,837000,342.1304,346.26475
2026-01-27 10:30:00,337.62,337.86,336.4,336.79,437900,341.9536,346.16665
2026-01-27 10:35:00,336.78,338.54,336.77,338.54,498000,341.784,346.07435
2026-01-27 10:40:00,338.51,339.7,338.51,339.39,739100,341.596,345.99295
2026-01-27 10:45:00,339.38,339.46,338.67,339.01,478700,341.43,345.90549999999996
2026-01-27 10:50:00,339.01,339.95,338.84,338.95,521700,341.301,345.81995
2026-01-27 10:55:00,338.88,339.6,338.31,338.75,345400,341.18659999999994,345.7333500000001
2026-01-27 11:00:00,338.75,339.99,338.75,339.6,423000,341.08700000000005,345.65254999999996
2026-01-27 11:05:00,339.62,339.92,339.25,339.41,277300,341.0056000000001,345.56769999999995
2026-01-27 11:10:00,339.33,339.46,338.6,339.46,205100,340.9494,345.48100000000005
2026-01-27 11:15:00,339.5,339.5,338.49,338.72,257100,340.8544,345.38964999999996
2026-01-27 11:20:00,338.72,339.2,338.55,338.96,241400,340.7784,345.30410000000006
2026-01-27 11:25:00,338.97,339.36,338.97,339.13,209800,340.6924000000001,345.21850000000006
2026-01-27 11:30:00,339.13,339.31,338.91,339.0,207000,340.59200000000004,345.1368
2026-01-27 13:05:00,338.97,339.98,338.88,339.63,682400,340.5168,345.0618
2026-01-27 13:10:00,339.4,339.88,339.4,339.8,348200,340.45120000000003,344.99045
2026-01-27 13:15:00,339.82,340.36,339.63,340.05,433600,340.3722,344.91965000000005
2026-01-27 13:20:00,340.05,340.8,340.02,340.8,322200,340.32019999999994,344.85355000000004
2026-01-27 13:25:00,340.8,341.35,340.45,341.35,592100,340.29720000000003,344.7953
2026-01-27 13:30:00,341.35,342.19,340.55,342.1,542700,340.2902,344.74019999999996
2026-01-27 13:35:00,342.13,342.5,341.69,342.43,608300,340.2916,344.69129999999996
2026-01-27 13:40:00,342.34,342.5,341.77,342.49,365400,340.279,344.64324999999997
2026-01-27 13:45:00,342.52,343.43,342.52,343.38,807500,340.2932,344.59145000000007
2026-01-27 13:50:00,343.21,344.33,343.16,343.68,705800,340.29879999999997,344.5395
2026-01-27 13:55:00,343.6,343.82,342.4,342.51,452300,340.2854,344.4863
2026-01-27 14:00:00,342.55,342.85,342.21,342.85,362100,340.27880000000005,344.43645
2026-01-27 14:05:00,342.79,342.88,342.05,342.12,472900,340.23659999999995,344.38395
2026-01-27 14:10:00,342.11,342.8,341.89,341.91,507800,340.20279999999997,344.33295
2026-01-27 14:15:00,341.89,342.0,341.0,341.09,534200,340.16339999999997,344.2775
2026-01-27 14:20:00,341.05,341.86,340.42,341.0,438200,340.11260000000004,344.2247
2026-01-27 14:25:00,341.0,341.0,340.22,340.22,468200,340.0442,344.1668
2026-01-27 14:30:00,340.26,340.93,340.04,340.76,643700,339.986,344.1111
2026-01-27 14:35:00,340.76,341.0,339.8,339.8,637300,339.9232,344.0497500000001
2026-01-27 14:40:00,339.77,340.36,339.0,339.54,738000,339.84680000000003,343.98705
2026-01-27 14:45:00,339.24,340.0,339.05,339.48,634600,339.77439999999996,343.92634999999996
2026-01-27 14:50:00,339.49,340.48,339.0,339.57,807000,339.71259999999995,343.86584999999997
2026-01-27 14:55:00,339.52,339.55,338.0,338.0,1444900,339.6106,343.8004
2026-01-27 15:00:00,338.21,339.4,338.18,339.4,1010300,339.5378,343.7449
2026-01-28 09:35:00,337.88,338.24,334.45,334.5,3138600,339.3868,343.667
2026-01-28 09:40:00,334.5,335.99,334.0,335.9,1991800,339.26380000000006,343.5961
2026-01-28 09:45:00,336.3,336.48,334.01,334.05,1453600,339.1746,343.51555
2026-01-28 09:50:00,334.06,334.78,333.57,334.33,1484000,339.10159999999996,343.4368
2026-01-28 09:55:00,334.3,335.56,333.8,335.0,826500,339.07,343.3614999999999
2026-01-28 10:00:00,334.97,335.23,334.0,335.23,584000,339.04879999999997,343.2886500000001
2026-01-28 10:05:00,335.24,336.19,334.64,335.32,685400,339.03560000000004,343.219
2026-01-28 10:10:00,335.2,335.2,334.05,334.14,537900,339.01840000000004,343.14065000000005
2026-01-28 10:15:00,334.4,334.42,333.6,333.66,878400,338.9866,343.04215000000005
2026-01-28 10:20:00,333.69,334.96,333.65,334.9,538900,338.9672,342.96405
2026-01-28 10:25:00,334.96,335.59,334.15,334.37,932200,338.93480000000005,342.88525000000004
2026-01-28 10:30:00,334.36,334.9,333.24,333.28,1177100,338.8358,342.80334999999997
2026-01-28 10:35:00,333.23,334.64,333.13,334.64,644900,338.77979999999997,342.72715000000005
2026-01-28 10:40:00,334.76,334.95,333.95,334.12,527600,338.7264,342.6486
2026-01-28 10:45:00,334.0,334.43,333.35,333.53,658900,338.62620000000004,342.57604999999995
2026-01-28 10:50:00,333.8,333.87,333.14,333.59,780800,338.51020000000005,342.50409999999994
2026-01-28 10:55:00,333.52,333.71,333.01,333.11,972200,338.3922,342.4339
2026-01-28 11:00:00,333.14,333.93,333.07,333.08,744900,338.2748,342.36975
2026-01-28 11:05:00,333.43,334.78,333.01,334.77,705800,338.19520000000006,342.31815
2026-01-28 11:10:00,334.89,336.39,334.69,335.86,986000,338.1204,342.2822
2026-01-28 11:15:00,335.86,336.14,335.45,335.95,568100,338.05120000000005,342.24845
2026-01-28 11:20:00,335.96,336.19,335.41,336.19,518000,337.98580000000004,342.20665
2026-01-28 11:25:00,336.2,337.21,336.1,336.72,742600,337.9458,342.171
2026-01-28 11:30:00,336.77,337.71,336.76,337.5,650200,337.9166,342.14099999999996
2026-01-28 13:05:00,337.5,341.48,337.37,340.99,3047800,337.9538,342.1308
2026-01-28 13:10:00,341.0,343.99,340.88,343.93,2369500,338.0524,342.13339999999994
2026-01-28 13:15:00,343.93,344.0,340.3,340.75,1743800,338.07480000000004,342.1257
2026-01-28 13:20:00,340.91,341.22,340.0,341.07,1163600,338.1002,342.12045000000006
2026-01-28 13:25:00,340.85,341.11,339.12,339.2,984500,338.0832,342.11400000000003
2026-01-28 13:30:00,339.64,340.76,339.04,340.2,1034900,338.07120000000003,342.11129999999997
2026-01-28 13:35:00,340.0,341.0,339.58,339.63,676900,338.0367999999999,342.11125
2026-01-28 13:40:00,339.63,340.51,339.6,340.4,353000,338.0028,342.11315
2026-01-28 13:45:00,340.47,340.51,339.83,339.97,390200,337.9536,342.1012
2026-01-28 13:50:00,339.98,340.07,339.69,339.88,313200,337.90139999999997,342.0944
2026-01-28 13:55:00,339.87,340.18,339.66,339.73,387300,337.82840000000004,342.08395
2026-01-28 14:00:00,339.73,340.14,339.72,339.72,395400,337.7492,342.07849999999996
2026-01-28 14:05:00,339.7,341.6,339.7,341.6,623000,337.73100000000005,342.07989999999995
2026-01-28 14:10:00,341.48,342.39,340.96,340.96,783800,337.6932,342.07620000000003
2026-01-28 14:15:00,340.88,340.88,339.88,340.1,422800,337.6528,342.06645000000003
2026-01-28 14:20:00,340.1,340.74,340.04,340.47,485700,337.624,342.05575
2026-01-28 14:25:00,340.43,340.62,339.94,340.11,560800,337.6044,342.04009999999994
2026-01-28 14:30:00,340.11,340.49,339.8,340.04,587100,337.58520000000004,342.0188
2026-01-28 14:35:00,340.04,340.46,340.04,340.45,518900,337.58979999999997,342.00379999999996
2026-01-28 14:40:00,340.44,340.46,339.62,340.0,842500,337.5746,341.98229999999995
2026-01-28 14:45:00,340.14,340.44,339.65,339.68,1561000,337.5722,341.95725000000004
2026-01-28 14:50:00,339.69,340.23,339.39,340.23,2074800,337.586,341.93590000000006
2026-01-28 14:55:00,340.25,340.3,339.25,339.96,1245000,337.59560000000005,341.9163
2026-01-28 15:00:00,339.79,340.15,339.0,339.99,1014500,337.60400000000004,341.8958
2026-01-29 09:35:00,340.5,341.0,338.16,339.31,2363500,337.63020000000006,341.86769999999996
2026-01-29 09:40:00,339.32,343.8,339.32,343.0,1714700,337.7022,341.85549999999995
2026-01-29 09:45:00,343.0,343.19,341.51,342.65,1068300,337.86519999999996,341.83990000000006
2026-01-29 09:50:00,342.68,343.33,342.49,343.0,1187800,338.00719999999995,341.82700000000006
2026-01-29 09:55:00,342.99,343.4,340.65,341.15,1013900,338.1492,341.80925
2026-01-29 10:00:00,341.16,341.41,339.7,339.85,848700,338.2596,341.7836
2026-01-29 10:05:00,339.72,340.55,339.72,340.52,560700,338.37,341.7636
2026-01-29 10:10:00,340.32,340.98,340.15,340.58,383700,338.47700000000003,341.7375
2026-01-29 10:15:00,340.6,341.19,340.5,341.13,424400,338.5932,341.6975
2026-01-29 10:20:00,341.2,341.41,339.89,340.18,441100,338.714,341.6574499999999
2026-01-29 10:25:00,339.97,341.16,339.8,341.1,328000,338.8628,341.62755
2026-01-29 10:30:00,340.99,342.17,340.86,341.51,455100,338.995,341.59579999999994
2026-01-29 10:35:00,341.52,342.68,341.42,342.15,465000,339.1506,341.56955
2026-01-29 10:40:00,342.23,342.23,341.58,341.9,298400,339.32300000000004,341.54254999999995
2026-01-29 10:45:00,341.86,342.87,341.83,342.77,482600,339.4856,341.52165
2026-01-29 10:50:00,342.78,344.7,342.78,344.11,1880800,339.6854,341.50489999999996
2026-01-29 10:55:00,344.14,344.48,343.0,343.5,725600,339.8848,341.485
2026-01-29 11:00:00,343.39,343.99,343.1,343.22,435500,340.07739999999995,341.4694
2026-01-29 11:05:00,343.21,343.22,342.18,342.45,332000,340.2642000000001,341.4521
2026-01-29 11:10:00,342.48,343.0,342.19,342.37,304800,340.45,341.4386999999999
2026-01-29 11:15:00,342.27,342.34,341.41,341.55,423200,340.5856,341.42245
2026-01-29 11:20:00,341.6,341.84,341.18,341.18,349600,340.69199999999995,341.3979
2026-01-29 11:25:00,341.17,341.35,340.66,340.75,326300,340.78799999999995,341.37165
2026-01-29 11:30:00,340.69,341.26,340.69,341.17,192000,340.8876,341.3496
2026-01-29 13:05:00,341.17,341.23,340.29,340.31,500700,340.95939999999996,341.32515
2026-01-29 13:10:00,340.56,340.72,339.81,339.92,707700,341.0078,341.29974999999996
2026-01-29 13:15:00,339.92,340.06,339.47,339.8,488200,340.98400000000004,341.27325
2026-01-29 13:20:00,339.81,340.37,339.78,340.07,430700,340.9068,341.24545
2026-01-29 13:25:00,340.08,340.08,339.63,339.72,390500,340.88620000000003,341.22644999999994
2026-01-29 13:30:00,339.72,339.93,339.32,339.93,386900,340.8634,341.20695
2026-01-29 13:35:00,339.84,340.49,339.5,340.06,403600,340.88059999999996,341.18550000000005
2026-01-29 13:40:00,340.17,341.29,339.86,341.16,408600,340.89979999999997,341.16850000000005
2026-01-29 13:45:00,341.07,342.39,341.07,341.15,561200,340.9302,341.13739999999996
2026-01-29 13:50:00,341.15,341.39,340.41,340.62,372400,340.9346,341.10470000000004
2026-01-29 13:55:00,340.7,340.9,339.99,340.69,508400,340.949,341.07669999999996
2026-01-29 14:00:00,340.8,341.05,340.62,340.92,423200,340.9698,341.04735
2026-01-29 14:05:00,340.93,341.46,340.57,340.93,464100,340.99379999999996,341.02450000000005
2026-01-29 14:10:00,340.93,341.38,340.25,340.7,414400,341.01340000000005,341.00025
2026-01-29 14:15:00,340.72,341.6,340.36,341.5,532800,341.0114,340.97775
2026-01-29 14:20:00,341.57,342.66,341.55,342.66,679100,341.04540000000003,340.96055
2026-01-29 14:25:00,342.66,343.9,342.66,343.89,748800,341.12120000000004,340.94925
2026-01-29 14:30:00,343.9,345.16,342.1,342.19,2287800,341.1556,340.92665
2026-01-29 14:35:00,342.23,343.19,341.96,343.19,779300,341.2172,340.90805
2026-01-29 14:40:00,343.16,343.74,342.96,343.47,737500,341.28579999999994,340.88964999999996
2026-01-29 14:45:00,343.57,343.68,342.25,342.37,887800,341.3242000000001,340.8677
2026-01-29 14:50:00,342.29,342.64,341.42,342.3,1350100,341.37020000000007,340.8459
2026-01-29 14:55:00,342.32,342.56,341.45,341.49,1250400,341.4064,340.82419999999996
2026-01-29 15:00:00,341.48,342.28,341.31,341.89,1124600,341.43960000000004,340.80115
