date,open,high,low,close,volume,ma50,ma200
2026-07-17 13:55:00,366.13,366.9,363.58,364.5,1300900,367.8386,367.47085
2026-07-17 14:00:00,364.66,366.97,364.46,366.97,1062020,367.788,367.51675
2026-07-17 14:05:00,367.02,368.03,366.58,367.0,1323353,367.7454,367.5656000000001
2026-07-17 14:10:00,367.02,367.62,365.7,365.88,1368900,367.7022,367.6096
2026-07-17 14:15:00,365.88,368.97,365.88,368.88,1233271,367.7,367.6554
2026-07-17 14:20:00,368.9,368.91,366.87,367.16,1061570,367.68519999999995,367.68455
2026-07-17 14:25:00,367.2,367.73,366.85,367.37,1174200,367.682,367.7215
2026-07-17 14:30:00,367.18,367.43,366.18,366.24,906080,367.6638,367.7539
2026-07-17 14:35:00,366.34,367.88,365.55,365.76,1459420,367.6518,367.77644999999995
2026-07-17 14:40:00,365.79,365.85,364.7,364.86,1498900,367.621,367.79364999999996
2026-07-17 14:45:00,364.86,365.04,363.54,363.78,1226800,367.5718,367.8068999999999
2026-07-17 14:50:00,363.77,364.14,362.94,363.84,1405116,367.52639999999997,367.82469999999995
2026-07-17 14:55:00,363.84,364.08,362.58,363.64,1471600,367.4784,367.84635
2026-07-17 15:00:00,363.68,364.42,360.0,360.0,1683600,367.3768,367.84684999999996
2026-07-20 09:35:00,354.0,368.98,354.0,368.62,4465707,367.42879999999997,367.89160000000004
2026-07-20 09:40:00,368.58,369.5,365.18,366.07,1773791,367.42619999999994,367.92224999999996
2026-07-20 09:45:00,366.24,368.09,365.0,365.75,1126173,367.2418,367.95599999999996
2026-07-20 09:50:00,365.75,366.74,364.25,364.63,950016,367.05699999999996,367.98175000000003
2026-07-20 09:55:00,364.63,368.32,364.08,366.31,1338700,366.93080000000003,368.0155
2026-07-20 10:00:00,366.65,369.33,366.05,369.33,1186151,366.87440000000004,368.06305
2026-07-20 10:05:00,369.37,372.58,369.37,371.63,1947302,366.93700000000007,368.12665
2026-07-20 10:10:00,371.74,375.43,371.74,375.2,1811054,367.11300000000006,368.20735
2026-07-20 10:15:00,375.3,375.38,373.81,374.22,854164,367.27119999999996,368.29805
2026-07-20 10:20:00,374.32,374.6,372.19,374.2,876240,367.412,368.36345
2026-07-20 10:25:00,374.34,374.59,372.4,372.97,662880,367.5072,368.4278
2026-07-20 10:30:00,373.0,373.96,371.51,371.51,497880,367.5914,368.49559999999997
2026-07-20 10:35:00,371.38,372.61,370.43,372.28,675844,367.6662,368.56274999999994
2026-07-20 10:40:00,372.08,372.16,370.55,371.0,587700,367.7162,368.6156
2026-07-20 10:45:00,371.21,373.5,371.21,373.5,595480,367.81140000000005,368.68229999999994
2026-07-20 10:50:00,373.32,374.36,372.92,372.92,538400,367.89480000000003,368.74950000000007
2026-07-20 10:55:00,372.92,373.02,371.93,372.18,330000,367.98040000000003,368.82050000000004
2026-07-20 11:00:00,372.26,374.08,372.26,374.08,432000,368.1128,368.89125
2026-07-20 11:05:00,374.1,374.45,373.51,374.28,447700,368.2568,368.9576
2026-07-20 11:10:00,374.12,374.46,373.09,374.46,382400,368.41900000000004,369.02684999999997
2026-07-20 11:15:00,374.5,375.49,374.46,374.99,1618800,368.53520000000003,369.11119999999994
2026-07-20 11:20:00,374.96,375.5,373.8,373.85,454840,368.6118,369.18885
2026-07-20 11:25:00,373.81,374.59,373.23,374.38,466980,368.74420000000003,369.2718
2026-07-20 11:30:00,374.27,374.88,373.94,374.15,449858,368.8786,369.35735
2026-07-20 13:05:00,374.15,375.56,374.04,375.53,997660,369.0396,369.44295
2026-07-20 13:10:00,375.51,375.51,374.24,374.69,379760,369.1994,369.53310000000005
2026-07-20 13:15:00,374.61,374.69,373.16,373.3,410840,369.3342,369.61480000000006
2026-07-20 13:20:00,373.3,373.66,372.63,373.44,476580,369.43340000000006,369.7018
2026-07-20 13:25:00,373.38,373.45,372.67,372.69,255000,369.5114,369.7883
2026-07-20 13:30:00,372.7,373.5,372.11,372.74,427520,369.61479999999995,369.8814
2026-07-20 13:35:00,372.97,373.55,372.48,373.1,571590,369.736,369.9785999999999
2026-07-20 13:40:00,373.1,373.37,370.9,371.0,536300,369.79760000000005,370.05859999999996
2026-07-20 13:45:00,370.92,372.39,370.92,371.14,575840,369.87620000000004,370.13169999999997
2026-07-20 13:50:00,371.11,372.68,370.47,371.95,851460,369.98980000000006,370.18875
2026-07-20 13:55:00,372.01,372.8,371.03,371.39,572468,370.11,370.2425
2026-07-20 14:00:00,371.39,372.56,370.85,372.56,614320,370.2384,370.30514999999997
2026-07-20 14:05:00,372.45,375.0,371.8,374.89,1090318,370.44620000000003,370.37295
2026-07-20 14:10:00,374.99,375.6,373.41,373.66,946080,370.58,370.439
2026-07-20 14:15:00,373.49,374.17,371.7,372.03,619200,370.68059999999997,370.49014999999997
2026-07-20 14:20:00,371.92,372.41,371.09,371.75,627560,370.79799999999994,370.5339
2026-07-20 14:25:00,371.74,372.91,370.69,370.69,551200,370.8342,370.57455000000004
2026-07-20 14:30:00,370.6,373.49,370.6,371.24,718000,370.9158,370.62104999999997
2026-07-20 14:35:00,371.35,372.0,369.64,370.51,1009213,370.9785999999999,370.6612
2026-07-20 14:40:00,370.36,373.07,370.36,372.27,1334089,371.0992,370.7054
2026-07-20 14:45:00,373.43,375.42,372.32,374.31,1885914,371.2702,370.76199999999994
2026-07-20 14:50:00,374.37,375.61,374.05,375.61,1854369,371.4852,370.8271
2026-07-20 14:55:00,375.61,377.48,375.3,376.63,2257109,371.7422,370.89244999999994
2026-07-20 15:00:00,376.97,377.0,375.74,376.43,758318,371.9939999999999,370.95670000000007
2026-07-21 09:35:00,372.67,381.96,372.67,380.84,3653056,372.33799999999997,371.0446
2026-07-21 09:40:00,381.31,385.79,380.3,385.46,2227926,372.8472,371.15995
2026-07-21 09:45:00,385.79,390.88,385.79,390.88,3065679,373.2924,371.29695
2026-07-21 09:50:00,390.85,390.88,387.7,390.18,2036532,373.77459999999996,371.4284
2026-07-21 09:55:00,390.37,390.5,386.91,387.55,1343926,374.2106,371.5489
2026-07-21 10:00:00,387.4,388.26,386.61,387.13,980717,374.6606,371.66625
2026-07-21 10:05:00,387.23,388.3,386.18,387.35,1051360,375.0814,371.7829
2026-07-21 10:10:00,387.0,388.0,386.6,387.15,1048100,375.4378,371.8986
2026-07-21 10:15:00,387.38,387.8,384.22,385.18,2107380,375.7088,371.95445
2026-07-21 10:20:00,386.0,388.27,385.19,387.14,965449,375.94759999999997,372.0168
2026-07-21 10:25:00,387.25,388.21,386.11,387.42,807700,376.21160000000003,372.07545000000005
2026-07-21 10:30:00,387.59,389.0,387.26,388.84,821462,376.50440000000003,372.1483
2026-07-21 10:35:00,389.02,390.0,388.33,388.72,1035442,376.8194,372.20395
2026-07-21 10:40:00,388.67,388.77,385.97,386.21,884705,377.1134,372.23619999999994
2026-07-21 10:45:00,386.35,387.0,385.5,387.0,735900,377.4078,372.28424999999993
2026-07-21 10:50:00,387.07,388.96,386.91,388.07,495929,377.7492,372.3439
2026-07-21 10:55:00,388.0,388.22,386.11,387.09,542300,378.02099999999996,372.39424999999994
2026-07-21 11:00:00,387.03,389.19,386.34,388.44,731900,378.3314,372.45095000000003
2026-07-21 11:05:00,388.44,389.16,387.68,388.34,669600,378.6546,372.5057
2026-07-21 11:10:00,388.37,388.91,385.62,386.71,828700,378.9072,372.55675
2026-07-21 11:15:00,386.7,387.72,385.78,386.2,539600,379.1456,372.60034999999993
2026-07-21 11:20:00,386.64,387.01,385.85,386.77,492900,379.3918,372.6432
2026-07-21 11:25:00,386.76,386.76,385.74,385.78,437500,379.60759999999993,372.68230000000005
2026-07-21 11:30:00,385.76,385.95,384.51,384.85,779995,379.8276,372.71484999999996
2026-07-21 13:05:00,385.05,385.44,382.36,384.0,1632283,380.02,372.7498499999999
2026-07-21 13:10:00,383.96,384.09,380.98,380.98,935857,380.1566,372.77020000000005
2026-07-21 13:15:00,380.98,380.98,379.0,379.23,1106300,380.2306,372.78184999999996
2026-07-21 13:20:00,379.13,380.1,377.76,378.72,955080,380.31120000000004,372.78945
2026-07-21 13:25:00,378.69,380.27,378.52,379.95,686400,380.44419999999997,372.79925
2026-07-21 13:30:00,380.2,381.89,379.89,381.06,692130,380.59659999999997,372.82129999999995
2026-07-21 13:35:00,381.32,381.62,380.55,381.51,484900,380.77299999999997,372.84215000000006
2026-07-21 13:40:00,381.54,382.49,380.75,381.18,482480,380.9418,372.85855
2026-07-21 13:45:00,381.39,381.76,380.56,381.6,487100,381.1118,372.88755000000003
2026-07-21 13:50:00,381.61,381.93,381.28,381.55,445100,381.3228,372.92255
2026-07-21 13:55:00,381.52,381.73,381.0,381.58,506700,381.53159999999997,372.9588
2026-07-21 14:00:00,381.72,381.76,380.25,380.78,507112,381.7082,372.98755
2026-07-21 14:05:00,380.58,382.47,380.25,382.25,635445,381.9254,373.02329999999995
2026-07-21 14:10:00,382.23,382.68,381.99,382.47,571900,382.12359999999995,373.06239999999997
2026-07-21 14:15:00,382.54,382.8,381.62,382.52,510000,382.27619999999996,373.09799999999996
2026-07-21 14:20:00,382.43,382.64,381.96,382.48,550600,382.45259999999996,373.13394999999997
2026-07-21 14:25:00,382.44,382.44,381.7,382.02,467000,382.6524,373.16625
2026-07-21 14:30:00,382.04,382.16,381.23,381.62,427100,382.8498,373.20034999999996
2026-07-21 14:35:00,381.64,382.42,381.64,382.19,483600,383.07980000000003,373.23704999999995
2026-07-21 14:40:00,382.2,382.58,382.01,382.42,616200,383.30339999999995,373.27714999999995
2026-07-21 14:45:00,382.39,383.33,382.1,383.25,579400,383.5582,373.3257
2026-07-21 14:50:00,383.23,383.23,382.47,382.58,614000,383.7644,373.37449999999995
2026-07-21 14:55:00,382.58,382.9,382.44,382.78,696300,383.93379999999996,373.4218
2026-07-21 15:00:00,382.81,383.0,382.2,382.2,679300,384.06559999999996,373.4636
2026-07-22 09:35:00,382.85,384.97,376.41,376.87,3273368,384.07039999999995,373.47775
2026-07-22 09:40:00,376.81,378.45,375.2,375.63,1964960,384.05440000000004,373.4859
2026-07-22 09:45:00,375.32,376.41,373.76,373.85,1861252,383.91460000000006,373.48685
2026-07-22 09:50:00,373.76,374.71,373.38,373.6,1166100,383.6774,373.48495
2026-07-22 09:55:00,373.6,374.09,372.5,372.61,1243350,383.31200000000007,373.47880000000004
2026-07-22 10:00:00,372.33,376.6,372.15,374.8,1047480,383.00440000000003,373.4864
2026-07-22 10:05:00,375.01,376.57,374.97,375.2,621600,382.75739999999996,373.49555
2026-07-22 10:10:00,375.09,376.5,374.78,376.27,484900,382.5402,373.51189999999997
2026-07-22 10:15:00,376.27,376.55,374.75,374.75,456600,382.2882,373.54729999999995
2026-07-22 10:20:00,374.66,375.17,373.66,374.5,510003,382.03520000000003,373.5857
2026-07-22 10:25:00,374.49,376.22,373.82,376.22,505302,381.856,373.6168
2026-07-22 10:30:00,376.23,378.36,376.16,376.58,765100,381.64480000000003,373.65125
2026-07-22 10:35:00,376.58,379.5,376.58,378.76,563850,381.47159999999997,373.69605
2026-07-22 10:40:00,378.79,378.9,376.8,377.42,477000,381.2432,373.73654999999997
2026-07-22 10:45:00,377.21,377.92,376.69,376.98,385100,381.00840000000005,373.7817
2026-07-22 10:50:00,377.03,377.25,375.95,376.44,341603,380.81299999999993,373.81805
2026-07-22 10:55:00,376.16,376.44,375.18,376.34,275300,380.59979999999996,373.86425
2026-07-22 11:00:00,376.29,376.7,375.8,375.8,240100,380.35439999999994,373.90254999999996
2026-07-22 11:05:00,375.81,377.19,375.5,376.88,426300,380.1502,373.94025
2026-07-22 11:10:00,376.84,377.65,376.5,377.33,393400,379.92800000000005,373.975
2026-07-22 11:15:00,377.35,377.52,375.61,375.61,305300,379.67339999999996,373.9864
2026-07-22 11:20:00,375.6,376.43,375.11,375.54,429500,379.45,373.9963
2026-07-22 11:25:00,375.46,376.17,375.14,375.91,351800,379.2442,374.0086
2026-07-22 11:30:00,375.82,376.78,375.82,376.57,389620,379.04019999999997,374.02964999999995
2026-07-22 13:05:00,376.23,376.23,374.51,376.22,741900,378.849,374.04769999999996
2026-07-22 13:10:00,376.14,376.14,375.0,375.45,328600,378.661,374.06115
2026-07-22 13:15:00,375.38,375.85,374.56,374.88,358000,378.47860000000003,374.07300000000004
2026-07-22 13:20:00,374.65,375.07,372.86,373.22,779472,378.3234,374.07195
2026-07-22 13:25:00,373.1,373.31,372.61,373.31,586200,378.205,374.07805
2026-07-22 13:30:00,373.38,373.38,372.5,373.0,707800,378.0906,374.0865
2026-07-22 13:35:00,373.08,373.81,372.52,373.3,510280,377.9576,374.0979
2026-07-22 13:40:00,373.14,374.5,373.14,374.01,390700,377.81660000000005,374.10299999999995
2026-07-22 13:45:00,374.01,374.79,373.7,374.56,356600,377.67760000000004,374.11665
2026-07-22 13:50:00,374.68,375.3,374.45,374.97,255700,377.5534,374.14
2026-07-22 13:55:00,374.82,374.82,373.38,373.42,235100,377.3898,374.15015
2026-07-22 14:00:00,373.4,373.62,372.78,373.12,300949,377.2212,374.16205
2026-07-22 14:05:00,373.38,373.38,371.73,371.87,790100,377.02700000000004,374.16339999999997
2026-07-22 14:10:00,371.86,371.86,371.12,371.14,515700,376.8342,374.1663
2026-07-22 14:15:00,371.11,371.26,370.2,370.23,783061,376.5938,374.16245
2026-07-22 14:20:00,370.3,370.68,370.0,370.68,857500,376.358,374.16585
2026-07-22 14:25:00,370.26,370.52,370.0,370.52,557800,376.11800000000005,374.1697500000001
2026-07-22 14:30:00,370.52,371.0,370.17,370.7,404100,375.8824000000001,374.17575000000005
2026-07-22 14:35:00,370.44,371.05,370.24,370.57,376800,375.65340000000003,374.18295
2026-07-22 14:40:00,370.63,370.63,369.88,370.46,669040,375.43019999999996,374.19505000000004
2026-07-22 14:45:00,370.41,371.81,370.38,371.59,414400,375.2182,374.20805
2026-07-22 14:50:00,371.59,371.66,371.14,371.42,389740,374.99820000000005,374.22565000000003
2026-07-22 14:55:00,371.38,372.73,371.35,372.26,708950,374.77840000000003,374.24929999999995
2026-07-22 15:00:00,372.3,372.82,372.26,372.26,696381,374.57199999999995,374.27485
