date,open,high,low,close,volume,ma50,ma200
2026-02-24 09:35:00,1521.0,1524.4,1490.0,1499.99,611200,1492.9474,1497.6251499999998
2026-02-24 09:40:00,1499.0,1499.06,1486.0,1486.33,235900,1492.942,1497.4232000000002
2026-02-24 09:45:00,1486.89,1487.01,1480.1,1483.65,171400,1493.1403999999998,1497.2164500000001
2026-02-24 09:50:00,1482.19,1483.98,1478.0,1479.06,167900,1493.0056,1496.9761
2026-02-24 09:55:00,1479.06,1479.06,1470.6,1470.66,168900,1492.6928,1496.69665
2026-02-24 10:00:00,1470.59,1472.98,1466.02,1470.5,248600,1492.3181999999997,1496.4238999999998
2026-02-24 10:05:00,1470.28,1472.28,1468.0,1471.49,119500,1491.9085999999998,1496.1613499999999
2026-02-24 10:10:00,1471.36,1476.88,1471.32,1476.24,71900,1491.5678,1495.9177499999998
2026-02-24 10:15:00,1476.97,1479.93,1474.62,1477.67,99300,1491.1366,1495.7661
2026-02-24 10:20:00,1478.94,1479.71,1474.02,1477.41,125700,1490.7416,1495.6201499999997
2026-02-24 10:25:00,1476.92,1479.02,1475.02,1479.0,39200,1490.3544,1495.51515
2026-02-24 10:30:00,1479.5,1483.5,1477.53,1478.0,176000,1489.928,1495.4022
2026-02-24 10:35:00,1478.01,1479.91,1476.08,1476.54,55200,1489.359,1495.29895
2026-02-24 10:40:00,1476.08,1478.12,1476.0,1477.09,34200,1488.8006,1495.1660000000002
2026-02-24 10:45:00,1477.22,1477.95,1475.9,1475.9,42700,1488.1638,1495.03815
2026-02-24 10:50:00,1475.6,1477.9,1475.0,1475.01,51200,1487.592,1494.89725
2026-02-24 10:55:00,1475.01,1476.0,1473.97,1474.12,35800,1486.9691999999998,1494.76785
2026-02-24 11:00:00,1474.02,1474.34,1471.99,1473.14,58100,1486.3845999999999,1494.63805
2026-02-24 11:05:00,1473.1,1474.98,1472.85,1473.47,48800,1485.8113999999998,1494.5004000000001
2026-02-24 11:10:00,1473.0,1473.21,1470.12,1470.24,80600,1485.174,1494.3576
2026-02-24 11:15:00,1470.23,1470.38,1468.87,1470.0,78000,1484.5764000000001,1494.2123000000001
2026-02-24 11:20:00,1470.0,1472.25,1469.1,1469.9,44400,1483.9586,1494.0392500000003
2026-02-24 11:25:00,1469.3,1471.0,1468.57,1469.97,44000,1483.3754000000001,1493.85975
2026-02-24 11:30:00,1469.9,1472.24,1469.21,1471.6,32700,1482.8688,1493.6866999999997
2026-02-24 13:05:00,1471.11,1471.7,1468.0,1471.61,90900,1482.4017999999999,1493.50925
2026-02-24 13:10:00,1471.97,1471.99,1468.02,1468.42,40100,1481.91,1493.3160500000001
2026-02-24 13:15:00,1468.42,1474.99,1468.22,1471.33,56600,1481.3476,1493.12415
2026-02-24 13:20:00,1471.31,1471.52,1468.6,1468.94,51700,1480.7224,1492.9319500000001
2026-02-24 13:25:00,1468.94,1474.73,1468.94,1473.24,43400,1480.2286,1492.75195
2026-02-24 13:30:00,1473.24,1474.0,1472.34,1472.9,26300,1479.8140000000003,1492.57625
2026-02-24 13:35:00,1473.0,1473.96,1470.18,1470.45,41500,1479.371,1492.3832
2026-02-24 13:40:00,1470.39,1470.39,1468.7,1468.72,35800,1478.9302000000002,1492.17005
2026-02-24 13:45:00,1468.72,1468.72,1468.18,1468.52,40000,1478.5220000000002,1491.9575499999999
2026-02-24 13:50:00,1468.51,1469.99,1468.19,1468.2,32800,1478.0778,1491.7350999999999
2026-02-24 13:55:00,1468.18,1469.43,1468.18,1468.66,29500,1477.6518000000003,1491.5186500000002
2026-02-24 14:00:00,1468.67,1470.59,1468.18,1468.18,33500,1477.2168,1491.3236500000003
2026-02-24 14:05:00,1468.15,1468.99,1467.68,1468.98,51300,1476.7979999999998,1491.1317499999998
2026-02-24 14:10:00,1468.72,1468.93,1467.0,1467.0,37700,1476.3782,1490.93725
2026-02-24 14:15:00,1467.0,1467.0,1466.03,1466.03,53300,1475.9986,1490.7421000000002
2026-02-24 14:20:00,1466.0,1466.3,1465.99,1466.0,57800,1475.5964,1490.55075
2026-02-24 14:25:00,1466.0,1466.04,1464.0,1464.0,74400,1475.2528,1490.35075
2026-02-24 14:30:00,1464.0,1467.6,1463.6,1467.6,62900,1474.9386000000002,1490.1737
2026-02-24 14:35:00,1467.64,1469.0,1466.3,1469.0,52400,1474.6364,1490.00525
2026-02-24 14:40:00,1469.0,1469.0,1467.31,1468.67,48400,1474.3364,1489.83435
2026-02-24 14:45:00,1468.68,1469.68,1467.31,1467.76,63900,1473.9322,1489.66815
2026-02-24 14:50:00,1467.77,1469.1,1466.2,1468.27,72400,1473.5866,1489.50435
2026-02-24 14:55:00,1468.2,1472.26,1468.2,1471.0,99600,1473.3066000000001,1489.356
2026-02-24 15:00:00,1470.27,1473.85,1466.8,1466.8,154100,1472.9438,1489.18
2026-02-25 09:35:00,1470.0,1481.99,1470.0,1474.5,239800,1472.7412,1489.0365
2026-02-25 09:40:00,1475.0,1476.1,1470.94,1472.67,94100,1472.4886,1488.8905
2026-02-25 09:45:00,1472.5,1472.5,1467.88,1471.03,116200,1471.9094,1488.7377000000001
2026-02-25 09:50:00,1472.03,1474.3,1470.01,1474.3,69000,1471.6688000000001,1488.5911
2026-02-25 09:55:00,1474.5,1478.0,1474.06,1475.0,89200,1471.4958000000001,1488.4415
2026-02-25 10:00:00,1474.95,1476.81,1473.0,1476.2,66900,1471.4386,1488.3011500000002
2026-02-25 10:05:00,1476.21,1481.5,1476.21,1481.12,146500,1471.6478,1488.18225
2026-02-25 10:10:00,1481.65,1482.0,1475.49,1475.59,89800,1471.7496,1488.0362
2026-02-25 10:15:00,1475.6,1478.0,1475.55,1476.15,48100,1471.8428,1487.902
2026-02-25 10:20:00,1477.86,1479.03,1476.0,1476.11,58900,1471.8401999999999,1487.77355
2026-02-25 10:25:00,1475.97,1476.0,1474.0,1475.0,39900,1471.7867999999999,1487.6431
2026-02-25 10:30:00,1474.38,1475.67,1473.86,1473.86,39200,1471.7158,1487.52225
2026-02-25 10:35:00,1473.99,1479.0,1473.99,1477.6,30800,1471.6878,1487.4149
2026-02-25 10:40:00,1478.5,1479.51,1478.0,1478.72,29100,1471.7022,1487.29605
2026-02-25 10:45:00,1478.65,1480.0,1478.01,1480.0,35700,1471.7714,1487.1660499999998
2026-02-25 10:50:00,1480.0,1486.99,1479.39,1485.98,125900,1471.9492,1487.09815
2026-02-25 10:55:00,1485.98,1488.9,1485.98,1488.9,103200,1472.2091999999998,1487.0366499999998
2026-02-25 11:00:00,1489.0,1489.0,1485.0,1485.59,50100,1472.4207999999999,1486.9616500000002
2026-02-25 11:05:00,1486.89,1490.99,1486.89,1490.6,69300,1472.7504000000001,1486.9245999999998
2026-02-25 11:10:00,1490.53,1492.18,1488.25,1492.0,66400,1473.1276,1486.8845499999998
2026-02-25 11:15:00,1492.04,1496.66,1491.86,1496.0,106600,1473.5782000000002,1486.8714499999999
2026-02-25 11:20:00,1495.0,1496.0,1491.58,1494.84,59200,1474.0701999999999,1486.8483
2026-02-25 11:25:00,1494.84,1502.0,1493.67,1500.54,164200,1474.681,1486.8504
2026-02-25 11:30:00,1500.27,1506.6,1500.0,1504.77,166500,1475.3784,1486.8743
2026-02-25 13:05:00,1505.5,1509.66,1500.02,1501.99,213700,1476.0188,1486.88225
2026-02-25 13:10:00,1501.05,1501.96,1495.0,1496.05,108100,1476.5078,1486.8612
2026-02-25 13:15:00,1495.14,1495.9,1491.61,1494.9,82900,1476.9735999999998,1486.84065
2026-02-25 13:20:00,1494.11,1495.13,1491.66,1492.2,69300,1477.4491999999998,1486.8041500000002
2026-02-25 13:25:00,1492.2,1497.8,1491.51,1497.8,69400,1477.9786,1486.79815
2026-02-25 13:30:00,1497.79,1497.79,1494.0,1495.06,63800,1478.5009999999997,1486.77845
2026-02-25 13:35:00,1494.01,1495.19,1492.05,1492.7,60200,1478.8902000000003,1486.75195
2026-02-25 13:40:00,1494.2,1497.66,1492.71,1495.75,49100,1479.3472,1486.7402000000002
2026-02-25 13:45:00,1495.9,1497.5,1495.43,1496.91,45300,1479.8763999999999,1486.71875
2026-02-25 13:50:00,1497.08,1497.1,1493.7,1494.75,59000,1480.397,1486.6825
2026-02-25 13:55:00,1494.75,1496.88,1494.75,1495.86,31200,1480.9437999999998,1486.6500999999998
2026-02-25 14:00:00,1495.85,1496.66,1494.81,1496.07,50200,1481.5012,1486.62045
2026-02-25 14:05:00,1496.07,1496.96,1494.91,1496.06,48300,1482.0492,1486.5860999999998
2026-02-25 14:10:00,1496.13,1498.57,1496.07,1496.95,48300,1482.6245999999999,1486.5652
2026-02-25 14:15:00,1496.95,1497.88,1495.0,1495.0,56700,1483.145,1486.5217499999999
2026-02-25 14:20:00,1495.05,1496.65,1495.05,1495.27,44000,1483.7104000000002,1486.4872
2026-02-25 14:25:00,1495.32,1496.09,1492.5,1493.02,71000,1484.2502000000002,1486.4379
2026-02-25 14:30:00,1492.55,1493.02,1492.08,1492.41,51000,1484.7784,1486.38075
2026-02-25 14:35:00,1492.42,1492.42,1489.52,1489.83,60000,1485.295,1486.3122
2026-02-25 14:40:00,1489.83,1493.97,1489.83,1491.86,36600,1485.7802,1486.2526500000001
2026-02-25 14:45:00,1491.82,1493.98,1491.56,1492.99,41700,1486.26,1486.19255
2026-02-25 14:50:00,1492.1,1494.01,1492.1,1493.92,53100,1486.765,1486.1210499999997
2026-02-25 14:55:00,1493.71,1493.71,1490.99,1492.63,72000,1487.2624000000003,1486.03445
2026-02-25 15:00:00,1492.57,1493.2,1491.66,1491.66,98600,1487.7302,1485.9483500000001
2026-02-26 09:35:00,1486.6,1489.49,1481.0,1483.0,239000,1487.9702,1485.8213500000002
2026-02-26 09:40:00,1483.0,1488.82,1481.3,1484.99,110400,1488.3339999999998,1485.7135
2026-02-26 09:45:00,1484.98,1486.97,1478.6,1479.0,177700,1488.424,1485.5739
2026-02-26 09:50:00,1479.05,1480.63,1473.92,1476.01,129600,1488.4907999999998,1485.4219500000002
2026-02-26 09:55:00,1475.96,1476.01,1468.1,1468.49,179400,1488.44,1485.2308000000003
2026-02-26 10:00:00,1468.12,1478.46,1468.0,1476.2,134800,1488.4779999999998,1485.0918000000001
2026-02-26 10:05:00,1476.84,1479.98,1476.24,1478.08,69900,1488.5395999999998,1484.9570999999999
2026-02-26 10:10:00,1478.02,1478.57,1474.0,1474.0,50900,1488.4956,1484.8054499999998
2026-02-26 10:15:00,1474.18,1477.04,1473.39,1475.56,53200,1488.3844,1484.6932499999998
2026-02-26 10:20:00,1475.98,1480.94,1475.98,1478.57,71500,1488.444,1484.6061499999998
2026-02-26 10:25:00,1478.07,1479.12,1474.57,1474.71,35300,1488.4152,1484.4992000000002
2026-02-26 10:30:00,1474.5,1474.5,1469.0,1469.42,93300,1488.2814,1484.3607000000002
2026-02-26 10:35:00,1469.32,1471.16,1468.29,1471.16,91000,1488.2046,1484.2370500000002
2026-02-26 10:40:00,1471.09,1473.89,1470.0,1472.26,50000,1488.1726,1484.1218
2026-02-26 10:45:00,1472.56,1474.06,1471.63,1473.32,43500,1488.0869999999998,1484.0234
2026-02-26 10:50:00,1473.0,1474.5,1472.62,1473.8,46400,1487.9886,1483.9410999999998
2026-02-26 10:55:00,1473.8,1476.1,1473.0,1475.89,40500,1487.9063999999998,1483.88555
2026-02-26 11:00:00,1475.89,1477.56,1474.92,1476.91,45400,1487.725,1483.8371000000002
2026-02-26 11:05:00,1477.68,1479.3,1476.92,1478.01,40400,1487.5072,1483.807
2026-02-26 11:10:00,1478.01,1479.0,1473.84,1473.85,40200,1487.2724000000003,1483.7567999999999
2026-02-26 11:15:00,1473.85,1478.83,1473.85,1477.88,37400,1487.0179999999998,1483.73875
2026-02-26 11:20:00,1477.79,1478.89,1476.0,1476.49,42500,1486.7078,1483.7161999999998
2026-02-26 11:25:00,1476.49,1478.09,1476.4,1477.0,33800,1486.3278,1483.6752999999999
2026-02-26 11:30:00,1476.5,1478.0,1473.3,1473.3,41400,1485.8970000000002,1483.6192999999998
2026-02-26 13:05:00,1473.77,1473.99,1472.01,1472.43,56400,1485.3347999999999,1483.5678
2026-02-26 13:10:00,1472.43,1473.11,1470.38,1470.86,68500,1484.6566,1483.5241500000002
2026-02-26 13:15:00,1470.85,1471.54,1470.02,1470.03,54400,1484.0174,1483.4916999999998
2026-02-26 13:20:00,1471.07,1472.81,1470.02,1470.98,32200,1483.516,1483.46155
2026-02-26 13:25:00,1471.59,1471.9,1469.2,1469.98,73200,1483.0176000000001,1483.434
2026-02-26 13:30:00,1469.2,1470.0,1468.88,1469.3,56700,1482.5596000000003,1483.3954999999999
2026-02-26 13:35:00,1469.26,1470.88,1469.26,1469.39,45300,1481.9914,1483.3375
2026-02-26 13:40:00,1469.34,1470.1,1468.9,1469.05,48900,1481.4712000000002,1483.26775
2026-02-26 13:45:00,1469.0,1469.59,1468.14,1468.77,62900,1480.9925999999998,1483.1946000000003
2026-02-26 13:50:00,1468.51,1469.57,1466.85,1467.51,97800,1480.4278,1483.0962
2026-02-26 13:55:00,1467.54,1468.0,1467.29,1467.65,39500,1479.8426000000002,1482.99695
2026-02-26 14:00:00,1467.52,1469.0,1467.5,1468.53,45400,1479.3182000000002,1482.8758500000001
2026-02-26 14:05:00,1468.53,1468.54,1465.0,1465.01,103700,1478.7012000000002,1482.7531
2026-02-26 14:10:00,1465.0,1466.98,1465.0,1466.0,50600,1478.0998000000002,1482.6345999999999
2026-02-26 14:15:00,1466.0,1466.86,1464.67,1466.01,77400,1477.4988,1482.5244999999998
2026-02-26 14:20:00,1466.72,1467.86,1465.24,1466.62,27100,1476.8922,1482.4063499999997
2026-02-26 14:25:00,1466.62,1467.61,1466.5,1466.79,26800,1476.3280000000002,1482.3058500000002
2026-02-26 14:30:00,1467.26,1467.32,1466.64,1467.04,31500,1475.7634,1482.21065
2026-02-26 14:35:00,1467.12,1467.79,1465.3,1466.08,44300,1475.2246,1482.1041
2026-02-26 14:40:00,1466.55,1466.55,1464.99,1465.53,75100,1474.6870000000001,1482.0016999999998
2026-02-26 14:45:00,1465.4,1467.12,1465.1,1466.0,46500,1474.2104000000002,1481.8916499999998
2026-02-26 14:50:00,1466.81,1467.0,1465.22,1466.27,53000,1473.6986000000002,1481.789
2026-02-26 14:55:00,1466.59,1467.86,1466.24,1467.65,66900,1473.1917999999998,1481.6936500000002
2026-02-26 15:00:00,1467.17,1468.87,1466.21,1466.21,114200,1472.6376,1481.5944
2026-02-27 09:35:00,1466.99,1476.21,1466.5,1472.67,187000,1472.2384,1481.5199499999999
2026-02-27 09:40:00,1472.4,1473.89,1467.11,1467.47,84400,1471.7546000000002,1481.4121499999999
2026-02-27 09:45:00,1467.8,1469.78,1464.33,1466.54,93000,1471.4254,1481.3138999999999
2026-02-27 09:50:00,1466.2,1470.02,1466.2,1466.78,69600,1471.0611999999999,1481.2372
2026-02-27 09:55:00,1466.81,1467.75,1465.13,1465.98,61300,1470.8008000000002,1481.1531
2026-02-27 10:00:00,1465.98,1466.23,1459.41,1459.41,146000,1470.4688,1481.0342500000002
2026-02-27 10:05:00,1459.2,1462.51,1459.11,1461.75,66300,1470.3339999999998,1480.9077000000002
2026-02-27 10:10:00,1461.43,1461.52,1459.5,1460.0,53100,1470.01,1480.7747
2026-02-27 10:15:00,1459.96,1461.75,1459.96,1461.02,36700,1469.6688000000001,1480.7111499999999
2026-02-27 10:20:00,1461.06,1461.5,1458.0,1458.0,101000,1469.3488,1480.57215
2026-02-27 10:25:00,1457.92,1459.94,1456.01,1459.02,78500,1469.0180000000003,1480.43575
2026-02-27 10:30:00,1459.97,1460.99,1459.02,1459.58,26800,1468.6382,1480.2875
2026-02-27 10:35:00,1459.47,1464.99,1459.47,1463.96,39700,1468.4232000000002,1480.14745
2026-02-27 10:40:00,1464.44,1464.44,1460.92,1462.0,36600,1468.2748,1479.9910499999999
2026-02-27 10:45:00,1462.03,1463.94,1462.0,1462.0,29500,1468.0916,1479.8048999999999
2026-02-27 10:50:00,1462.45,1465.0,1462.0,1464.9,40200,1467.9444,1479.6436
2026-02-27 10:55:00,1464.94,1465.0,1460.96,1460.96,39400,1467.6972,1479.4566
2026-02-27 11:00:00,1460.98,1461.18,1458.06,1458.06,52000,1467.3824,1479.2503
2026-02-27 11:05:00,1458.06,1460.31,1458.0,1460.31,56000,1467.0708,1479.0269
2026-02-27 11:10:00,1460.32,1461.09,1460.32,1460.91,21800,1466.7507999999998,1478.8064
2026-02-27 11:15:00,1460.92,1462.86,1460.84,1460.99,23100,1466.4104,1478.5726499999998
2026-02-27 11:20:00,1460.99,1462.51,1460.99,1461.05,22600,1466.1544000000001,1478.3599
2026-02-27 11:25:00,1461.02,1461.73,1460.02,1461.14,24200,1465.8196000000003,1478.1392999999998
2026-02-27 11:30:00,1461.13,1461.3,1460.0,1460.0,25800,1465.4898,1477.92745
2026-02-27 13:05:00,1460.35,1460.99,1458.11,1458.15,63700,1465.1127999999999,1477.70755
2026-02-27 13:10:00,1458.83,1460.33,1458.06,1460.0,50200,1464.8468,1477.497
2026-02-27 13:15:00,1460.1,1460.52,1459.0,1460.37,45800,1464.6055999999999,1477.29945
2026-02-27 13:20:00,1460.04,1461.13,1460.04,1461.08,39700,1464.41,1477.1009000000004
2026-02-27 13:25:00,1461.04,1461.96,1460.35,1460.39,55600,1464.2172,1476.9072
2026-02-27 13:30:00,1460.44,1461.94,1459.2,1461.01,66800,1464.0178,1476.7276000000002
2026-02-27 13:35:00,1461.02,1462.69,1461.02,1461.64,44300,1463.851,1476.5610000000001
2026-02-27 13:40:00,1461.41,1461.79,1460.39,1461.56,66400,1463.6961999999999,1476.40375
2026-02-27 13:45:00,1461.67,1464.01,1461.67,1463.94,69400,1463.5872,1476.2262
2026-02-27 13:50:00,1463.84,1463.84,1460.25,1460.37,54400,1463.4135999999999,1476.02705
2026-02-27 13:55:00,1460.26,1461.81,1460.26,1461.3,45600,1463.2642,1475.8438999999998
2026-02-27 14:00:00,1461.35,1461.35,1456.95,1457.2,146400,1463.058,1475.66175
2026-02-27 14:05:00,1457.4,1457.44,1457.0,1457.2,56500,1462.849,1475.48475
2026-02-27 14:10:00,1457.24,1457.9,1457.21,1457.85,49200,1462.6354000000001,1475.3201999999999
2026-02-27 14:15:00,1457.85,1457.85,1456.78,1456.85,65200,1462.4721999999997,1475.1598000000001
2026-02-27 14:20:00,1456.87,1456.88,1456.53,1456.7,64400,1462.2862,1474.99125
2026-02-27 14:25:00,1456.73,1458.6,1456.73,1458.54,51300,1462.1368,1474.8341500000001
2026-02-27 14:30:00,1458.56,1458.56,1457.0,1457.05,44800,1461.9454,1474.66975
2026-02-27 14:35:00,1457.08,1457.87,1457.08,1457.62,47400,1461.7619999999997,1474.50825
2026-02-27 14:40:00,1457.63,1457.63,1456.45,1456.5,72800,1461.5511999999999,1474.3508
2026-02-27 14:45:00,1456.45,1457.06,1456.02,1456.54,75700,1461.3604,1474.20845
2026-02-27 14:50:00,1456.49,1457.86,1456.48,1457.34,92100,1461.1966,1474.0646
2026-02-27 14:55:00,1457.35,1458.02,1456.33,1457.18,118100,1461.0202,1473.9445999999998
2026-02-27 15:00:00,1457.22,1458.0,1455.02,1455.02,315600,1460.7951999999998,1473.80315
