date,open,high,low,close,volume,ma50,ma200
2026-01-26 13:30:00,10.99,10.99,10.98,10.98,576900,10.998199999999999,11.080800000000002
2026-01-26 13:35:00,10.98,10.99,10.98,10.99,892300,10.997199999999998,11.0799
2026-01-26 13:40:00,10.99,11.0,10.98,10.98,1343300,10.996199999999998,11.0789
2026-01-26 13:45:00,10.99,11.02,10.99,11.01,2009900,10.9956,11.078000000000001
2026-01-26 13:50:00,11.01,11.02,11.0,11.01,1475100,10.9952,11.0772
2026-01-26 13:55:00,11.01,11.02,11.01,11.01,1455800,10.994799999999998,11.076400000000001
2026-01-26 14:00:00,11.02,11.02,10.98,10.99,1892000,10.993999999999998,11.07545
2026-01-26 14:05:00,10.99,11.0,10.98,10.99,1474000,10.9934,11.0745
2026-01-26 14:10:00,10.99,11.0,10.98,10.98,927600,10.9924,11.073550000000001
2026-01-26 14:15:00,10.98,10.99,10.98,10.98,1185500,10.9916,11.0726
2026-01-26 14:20:00,10.99,10.99,10.97,10.99,1250900,10.991000000000001,11.0717
2026-01-26 14:25:00,10.97,10.99,10.97,10.98,975600,10.9904,11.070799999999998
2026-01-26 14:30:00,10.98,11.0,10.98,10.99,1073400,10.9898,11.0699
2026-01-26 14:35:00,10.99,11.0,10.98,10.98,1390200,10.988999999999999,11.068999999999999
2026-01-26 14:40:00,10.98,10.99,10.97,10.97,1511700,10.988199999999999,11.0681
2026-01-26 14:45:00,10.97,10.99,10.97,10.98,1527100,10.9878,11.067250000000001
2026-01-26 14:50:00,10.99,11.0,10.97,10.99,1752100,10.9878,11.06635
2026-01-26 14:55:00,10.99,10.99,10.96,10.96,3757000,10.9872,11.06535
2026-01-26 15:00:00,10.96,10.98,10.96,10.96,3098600,10.986399999999998,11.06435
2026-01-27 09:35:00,10.96,10.97,10.93,10.94,3364100,10.9856,11.0633
2026-01-27 09:40:00,10.94,10.98,10.93,10.97,3051600,10.985199999999999,11.0623
2026-01-27 09:45:00,10.96,10.98,10.96,10.97,2052100,10.985999999999999,11.061300000000001
2026-01-27 09:50:00,10.97,10.99,10.96,10.98,2372000,10.986399999999998,11.0604
2026-01-27 09:55:00,10.98,10.99,10.96,10.96,2159000,10.9868,11.059350000000002
2026-01-27 10:00:00,10.97,10.98,10.96,10.96,2163900,10.987,11.058300000000001
2026-01-27 10:05:00,10.97,10.97,10.93,10.94,5174200,10.986600000000001,11.057150000000002
2026-01-27 10:10:00,10.94,10.95,10.93,10.93,2012800,10.986600000000001,11.056000000000001
2026-01-27 10:15:00,10.93,10.95,10.93,10.95,1248200,10.986600000000001,11.054849999999998
2026-01-27 10:20:00,10.95,10.96,10.94,10.95,1711000,10.986400000000001,11.0538
2026-01-27 10:25:00,10.95,10.97,10.95,10.96,1766800,10.986199999999998,11.052950000000001
2026-01-27 10:30:00,10.97,10.99,10.96,10.99,3815800,10.9858,11.052200000000001
2026-01-27 10:35:00,10.99,10.99,10.96,10.97,2277000,10.9846,11.051350000000003
2026-01-27 10:40:00,10.98,10.98,10.96,10.96,1328800,10.983400000000001,11.0505
2026-01-27 10:45:00,10.97,10.98,10.97,10.97,1141200,10.9818,11.0497
2026-01-27 10:50:00,10.97,10.98,10.96,10.98,870200,10.980799999999999,11.048900000000001
2026-01-27 10:55:00,10.97,11.0,10.97,10.99,2739600,10.9802,11.048149999999998
2026-01-27 11:00:00,11.0,11.0,10.99,10.99,682900,10.9796,11.047450000000001
2026-01-27 11:05:00,10.99,11.02,10.99,11.02,3020400,10.98,11.0469
2026-01-27 11:10:00,11.01,11.01,11.0,11.0,764600,10.9804,11.04615
2026-01-27 11:15:00,11.01,11.02,11.01,11.02,1819700,10.980800000000002,11.04545
2026-01-27 11:20:00,11.01,11.02,11.0,11.01,1255000,10.981000000000002,11.0447
2026-01-27 11:25:00,11.01,11.01,11.0,11.01,373100,10.981200000000001,11.04395
2026-01-27 11:30:00,11.0,11.01,10.99,11.01,1438000,10.9814,11.043249999999999
2026-01-27 13:05:00,11.01,11.01,11.0,11.0,980600,10.9814,11.042449999999999
2026-01-27 13:10:00,11.01,11.01,11.0,11.01,567500,10.9818,11.04175
2026-01-27 13:15:00,11.01,11.02,11.0,11.02,1235400,10.9824,11.041099999999998
2026-01-27 13:20:00,11.02,11.02,11.0,11.01,703200,10.9832,11.04045
2026-01-27 13:25:00,11.01,11.01,11.0,11.01,497700,10.9836,11.03985
2026-01-27 13:30:00,11.0,11.02,11.0,11.02,985700,10.984199999999998,11.0393
2026-01-27 13:35:00,11.02,11.03,11.01,11.02,1924600,10.9848,11.038799999999998
2026-01-27 13:40:00,11.02,11.02,11.01,11.02,467600,10.985600000000002,11.0383
2026-01-27 13:45:00,11.02,11.02,11.01,11.01,570900,10.986,11.0377
2026-01-27 13:50:00,11.01,11.02,11.0,11.01,1034400,10.986600000000001,11.0371
2026-01-27 13:55:00,11.01,11.01,11.0,11.01,528000,10.986600000000001,11.0365
2026-01-27 14:00:00,11.01,11.01,11.0,11.01,627300,10.986600000000001,11.0359
2026-01-27 14:05:00,11.01,11.02,11.0,11.01,1163400,10.986600000000001,11.035250000000001
2026-01-27 14:10:00,11.02,11.02,11.0,11.0,1255900,10.9868,11.034600000000001
2026-01-27 14:15:00,11.0,11.01,10.98,10.98,2469200,10.986600000000001,11.033900000000001
2026-01-27 14:20:00,10.98,10.99,10.98,10.98,1237400,10.986600000000001,11.033150000000001
2026-01-27 14:25:00,10.99,10.99,10.98,10.98,1323700,10.986600000000001,11.0324
2026-01-27 14:30:00,10.98,10.99,10.97,10.98,1743500,10.986399999999998,11.0317
2026-01-27 14:35:00,10.98,10.99,10.96,10.96,3124500,10.985999999999999,11.030850000000001
2026-01-27 14:40:00,10.97,10.98,10.95,10.96,3193900,10.9854,11.02995
2026-01-27 14:45:00,10.95,10.96,10.94,10.95,3125000,10.9848,11.02905
2026-01-27 14:50:00,10.95,10.96,10.94,10.96,3533100,10.9846,11.028200000000002
2026-01-27 14:55:00,10.95,10.95,10.93,10.93,5748000,10.983600000000001,11.0273
2026-01-27 15:00:00,10.94,10.95,10.93,10.94,2766800,10.9826,11.02645
2026-01-28 09:35:00,10.94,10.97,10.94,10.96,5162700,10.9826,11.025699999999999
2026-01-28 09:40:00,10.95,10.96,10.93,10.93,3961900,10.982000000000001,11.024849999999999
2026-01-28 09:45:00,10.93,10.93,10.91,10.91,9235300,10.981399999999999,11.02385
2026-01-28 09:50:00,10.92,10.94,10.91,10.92,2823500,10.9804,11.022949999999998
2026-01-28 09:55:00,10.92,10.94,10.91,10.94,2100900,10.979800000000001,11.0222
2026-01-28 10:00:00,10.95,10.95,10.93,10.93,1099500,10.978800000000001,11.021400000000002
2026-01-28 10:05:00,10.94,10.96,10.94,10.96,1995600,10.978800000000001,11.020850000000001
2026-01-28 10:10:00,10.95,10.97,10.94,10.96,2028000,10.9788,11.020300000000002
2026-01-28 10:15:00,10.97,10.98,10.96,10.97,2774200,10.9794,11.0197
2026-01-28 10:20:00,10.97,10.98,10.96,10.96,1733300,10.98,11.019
2026-01-28 10:25:00,10.97,10.97,10.95,10.95,2102600,10.98,11.01835
2026-01-28 10:30:00,10.95,10.96,10.94,10.94,1815400,10.979800000000001,11.017549999999998
2026-01-28 10:35:00,10.95,10.97,10.93,10.96,2090900,10.979800000000001,11.01675
2026-01-28 10:40:00,10.96,10.98,10.96,10.97,2205800,10.9794,11.01605
2026-01-28 10:45:00,10.97,10.99,10.96,10.96,4046600,10.9792,11.0152
2026-01-28 10:50:00,10.96,10.97,10.94,10.94,2522300,10.9788,11.014199999999999
2026-01-28 10:55:00,10.94,10.95,10.92,10.94,3814500,10.9782,11.01335
2026-01-28 11:00:00,10.93,10.94,10.92,10.92,2149800,10.977,11.01245
2026-01-28 11:05:00,10.92,10.94,10.92,10.93,2062900,10.975800000000001,11.011599999999998
2026-01-28 11:10:00,10.94,10.94,10.92,10.92,1917400,10.974400000000001,11.01085
2026-01-28 11:15:00,10.93,10.94,10.92,10.92,974600,10.9724,11.0101
2026-01-28 11:20:00,10.92,10.94,10.92,10.94,903600,10.971200000000001,11.009400000000001
2026-01-28 11:25:00,10.93,10.94,10.92,10.94,1261700,10.969599999999998,11.00865
2026-01-28 11:30:00,10.93,10.94,10.93,10.93,636800,10.968,11.0079
2026-01-28 13:05:00,10.94,10.94,10.92,10.93,2403100,10.966399999999998,11.007100000000001
2026-01-28 13:10:00,10.93,10.95,10.92,10.94,1358200,10.965,11.00635
2026-01-28 13:15:00,10.94,10.94,10.92,10.92,2738100,10.9634,11.0055
2026-01-28 13:20:00,10.93,10.93,10.92,10.92,2472000,10.9616,11.00465
2026-01-28 13:25:00,10.93,10.93,10.91,10.92,2043100,10.9596,11.00385
2026-01-28 13:30:00,10.93,10.93,10.91,10.92,2133900,10.957799999999999,11.00305
2026-01-28 13:35:00,10.92,10.95,10.92,10.95,1525100,10.956600000000002,11.00245
2026-01-28 13:40:00,10.96,10.96,10.95,10.96,1064200,10.955400000000003,11.001949999999999
2026-01-28 13:45:00,10.96,10.96,10.95,10.96,933700,10.954199999999998,11.00145
2026-01-28 13:50:00,10.96,10.96,10.94,10.95,990200,10.9528,11.0009
2026-01-28 13:55:00,10.94,10.95,10.94,10.95,854000,10.9516,11.0003
2026-01-28 14:00:00,10.95,10.96,10.94,10.95,660800,10.9504,10.9997
2026-01-28 14:05:00,10.95,10.97,10.95,10.96,2340200,10.9494,10.99915
2026-01-28 14:10:00,10.95,10.97,10.94,10.95,878900,10.9482,10.99855
2026-01-28 14:15:00,10.95,10.96,10.9,10.92,8513900,10.9464,10.9978
2026-01-28 14:20:00,10.92,10.92,10.89,10.9,9391400,10.9444,10.9969
2026-01-28 14:25:00,10.89,10.9,10.85,10.87,9978200,10.9422,10.995849999999997
2026-01-28 14:30:00,10.87,10.89,10.86,10.88,3004800,10.940199999999999,10.99485
2026-01-28 14:35:00,10.88,10.89,10.85,10.87,4091300,10.937999999999999,10.99385
2026-01-28 14:40:00,10.86,10.87,10.85,10.86,4370800,10.9356,10.992799999999999
2026-01-28 14:45:00,10.87,10.87,10.85,10.86,4759000,10.933600000000002,10.991700000000002
2026-01-28 14:50:00,10.85,10.86,10.84,10.85,5109400,10.931399999999998,10.99055
2026-01-28 14:55:00,10.85,10.86,10.84,10.86,6065800,10.9296,10.989550000000001
2026-01-28 15:00:00,10.84,10.85,10.82,10.84,4776600,10.927200000000001,10.988399999999999
2026-01-29 09:35:00,10.84,10.85,10.72,10.73,20545000,10.9232,10.98665
2026-01-29 09:40:00,10.73,10.74,10.72,10.73,8310700,10.919,10.9849
2026-01-29 09:45:00,10.73,10.74,10.66,10.7,14459100,10.913799999999998,10.982999999999999
2026-01-29 09:50:00,10.7,10.74,10.69,10.72,4248100,10.909600000000001,10.98125
2026-01-29 09:55:00,10.72,10.74,10.72,10.73,4632400,10.905999999999999,10.9796
2026-01-29 10:00:00,10.73,10.74,10.71,10.73,6333900,10.9022,10.9779
2026-01-29 10:05:00,10.73,10.73,10.71,10.72,2550400,10.8978,10.9762
2026-01-29 10:10:00,10.73,10.74,10.72,10.72,4376300,10.8936,10.97445
2026-01-29 10:15:00,10.73,10.73,10.71,10.72,2600700,10.888800000000002,10.972700000000001
2026-01-29 10:20:00,10.72,10.74,10.72,10.74,2504800,10.884400000000001,10.9711
2026-01-29 10:25:00,10.73,10.75,10.72,10.74,5034100,10.8798,10.969399999999998
2026-01-29 10:30:00,10.73,10.75,10.72,10.74,3032900,10.875399999999999,10.9677
2026-01-29 10:35:00,10.73,10.74,10.72,10.73,1094100,10.871000000000002,10.96595
2026-01-29 10:40:00,10.73,10.74,10.72,10.73,727000,10.866799999999998,10.9642
2026-01-29 10:45:00,10.73,10.74,10.72,10.72,792800,10.862,10.9624
2026-01-29 10:50:00,10.73,10.74,10.72,10.73,1558500,10.8572,10.960650000000001
2026-01-29 10:55:00,10.72,10.74,10.72,10.73,1863200,10.8526,10.958899999999998
2026-01-29 11:00:00,10.73,10.74,10.72,10.73,1780800,10.848400000000002,10.9572
2026-01-29 11:05:00,10.72,10.74,10.71,10.72,2056900,10.844000000000001,10.95545
2026-01-29 11:10:00,10.73,10.74,10.72,10.72,1107700,10.84,10.95375
2026-01-29 11:15:00,10.72,10.74,10.72,10.73,1809500,10.835999999999999,10.95215
2026-01-29 11:20:00,10.72,10.74,10.72,10.72,1099400,10.832,10.9504
2026-01-29 11:25:00,10.73,10.73,10.72,10.72,1078000,10.828000000000001,10.94865
2026-01-29 11:30:00,10.73,10.74,10.72,10.73,1331800,10.8238,10.94695
2026-01-29 13:05:00,10.73,10.78,10.73,10.77,7298900,10.820400000000001,10.945450000000001
2026-01-29 13:10:00,10.77,10.78,10.73,10.76,3618500,10.817,10.9439
2026-01-29 13:15:00,10.75,10.77,10.74,10.76,2950500,10.813600000000001,10.9424
2026-01-29 13:20:00,10.75,10.79,10.75,10.79,4442100,10.810599999999999,10.94105
2026-01-29 13:25:00,10.79,10.8,10.75,10.8,3702100,10.808200000000001,10.9398
2026-01-29 13:30:00,10.8,10.85,10.8,10.84,5789900,10.806599999999998,10.93885
2026-01-29 13:35:00,10.85,10.87,10.84,10.85,5309700,10.8052,10.937900000000003
2026-01-29 13:40:00,10.85,10.89,10.85,10.87,4591500,10.804200000000002,10.937000000000001
2026-01-29 13:45:00,10.87,10.89,10.85,10.86,3475000,10.8024,10.9361
2026-01-29 13:50:00,10.85,10.88,10.85,10.88,2433100,10.800799999999999,10.935249999999998
2026-01-29 13:55:00,10.87,10.88,10.87,10.87,1882700,10.799000000000001,10.934399999999998
2026-01-29 14:00:00,10.87,10.93,10.87,10.92,5651900,10.798399999999999,10.93375
2026-01-29 14:05:00,10.92,10.94,10.91,10.93,4235800,10.798000000000002,10.933200000000001
2026-01-29 14:10:00,10.92,10.96,10.92,10.93,5225300,10.7976,10.9327
2026-01-29 14:15:00,10.93,10.94,10.92,10.94,2010300,10.7972,10.9322
2026-01-29 14:20:00,10.93,10.95,10.93,10.93,1734200,10.796800000000001,10.9317
2026-01-29 14:25:00,10.93,10.97,10.93,10.96,5210100,10.7976,10.93135
2026-01-29 14:30:00,10.97,10.97,10.94,10.95,3157100,10.798599999999999,10.930950000000001
2026-01-29 14:35:00,10.94,10.97,10.93,10.97,2988000,10.8006,10.9307
2026-01-29 14:40:00,10.97,10.98,10.96,10.98,2657700,10.8026,10.93045
2026-01-29 14:45:00,10.98,10.98,10.95,10.97,2360800,10.8046,10.9302
2026-01-29 14:50:00,10.96,10.97,10.93,10.95,2441800,10.806399999999998,10.929850000000002
2026-01-29 14:55:00,10.96,10.97,10.95,10.96,3221600,10.808399999999999,10.9296
2026-01-29 15:00:00,10.96,10.97,10.96,10.96,3983000,10.8106,10.929300000000001
