date,open,high,low,close,volume,ma50,ma200
2026-08-03 13:55:00,392.18,392.56,391.8,392.46,332700,394.264,396.31755
2026-08-03 14:00:00,392.45,393.43,392.22,393.24,298900,394.1724,396.32284999999996
2026-08-03 14:05:00,393.17,393.34,392.14,392.64,333600,394.08279999999996,396.32370000000003
2026-08-03 14:10:00,392.99,394.3,392.82,394.01,575760,394.00260000000003,396.33329999999995
2026-08-03 14:15:00,394.29,394.77,393.51,394.75,554321,393.9428,396.34614999999997
2026-08-03 14:20:00,394.62,394.72,393.57,393.89,338518,393.87,396.3502
2026-08-03 14:25:00,393.86,394.17,393.64,393.96,331860,393.80400000000003,396.35580000000004
2026-08-03 14:30:00,394.02,394.17,393.69,393.93,388200,393.7314,396.36105000000003
2026-08-03 14:35:00,393.96,394.21,393.5,393.81,400000,393.6386,396.3647
2026-08-03 14:40:00,393.89,394.0,393.51,393.88,367500,393.5596,396.36905
2026-08-03 14:45:00,393.88,394.09,393.61,394.06,461400,393.4864,396.37005000000005
2026-08-03 14:50:00,394.07,394.25,393.73,394.02,535723,393.40139999999997,396.37005
2026-08-03 14:55:00,394.14,394.57,393.29,394.05,573564,393.34299999999996,396.37175
2026-08-03 15:00:00,393.56,394.4,393.43,394.4,432779,393.2944,396.3787
2026-08-04 09:35:00,395.0,395.0,391.4,392.5,1891740,393.2058,396.38129999999995
2026-08-04 09:40:00,392.5,395.01,392.5,394.33,863800,393.1864,396.3936
2026-08-04 09:45:00,394.39,394.54,392.72,394.52,742103,393.2214,396.40824999999995
2026-08-04 09:50:00,394.57,395.07,393.58,394.21,884506,393.29759999999993,396.41895000000005
2026-08-04 09:55:00,394.2,395.38,393.85,395.33,1093722,393.3962,396.4405499999999
2026-08-04 10:00:00,395.36,395.78,393.81,394.49,839918,393.44939999999997,396.45415
2026-08-04 10:05:00,394.29,394.58,393.79,394.43,699673,393.4803999999999,396.47035000000005
2026-08-04 10:10:00,394.43,397.49,394.38,397.34,1018391,393.5414,396.50275
2026-08-04 10:15:00,397.34,397.38,396.0,396.5,703010,393.59619999999995,396.54580000000004
2026-08-04 10:20:00,396.54,396.54,395.24,395.79,496400,393.63699999999994,396.60625
2026-08-04 10:25:00,395.8,396.59,394.86,394.99,448900,393.6832,396.6657
2026-08-04 10:30:00,395.03,395.45,394.69,395.1,373300,393.7082,396.72255000000007
2026-08-04 10:35:00,395.08,395.98,394.68,395.95,373000,393.7192,396.77270000000004
2026-08-04 10:40:00,395.9,395.9,394.9,395.05,335100,393.74699999999996,396.82615000000004
2026-08-04 10:45:00,395.13,396.18,394.91,395.35,410219,393.78399999999993,396.85934999999995
2026-08-04 10:50:00,395.31,395.8,395.13,395.65,299100,393.8326,396.8951
2026-08-04 10:55:00,395.59,395.9,395.01,395.31,287355,393.86,396.91970000000003
2026-08-04 11:00:00,395.34,395.91,395.2,395.36,220093,393.8910000000001,396.93665
2026-08-04 11:05:00,395.27,396.27,395.2,396.17,284555,393.95300000000003,396.95105
2026-08-04 11:10:00,396.17,396.88,395.77,396.78,301290,394.03159999999997,396.95615
2026-08-04 11:15:00,396.77,397.03,396.36,396.54,368400,394.08799999999997,396.95335
2026-08-04 11:20:00,396.5,396.87,396.01,396.39,276705,394.1474,396.95835
2026-08-04 11:25:00,396.32,396.99,395.73,396.9,264650,394.21520000000004,396.96635000000003
2026-08-04 11:30:00,396.9,397.03,396.05,396.9,266600,394.2914,396.98055
2026-08-04 13:05:00,397.0,397.0,396.09,396.35,705300,394.3598,396.9913
2026-08-04 13:10:00,396.35,397.1,396.01,396.42,545700,394.4228,396.99010000000004
2026-08-04 13:15:00,396.48,396.49,395.89,396.06,366959,394.4996,396.97655
2026-08-04 13:20:00,396.03,396.87,395.87,396.38,350800,394.58420000000007,396.95745000000005
2026-08-04 13:25:00,396.38,397.17,396.3,396.95,400440,394.67980000000006,396.94065
2026-08-04 13:30:00,396.92,397.06,396.19,396.38,372000,394.7698,396.9222500000001
2026-08-04 13:35:00,396.33,397.2,396.19,397.01,424500,394.8548,396.9101
2026-08-04 13:40:00,396.98,397.39,396.82,397.39,410762,394.9364,396.892
2026-08-04 13:45:00,397.39,397.55,397.18,397.55,444667,395.03839999999997,396.87660000000005
2026-08-04 13:50:00,397.8,397.85,397.03,397.48,478800,395.157,396.8697
2026-08-04 13:55:00,397.47,397.59,397.29,397.3,318400,395.2486,396.871
2026-08-04 14:00:00,397.31,397.43,396.8,397.04,384114,395.3458,396.86145
2026-08-04 14:05:00,397.03,397.03,396.61,396.68,415800,395.43019999999996,396.8498
2026-08-04 14:10:00,396.67,397.23,396.46,397.08,429300,395.50700000000006,396.84885
2026-08-04 14:15:00,397.1,397.8,397.1,397.35,429706,395.6012,396.8409
2026-08-04 14:20:00,397.31,397.31,396.19,396.22,494275,395.6454,396.8284
2026-08-04 14:25:00,396.24,396.72,396.23,396.66,356700,395.6836,396.81690000000003
2026-08-04 14:30:00,396.66,397.17,396.66,396.96,397100,395.745,396.8103
2026-08-04 14:35:00,397.0,397.07,396.45,396.5,521500,395.79580000000004,396.80539999999996
2026-08-04 14:40:00,396.45,396.81,396.3,396.46,498373,395.8464,396.80334999999997
2026-08-04 14:45:00,396.35,396.47,395.15,395.15,931453,395.8732,396.79769999999996
2026-08-04 14:50:00,395.16,395.36,394.98,395.27,914538,395.90100000000007,396.79265
2026-08-04 14:55:00,395.22,395.65,395.22,395.63,789180,395.9324,396.78875
2026-08-04 15:00:00,395.69,396.42,395.1,395.1,1042520,395.954,396.78294999999997
2026-08-05 09:35:00,400.02,402.85,399.02,400.07,3947852,396.0744,396.80735
2026-08-05 09:40:00,400.22,402.42,399.81,401.52,1112100,396.2168,396.83335
2026-08-05 09:45:00,401.56,401.99,400.6,401.63,790821,396.39939999999996,396.8599
2026-08-05 09:50:00,401.56,403.55,401.48,402.6,1419753,396.56480000000005,396.89275000000004
2026-08-05 09:55:00,402.59,403.69,402.33,402.76,1103100,396.7296,396.92404999999997
2026-08-05 10:00:00,402.56,403.6,401.38,401.63,802776,396.87800000000004,396.94435
2026-08-05 10:05:00,401.64,402.6,401.14,401.86,751212,397.0086,396.96745000000004
2026-08-05 10:10:00,401.94,404.83,401.31,404.83,975499,397.2154,397.00739999999996
2026-08-05 10:15:00,404.84,404.89,403.67,403.78,755649,397.40240000000006,397.0471
2026-08-05 10:20:00,403.94,404.49,402.7,404.36,607351,397.54280000000006,397.0951
2026-08-05 10:25:00,404.49,404.5,403.41,404.26,403700,397.69800000000004,397.12595
2026-08-05 10:30:00,404.25,404.7,403.5,403.57,443773,397.85360000000003,397.1566
2026-08-05 10:35:00,403.47,404.89,403.36,403.99,533540,398.0336,397.17895
2026-08-05 10:40:00,403.98,404.47,403.26,403.71,342200,398.2058,397.19840000000005
2026-08-05 10:45:00,403.81,404.0,403.2,403.81,328200,398.36299999999994,397.2066
2026-08-05 10:50:00,404.02,404.92,404.0,404.45,374760,398.551,397.21885
2026-08-05 10:55:00,404.5,404.9,404.15,404.4,306861,398.732,397.23904999999996
2026-08-05 11:00:00,404.49,404.59,404.1,404.1,282500,398.901,397.26709999999997
2026-08-05 11:05:00,404.18,404.52,403.66,404.1,294960,399.0768,397.2871
2026-08-05 11:10:00,404.1,404.77,403.83,404.59,319920,399.2614,397.3074
2026-08-05 11:15:00,404.65,404.94,404.39,404.71,341700,399.4322,397.33630000000005
2026-08-05 11:20:00,404.81,404.95,404.3,404.45,414840,399.58560000000006,397.3598
2026-08-05 11:25:00,404.33,404.93,404.33,404.4,240500,399.7428,397.3837
2026-08-05 11:30:00,404.37,404.99,404.33,404.4,407000,399.903,397.4044
2026-08-05 13:05:00,404.4,405.77,403.45,405.65,1287274,400.078,397.4379
2026-08-05 13:10:00,405.66,406.3,405.08,405.7,861260,400.254,397.47479999999996
2026-08-05 13:15:00,406.01,407.0,405.99,406.73,566075,400.4616,397.5110000000001
2026-08-05 13:20:00,406.75,407.55,406.75,407.14,506020,400.67600000000004,397.54650000000004
2026-08-05 13:25:00,407.13,407.89,407.13,407.46,381100,400.904,397.58689999999996
2026-08-05 13:30:00,407.46,407.55,406.21,406.99,549380,401.11619999999994,397.6289
2026-08-05 13:35:00,406.99,407.44,406.3,407.44,440492,401.32599999999996,397.66880000000003
2026-08-05 13:40:00,407.5,407.73,406.31,406.68,518116,401.53200000000004,397.7057
2026-08-05 13:45:00,406.78,407.08,406.2,406.93,415700,401.73040000000003,397.75005000000004
2026-08-05 13:50:00,407.0,407.25,406.65,406.94,309100,401.9214,397.76929999999993
2026-08-05 13:55:00,406.84,407.0,406.42,406.53,292100,402.101,397.79280000000006
2026-08-05 14:00:00,406.54,406.58,405.91,405.99,403450,402.2712,397.81559999999996
2026-08-05 14:05:00,405.88,405.99,404.42,404.88,592837,402.4228,397.8344
2026-08-05 14:10:00,404.77,405.08,403.89,405.08,615595,402.5836,397.84585
2026-08-05 14:15:00,405.5,405.7,404.84,405.21,328760,402.75419999999997,397.86629999999997
2026-08-05 14:20:00,405.06,405.1,404.11,404.54,361624,402.9034,397.89065000000005
2026-08-05 14:25:00,404.6,404.94,403.88,404.15,501676,403.0394,397.90319999999997
2026-08-05 14:30:00,404.22,405.0,404.22,404.86,368160,403.21219999999994,397.92190000000005
2026-08-05 14:35:00,404.86,405.78,404.86,405.66,431476,403.39219999999995,397.94840000000005
2026-08-05 14:40:00,405.78,405.82,404.45,404.67,407600,403.5464,397.9628
2026-08-05 14:45:00,404.74,404.95,404.52,404.72,378500,403.7108,397.97165
2026-08-05 14:50:00,404.8,405.09,404.7,404.99,472100,403.8814,397.98575000000005
2026-08-05 14:55:00,404.96,405.15,404.67,405.12,812322,404.08079999999995,397.99800000000005
2026-08-05 15:00:00,405.16,405.5,405.15,405.2,909883,404.27939999999995,398.00805
2026-08-06 09:35:00,410.0,410.0,401.25,401.8,3238400,404.4028,398.00809999999996
2026-08-06 09:40:00,402.0,402.49,398.65,399.97,2169500,404.50019999999995,397.99010000000004
2026-08-06 09:45:00,399.96,400.05,398.03,399.99,1515726,404.4986,397.97614999999996
2026-08-06 09:50:00,400.01,400.2,398.3,398.5,817363,404.4382,397.95924999999994
2026-08-06 09:55:00,398.36,398.69,395.83,396.05,1799100,404.32660000000004,397.92965
2026-08-06 10:00:00,396.05,397.77,396.05,397.61,730217,404.2268,397.90955
2026-08-06 10:05:00,397.41,397.41,395.34,396.03,1392526,404.0922,397.8807
2026-08-06 10:10:00,396.0,396.0,393.55,393.71,1503400,403.93379999999996,397.83985
2026-08-06 10:15:00,393.66,393.66,392.0,392.33,1486600,403.7432,397.8491
2026-08-06 10:20:00,392.3,392.36,390.6,390.9,1684754,403.4646,397.8336
2026-08-06 10:25:00,390.81,390.81,389.06,390.29,2545722,403.1948,397.81865000000005
2026-08-06 10:30:00,390.54,390.85,389.6,390.7,1169780,402.92159999999996,397.7991
2026-08-06 10:35:00,390.43,390.69,389.62,389.62,1348532,402.62879999999996,397.7658
2026-08-06 10:40:00,389.53,389.53,388.14,388.14,1871386,402.32019999999994,397.73
2026-08-06 10:45:00,388.16,388.31,387.14,387.89,1696771,401.9982,397.6936
2026-08-06 10:50:00,387.88,388.76,387.39,388.76,773000,401.69919999999996,397.649
2026-08-06 10:55:00,388.72,389.61,388.2,389.12,864200,401.4054,397.59945
2026-08-06 11:00:00,389.26,389.78,388.0,388.74,757142,401.0912,397.55334999999997
2026-08-06 11:05:00,388.7,388.7,387.25,387.25,989558,400.7482,397.49699999999996
2026-08-06 11:10:00,387.28,388.64,386.51,388.28,987600,400.4318,397.44985
2026-08-06 11:15:00,388.27,388.37,387.3,387.34,527800,400.09659999999997,397.3925
2026-08-06 11:20:00,387.3,387.51,386.74,386.82,562600,399.74119999999994,397.34189999999995
2026-08-06 11:25:00,386.8,388.49,386.8,388.19,499820,399.4108,397.2908
2026-08-06 11:30:00,388.13,388.58,387.08,387.7,432765,399.07579999999996,397.23614999999995
2026-08-06 13:05:00,387.75,388.71,387.07,387.42,770900,398.73620000000005,397.1796
2026-08-06 13:10:00,387.28,387.44,386.01,386.01,865800,398.36839999999995,397.11195
2026-08-06 13:15:00,386.02,386.02,385.0,385.22,1311554,397.95980000000003,397.03805
2026-08-06 13:20:00,385.32,385.39,385.1,385.14,494700,397.5486,396.96995000000004
2026-08-06 13:25:00,385.13,385.39,384.58,384.58,915900,397.10560000000004,396.89745000000005
2026-08-06 13:30:00,384.54,385.23,384.18,385.2,798576,396.6667999999999,396.825
2026-08-06 13:35:00,385.22,386.78,385.22,386.78,855184,396.2532,396.7725
2026-08-06 13:40:00,386.86,388.0,386.85,387.34,647616,395.8602,396.7181499999999
2026-08-06 13:45:00,387.32,388.92,387.25,388.92,446596,395.48979999999995,396.67105
2026-08-06 13:50:00,388.9,388.9,386.29,386.32,442600,395.08259999999996,396.61010000000005
2026-08-06 13:55:00,386.42,387.86,386.33,387.76,359900,394.69919999999996,396.5568999999999
2026-08-06 14:00:00,387.76,387.76,387.27,387.65,286214,394.31339999999994,396.5043
2026-08-06 14:05:00,387.68,387.86,387.6,387.65,382900,393.93580000000003,396.4527
2026-08-06 14:10:00,387.65,388.28,387.25,387.25,406100,393.561,396.39945
2026-08-06 14:15:00,387.25,387.55,386.35,387.52,330594,393.21380000000005,396.34565000000003
2026-08-06 14:20:00,387.52,387.68,387.3,387.31,311800,392.85839999999996,396.29040000000003
2026-08-06 14:25:00,387.32,388.0,387.28,387.94,319400,392.51300000000003,396.24035000000003
2026-08-06 14:30:00,387.97,388.29,387.8,388.29,414437,392.18800000000005,396.19269999999995
2026-08-06 14:35:00,388.3,388.71,388.3,388.71,487900,391.87919999999997,396.15065000000004
2026-08-06 14:40:00,388.73,388.95,387.88,387.88,517140,391.53960000000006,396.09995
2026-08-06 14:45:00,387.83,388.18,387.8,387.9,566519,391.18440000000004,396.05075000000005
2026-08-06 14:50:00,387.88,388.18,387.88,388.17,449549,390.8544,396.00395000000003
2026-08-06 14:55:00,388.11,389.0,388.11,389.0,609820,390.54,395.96265
2026-08-06 15:00:00,389.0,389.15,388.0,388.0,964142,390.20020000000005,395.91485
