date,open,high,low,close,volume,ma50,ma200
2026-06-01 14:00:00,423.14,424.05,423.13,423.68,308200,426.5716,418.05745
2026-06-01 14:05:00,423.7,423.7,421.93,422.14,477400,426.5118,418.16285000000005
2026-06-01 14:10:00,422.15,422.87,421.98,422.6,353360,426.48080000000004,418.27015
2026-06-01 14:15:00,422.62,422.78,422.42,422.42,283200,426.45279999999997,418.37510000000003
2026-06-01 14:20:00,422.42,422.42,420.68,420.73,441700,426.3846,418.4689
2026-06-01 14:25:00,420.74,420.74,419.79,419.79,778780,426.31239999999997,418.55994999999996
2026-06-01 14:30:00,419.77,420.79,419.09,419.67,546080,426.25359999999995,418.6543
2026-06-01 14:35:00,419.71,419.88,418.57,418.66,783800,426.1702,418.74215
2026-06-01 14:40:00,418.61,419.19,418.3,418.9,539677,426.0782,418.83090000000004
2026-06-01 14:45:00,418.96,419.63,418.96,419.31,619488,425.9904,418.92445
2026-06-01 14:50:00,419.36,420.6,419.29,420.51,824378,425.92760000000004,419.0215
2026-06-01 14:55:00,420.46,420.78,419.98,419.98,947768,425.8714,419.1164
2026-06-01 15:00:00,420.0,420.1,419.75,420.1,656826,425.83,419.21415
2026-06-02 09:35:00,425.0,429.19,424.87,429.0,4102054,425.94480000000004,419.35625
2026-06-02 09:40:00,429.0,429.69,426.1,429.18,1844720,426.0484,419.4949
2026-06-02 09:45:00,429.31,429.99,427.5,429.3,1933383,425.8854,419.63424999999995
2026-06-02 09:50:00,429.29,430.22,426.0,426.55,1944724,425.7312,419.75300000000004
2026-06-02 09:55:00,426.55,426.84,425.18,426.57,1016834,425.63,419.87
2026-06-02 10:00:00,426.53,426.55,423.58,424.21,1008005,425.44379999999995,419.97585
2026-06-02 10:05:00,424.36,426.0,424.1,425.68,746280,425.2974,420.08935
2026-06-02 10:10:00,425.59,427.18,425.23,427.07,530400,425.165,420.2122
2026-06-02 10:15:00,426.99,429.4,426.95,429.4,731220,425.13919999999996,420.24979999999994
2026-06-02 10:20:00,429.39,430.0,427.66,429.75,797400,425.0948,420.25695
2026-06-02 10:25:00,429.75,430.3,429.0,429.0,1012047,425.06080000000003,420.28799999999995
2026-06-02 10:30:00,428.99,429.53,428.41,429.53,421777,425.02619999999996,420.3232
2026-06-02 10:35:00,429.54,430.23,429.08,429.21,621176,425.0006000000001,420.35684999999995
2026-06-02 10:40:00,429.28,430.5,429.19,429.4,705360,425.0082,420.3946000000001
2026-06-02 10:45:00,429.45,429.87,427.86,428.18,412400,425.00120000000004,420.4223
2026-06-02 10:50:00,428.0,428.0,426.9,427.56,423356,424.97420000000005,420.45975
2026-06-02 10:55:00,427.57,429.0,427.3,427.39,377544,424.97200000000004,420.501
2026-06-02 11:00:00,427.8,429.0,427.55,428.94,304599,425.00239999999997,420.56185
2026-06-02 11:05:00,428.9,430.83,428.76,429.05,653641,425.0686,420.6156
2026-06-02 11:10:00,429.23,430.19,429.0,429.3,312100,425.14240000000007,420.65405000000004
2026-06-02 11:15:00,429.25,429.3,427.91,427.91,362100,425.1986,420.67674999999997
2026-06-02 11:20:00,427.9,428.5,427.8,427.89,326621,425.2582,420.70225
2026-06-02 11:25:00,427.75,428.01,427.18,427.91,267100,425.32800000000003,420.73510000000005
2026-06-02 11:30:00,427.91,427.91,426.64,427.84,363699,425.3944,420.76875
2026-06-02 13:05:00,427.99,431.0,427.99,430.97,1018514,425.5116,420.82725
2026-06-02 13:10:00,430.98,431.31,430.03,430.22,581480,425.6154,420.88765
2026-06-02 13:15:00,430.56,431.85,430.46,431.85,668080,425.72380000000004,420.95595000000003
2026-06-02 13:20:00,431.88,432.68,431.5,432.68,813705,425.84899999999993,421.0261
2026-06-02 13:25:00,432.68,432.74,431.6,432.38,590888,425.9768,421.10015
2026-06-02 13:30:00,432.3,434.4,431.76,434.27,886660,426.1416,421.18715000000003
2026-06-02 13:35:00,434.33,434.98,433.48,433.92,708200,426.3002,421.27895000000007
2026-06-02 13:40:00,433.92,434.9,433.4,434.88,480075,426.49559999999997,421.37435000000005
2026-06-02 13:45:00,434.84,435.0,434.08,434.22,753000,426.68580000000003,421.46335
2026-06-02 13:50:00,434.4,435.34,434.35,434.65,1050588,426.8842000000001,421.56015
2026-06-02 13:55:00,434.86,435.8,434.45,435.4,810500,427.1214,421.66015
2026-06-02 14:00:00,435.31,435.98,435.0,435.92,702980,427.3696,421.76375
2026-06-02 14:05:00,435.94,437.53,435.93,436.8,1055710,427.6494,421.8729
2026-06-02 14:10:00,436.8,436.95,434.72,434.8,480300,427.8718,421.97285000000005
2026-06-02 14:15:00,434.77,436.5,434.33,434.68,538260,428.12260000000003,422.07464999999996
2026-06-02 14:20:00,434.68,437.55,434.68,437.5,914920,428.4206,422.18664999999993
2026-06-02 14:25:00,437.5,437.7,437.12,437.29,626341,428.718,422.3061
2026-06-02 14:30:00,437.27,437.64,436.67,436.67,491480,429.0368,422.4248
2026-06-02 14:35:00,436.73,436.79,435.8,436.08,463292,429.36260000000004,422.546
2026-06-02 14:40:00,436.09,436.67,435.58,435.98,548176,429.68880000000007,422.66614999999996
2026-06-02 14:45:00,436.09,436.12,435.2,435.3,567424,430.0216,422.78595
2026-06-02 14:50:00,435.21,435.71,435.17,435.71,514087,430.3578,422.89990000000006
2026-06-02 14:55:00,435.7,435.99,435.23,435.55,886360,430.68260000000004,423.00989999999996
2026-06-02 15:00:00,435.58,436.0,433.89,433.89,1428600,430.95020000000005,423.09324999999995
2026-06-03 09:35:00,437.0,437.0,425.37,427.0,3894329,431.09060000000005,423.14185
2026-06-03 09:40:00,426.99,427.11,423.04,423.82,3020117,431.165,423.17910000000006
2026-06-03 09:45:00,423.7,424.61,422.81,423.3,2357100,431.051,423.21375
2026-06-03 09:50:00,422.94,423.38,422.2,422.49,1928041,430.91720000000004,423.24865
2026-06-03 09:55:00,422.41,423.29,420.89,420.89,2208303,430.749,423.27765
2026-06-03 10:00:00,420.8,422.35,420.13,422.02,1690913,430.65840000000003,423.31635
2026-06-03 10:05:00,422.0,426.99,421.96,426.5,1441375,430.65700000000004,423.37129999999996
2026-06-03 10:10:00,426.74,428.84,426.02,428.24,1184738,430.73760000000004,423.4385
2026-06-03 10:15:00,428.54,428.99,427.6,427.6,796022,430.77600000000007,423.50415
2026-06-03 10:20:00,427.6,429.12,427.56,428.0,663862,430.79460000000006,423.58509999999995
2026-06-03 10:25:00,428.18,429.33,427.48,427.48,612607,430.75620000000004,423.65565000000004
2026-06-03 10:30:00,427.4,428.31,426.23,427.79,647412,430.717,423.7346
2026-06-03 10:35:00,427.75,428.05,426.7,427.79,322605,430.6928,423.8219
2026-06-03 10:40:00,427.72,427.72,426.12,426.64,471280,430.635,423.9151
2026-06-03 10:45:00,426.51,427.38,426.16,426.16,386300,430.57399999999996,424.00475
2026-06-03 10:50:00,426.09,427.37,425.51,426.98,602300,430.5256,424.1015500000001
2026-06-03 10:55:00,426.9,428.8,426.9,428.38,437440,430.5296,424.20085
2026-06-03 11:00:00,428.05,429.85,427.94,429.83,547476,430.575,424.3104
2026-06-03 11:05:00,429.99,431.6,429.87,431.6,642696,430.6592,424.435
2026-06-03 11:10:00,431.61,431.72,430.7,431.38,475070,430.708,424.54175
2026-06-03 11:15:00,431.47,431.52,430.47,431.18,474867,430.7506000000001,424.64125
2026-06-03 11:20:00,431.13,432.0,430.1,431.84,570704,430.8014,424.74435
2026-06-03 11:25:00,431.99,432.69,431.27,432.6,493815,430.8952,424.85685000000007
2026-06-03 11:30:00,432.37,432.94,432.0,432.27,331300,430.9828,424.9665
2026-06-03 13:05:00,432.27,432.49,430.01,430.62,752800,431.037,425.06895000000003
2026-06-03 13:10:00,431.09,431.49,430.62,430.81,384200,431.0964,425.17724999999996
2026-06-03 13:15:00,430.96,431.68,430.5,430.74,392100,431.0918000000001,425.2857
2026-06-03 13:20:00,430.66,431.3,429.99,430.58,362340,431.099,425.38535
2026-06-03 13:25:00,430.62,431.76,430.01,430.01,321000,431.06219999999996,425.48415
2026-06-03 13:30:00,430.0,430.66,429.57,430.6,463640,431.02060000000006,425.58875
2026-06-03 13:35:00,430.59,430.94,429.84,430.04,352900,430.97380000000004,425.6907
2026-06-03 13:40:00,430.34,431.5,430.34,430.8,400400,430.9044,425.79110000000003
2026-06-03 13:45:00,430.82,431.68,430.8,431.09,400422,430.8478,425.9008
2026-06-03 13:50:00,431.0,431.22,430.68,431.0,416300,430.77020000000005,426.00335
2026-06-03 13:55:00,430.95,431.34,430.7,430.74,308800,430.70059999999995,426.10555
2026-06-03 14:00:00,430.71,430.95,429.78,430.2,362600,430.61159999999995,426.20385000000005
2026-06-03 14:05:00,430.36,431.14,430.3,430.41,391920,430.5118,426.30260000000004
2026-06-03 14:10:00,430.34,430.41,428.28,428.28,507671,430.3589999999999,426.38395
2026-06-03 14:15:00,428.4,429.88,428.4,429.13,307844,430.2056,426.46924999999993
2026-06-03 14:20:00,429.13,429.13,428.04,428.47,368754,430.079,426.5464
2026-06-03 14:25:00,428.49,428.67,427.08,427.12,475500,429.9278,426.61495
2026-06-03 14:30:00,427.1,427.5,426.11,426.48,550700,429.7074,426.6846
2026-06-03 14:35:00,426.52,426.82,425.03,425.61,768702,429.4738,426.7561
2026-06-03 14:40:00,425.61,426.56,425.27,425.8,958100,429.2564,426.8261
2026-06-03 14:45:00,425.79,427.15,425.43,426.08,916391,429.0564,426.89709999999997
2026-06-03 14:50:00,426.21,428.28,426.08,428.02,592847,428.8972,426.97135000000003
2026-06-03 14:55:00,428.04,428.56,428.01,428.24,742465,428.756,427.0498
2026-06-03 15:00:00,428.25,428.58,426.42,426.42,853540,428.57020000000006,427.1104
2026-06-04 09:35:00,426.42,426.42,419.3,419.88,2654318,428.2568,427.14245000000005
2026-06-04 09:40:00,420.0,420.99,418.02,419.68,2101669,427.97259999999994,427.16995000000003
2026-06-04 09:45:00,419.75,420.17,416.91,416.91,1746200,427.77079999999995,427.17575000000005
2026-06-04 09:50:00,416.85,418.32,416.04,416.06,1812228,427.6156,427.17775
2026-06-04 09:55:00,416.04,416.04,412.1,414.39,2783601,427.43739999999997,427.17375
2026-06-04 10:00:00,414.66,415.89,414.45,415.8,1085190,427.30359999999996,427.17505000000006
2026-06-04 10:05:00,415.75,416.42,415.0,415.0,1059551,427.1858,427.17150000000004
2026-06-04 10:10:00,415.53,418.59,415.53,416.88,826266,427.08299999999997,427.1775
2026-06-04 10:15:00,416.85,416.85,415.66,416.06,492400,426.8742,427.16
2026-06-04 10:20:00,416.04,416.04,414.11,415.09,673873,426.61120000000005,427.1505
2026-06-04 10:25:00,415.09,415.18,413.0,413.13,878392,426.3218,427.10025
2026-06-04 10:30:00,413.17,413.64,412.87,413.64,811753,426.0346,427.05715000000004
2026-06-04 10:35:00,413.92,413.92,412.47,412.48,800800,425.7346,427.01480000000004
2026-06-04 10:40:00,412.57,412.6,412.05,412.08,883400,425.42040000000003,426.9661
2026-06-04 10:45:00,412.08,412.56,412.08,412.08,663400,425.1062,426.92220000000003
2026-06-04 10:50:00,411.8,412.95,411.62,411.7,1122401,424.80740000000003,426.8754
2026-06-04 10:55:00,411.8,411.9,410.12,410.12,1048380,424.4866,426.82135
2026-06-04 11:00:00,410.12,411.0,409.45,410.99,1342900,424.1667999999999,426.759
2026-06-04 11:05:00,410.99,411.69,410.24,411.08,457603,423.8208,426.68725
2026-06-04 11:10:00,411.07,412.42,411.0,412.01,468100,423.46439999999996,426.60659999999996
2026-06-04 11:15:00,412.1,412.2,410.3,411.08,401881,423.05400000000003,426.5151
2026-06-04 11:20:00,411.08,411.73,410.44,411.14,385600,422.6492,426.42879999999997
2026-06-04 11:25:00,411.24,411.99,410.97,411.5,281600,422.25559999999996,426.34625
2026-06-04 11:30:00,411.45,411.81,410.77,411.06,321900,421.84,426.26225
2026-06-04 13:05:00,411.0,411.4,410.0,410.01,950340,421.3882,426.1625
2026-06-04 13:10:00,410.03,410.69,409.8,409.84,612736,420.9396,426.07169999999996
2026-06-04 13:15:00,410.0,410.95,409.89,410.95,475102,420.5462,425.99730000000005
2026-06-04 13:20:00,410.9,412.09,410.65,411.07,537925,420.15139999999997,425.92565
2026-06-04 13:25:00,410.88,411.12,410.0,410.15,633580,419.73960000000005,425.84504999999996
2026-06-04 13:30:00,410.14,410.3,409.88,409.88,467000,419.32559999999995,425.75795000000005
2026-06-04 13:35:00,409.87,409.96,409.03,409.03,640900,418.90600000000006,425.6716
2026-06-04 13:40:00,409.0,409.02,408.5,408.63,984600,418.46659999999997,425.5807
2026-06-04 13:45:00,408.58,408.58,408.0,408.14,1001500,418.0286,425.48875
2026-06-04 13:50:00,408.15,408.15,407.41,407.91,1000200,417.5708,425.39549999999997
2026-06-04 13:55:00,407.8,408.55,407.2,408.55,728400,417.12,425.30345
2026-06-04 14:00:00,408.5,410.0,408.34,409.87,736293,416.69739999999996,425.21674999999993
2026-06-04 14:05:00,409.89,409.89,409.0,409.38,599640,416.27020000000005,425.12370000000004
2026-06-04 14:10:00,409.45,410.5,408.97,410.41,684663,415.87440000000004,425.03985
2026-06-04 14:15:00,410.47,410.53,409.63,409.74,536700,415.461,424.95415
2026-06-04 14:20:00,409.79,410.29,408.92,408.92,630780,415.07379999999995,424.8732
2026-06-04 14:25:00,408.91,408.91,407.77,407.89,998700,414.649,424.7853999999999
2026-06-04 14:30:00,408.0,408.47,407.99,408.27,619400,414.245,424.69185
2026-06-04 14:35:00,408.26,408.84,408.0,408.53,652202,413.8732,424.60884999999996
2026-06-04 14:40:00,408.41,408.41,407.67,408.31,889100,413.50980000000004,424.52964999999995
2026-06-04 14:45:00,408.28,408.28,407.83,408.16,786220,413.1608,424.45135000000005
2026-06-04 14:50:00,408.16,408.31,407.97,408.14,890620,412.80760000000004,424.37134999999995
2026-06-04 14:55:00,408.19,408.82,408.14,408.44,1046445,412.4548,424.29654999999997
2026-06-04 15:00:00,408.2,408.44,408.02,408.2,909010,412.05839999999995,424.2245
