date,open,high,low,close,volume,ma50,ma200
2026-08-20 14:05:00,384.44,384.48,384.01,384.43,386690,387.18479999999994,393.1796
2026-08-20 14:10:00,384.43,384.71,384.15,384.19,209900,387.0854,393.1258
2026-08-20 14:15:00,384.26,385.06,384.25,384.54,219400,386.99839999999995,393.07495
2026-08-20 14:20:00,384.44,385.13,384.44,384.71,198520,386.92040000000003,393.02765
2026-08-20 14:25:00,384.71,384.83,384.35,384.49,214600,386.83459999999997,392.9806
2026-08-20 14:30:00,384.38,384.45,384.06,384.22,300600,386.7338,392.93255
2026-08-20 14:35:00,384.31,384.8,384.29,384.66,224900,386.65319999999997,392.8861
2026-08-20 14:40:00,384.62,384.8,384.49,384.61,215700,386.56160000000006,392.83815000000004
2026-08-20 14:45:00,384.6,385.9,384.6,385.6,404300,386.4946,392.79595
2026-08-20 14:50:00,385.6,385.79,385.18,385.34,391300,386.4214,392.75235
2026-08-20 14:55:00,385.24,385.4,385.03,385.3,429010,386.3586,392.71025000000003
2026-08-20 15:00:00,385.32,385.99,385.0,385.0,564704,386.26199999999994,392.66555
2026-08-21 09:35:00,386.0,387.91,383.53,387.17,1838264,386.21700000000004,392.63235000000003
2026-08-21 09:40:00,387.55,389.02,386.8,388.26,1238000,386.2022,392.6025
2026-08-21 09:45:00,388.22,390.15,387.56,389.81,1023913,386.2126,392.58214999999996
2026-08-21 09:50:00,389.83,390.09,388.61,389.41,694200,386.19419999999997,392.55944999999997
2026-08-21 09:55:00,389.39,389.86,388.28,389.7,394900,386.19560000000007,392.53915
2026-08-21 10:00:00,389.8,389.8,388.48,389.76,306795,386.2092,392.51745000000005
2026-08-21 10:05:00,389.96,391.55,389.96,390.35,771100,386.283,392.49979999999994
2026-08-21 10:10:00,390.37,390.61,389.43,390.35,313066,386.3564,392.4819
2026-08-21 10:15:00,390.39,391.29,390.02,390.38,502542,386.39959999999996,392.47534999999993
2026-08-21 10:20:00,390.55,391.8,390.23,391.69,479620,386.4642,392.47534999999993
2026-08-21 10:25:00,391.69,392.47,391.3,392.26,874350,386.55460000000005,392.47415
2026-08-21 10:30:00,392.5,396.9,392.4,396.9,2268566,386.7356,392.48875
2026-08-21 10:35:00,397.28,397.83,395.66,395.91,1166800,386.8974,392.49694999999997
2026-08-21 10:40:00,395.84,396.2,394.71,395.26,476696,387.02920000000006,392.49875
2026-08-21 10:45:00,395.26,395.75,394.8,394.99,391900,387.1894,392.49739999999997
2026-08-21 10:50:00,394.99,396.4,394.85,396.4,447073,387.37660000000005,392.50409999999994
2026-08-21 10:55:00,396.53,396.56,394.86,394.86,287700,387.5448,392.50269999999995
2026-08-21 11:00:00,394.86,395.31,394.36,394.7,274400,387.70759999999996,392.50505
2026-08-21 11:05:00,394.7,395.37,394.46,394.89,219400,387.8746,392.51104999999995
2026-08-21 11:10:00,394.89,394.99,394.0,394.0,265718,388.02880000000005,392.51005
2026-08-21 11:15:00,393.92,394.35,393.77,393.78,255600,388.19800000000004,392.51075
2026-08-21 11:20:00,393.78,395.05,393.5,394.84,206100,388.39419999999996,392.51685000000003
2026-08-21 11:25:00,394.76,395.15,394.25,394.82,226839,388.5946,392.51945
2026-08-21 11:30:00,394.97,395.07,393.81,393.81,136400,388.76959999999997,392.51865
2026-08-21 13:05:00,393.81,394.19,392.39,392.83,432700,388.93440000000004,392.51279999999997
2026-08-21 13:10:00,392.8,393.01,392.11,392.15,188600,389.07120000000003,392.50165
2026-08-21 13:15:00,392.17,392.7,392.11,392.27,166200,389.1788,392.49055
2026-08-21 13:20:00,392.2,392.41,392.04,392.3,300700,389.296,392.4731
2026-08-21 13:25:00,392.3,392.87,392.15,392.85,148500,389.435,392.46095
2026-08-21 13:30:00,392.86,393.0,392.46,392.75,155400,389.5662,392.44295
2026-08-21 13:35:00,392.81,392.88,392.26,392.55,104500,389.6962,392.42510000000004
2026-08-21 13:40:00,392.58,393.08,392.11,392.11,241200,389.818,392.40835000000004
2026-08-21 13:45:00,392.12,392.17,391.59,391.91,205700,389.94259999999997,392.38989999999995
2026-08-21 13:50:00,391.9,392.05,391.71,392.05,125200,390.07920000000007,392.37159999999994
2026-08-21 13:55:00,392.05,392.09,391.1,391.29,155300,390.209,392.34805
2026-08-21 14:00:00,391.2,391.8,391.1,391.58,152600,390.3404,392.3273
2026-08-21 14:05:00,391.55,391.65,390.89,391.11,226100,390.4716,392.30145
2026-08-21 14:10:00,391.04,391.75,391.04,391.65,194200,390.61580000000004,392.28
2026-08-21 14:15:00,391.5,391.7,391.28,391.58,186800,390.75880000000006,392.25365000000005
2026-08-21 14:20:00,391.53,392.5,391.53,392.5,249400,390.925,392.23465000000004
2026-08-21 14:25:00,392.49,393.2,392.48,392.73,291700,391.0888,392.2115
2026-08-21 14:30:00,392.73,393.02,392.7,392.78,193000,391.25019999999995,392.18760000000003
2026-08-21 14:35:00,392.73,393.0,392.71,392.9,177500,391.4184,392.16454999999996
2026-08-21 14:40:00,392.87,392.9,392.25,392.38,173200,391.58160000000004,392.13644999999997
2026-08-21 14:45:00,392.33,392.35,392.06,392.06,183860,391.7296,392.10085
2026-08-21 14:50:00,392.14,392.14,391.45,391.51,285435,391.86760000000004,392.06260000000003
2026-08-21 14:55:00,391.5,391.68,391.02,391.24,511068,391.98040000000003,392.0232
2026-08-21 15:00:00,391.29,391.5,391.1,391.15,340810,392.0966,391.98565
2026-08-24 09:35:00,391.15,392.47,390.68,392.21,1193369,392.2348,391.9512
2026-08-24 09:40:00,392.22,394.18,392.22,392.33,653749,392.3814,391.9168
2026-08-24 09:45:00,392.59,392.72,390.33,391.13,536500,392.4606,391.8765
2026-08-24 09:50:00,391.1,391.69,390.51,390.85,495400,392.51240000000007,391.83209999999997
2026-08-24 09:55:00,391.35,392.47,390.36,390.84,523060,392.533,391.7865
2026-08-24 10:00:00,390.65,391.25,389.73,390.08,557070,392.5464,391.73710000000005
2026-08-24 10:05:00,390.17,390.57,389.33,390.42,436799,392.56080000000003,391.68935000000005
2026-08-24 10:10:00,390.42,391.08,389.91,390.91,254400,392.58380000000005,391.64399999999995
2026-08-24 10:15:00,390.9,391.5,390.68,391.4,166300,392.60479999999995,391.60485
2026-08-24 10:20:00,391.4,391.5,390.79,391.25,191120,392.6228,391.56
2026-08-24 10:25:00,391.44,391.58,391.03,391.5,158800,392.6452,391.52345
2026-08-24 10:30:00,391.5,392.36,391.41,392.0,222051,392.65139999999997,391.49440000000004
2026-08-24 10:35:00,392.04,392.04,390.32,390.39,231200,392.6139999999999,391.45565000000005
2026-08-24 10:40:00,390.51,390.58,388.52,388.79,573800,392.4518,391.4081
2026-08-24 10:45:00,388.83,388.96,388.23,388.88,338800,392.31120000000004,391.3632
2026-08-24 10:50:00,388.87,388.9,387.89,387.91,378180,392.1642,391.30775
2026-08-24 10:55:00,387.92,389.16,387.66,388.87,259000,392.0418,391.25589999999994
2026-08-24 11:00:00,388.89,389.38,388.88,389.06,217400,391.895,391.20074999999997
2026-08-24 11:05:00,389.01,389.22,388.48,388.77,239600,391.7732,391.14735
2026-08-24 11:10:00,388.81,389.62,388.67,389.36,257368,391.66640000000007,391.09995000000004
2026-08-24 11:15:00,389.36,390.13,389.01,389.89,241805,391.5664,391.05745
2026-08-24 11:20:00,389.89,390.36,389.15,389.33,154600,391.47299999999996,391.01099999999997
2026-08-24 11:25:00,389.17,390.0,389.17,389.72,122240,391.3918,390.96455000000003
2026-08-24 11:30:00,389.83,390.0,389.15,389.64,149600,391.2878,390.92005000000006
2026-08-24 13:05:00,389.2,390.5,389.2,389.52,284000,391.1818,390.87384999999995
2026-08-24 13:10:00,389.62,390.09,389.27,389.69,154200,391.09939999999995,390.83045
2026-08-24 13:15:00,389.67,389.89,389.4,389.59,132200,391.0346,390.7875
2026-08-24 13:20:00,389.59,390.49,389.59,390.1,140500,390.9936,390.74769999999995
2026-08-24 13:25:00,389.95,390.44,389.65,390.0,143900,390.9482,390.7097
2026-08-24 13:30:00,390.03,390.13,389.36,389.67,206600,390.8956,390.67584999999997
2026-08-24 13:35:00,389.78,389.88,388.67,389.14,155300,390.8214,390.6402499999999
2026-08-24 13:40:00,389.14,389.65,388.81,388.9,220900,390.74440000000004,390.60675000000003
2026-08-24 13:45:00,388.8,388.89,387.88,388.16,307200,390.6566,390.56935
2026-08-24 13:50:00,388.15,388.15,387.19,387.59,277600,390.56620000000004,390.53065000000004
2026-08-24 13:55:00,387.67,387.75,387.0,387.24,315191,390.4728,390.49159999999995
2026-08-24 14:00:00,387.24,387.42,386.68,386.75,268706,390.36679999999996,390.44559999999996
2026-08-24 14:05:00,386.72,388.0,386.72,387.96,253500,390.3002,390.40775
2026-08-24 14:10:00,387.92,388.21,387.5,388.0,184100,390.22860000000003,390.36995
2026-08-24 14:15:00,388.06,388.44,387.8,388.06,195300,390.16759999999994,390.32985
2026-08-24 14:20:00,388.02,388.57,388.01,388.23,185300,390.0992,390.28909999999996
2026-08-24 14:25:00,388.13,388.74,388.0,388.24,181360,390.0324,390.2461
2026-08-24 14:30:00,388.25,388.53,387.86,387.95,137300,389.9414,390.20394999999996
2026-08-24 14:35:00,387.94,388.07,387.47,387.7,184600,389.8408,390.16344999999995
2026-08-24 14:40:00,387.75,388.14,387.66,387.72,159900,389.7396,390.12399999999997
2026-08-24 14:45:00,387.74,387.94,387.32,387.42,285080,389.63,390.08464999999995
2026-08-24 14:50:00,387.42,388.0,387.42,387.91,304600,389.54060000000004,390.0482
2026-08-24 14:55:00,387.91,388.5,387.91,388.09,334427,389.4612,390.0112
2026-08-24 15:00:00,388.08,388.29,387.89,387.89,408993,389.38879999999995,389.97315
2026-08-25 09:35:00,391.0,391.0,385.5,386.34,1621430,389.2908,389.92515
2026-08-25 09:40:00,386.36,388.15,386.36,387.4,453517,389.21579999999994,389.88089999999994
2026-08-25 09:45:00,387.41,387.88,386.27,386.73,552003,389.1062,389.8309
2026-08-25 09:50:00,386.83,387.22,385.6,385.69,748100,388.9734,389.77695
2026-08-25 09:55:00,385.72,386.29,385.26,385.26,380700,388.856,389.71920000000006
2026-08-25 10:00:00,385.13,385.52,384.34,384.55,720874,388.73,389.66110000000003
2026-08-25 10:05:00,384.91,385.59,384.03,385.38,526609,388.6207999999999,389.60589999999996
2026-08-25 10:10:00,385.38,385.38,384.0,384.28,420396,388.50480000000005,389.546
2026-08-25 10:15:00,384.26,384.29,383.53,383.63,496803,388.3689999999999,389.49865
2026-08-25 10:20:00,383.69,384.57,383.55,383.99,394100,388.2306,389.43839999999994
2026-08-25 10:25:00,384.17,384.89,383.93,384.57,263100,388.094,389.389
2026-08-25 10:30:00,384.33,384.86,383.93,384.53,255200,387.95959999999997,389.3447
2026-08-25 10:35:00,384.37,384.88,383.7,384.17,262000,387.81300000000005,389.30055
2026-08-25 10:40:00,384.04,385.0,384.0,384.55,163700,387.664,389.2576
2026-08-25 10:45:00,384.38,384.58,383.59,383.59,233000,387.528,389.20845
2026-08-25 10:50:00,383.59,383.94,382.09,382.09,710700,387.394,389.155
2026-08-25 10:55:00,382.09,382.09,380.63,380.63,784100,387.22900000000004,389.09485
2026-08-25 11:00:00,380.63,380.63,380.03,380.28,556600,387.0764,389.0371
2026-08-25 11:05:00,380.25,380.25,378.14,378.56,1206800,386.87020000000007,388.9636
2026-08-25 11:10:00,378.56,379.13,378.37,378.86,424229,386.66619999999995,388.8934499999999
2026-08-25 11:15:00,378.86,379.5,378.8,379.09,400981,386.47259999999994,388.8279
2026-08-25 11:20:00,379.22,379.48,378.88,378.89,263500,386.2632,388.7632
2026-08-25 11:25:00,378.88,379.24,378.7,378.95,220700,386.04439999999994,388.6978
2026-08-25 11:30:00,378.92,380.31,378.92,380.05,252495,385.85880000000003,388.63480000000004
2026-08-25 13:05:00,380.28,381.31,380.24,380.52,646987,385.67479999999995,388.57599999999996
2026-08-25 13:10:00,380.51,381.3,380.2,380.68,414011,385.49559999999997,388.51625
2026-08-25 13:15:00,380.58,381.69,380.36,381.69,382472,385.339,388.46389999999997
2026-08-25 13:20:00,381.88,382.33,381.59,382.19,473500,385.189,388.41255000000007
2026-08-25 13:25:00,381.93,382.0,380.61,381.0,339200,385.0172,388.35815
2026-08-25 13:30:00,381.18,381.28,380.7,380.85,280600,384.83219999999994,388.30269999999996
2026-08-25 13:35:00,380.85,380.85,379.22,379.3,687075,384.6182,388.24264999999997
2026-08-25 13:40:00,379.31,379.97,379.01,379.11,520000,384.407,388.18
2026-08-25 13:45:00,379.19,379.44,378.0,378.01,1076151,384.18440000000004,388.1235
2026-08-25 13:50:00,377.99,377.99,376.42,376.42,948720,383.93479999999994,388.05704999999995
2026-08-25 13:55:00,376.45,377.8,376.26,377.75,883403,383.72659999999996,388.0003
2026-08-25 14:00:00,377.75,379.09,377.6,379.03,366264,383.5554,387.95009999999996
2026-08-25 14:05:00,379.03,379.91,378.85,379.08,324700,383.3922,387.89644999999996
2026-08-25 14:10:00,379.11,379.19,378.2,378.41,299443,383.22540000000004,387.83925000000005
2026-08-25 14:15:00,378.22,378.38,377.7,378.03,409040,383.0268,387.78049999999996
2026-08-25 14:20:00,377.9,378.29,377.03,377.36,1053117,382.81399999999996,387.71595
2026-08-25 14:25:00,377.35,378.29,377.0,377.02,524698,382.5932,387.65255
2026-08-25 14:30:00,377.01,377.12,376.8,377.07,462200,382.37,387.59274999999997
2026-08-25 14:35:00,377.04,377.47,376.8,377.31,619960,382.15139999999997,387.5318500000001
2026-08-25 14:40:00,377.31,377.31,376.67,376.67,540800,381.92580000000004,387.4694
2026-08-25 14:45:00,376.64,376.9,376.5,376.73,550600,381.7064,387.4086
2026-08-25 14:50:00,376.74,376.98,376.71,376.75,520100,381.487,387.3493
2026-08-25 14:55:00,376.75,376.75,376.09,376.49,959584,381.2684,387.28785000000005
2026-08-25 15:00:00,376.49,376.85,376.47,376.73,470332,381.04479999999995,387.22520000000003
