date,open,high,low,close,volume,ma50,ma200
2026-02-27 13:45:00,10.86,10.88,10.86,10.87,1148700,10.863400000000002,10.884350000000001
2026-02-27 13:50:00,10.86,10.87,10.86,10.87,376900,10.8644,10.884
2026-02-27 13:55:00,10.86,10.88,10.86,10.88,691496,10.8654,10.883700000000001
2026-02-27 14:00:00,10.87,10.88,10.86,10.87,474904,10.866200000000001,10.883299999999998
2026-02-27 14:05:00,10.86,10.87,10.86,10.87,400100,10.867,10.88295
2026-02-27 14:10:00,10.87,10.88,10.86,10.87,551006,10.868,10.882549999999998
2026-02-27 14:15:00,10.88,10.88,10.87,10.87,1071174,10.869000000000002,10.882200000000001
2026-02-27 14:20:00,10.87,10.88,10.86,10.86,841420,10.8696,10.881799999999998
2026-02-27 14:25:00,10.87,10.87,10.86,10.86,354380,10.8702,10.8814
2026-02-27 14:30:00,10.87,10.87,10.86,10.87,458000,10.870999999999999,10.88105
2026-02-27 14:35:00,10.87,10.88,10.86,10.87,546380,10.871999999999998,10.880700000000001
2026-02-27 14:40:00,10.88,10.88,10.86,10.87,1470300,10.8728,10.8804
2026-02-27 14:45:00,10.87,10.88,10.86,10.87,1252504,10.8736,10.880149999999999
2026-02-27 14:50:00,10.87,10.87,10.86,10.86,947533,10.873999999999999,10.879850000000001
2026-02-27 14:55:00,10.86,10.88,10.86,10.87,2428800,10.8742,10.87965
2026-02-27 15:00:00,10.87,10.9,10.86,10.9,6305196,10.874599999999997,10.87955
2026-03-02 09:35:00,10.85,10.85,10.81,10.81,7042500,10.873400000000002,10.87905
2026-03-02 09:40:00,10.82,10.85,10.81,10.85,3550912,10.873000000000001,10.878699999999998
2026-03-02 09:45:00,10.85,10.85,10.82,10.82,2886800,10.8718,10.8782
2026-03-02 09:50:00,10.82,10.85,10.82,10.83,2855058,10.871200000000002,10.87775
2026-03-02 09:55:00,10.83,10.85,10.83,10.84,1118700,10.8708,10.8774
2026-03-02 10:00:00,10.84,10.85,10.83,10.83,1911586,10.8698,10.877
2026-03-02 10:05:00,10.84,10.84,10.82,10.82,1838200,10.868400000000001,10.876499999999998
2026-03-02 10:10:00,10.82,10.83,10.8,10.82,4695500,10.866799999999998,10.87605
2026-03-02 10:15:00,10.81,10.82,10.79,10.79,6223400,10.8648,10.87535
2026-03-02 10:20:00,10.8,10.8,10.78,10.78,2901000,10.863199999999999,10.874550000000001
2026-03-02 10:25:00,10.79,10.79,10.77,10.79,5301500,10.8616,10.87385
2026-03-02 10:30:00,10.78,10.79,10.78,10.78,789450,10.86,10.873149999999999
2026-03-02 10:35:00,10.78,10.81,10.78,10.81,1813302,10.859000000000002,10.872649999999998
2026-03-02 10:40:00,10.8,10.82,10.8,10.81,2029000,10.857999999999999,10.872150000000001
2026-03-02 10:45:00,10.8,10.83,10.8,10.83,1014600,10.8572,10.8718
2026-03-02 10:50:00,10.82,10.85,10.82,10.84,2007292,10.8566,10.87155
2026-03-02 10:55:00,10.85,10.85,10.83,10.83,1001100,10.855799999999999,10.87125
2026-03-02 11:00:00,10.84,10.85,10.83,10.84,2147000,10.855,10.87095
2026-03-02 11:05:00,10.85,10.87,10.84,10.86,3605060,10.855,10.8708
2026-03-02 11:10:00,10.86,10.88,10.86,10.88,2188920,10.8554,10.870650000000001
2026-03-02 11:15:00,10.87,10.89,10.87,10.87,2470802,10.855599999999999,10.87045
2026-03-02 11:20:00,10.88,10.89,10.87,10.88,1053158,10.855799999999999,10.8703
2026-03-02 11:25:00,10.88,10.89,10.87,10.88,1370700,10.855799999999999,10.8702
2026-03-02 11:30:00,10.88,10.89,10.87,10.87,1043562,10.855799999999999,10.87005
2026-03-02 13:05:00,10.87,10.89,10.87,10.89,1260800,10.856,10.86995
2026-03-02 13:10:00,10.88,10.89,10.88,10.88,504000,10.856,10.8698
2026-03-02 13:15:00,10.88,10.89,10.88,10.89,402900,10.856,10.86975
2026-03-02 13:20:00,10.89,10.89,10.87,10.87,961500,10.8554,10.869549999999998
2026-03-02 13:25:00,10.88,10.88,10.87,10.88,479100,10.8546,10.869449999999999
2026-03-02 13:30:00,10.87,10.88,10.87,10.87,927100,10.853599999999998,10.869299999999999
2026-03-02 13:35:00,10.87,10.88,10.86,10.86,580820,10.8528,10.869100000000001
2026-03-02 13:40:00,10.86,10.87,10.86,10.86,562500,10.8524,10.86885
2026-03-02 13:45:00,10.86,10.87,10.86,10.86,526600,10.8522,10.868599999999999
2026-03-02 13:50:00,10.87,10.87,10.85,10.85,734100,10.852,10.868300000000001
2026-03-02 13:55:00,10.85,10.87,10.85,10.85,809100,10.851599999999998,10.868
2026-03-02 14:00:00,10.85,10.86,10.85,10.86,669500,10.851399999999998,10.867750000000001
2026-03-02 14:05:00,10.86,10.87,10.85,10.86,965800,10.850999999999999,10.86755
2026-03-02 14:10:00,10.87,10.87,10.85,10.86,874100,10.8508,10.867349999999998
2026-03-02 14:15:00,10.86,10.87,10.85,10.85,589500,10.8504,10.867149999999999
2026-03-02 14:20:00,10.85,10.86,10.85,10.85,893516,10.85,10.866899999999998
2026-03-02 14:25:00,10.84,10.86,10.84,10.84,614024,10.849399999999997,10.8666
2026-03-02 14:30:00,10.84,10.85,10.83,10.83,984500,10.848799999999999,10.86625
2026-03-02 14:35:00,10.83,10.85,10.83,10.83,889400,10.848200000000002,10.865849999999998
2026-03-02 14:40:00,10.83,10.85,10.83,10.83,973900,10.8474,10.865450000000001
2026-03-02 14:45:00,10.84,10.84,10.83,10.84,1384589,10.8468,10.8651
2026-03-02 14:50:00,10.84,10.85,10.83,10.85,1092600,10.846400000000001,10.864799999999997
2026-03-02 14:55:00,10.85,10.85,10.83,10.83,1020404,10.8456,10.864450000000001
2026-03-02 15:00:00,10.84,10.85,10.83,10.85,2327900,10.8454,10.86415
2026-03-03 09:35:00,10.85,10.85,10.82,10.82,4379300,10.8444,10.863649999999998
2026-03-03 09:40:00,10.83,10.84,10.81,10.82,4233258,10.8428,10.863150000000001
2026-03-03 09:45:00,10.83,10.85,10.81,10.85,3351372,10.843599999999999,10.8628
2026-03-03 09:50:00,10.84,10.85,10.83,10.84,2022300,10.843399999999999,10.86235
2026-03-03 09:55:00,10.84,10.86,10.83,10.83,3731551,10.843599999999999,10.861849999999999
2026-03-03 10:00:00,10.84,10.84,10.82,10.84,1054337,10.843799999999998,10.861400000000001
2026-03-03 10:05:00,10.84,10.84,10.81,10.82,3857323,10.8434,10.860899999999999
2026-03-03 10:10:00,10.82,10.85,10.81,10.84,2246000,10.843599999999999,10.86055
2026-03-03 10:15:00,10.84,10.87,10.84,10.87,3023459,10.844599999999998,10.8603
2026-03-03 10:20:00,10.87,10.87,10.84,10.85,2695119,10.8452,10.860050000000001
2026-03-03 10:25:00,10.84,10.86,10.84,10.84,2068800,10.846200000000001,10.8597
2026-03-03 10:30:00,10.84,10.88,10.84,10.87,4027729,10.847999999999999,10.859399999999999
2026-03-03 10:35:00,10.88,10.89,10.87,10.88,3456599,10.8498,10.859099999999998
2026-03-03 10:40:00,10.88,10.91,10.88,10.9,5085200,10.8522,10.85895
2026-03-03 10:45:00,10.9,10.91,10.89,10.9,2487200,10.854,10.8588
2026-03-03 10:50:00,10.9,10.91,10.9,10.91,4444920,10.856000000000002,10.85865
2026-03-03 10:55:00,10.91,10.93,10.91,10.93,3694500,10.857999999999999,10.858600000000001
2026-03-03 11:00:00,10.93,10.93,10.91,10.91,1452300,10.859399999999999,10.858500000000001
2026-03-03 11:05:00,10.91,10.92,10.91,10.92,726741,10.861200000000002,10.858400000000001
2026-03-03 11:10:00,10.92,10.93,10.91,10.93,3956311,10.863,10.85845
2026-03-03 11:15:00,10.94,10.94,10.93,10.94,2494800,10.864600000000001,10.8585
2026-03-03 11:20:00,10.94,10.94,10.93,10.93,1199500,10.865599999999999,10.8585
2026-03-03 11:25:00,10.94,10.94,10.93,10.93,1485966,10.866800000000001,10.858550000000001
2026-03-03 11:30:00,10.93,10.95,10.93,10.93,1303100,10.867799999999999,10.8586
2026-03-03 13:05:00,10.94,10.95,10.93,10.94,2377900,10.868999999999998,10.858600000000001
2026-03-03 13:10:00,10.94,10.95,10.93,10.94,1505100,10.8704,10.85865
2026-03-03 13:15:00,10.94,10.95,10.93,10.93,1147900,10.871199999999998,10.8586
2026-03-03 13:20:00,10.94,10.94,10.93,10.93,870300,10.8722,10.858549999999997
2026-03-03 13:25:00,10.94,10.94,10.92,10.93,1488500,10.873,10.85845
2026-03-03 13:30:00,10.93,10.93,10.92,10.92,773600,10.874,10.858400000000001
2026-03-03 13:35:00,10.92,10.93,10.92,10.93,1010800,10.875,10.85835
2026-03-03 13:40:00,10.92,10.93,10.91,10.91,1394260,10.8758,10.8583
2026-03-03 13:45:00,10.91,10.92,10.9,10.9,891140,10.876600000000002,10.85845
2026-03-03 13:50:00,10.91,10.93,10.9,10.92,1309385,10.8778,10.85875
2026-03-03 13:55:00,10.92,10.92,10.9,10.9,951900,10.878599999999999,10.8589
2026-03-03 14:00:00,10.9,10.91,10.89,10.9,1868273,10.879599999999998,10.859000000000002
2026-03-03 14:05:00,10.89,10.9,10.88,10.9,1808600,10.880600000000001,10.85905
2026-03-03 14:10:00,10.9,10.9,10.88,10.88,1209300,10.881000000000002,10.85905
2026-03-03 14:15:00,10.88,10.88,10.87,10.88,1189200,10.881400000000001,10.85915
2026-03-03 14:20:00,10.87,10.88,10.86,10.86,1444800,10.881400000000001,10.85915
2026-03-03 14:25:00,10.87,10.88,10.86,10.87,1580130,10.881799999999998,10.859200000000001
2026-03-03 14:30:00,10.88,10.89,10.86,10.88,1198060,10.8824,10.859250000000001
2026-03-03 14:35:00,10.89,10.89,10.87,10.87,1506000,10.883,10.85935
2026-03-03 14:40:00,10.88,10.88,10.86,10.87,1298600,10.883799999999999,10.8594
2026-03-03 14:45:00,10.87,10.89,10.86,10.88,1770209,10.884799999999998,10.859549999999999
2026-03-03 14:50:00,10.87,10.88,10.87,10.88,1529991,10.885800000000001,10.859750000000002
2026-03-03 14:55:00,10.88,10.89,10.87,10.89,2255800,10.886800000000001,10.860050000000001
2026-03-03 15:00:00,10.88,10.9,10.88,10.88,2012050,10.8874,10.8603
2026-03-04 09:35:00,10.84,10.84,10.7,10.73,21010000,10.885400000000002,10.8598
2026-03-04 09:40:00,10.72,10.77,10.72,10.76,6377732,10.883600000000001,10.859449999999999
2026-03-04 09:45:00,10.75,10.75,10.73,10.75,4513385,10.882200000000001,10.858999999999998
2026-03-04 09:50:00,10.75,10.75,10.69,10.71,12299013,10.88,10.8583
2026-03-04 09:55:00,10.71,10.74,10.7,10.73,2530340,10.8776,10.857750000000001
2026-03-04 10:00:00,10.73,10.76,10.72,10.76,1902699,10.876,10.8573
2026-03-04 10:05:00,10.76,10.76,10.74,10.74,1218747,10.8742,10.8568
2026-03-04 10:10:00,10.73,10.74,10.73,10.73,2029019,10.872,10.85615
2026-03-04 10:15:00,10.73,10.74,10.71,10.71,2640000,10.8698,10.855350000000001
2026-03-04 10:20:00,10.72,10.73,10.71,10.72,1175400,10.8674,10.854499999999998
2026-03-04 10:25:00,10.72,10.73,10.72,10.72,1963700,10.8644,10.85365
2026-03-04 10:30:00,10.73,10.73,10.72,10.72,1486425,10.8618,10.852849999999998
2026-03-04 10:35:00,10.72,10.72,10.71,10.72,1032975,10.8594,10.8522
2026-03-04 10:40:00,10.71,10.72,10.71,10.72,1341400,10.856399999999999,10.85155
2026-03-04 10:45:00,10.72,10.72,10.7,10.71,2885300,10.853,10.850850000000001
2026-03-04 10:50:00,10.7,10.72,10.7,10.71,2250800,10.849200000000002,10.850150000000001
2026-03-04 10:55:00,10.71,10.72,10.7,10.72,1189060,10.845600000000001,10.849599999999999
2026-03-04 11:00:00,10.72,10.72,10.7,10.71,1248421,10.841599999999998,10.848999999999998
2026-03-04 11:05:00,10.71,10.71,10.68,10.69,6131741,10.8368,10.8483
2026-03-04 11:10:00,10.69,10.7,10.68,10.68,1512300,10.8322,10.847650000000002
2026-03-04 11:15:00,10.69,10.69,10.67,10.67,3722500,10.8272,10.84695
2026-03-04 11:20:00,10.68,10.69,10.67,10.68,1504522,10.8222,10.84625
2026-03-04 11:25:00,10.68,10.69,10.67,10.67,1089200,10.816799999999999,10.845600000000001
2026-03-04 11:30:00,10.67,10.68,10.67,10.67,1663753,10.8116,10.84485
2026-03-04 13:05:00,10.68,10.69,10.67,10.69,2466600,10.806799999999999,10.844249999999999
2026-03-04 13:10:00,10.68,10.72,10.68,10.72,1566160,10.8026,10.843800000000002
2026-03-04 13:15:00,10.72,10.72,10.68,10.69,996700,10.797600000000003,10.843150000000001
2026-03-04 13:20:00,10.69,10.71,10.68,10.7,853200,10.7928,10.84255
2026-03-04 13:25:00,10.7,10.7,10.68,10.68,676300,10.787800000000002,10.841849999999999
2026-03-04 13:30:00,10.69,10.69,10.68,10.68,806600,10.7828,10.8411
2026-03-04 13:35:00,10.68,10.7,10.68,10.69,1414765,10.778000000000002,10.840399999999999
2026-03-04 13:40:00,10.69,10.7,10.69,10.7,519500,10.773599999999998,10.8397
2026-03-04 13:45:00,10.7,10.7,10.69,10.69,717400,10.7688,10.83895
2026-03-04 13:50:00,10.69,10.7,10.69,10.7,535400,10.7646,10.838249999999999
2026-03-04 13:55:00,10.7,10.7,10.69,10.7,528100,10.7606,10.8376
2026-03-04 14:00:00,10.7,10.7,10.69,10.7,664200,10.7562,10.83695
2026-03-04 14:05:00,10.69,10.71,10.69,10.69,1203846,10.752,10.83625
2026-03-04 14:10:00,10.7,10.71,10.69,10.7,567600,10.748000000000001,10.835549999999998
2026-03-04 14:15:00,10.7,10.71,10.69,10.7,733200,10.743999999999998,10.8349
2026-03-04 14:20:00,10.69,10.7,10.69,10.69,598300,10.7402,10.834249999999999
2026-03-04 14:25:00,10.69,10.7,10.69,10.69,848100,10.736399999999998,10.83355
2026-03-04 14:30:00,10.69,10.7,10.69,10.7,1113036,10.7332,10.8329
2026-03-04 14:35:00,10.7,10.72,10.69,10.71,1453780,10.73,10.8323
2026-03-04 14:40:00,10.71,10.72,10.7,10.71,772607,10.726599999999998,10.83175
2026-03-04 14:45:00,10.71,10.72,10.7,10.7,702600,10.723200000000002,10.831150000000001
2026-03-04 14:50:00,10.71,10.71,10.7,10.7,727100,10.7198,10.830500000000002
2026-03-04 14:55:00,10.7,10.71,10.7,10.7,1991500,10.7162,10.829849999999999
2026-03-04 15:00:00,10.7,10.71,10.69,10.71,1796370,10.7128,10.82925
