date,open,high,low,close,volume,ma50,ma200
2026-06-09 13:30:00,10.76,10.77,10.75,10.76,1658400,10.7206,10.627049999999999
2026-06-09 13:35:00,10.76,10.77,10.75,10.76,1552600,10.7224,10.627700000000003
2026-06-09 13:40:00,10.76,10.76,10.74,10.74,1255000,10.7236,10.6283
2026-06-09 13:45:00,10.74,10.75,10.73,10.74,1559900,10.725,10.628899999999998
2026-06-09 13:50:00,10.74,10.75,10.73,10.75,1133900,10.7272,10.62965
2026-06-09 13:55:00,10.75,10.76,10.74,10.74,1604500,10.7292,10.630450000000002
2026-06-09 14:00:00,10.75,10.75,10.74,10.75,829000,10.7314,10.631300000000001
2026-06-09 14:05:00,10.75,10.75,10.72,10.73,2885600,10.733000000000002,10.63205
2026-06-09 14:10:00,10.73,10.74,10.72,10.73,1514800,10.7348,10.6327
2026-06-09 14:15:00,10.73,10.74,10.72,10.74,1224800,10.7366,10.633299999999998
2026-06-09 14:20:00,10.74,10.75,10.73,10.74,1698300,10.738199999999999,10.6339
2026-06-09 14:25:00,10.74,10.75,10.74,10.74,954700,10.74,10.6346
2026-06-09 14:30:00,10.75,10.76,10.74,10.74,1700900,10.741599999999998,10.6352
2026-06-09 14:35:00,10.74,10.76,10.74,10.75,1203800,10.743799999999998,10.63585
2026-06-09 14:40:00,10.75,10.76,10.74,10.76,1538600,10.746199999999998,10.636399999999998
2026-06-09 14:45:00,10.76,10.77,10.75,10.77,2466100,10.748199999999999,10.637049999999999
2026-06-09 14:50:00,10.77,10.77,10.76,10.76,1564800,10.750200000000001,10.63765
2026-06-09 14:55:00,10.77,10.78,10.76,10.77,2142100,10.752,10.63835
2026-06-09 15:00:00,10.77,10.78,10.77,10.77,1745400,10.754000000000001,10.63895
2026-06-10 09:35:00,10.71,10.8,10.71,10.79,7539100,10.756599999999999,10.6397
2026-06-10 09:40:00,10.8,10.81,10.77,10.79,3004100,10.758999999999999,10.640450000000001
2026-06-10 09:45:00,10.8,10.8,10.74,10.74,3339500,10.7602,10.64095
2026-06-10 09:50:00,10.76,10.78,10.74,10.76,2843100,10.761599999999998,10.6417
2026-06-10 09:55:00,10.76,10.77,10.75,10.77,1480400,10.7634,10.642449999999998
2026-06-10 10:00:00,10.77,10.82,10.76,10.8,3056400,10.7656,10.643300000000002
2026-06-10 10:05:00,10.8,10.83,10.8,10.82,2489000,10.7672,10.64425
2026-06-10 10:10:00,10.83,10.84,10.82,10.83,4445000,10.769400000000001,10.64525
2026-06-10 10:15:00,10.83,10.86,10.83,10.83,5142600,10.771600000000001,10.64635
2026-06-10 10:20:00,10.84,10.87,10.83,10.84,4707100,10.7744,10.6476
2026-06-10 10:25:00,10.84,10.85,10.83,10.84,1478800,10.776799999999998,10.648900000000001
2026-06-10 10:30:00,10.85,10.85,10.83,10.85,2325000,10.779200000000001,10.6503
2026-06-10 10:35:00,10.85,10.87,10.84,10.86,3035200,10.7808,10.651800000000001
2026-06-10 10:40:00,10.85,10.86,10.83,10.84,1289300,10.7822,10.65335
2026-06-10 10:45:00,10.84,10.85,10.83,10.85,1572400,10.783800000000001,10.654950000000001
2026-06-10 10:50:00,10.84,10.88,10.84,10.86,4155200,10.785,10.656650000000003
2026-06-10 10:55:00,10.87,10.88,10.87,10.87,2073300,10.7862,10.65845
2026-06-10 11:00:00,10.88,10.91,10.87,10.9,6731900,10.788200000000002,10.660300000000001
2026-06-10 11:05:00,10.89,10.92,10.89,10.9,3959500,10.79,10.662099999999999
2026-06-10 11:10:00,10.91,10.94,10.9,10.94,8346100,10.7926,10.6642
2026-06-10 11:15:00,10.94,10.98,10.94,10.96,8763300,10.7958,10.66645
2026-06-10 11:20:00,10.96,10.96,10.94,10.94,2969500,10.798399999999999,10.6686
2026-06-10 11:25:00,10.94,10.97,10.94,10.96,4509700,10.801599999999999,10.67085
2026-06-10 11:30:00,10.96,10.97,10.95,10.96,2272200,10.8048,10.67305
2026-06-10 13:05:00,10.96,10.96,10.93,10.96,5588600,10.808000000000002,10.67525
2026-06-10 13:10:00,10.95,10.97,10.95,10.97,2442800,10.811399999999999,10.6776
2026-06-10 13:15:00,10.97,10.97,10.95,10.95,3087300,10.8146,10.6798
2026-06-10 13:20:00,10.95,10.98,10.95,10.98,2591800,10.818400000000002,10.682150000000002
2026-06-10 13:25:00,10.97,10.99,10.96,10.96,4581900,10.821799999999998,10.684450000000002
2026-06-10 13:30:00,10.96,10.97,10.96,10.97,1817700,10.8258,10.6868
2026-06-10 13:35:00,10.96,10.99,10.96,10.98,2729900,10.8302,10.68925
2026-06-10 13:40:00,10.98,10.99,10.97,10.99,1783700,10.8348,10.69165
2026-06-10 13:45:00,10.98,10.99,10.98,10.99,2084200,10.839400000000001,10.69415
2026-06-10 13:50:00,10.98,10.99,10.95,10.96,4016200,10.843800000000002,10.69655
2026-06-10 13:55:00,10.97,10.97,10.95,10.97,1480400,10.8484,10.69915
2026-06-10 14:00:00,10.96,10.98,10.96,10.96,1869500,10.8526,10.701649999999999
2026-06-10 14:05:00,10.95,10.96,10.94,10.94,2419800,10.8566,10.70405
2026-06-10 14:10:00,10.95,10.95,10.94,10.95,1878800,10.8606,10.706550000000002
2026-06-10 14:15:00,10.94,10.95,10.94,10.95,986200,10.865,10.709100000000001
2026-06-10 14:20:00,10.94,10.95,10.94,10.95,1587700,10.869399999999999,10.711649999999999
2026-06-10 14:25:00,10.95,10.95,10.93,10.94,1993700,10.873400000000002,10.7142
2026-06-10 14:30:00,10.94,10.94,10.92,10.93,2779200,10.8772,10.716750000000001
2026-06-10 14:35:00,10.93,10.93,10.92,10.93,2439100,10.881000000000002,10.719349999999999
2026-06-10 14:40:00,10.93,10.94,10.92,10.94,1967700,10.885,10.722000000000001
2026-06-10 14:45:00,10.94,10.96,10.93,10.96,3454200,10.8892,10.724750000000002
2026-06-10 14:50:00,10.95,10.97,10.95,10.95,3564900,10.893000000000002,10.72735
2026-06-10 14:55:00,10.96,10.96,10.95,10.96,2766300,10.8968,10.73
2026-06-10 15:00:00,10.95,10.96,10.94,10.96,2878200,10.900799999999998,10.7326
2026-06-11 09:35:00,10.96,11.02,10.9,11.02,14290600,10.9058,10.7356
2026-06-11 09:40:00,11.01,11.03,10.97,10.97,8684700,10.9098,10.738349999999999
2026-06-11 09:45:00,10.98,10.99,10.94,10.94,4727200,10.912799999999999,10.74095
2026-06-11 09:50:00,10.94,10.94,10.91,10.93,4576400,10.915600000000001,10.743400000000001
2026-06-11 09:55:00,10.92,10.94,10.91,10.93,2819900,10.919400000000001,10.7458
2026-06-11 10:00:00,10.94,10.94,10.89,10.93,3885300,10.922800000000002,10.748199999999999
2026-06-11 10:05:00,10.93,10.98,10.93,10.97,2517500,10.926799999999998,10.75075
2026-06-11 10:10:00,10.97,10.98,10.95,10.98,3090000,10.930399999999999,10.753350000000001
2026-06-11 10:15:00,10.97,10.97,10.94,10.95,1506200,10.933,10.755049999999999
2026-06-11 10:20:00,10.95,10.97,10.94,10.94,1496400,10.9352,10.75665
2026-06-11 10:25:00,10.94,10.96,10.94,10.95,1376200,10.9376,10.758149999999999
2026-06-11 10:30:00,10.95,10.95,10.93,10.95,1448000,10.9398,10.7598
2026-06-11 10:35:00,10.94,10.97,10.94,10.95,1708700,10.942,10.76135
2026-06-11 10:40:00,10.95,10.96,10.95,10.95,497600,10.944,10.762900000000002
2026-06-11 10:45:00,10.96,10.96,10.92,10.92,2422400,10.9452,10.7644
2026-06-11 10:50:00,10.92,10.93,10.9,10.9,2395300,10.946399999999999,10.76575
2026-06-11 10:55:00,10.9,10.94,10.9,10.93,1305300,10.948,10.7672
2026-06-11 11:00:00,10.93,10.94,10.92,10.94,1981700,10.9496,10.76875
2026-06-11 11:05:00,10.93,10.95,10.93,10.95,1393300,10.951200000000002,10.770299999999999
2026-06-11 11:10:00,10.94,10.95,10.94,10.94,707000,10.951999999999998,10.7718
2026-06-11 11:15:00,10.94,10.95,10.93,10.94,810100,10.9528,10.77335
2026-06-11 11:20:00,10.93,10.96,10.93,10.95,1674800,10.953,10.7749
2026-06-11 11:25:00,10.96,10.96,10.93,10.94,1338000,10.9526,10.77645
2026-06-11 11:30:00,10.94,10.95,10.93,10.95,917400,10.952800000000002,10.777999999999999
2026-06-11 13:05:00,10.94,10.97,10.94,10.96,2832200,10.9528,10.7796
2026-06-11 13:10:00,10.95,10.96,10.94,10.95,1068700,10.9526,10.781200000000002
2026-06-11 13:15:00,10.95,10.95,10.94,10.95,810000,10.952399999999997,10.7827
2026-06-11 13:20:00,10.94,10.95,10.93,10.93,1654500,10.951600000000001,10.78415
2026-06-11 13:25:00,10.93,10.96,10.92,10.95,2402600,10.9516,10.785699999999999
2026-06-11 13:30:00,10.95,10.96,10.94,10.94,1460900,10.9508,10.7872
2026-06-11 13:35:00,10.94,10.96,10.94,10.96,1557800,10.950800000000001,10.7887
2026-06-11 13:40:00,10.95,10.96,10.95,10.96,1515800,10.9506,10.790200000000002
2026-06-11 13:45:00,10.96,10.96,10.94,10.96,971800,10.9502,10.7917
2026-06-11 13:50:00,10.96,10.96,10.95,10.95,1122700,10.9494,10.79315
2026-06-11 13:55:00,10.95,10.96,10.94,10.94,1252800,10.9484,10.7946
2026-06-11 14:00:00,10.95,10.95,10.94,10.95,959300,10.9482,10.796199999999999
2026-06-11 14:05:00,10.95,10.96,10.94,10.96,2597600,10.948,10.79785
2026-06-11 14:10:00,10.96,10.96,10.94,10.95,1864800,10.947799999999999,10.7994
2026-06-11 14:15:00,10.95,10.95,10.94,10.94,1231100,10.947799999999999,10.800899999999999
2026-06-11 14:20:00,10.95,10.96,10.94,10.94,1740900,10.9476,10.802349999999999
2026-06-11 14:25:00,10.95,10.96,10.95,10.95,1939000,10.9476,10.8039
2026-06-11 14:30:00,10.95,10.96,10.95,10.95,1307200,10.9476,10.805399999999999
2026-06-11 14:35:00,10.96,10.96,10.94,10.95,2682100,10.947799999999999,10.806899999999999
2026-06-11 14:40:00,10.95,10.95,10.94,10.95,2955400,10.9482,10.80845
2026-06-11 14:45:00,10.95,10.95,10.94,10.94,2912600,10.9484,10.81005
2026-06-11 14:50:00,10.95,10.96,10.94,10.95,3378900,10.9486,10.81165
2026-06-11 14:55:00,10.95,10.95,10.92,10.93,5064200,10.948,10.813099999999999
2026-06-11 15:00:00,10.94,10.94,10.93,10.94,2769200,10.947800000000003,10.814599999999999
2026-06-12 09:35:00,11.0,11.06,10.88,11.01,20659400,10.9488,10.816400000000002
2026-06-12 09:40:00,11.01,11.05,10.99,11.03,10142700,10.9502,10.818299999999999
2026-06-12 09:45:00,11.03,11.04,11.0,11.02,6578000,10.9502,10.8202
2026-06-12 09:50:00,11.02,11.05,11.01,11.04,5291600,10.9516,10.822250000000002
2026-06-12 09:55:00,11.04,11.08,11.04,11.07,7999000,10.9542,10.8244
2026-06-12 10:00:00,11.06,11.08,11.06,11.07,2883000,10.956999999999999,10.826649999999999
2026-06-12 10:05:00,11.06,11.08,11.06,11.07,2242600,10.9598,10.828949999999999
2026-06-12 10:10:00,11.07,11.08,11.06,11.07,3462100,10.9626,10.831199999999999
2026-06-12 10:15:00,11.08,11.1,11.07,11.1,5289300,10.9652,10.833499999999999
2026-06-12 10:20:00,11.1,11.15,11.09,11.13,8270600,10.9682,10.835799999999999
2026-06-12 10:25:00,11.13,11.15,11.12,11.14,6959800,10.971999999999998,10.838049999999999
2026-06-12 10:30:00,11.14,11.17,11.13,11.16,8173300,10.976400000000002,10.840499999999999
2026-06-12 10:35:00,11.16,11.18,11.15,11.15,6813200,10.9804,10.8429
2026-06-12 10:40:00,11.15,11.19,11.14,11.18,5271900,10.984999999999998,10.8454
2026-06-12 10:45:00,11.19,11.19,11.15,11.15,3294400,10.989,10.8478
2026-06-12 10:50:00,11.16,11.17,11.12,11.14,2940800,10.992799999999999,10.8502
2026-06-12 10:55:00,11.14,11.15,11.12,11.15,1588600,10.9974,10.8527
2026-06-12 11:00:00,11.14,11.15,11.12,11.12,1788700,11.001800000000001,10.8549
2026-06-12 11:05:00,11.13,11.15,11.12,11.15,2731900,11.0062,10.85715
2026-06-12 11:10:00,11.16,11.17,11.14,11.15,1866000,11.010399999999999,10.8594
2026-06-12 11:15:00,11.15,11.16,11.15,11.16,1089200,11.0146,10.86165
2026-06-12 11:20:00,11.15,11.16,11.13,11.14,1438600,11.018600000000001,10.8638
2026-06-12 11:25:00,11.15,11.16,11.14,11.16,1487500,11.023,10.86605
2026-06-12 11:30:00,11.16,11.17,11.15,11.16,2468700,11.0272,10.86825
2026-06-12 13:05:00,11.17,11.17,11.15,11.17,2449300,11.0318,10.870500000000002
2026-06-12 13:10:00,11.17,11.19,11.17,11.19,4966100,11.036599999999998,10.872850000000001
2026-06-12 13:15:00,11.19,11.19,11.18,11.19,4267700,11.041200000000002,10.8752
2026-06-12 13:20:00,11.18,11.2,11.18,11.19,3576000,11.046,10.8776
2026-06-12 13:25:00,11.19,11.22,11.19,11.21,7080100,11.051200000000001,10.880049999999999
2026-06-12 13:30:00,11.22,11.23,11.21,11.22,4097400,11.057,10.882650000000002
2026-06-12 13:35:00,11.23,11.23,11.18,11.2,2896200,11.062000000000001,10.8852
2026-06-12 13:40:00,11.2,11.22,11.2,11.2,2374500,11.0672,10.887599999999999
2026-06-12 13:45:00,11.2,11.22,11.2,11.21,1778600,11.0722,10.890149999999998
2026-06-12 13:50:00,11.2,11.22,11.2,11.21,3230100,11.0772,10.89275
2026-06-12 13:55:00,11.21,11.22,11.2,11.21,1927300,11.0822,10.895349999999999
2026-06-12 14:00:00,11.21,11.22,11.2,11.21,2869700,11.0874,10.898050000000001
2026-06-12 14:05:00,11.21,11.22,11.19,11.2,2838000,11.0926,10.900700000000002
2026-06-12 14:10:00,11.21,11.22,11.19,11.22,2606400,11.097999999999999,10.9034
2026-06-12 14:15:00,11.22,11.23,11.21,11.22,3717400,11.103200000000001,10.90615
2026-06-12 14:20:00,11.23,11.23,11.22,11.23,2916800,11.1088,10.909099999999999
2026-06-12 14:25:00,11.23,11.24,11.22,11.24,3254100,11.114799999999997,10.9121
2026-06-12 14:30:00,11.24,11.24,11.23,11.23,1827800,11.1206,10.91505
2026-06-12 14:35:00,11.24,11.24,11.23,11.23,2540900,11.126199999999999,10.917950000000001
2026-06-12 14:40:00,11.23,11.24,11.23,11.24,3208500,11.132,10.92095
2026-06-12 14:45:00,11.24,11.24,11.23,11.23,4038800,11.137599999999999,10.92385
2026-06-12 14:50:00,11.23,11.24,11.23,11.24,4162800,11.143400000000002,10.92675
2026-06-12 14:55:00,11.23,11.24,11.22,11.22,3497100,11.149000000000001,10.9296
2026-06-12 15:00:00,11.23,11.25,11.23,11.24,6382900,11.1548,10.9325
