date,open,high,low,close,volume,ma50,ma200
2026-01-27 11:15:00,11.01,11.02,11.01,11.02,1819700,10.980799999999999,11.04545
2026-01-27 11:20:00,11.01,11.02,11.0,11.01,1255000,10.981,11.0447
2026-01-27 11:25:00,11.01,11.01,11.0,11.01,373100,10.9812,11.04395
2026-01-27 11:30:00,11.0,11.01,10.99,11.01,1438000,10.981399999999999,11.04325
2026-01-27 13:05:00,11.01,11.01,11.0,11.0,980600,10.981399999999999,11.04245
2026-01-27 13:10:00,11.01,11.01,11.0,11.01,567500,10.981799999999998,11.04175
2026-01-27 13:15:00,11.01,11.02,11.0,11.02,1235400,10.982400000000002,11.041099999999998
2026-01-27 13:20:00,11.02,11.02,11.0,11.01,703200,10.983200000000002,11.04045
2026-01-27 13:25:00,11.01,11.01,11.0,11.01,497700,10.983600000000001,11.03985
2026-01-27 13:30:00,11.0,11.02,11.0,11.02,985700,10.984200000000001,11.0393
2026-01-27 13:35:00,11.02,11.03,11.01,11.02,1924600,10.9848,11.038799999999998
2026-01-27 13:40:00,11.02,11.02,11.01,11.02,467600,10.9856,11.0383
2026-01-27 13:45:00,11.02,11.02,11.01,11.01,570900,10.985999999999999,11.0377
2026-01-27 13:50:00,11.01,11.02,11.0,11.01,1034400,10.9866,11.0371
2026-01-27 13:55:00,11.01,11.01,11.0,11.01,528000,10.9866,11.0365
2026-01-27 14:00:00,11.01,11.01,11.0,11.01,627300,10.9866,11.0359
2026-01-27 14:05:00,11.01,11.02,11.0,11.01,1163400,10.986600000000001,11.035250000000001
2026-01-27 14:10:00,11.02,11.02,11.0,11.0,1255900,10.9868,11.034600000000001
2026-01-27 14:15:00,11.0,11.01,10.98,10.98,2469200,10.9866,11.033900000000001
2026-01-27 14:20:00,10.98,10.99,10.98,10.98,1237400,10.9866,11.033150000000001
2026-01-27 14:25:00,10.99,10.99,10.98,10.98,1323700,10.986600000000001,11.0324
2026-01-27 14:30:00,10.98,10.99,10.97,10.98,1743500,10.986400000000001,11.0317
2026-01-27 14:35:00,10.98,10.99,10.96,10.96,3124500,10.986,11.030850000000001
2026-01-27 14:40:00,10.97,10.98,10.95,10.96,3193900,10.9854,11.029950000000001
2026-01-27 14:45:00,10.95,10.96,10.94,10.95,3125000,10.9848,11.02905
2026-01-27 14:50:00,10.95,10.96,10.94,10.96,3533100,10.9846,11.0282
2026-01-27 14:55:00,10.95,10.95,10.93,10.93,5748000,10.9836,11.0273
2026-01-27 15:00:00,10.94,10.95,10.93,10.94,2766800,10.982600000000001,11.02645
2026-01-28 09:35:00,10.94,10.97,10.94,10.96,5162700,10.9826,11.025699999999999
2026-01-28 09:40:00,10.95,10.96,10.93,10.93,3961900,10.982000000000001,11.024849999999999
2026-01-28 09:45:00,10.93,10.93,10.91,10.91,9235300,10.9814,11.02385
2026-01-28 09:50:00,10.92,10.94,10.91,10.92,2823500,10.9804,11.022950000000002
2026-01-28 09:55:00,10.92,10.94,10.91,10.94,2100900,10.979800000000001,11.022199999999998
2026-01-28 10:00:00,10.95,10.95,10.93,10.93,1099500,10.9788,11.021400000000002
2026-01-28 10:05:00,10.94,10.96,10.94,10.96,1995600,10.978800000000001,11.020850000000001
2026-01-28 10:10:00,10.95,10.97,10.94,10.96,2028000,10.978800000000001,11.020300000000002
2026-01-28 10:15:00,10.97,10.98,10.96,10.97,2774200,10.979399999999998,11.0197
2026-01-28 10:20:00,10.97,10.98,10.96,10.96,1733300,10.98,11.019
2026-01-28 10:25:00,10.97,10.97,10.95,10.95,2102600,10.98,11.018349999999998
2026-01-28 10:30:00,10.95,10.96,10.94,10.94,1815400,10.979800000000001,11.017549999999998
2026-01-28 10:35:00,10.95,10.97,10.93,10.96,2090900,10.979800000000001,11.01675
2026-01-28 10:40:00,10.96,10.98,10.96,10.97,2205800,10.9794,11.01605
2026-01-28 10:45:00,10.97,10.99,10.96,10.96,4046600,10.979199999999999,11.015200000000002
2026-01-28 10:50:00,10.96,10.97,10.94,10.94,2522300,10.978800000000001,11.014199999999999
2026-01-28 10:55:00,10.94,10.95,10.92,10.94,3814500,10.9782,11.01335
2026-01-28 11:00:00,10.93,10.94,10.92,10.92,2149800,10.977,11.01245
2026-01-28 11:05:00,10.92,10.94,10.92,10.93,2062900,10.9758,11.011600000000001
2026-01-28 11:10:00,10.94,10.94,10.92,10.92,1917400,10.974400000000001,11.01085
2026-01-28 11:15:00,10.93,10.94,10.92,10.92,974600,10.9724,11.0101
2026-01-28 11:20:00,10.92,10.94,10.92,10.94,903600,10.9712,11.009400000000001
2026-01-28 11:25:00,10.93,10.94,10.92,10.94,1261700,10.9696,11.00865
2026-01-28 11:30:00,10.93,10.94,10.93,10.93,636800,10.968,11.0079
2026-01-28 13:05:00,10.94,10.94,10.92,10.93,2403100,10.9664,11.007100000000001
2026-01-28 13:10:00,10.93,10.95,10.92,10.94,1358200,10.965,11.006350000000003
2026-01-28 13:15:00,10.94,10.94,10.92,10.92,2738100,10.963400000000002,11.0055
2026-01-28 13:20:00,10.93,10.93,10.92,10.92,2472000,10.9616,11.00465
2026-01-28 13:25:00,10.93,10.93,10.91,10.92,2043100,10.959599999999998,11.00385
2026-01-28 13:30:00,10.93,10.93,10.91,10.92,2133900,10.957799999999999,11.00305
2026-01-28 13:35:00,10.92,10.95,10.92,10.95,1525100,10.956599999999998,11.00245
2026-01-28 13:40:00,10.96,10.96,10.95,10.96,1064200,10.9554,11.001949999999999
2026-01-28 13:45:00,10.96,10.96,10.95,10.96,933700,10.9542,11.00145
2026-01-28 13:50:00,10.96,10.96,10.94,10.95,990200,10.9528,11.000900000000001
2026-01-28 13:55:00,10.94,10.95,10.94,10.95,854000,10.951600000000001,11.0003
2026-01-28 14:00:00,10.95,10.96,10.94,10.95,660800,10.9504,10.9997
2026-01-28 14:05:00,10.95,10.97,10.95,10.96,2340200,10.9494,10.99915
2026-01-28 14:10:00,10.95,10.97,10.94,10.95,878900,10.948200000000002,10.99855
2026-01-28 14:15:00,10.95,10.96,10.9,10.92,8513900,10.946399999999999,10.997800000000002
2026-01-28 14:20:00,10.92,10.92,10.89,10.9,9391400,10.944399999999998,10.996899999999998
2026-01-28 14:25:00,10.89,10.9,10.85,10.87,9978200,10.9422,10.99585
2026-01-28 14:30:00,10.87,10.89,10.86,10.88,3004800,10.940199999999999,10.99485
2026-01-28 14:35:00,10.88,10.89,10.85,10.87,4091300,10.937999999999999,10.99385
2026-01-28 14:40:00,10.86,10.87,10.85,10.86,4370800,10.935599999999999,10.992799999999999
2026-01-28 14:45:00,10.87,10.87,10.85,10.86,4759000,10.933599999999998,10.991700000000002
2026-01-28 14:50:00,10.85,10.86,10.84,10.85,5109400,10.931400000000002,10.99055
2026-01-28 14:55:00,10.85,10.86,10.84,10.86,6065800,10.9296,10.98955
2026-01-28 15:00:00,10.84,10.85,10.82,10.84,4776600,10.927199999999997,10.988400000000002
2026-01-29 09:35:00,10.84,10.85,10.72,10.73,20545000,10.9232,10.986650000000003
2026-01-29 09:40:00,10.73,10.74,10.72,10.73,8310700,10.918999999999999,10.9849
2026-01-29 09:45:00,10.73,10.74,10.66,10.7,14459100,10.913800000000002,10.982999999999999
2026-01-29 09:50:00,10.7,10.74,10.69,10.72,4248100,10.909599999999998,10.98125
2026-01-29 09:55:00,10.72,10.74,10.72,10.73,4632400,10.905999999999999,10.9796
2026-01-29 10:00:00,10.73,10.74,10.71,10.73,6333900,10.9022,10.9779
2026-01-29 10:05:00,10.73,10.73,10.71,10.72,2550400,10.8978,10.9762
2026-01-29 10:10:00,10.73,10.74,10.72,10.72,4376300,10.893600000000001,10.97445
2026-01-29 10:15:00,10.73,10.73,10.71,10.72,2600700,10.888799999999998,10.9727
2026-01-29 10:20:00,10.72,10.74,10.72,10.74,2504800,10.884399999999998,10.9711
2026-01-29 10:25:00,10.73,10.75,10.72,10.74,5034100,10.8798,10.9694
2026-01-29 10:30:00,10.73,10.75,10.72,10.74,3032900,10.875399999999999,10.9677
2026-01-29 10:35:00,10.73,10.74,10.72,10.73,1094100,10.870999999999999,10.96595
2026-01-29 10:40:00,10.73,10.74,10.72,10.73,727000,10.866800000000001,10.9642
2026-01-29 10:45:00,10.73,10.74,10.72,10.72,792800,10.862,10.9624
2026-01-29 10:50:00,10.73,10.74,10.72,10.73,1558500,10.857199999999999,10.960649999999998
2026-01-29 10:55:00,10.72,10.74,10.72,10.73,1863200,10.8526,10.958899999999998
2026-01-29 11:00:00,10.73,10.74,10.72,10.73,1780800,10.8484,10.9572
2026-01-29 11:05:00,10.72,10.74,10.71,10.72,2056900,10.844000000000001,10.95545
2026-01-29 11:10:00,10.73,10.74,10.72,10.72,1107700,10.84,10.95375
2026-01-29 11:15:00,10.72,10.74,10.72,10.73,1809500,10.836000000000002,10.95215
2026-01-29 11:20:00,10.72,10.74,10.72,10.72,1099400,10.832,10.950400000000002
2026-01-29 11:25:00,10.73,10.73,10.72,10.72,1078000,10.828,10.94865
2026-01-29 11:30:00,10.73,10.74,10.72,10.73,1331800,10.8238,10.94695
2026-01-29 13:05:00,10.73,10.78,10.73,10.77,7298900,10.8204,10.945450000000001
2026-01-29 13:10:00,10.77,10.78,10.73,10.76,3618500,10.817,10.943900000000001
2026-01-29 13:15:00,10.75,10.77,10.74,10.76,2950500,10.8136,10.9424
2026-01-29 13:20:00,10.75,10.79,10.75,10.79,4442100,10.8106,10.94105
2026-01-29 13:25:00,10.79,10.8,10.75,10.8,3702100,10.8082,10.9398
2026-01-29 13:30:00,10.8,10.85,10.8,10.84,5789900,10.806600000000001,10.93885
2026-01-29 13:35:00,10.85,10.87,10.84,10.85,5309700,10.8052,10.937900000000003
2026-01-29 13:40:00,10.85,10.89,10.85,10.87,4591500,10.804199999999998,10.937000000000001
2026-01-29 13:45:00,10.87,10.89,10.85,10.86,3475000,10.8024,10.936100000000001
2026-01-29 13:50:00,10.85,10.88,10.85,10.88,2433100,10.800799999999999,10.935249999999998
2026-01-29 13:55:00,10.87,10.88,10.87,10.87,1882700,10.799,10.9344
2026-01-29 14:00:00,10.87,10.93,10.87,10.92,5651900,10.7984,10.93375
2026-01-29 14:05:00,10.92,10.94,10.91,10.93,4235800,10.798,10.933200000000001
2026-01-29 14:10:00,10.92,10.96,10.92,10.93,5225300,10.797600000000003,10.9327
2026-01-29 14:15:00,10.93,10.94,10.92,10.94,2010300,10.7972,10.9322
2026-01-29 14:20:00,10.93,10.95,10.93,10.93,1734200,10.796799999999998,10.9317
2026-01-29 14:25:00,10.93,10.97,10.93,10.96,5210100,10.7976,10.93135
2026-01-29 14:30:00,10.97,10.97,10.94,10.95,3157100,10.7986,10.930950000000001
2026-01-29 14:35:00,10.94,10.97,10.93,10.97,2988000,10.800600000000001,10.9307
2026-01-29 14:40:00,10.97,10.98,10.96,10.98,2657700,10.8026,10.93045
2026-01-29 14:45:00,10.98,10.98,10.95,10.97,2360800,10.8046,10.930200000000003
2026-01-29 14:50:00,10.96,10.97,10.93,10.95,2441800,10.806400000000002,10.929850000000002
2026-01-29 14:55:00,10.96,10.97,10.95,10.96,3221600,10.808399999999999,10.9296
2026-01-29 15:00:00,10.96,10.97,10.96,10.96,3983000,10.810599999999999,10.929300000000001
2026-01-30 09:35:00,10.94,10.99,10.92,10.98,7917600,10.812999999999999,10.9291
2026-01-30 09:40:00,10.97,11.02,10.97,11.01,8003900,10.816400000000002,10.929099999999998
2026-01-30 09:45:00,11.01,11.03,10.99,11.0,5526100,10.821800000000001,10.929099999999998
2026-01-30 09:50:00,11.0,11.0,10.94,10.95,4631500,10.826200000000002,10.9289
2026-01-30 09:55:00,10.96,10.98,10.95,10.97,1863000,10.831599999999998,10.928799999999999
2026-01-30 10:00:00,10.98,10.98,10.96,10.97,1494000,10.8366,10.92865
2026-01-30 10:05:00,10.96,10.97,10.94,10.94,3502000,10.840800000000002,10.928449999999998
2026-01-30 10:10:00,10.95,10.96,10.93,10.95,2399300,10.8452,10.92825
2026-01-30 10:15:00,10.95,10.95,10.92,10.94,1957200,10.8496,10.928300000000002
2026-01-30 10:20:00,10.94,10.94,10.92,10.94,2002500,10.854,10.928200000000002
2026-01-30 10:25:00,10.94,10.94,10.92,10.93,2335200,10.858200000000002,10.92815
2026-01-30 10:30:00,10.93,10.94,10.92,10.92,1900100,10.8618,10.927999999999999
2026-01-30 10:35:00,10.93,10.93,10.88,10.88,5469300,10.864600000000001,10.927600000000002
2026-01-30 10:40:00,10.88,10.93,10.88,10.9,2573500,10.867799999999999,10.927449999999999
2026-01-30 10:45:00,10.9,10.91,10.89,10.9,2379500,10.871200000000002,10.927200000000001
2026-01-30 10:50:00,10.9,10.92,10.89,10.92,1242900,10.875,10.927
2026-01-30 10:55:00,10.92,10.92,10.9,10.91,871500,10.878799999999998,10.926699999999999
2026-01-30 11:00:00,10.91,10.91,10.89,10.91,1519400,10.8824,10.926200000000001
2026-01-30 11:05:00,10.91,10.91,10.88,10.89,2106100,10.885600000000002,10.9255
2026-01-30 11:10:00,10.89,10.9,10.88,10.88,1254700,10.888600000000002,10.9248
2026-01-30 11:15:00,10.89,10.89,10.87,10.88,2050700,10.8918,10.92395
2026-01-30 11:20:00,10.88,10.88,10.85,10.86,2236900,10.8946,10.9231
2026-01-30 11:25:00,10.86,10.87,10.85,10.86,1881400,10.897199999999998,10.9223
2026-01-30 11:30:00,10.86,10.87,10.86,10.87,660400,10.9002,10.92155
2026-01-30 13:05:00,10.87,10.89,10.86,10.88,2674600,10.9034,10.92095
2026-01-30 13:10:00,10.88,10.89,10.87,10.88,1258500,10.906399999999998,10.92045
2026-01-30 13:15:00,10.89,10.9,10.88,10.89,1189000,10.908800000000001,10.9199
2026-01-30 13:20:00,10.9,10.9,10.88,10.89,1342900,10.9114,10.91935
2026-01-30 13:25:00,10.9,10.9,10.88,10.89,671600,10.914000000000001,10.9188
2026-01-30 13:30:00,10.89,10.91,10.89,10.9,966600,10.916199999999998,10.918299999999999
2026-01-30 13:35:00,10.91,10.91,10.89,10.9,993000,10.918199999999999,10.9178
2026-01-30 13:40:00,10.9,10.9,10.89,10.9,898300,10.919399999999998,10.91735
2026-01-30 13:45:00,10.9,10.9,10.89,10.89,698300,10.920200000000001,10.91685
2026-01-30 13:50:00,10.89,10.89,10.87,10.88,1565000,10.920400000000003,10.916400000000001
2026-01-30 13:55:00,10.89,10.89,10.87,10.87,1269900,10.920600000000002,10.915799999999999
2026-01-30 14:00:00,10.88,10.89,10.87,10.88,1106700,10.920600000000002,10.91525
2026-01-30 14:05:00,10.89,10.89,10.87,10.88,1168000,10.920800000000002,10.9147
2026-01-30 14:10:00,10.88,10.88,10.86,10.87,1819800,10.9198,10.91415
