date,open,high,low,close,volume,ma50,ma200
2026-03-27 15:00:00,1415.95,1417.02,1415.95,1416.02,77700,1414.9263999999998,1408.5569
2026-03-30 09:35:00,1407.0,1410.0,1403.0,1406.25,234900,1415.0222,1408.5631999999998
2026-03-30 09:40:00,1406.06,1406.85,1404.0,1406.07,137900,1415.12,1408.58745
2026-03-30 09:45:00,1406.0,1410.98,1405.01,1405.59,90300,1415.0118,1408.609
2026-03-30 09:50:00,1405.6,1413.77,1405.25,1408.23,81100,1414.9953999999998,1408.644
2026-03-30 09:55:00,1409.0,1409.22,1406.0,1406.28,63600,1414.9519999999998,1408.6689000000001
2026-03-30 10:00:00,1406.1,1406.29,1402.52,1405.35,153600,1414.8926000000001,1408.6863
2026-03-30 10:05:00,1405.34,1409.97,1405.34,1407.0,74200,1414.868,1408.68845
2026-03-30 10:10:00,1406.5,1409.49,1406.0,1408.77,40900,1414.8136000000002,1408.6919500000001
2026-03-30 10:15:00,1408.74,1412.63,1408.0,1412.63,75700,1414.7925999999998,1408.7222
2026-03-30 10:20:00,1412.6,1413.55,1411.45,1412.59,63400,1414.7512,1408.7607999999998
2026-03-30 10:25:00,1412.58,1412.78,1410.1,1412.5,57700,1414.5510000000002,1408.8132
2026-03-30 10:30:00,1412.49,1412.54,1408.94,1410.15,41800,1414.292,1408.85755
2026-03-30 10:35:00,1410.15,1411.0,1408.95,1409.57,25900,1414.0434,1408.8865000000003
2026-03-30 10:40:00,1409.56,1411.49,1409.22,1410.5,33100,1413.8422,1408.93
2026-03-30 10:45:00,1410.5,1413.52,1410.5,1411.77,45000,1413.7163999999998,1408.9544
2026-03-30 10:50:00,1411.77,1419.3,1411.69,1419.1,86000,1413.7186000000002,1409.0092000000002
2026-03-30 10:55:00,1419.5,1421.0,1417.83,1418.14,108300,1413.6745999999998,1409.0648999999999
2026-03-30 11:00:00,1419.5,1422.53,1418.02,1420.68,97400,1413.6881999999998,1409.15
2026-03-30 11:05:00,1420.0,1423.5,1419.65,1422.48,73600,1413.8178,1409.2064
2026-03-30 11:10:00,1422.48,1425.49,1421.56,1425.01,64000,1414.0179999999998,1409.2772
2026-03-30 11:15:00,1425.01,1428.58,1425.01,1428.42,118000,1414.2874,1409.3685500000001
2026-03-30 11:20:00,1428.82,1431.0,1427.04,1428.0,90200,1414.5574,1409.4687
2026-03-30 11:25:00,1428.0,1429.07,1425.95,1427.6,46800,1414.8056,1409.5722499999997
2026-03-30 11:30:00,1427.66,1427.66,1423.99,1425.15,50900,1415.0158,1409.6641
2026-03-30 13:05:00,1425.15,1425.18,1418.0,1418.0,95300,1415.1129999999998,1409.7297
2026-03-30 13:10:00,1417.7,1420.0,1417.17,1418.2,40000,1415.1989999999998,1409.7935
2026-03-30 13:15:00,1418.98,1420.8,1417.54,1417.95,46000,1415.2032000000002,1409.85655
2026-03-30 13:20:00,1417.83,1420.2,1417.43,1420.2,35800,1415.207,1409.9331
2026-03-30 13:25:00,1420.2,1421.0,1419.5,1420.52,28300,1415.2648000000002,1410.0107
2026-03-30 13:30:00,1420.5,1421.05,1418.6,1418.79,19000,1415.3528,1410.06945
2026-03-30 13:35:00,1418.5,1419.99,1418.29,1419.25,19900,1415.4805999999999,1410.1254999999999
2026-03-30 13:40:00,1419.39,1420.0,1417.12,1417.12,43800,1415.5328,1410.17815
2026-03-30 13:45:00,1417.2,1419.55,1416.94,1417.71,19000,1415.5910000000001,1410.23715
2026-03-30 13:50:00,1417.85,1419.5,1417.68,1419.3,14700,1415.6648,1410.3082499999998
2026-03-30 13:55:00,1419.3,1421.77,1418.55,1421.0,28200,1415.7702000000002,1410.3807499999998
2026-03-30 14:00:00,1420.2,1420.5,1417.77,1417.81,23600,1415.8544,1410.4356999999998
2026-03-30 14:05:00,1417.98,1419.99,1417.65,1419.95,30000,1415.9756,1410.4981
2026-03-30 14:10:00,1419.96,1420.0,1418.94,1419.08,14100,1416.0495999999998,1410.5676999999998
2026-03-30 14:15:00,1419.08,1419.92,1417.89,1419.53,22700,1416.1412,1410.6403499999997
2026-03-30 14:20:00,1419.8,1422.01,1419.5,1420.01,33200,1416.2659999999998,1410.7165
2026-03-30 14:25:00,1420.25,1421.08,1419.0,1419.97,29100,1416.3745999999999,1410.7985500000002
2026-03-30 14:30:00,1419.0,1420.58,1417.92,1418.79,54000,1416.4386000000002,1410.8728
2026-03-30 14:35:00,1418.2,1420.5,1418.14,1419.35,30800,1416.499,1410.945
2026-03-30 14:40:00,1419.29,1420.02,1418.64,1419.25,22200,1416.5781999999997,1411.0248000000001
2026-03-30 14:45:00,1419.24,1423.0,1419.24,1423.0,43000,1416.7238,1411.1131000000003
2026-03-30 14:50:00,1422.99,1424.99,1421.76,1424.97,47900,1416.8952,1411.2128500000001
2026-03-30 14:55:00,1424.97,1424.97,1422.71,1424.05,56900,1417.024,1411.30405
2026-03-30 15:00:00,1424.05,1424.29,1420.0,1420.0,116800,1417.0720000000001,1411.365
2026-03-31 09:35:00,1468.0,1479.93,1466.0,1469.0,1439000,1418.1329999999998,1411.665
2026-03-31 09:40:00,1469.0,1472.02,1461.0,1463.54,469700,1419.0834,1411.9493499999999
2026-03-31 09:45:00,1463.53,1463.53,1457.03,1459.71,328000,1420.1526000000001,1412.2097999999999
2026-03-31 09:50:00,1459.0,1466.91,1458.03,1458.03,233700,1421.1917999999998,1412.4617500000002
2026-03-31 09:55:00,1458.19,1458.33,1453.0,1455.31,154400,1422.1861999999999,1412.6951500000002
2026-03-31 10:00:00,1454.14,1455.88,1451.89,1453.14,110200,1423.0844,1412.9201
2026-03-31 10:05:00,1453.9,1457.9,1452.0,1455.64,162900,1424.0716,1413.1533499999998
2026-03-31 10:10:00,1455.01,1458.07,1453.01,1453.01,102300,1425.0248000000001,1413.3817499999998
2026-03-31 10:15:00,1453.01,1455.06,1452.87,1453.78,78300,1425.9604000000002,1413.60565
2026-03-31 10:20:00,1454.0,1457.86,1454.0,1455.28,64500,1426.8906,1413.8364
2026-03-31 10:25:00,1455.28,1461.99,1455.0,1457.15,113200,1427.781,1414.0508000000002
2026-03-31 10:30:00,1456.94,1457.78,1455.03,1455.21,88400,1428.6334,1414.26085
2026-03-31 10:35:00,1455.21,1456.83,1455.0,1455.19,68900,1429.4872,1414.4600499999997
2026-03-31 10:40:00,1456.5,1461.99,1456.0,1461.83,117000,1430.5208000000002,1414.70935
2026-03-31 10:45:00,1461.83,1464.99,1459.01,1459.01,100200,1431.5095999999999,1414.9501
2026-03-31 10:50:00,1459.0,1460.94,1458.91,1459.45,65300,1432.4886,1415.1968
2026-03-31 10:55:00,1459.37,1463.0,1459.36,1462.91,65000,1433.5114,1415.4586499999998
2026-03-31 11:00:00,1462.94,1462.95,1457.77,1457.77,73400,1434.2848000000001,1415.68645
2026-03-31 11:05:00,1458.0,1458.0,1456.0,1457.85,104200,1435.079,1415.9273999999998
2026-03-31 11:10:00,1457.07,1462.5,1457.0,1460.0,88300,1435.8654000000001,1416.17245
2026-03-31 11:15:00,1460.0,1460.0,1456.1,1456.12,37100,1436.5382,1416.4031999999997
2026-03-31 11:20:00,1456.12,1458.0,1456.0,1456.79,38300,1437.1738,1416.6494500000001
2026-03-31 11:25:00,1456.89,1457.66,1454.0,1454.25,57100,1437.6904000000002,1416.8777499999999
2026-03-31 11:30:00,1454.29,1455.31,1453.0,1453.09,53000,1438.1922,1417.0982499999998
2026-03-31 13:05:00,1453.2,1459.9,1452.0,1459.78,146700,1438.8357999999998,1417.3374000000001
2026-03-31 13:10:00,1459.88,1460.86,1456.01,1458.01,112600,1439.4930000000002,1417.5736500000003
2026-03-31 13:15:00,1456.47,1458.19,1452.0,1452.6,70400,1440.185,1417.7959
2026-03-31 13:20:00,1452.6,1452.6,1448.41,1449.97,162600,1440.8204,1418.0017500000001
2026-03-31 13:25:00,1450.49,1461.99,1449.72,1459.96,137600,1441.6606,1418.254
2026-03-31 13:30:00,1459.98,1461.0,1456.15,1457.8,37900,1442.4125999999999,1418.4910499999999
2026-03-31 13:35:00,1456.34,1461.44,1456.34,1459.09,57600,1443.184,1418.745
2026-03-31 13:40:00,1459.68,1461.44,1457.69,1458.5,53900,1443.9782,1418.99345
2026-03-31 13:45:00,1458.49,1458.99,1456.92,1457.77,35300,1444.7486,1419.2354
2026-03-31 13:50:00,1457.77,1459.0,1456.0,1456.0,60100,1445.5262,1419.4649000000002
2026-03-31 13:55:00,1456.0,1459.76,1453.9,1459.12,65900,1446.3544,1419.71045
2026-03-31 14:00:00,1459.09,1459.92,1459.0,1459.92,33300,1447.1668,1419.9618
2026-03-31 14:05:00,1459.9,1459.98,1457.83,1459.33,39800,1447.9334,1420.2116
2026-03-31 14:10:00,1459.32,1460.0,1457.14,1459.77,68100,1448.7725999999998,1420.4592499999999
2026-03-31 14:15:00,1459.62,1459.98,1458.0,1459.32,40700,1449.56,1420.7119
2026-03-31 14:20:00,1459.34,1459.39,1458.5,1458.77,51000,1450.3538,1420.96335
2026-03-31 14:25:00,1458.94,1459.19,1458.74,1458.77,43200,1451.1385999999998,1421.2172
2026-03-31 14:30:00,1459.0,1459.5,1458.76,1459.42,70700,1451.9268000000002,1421.4744
2026-03-31 14:35:00,1459.8,1462.5,1459.76,1460.12,131700,1452.7298,1421.7409
2026-03-31 14:40:00,1460.12,1461.13,1459.02,1459.87,79200,1453.5513999999998,1422.00745
2026-03-31 14:45:00,1459.94,1459.96,1458.14,1459.05,73100,1454.3454000000002,1422.27565
2026-03-31 14:50:00,1459.01,1459.31,1454.6,1455.04,104000,1455.0611999999999,1422.5234000000003
2026-03-31 14:55:00,1454.95,1456.0,1453.0,1454.0,101300,1455.6812,1422.7633500000002
2026-03-31 15:00:00,1454.01,1457.0,1450.0,1450.0,179900,1456.1817999999998,1422.9809500000001
2026-04-01 09:35:00,1464.49,1464.9,1455.04,1460.67,313100,1456.9142000000002,1423.2563
2026-04-01 09:40:00,1460.67,1464.98,1454.0,1457.36,219800,1457.6614,1423.51655
2026-04-01 09:45:00,1458.0,1459.23,1455.93,1458.34,83900,1457.4482,1423.7784
2026-04-01 09:50:00,1458.35,1459.59,1456.61,1459.0,88600,1457.3574,1424.02855
2026-04-01 09:55:00,1459.0,1459.48,1454.1,1454.86,82100,1457.2604000000001,1424.2667000000001
2026-04-01 10:00:00,1454.8,1454.96,1452.88,1454.96,84100,1457.1989999999998,1424.4972
2026-04-01 10:05:00,1455.0,1462.25,1455.0,1462.0,126500,1457.3328,1424.7622000000001
2026-04-01 10:10:00,1462.0,1464.66,1460.04,1464.42,121500,1457.5584,1425.03295
2026-04-01 10:15:00,1464.41,1469.99,1464.0,1464.0,137400,1457.7256,1425.30075
2026-04-01 10:20:00,1464.0,1467.2,1464.0,1466.0,63000,1457.9853999999998,1425.58515
2026-04-01 10:25:00,1466.0,1466.9,1464.03,1465.05,78500,1458.2107999999998,1425.85435
2026-04-01 10:30:00,1465.08,1467.24,1463.8,1467.24,53800,1458.45,1426.13765
2026-04-01 10:35:00,1467.22,1468.79,1464.02,1464.02,54200,1458.5874000000001,1426.41945
2026-04-01 10:40:00,1464.0,1465.4,1463.2,1464.69,28200,1458.7769999999998,1426.7164000000002
2026-04-01 10:45:00,1464.51,1465.0,1462.01,1465.0,27300,1458.9731999999997,1427.0163
2026-04-01 10:50:00,1464.01,1466.4,1464.01,1465.3,29400,1459.0425999999998,1427.3226499999998
2026-04-01 10:55:00,1465.31,1467.5,1464.12,1465.44,23100,1459.1712,1427.62635
2026-04-01 11:00:00,1464.21,1465.57,1462.13,1464.06,37100,1459.2634,1427.92165
2026-04-01 11:05:00,1464.72,1464.77,1462.22,1462.95,26800,1459.2641999999998,1428.20945
2026-04-01 11:10:00,1462.95,1463.79,1461.1,1461.1,30300,1459.3308,1428.4841499999998
2026-04-01 11:15:00,1461.11,1463.0,1460.5,1463.0,34300,1459.4338,1428.7604499999998
2026-04-01 11:20:00,1462.0,1463.44,1461.0,1462.04,15400,1459.4746,1429.0423
2026-04-01 11:25:00,1462.04,1462.74,1461.32,1461.58,17700,1459.5837999999997,1429.32185
2026-04-01 11:30:00,1461.9,1463.0,1461.85,1462.12,17900,1459.6904000000002,1429.60905
2026-04-01 13:05:00,1462.97,1466.43,1462.09,1464.76,67200,1459.9006,1429.90285
2026-04-01 13:10:00,1464.72,1465.0,1463.51,1464.08,24200,1460.1204,1430.19685
2026-04-01 13:15:00,1464.48,1465.9,1464.1,1464.99,32700,1460.2246,1430.5013000000001
2026-04-01 13:20:00,1464.62,1465.0,1463.87,1463.87,22500,1460.3418,1430.8032999999998
2026-04-01 13:25:00,1464.49,1464.99,1462.1,1462.91,19400,1460.5480000000002,1431.0936000000002
2026-04-01 13:30:00,1463.0,1465.6,1462.31,1463.12,49600,1460.8110000000001,1431.38565
2026-04-01 13:35:00,1463.12,1464.75,1461.7,1463.4,38700,1460.8797999999997,1431.6793
2026-04-01 13:40:00,1463.39,1463.95,1460.91,1462.74,29800,1460.9786000000001,1431.9754999999998
2026-04-01 13:45:00,1462.97,1463.9,1461.7,1462.5,33500,1461.0467999999998,1432.2655
2026-04-01 13:50:00,1462.5,1462.93,1461.3,1461.44,29500,1461.1055999999999,1432.55625
2026-04-01 13:55:00,1461.45,1462.28,1461.23,1461.56,30900,1461.1814000000002,1432.84625
2026-04-01 14:00:00,1461.56,1462.06,1458.95,1459.01,56500,1461.2416,1433.1164999999999
2026-04-01 14:05:00,1459.01,1459.9,1458.01,1458.3,42000,1461.2251999999999,1433.3841
2026-04-01 14:10:00,1458.3,1459.6,1458.3,1459.01,33900,1461.2069999999999,1433.6675999999998
2026-04-01 14:15:00,1459.0,1460.0,1459.0,1459.85,32100,1461.2174,1433.9570500000002
2026-04-01 14:20:00,1459.85,1460.0,1457.76,1457.76,47900,1461.1772,1434.2351
2026-04-01 14:25:00,1457.64,1458.5,1457.59,1457.86,33600,1461.148,1434.5136000000002
2026-04-01 14:30:00,1457.86,1460.0,1457.86,1459.87,41700,1461.17,1434.8014
2026-04-01 14:35:00,1459.72,1459.99,1459.11,1459.44,46700,1461.1834,1435.0791
2026-04-01 14:40:00,1459.44,1462.29,1458.72,1462.1,118100,1461.2369999999999,1435.37365
2026-04-01 14:45:00,1462.01,1462.3,1461.53,1462.03,49100,1461.2751999999998,1435.65905
2026-04-01 14:50:00,1462.0,1462.84,1461.96,1462.21,53100,1461.3220000000001,1435.9551
2026-04-01 14:55:00,1462.01,1462.01,1459.73,1460.41,81900,1461.3491999999999,1436.24375
2026-04-01 15:00:00,1460.17,1460.76,1459.44,1459.44,104000,1461.4372,1436.5370500000001
2026-04-02 09:35:00,1459.44,1462.0,1455.19,1455.19,197400,1461.461,1436.8062
2026-04-02 09:40:00,1455.01,1458.54,1454.02,1455.66,100500,1461.5742,1437.0778
2026-04-02 09:45:00,1455.52,1458.01,1454.59,1458.01,83900,1461.5209999999997,1437.36345
2026-04-02 09:50:00,1458.01,1458.01,1452.1,1454.87,93600,1461.4712000000002,1437.6343
2026-04-02 09:55:00,1456.0,1456.78,1453.16,1454.66,45900,1461.3975999999998,1437.90435
2026-04-02 10:00:00,1455.0,1456.0,1454.09,1454.23,26700,1461.3022,1438.1673500000002
2026-04-02 10:05:00,1454.21,1455.03,1453.15,1454.46,36600,1461.2941999999998,1438.43235
2026-04-02 10:10:00,1454.09,1458.78,1454.03,1458.0,52500,1461.355,1438.7164500000001
2026-04-02 10:15:00,1457.95,1460.99,1456.95,1459.2,76200,1461.299,1438.9574499999999
2026-04-02 10:20:00,1459.21,1461.5,1459.21,1460.0,47600,1461.2105999999999,1439.2122
2026-04-02 10:25:00,1460.0,1460.34,1457.92,1460.34,37400,1461.1374000000003,1439.4716500000002
2026-04-02 10:30:00,1460.0,1460.0,1457.2,1458.02,30400,1460.9778,1439.72015
2026-04-02 10:35:00,1458.99,1459.97,1457.05,1459.24,37100,1460.8616,1439.9752
2026-04-02 10:40:00,1459.24,1459.42,1457.35,1458.73,31200,1460.6914,1440.2114
2026-04-02 10:45:00,1459.44,1460.87,1458.92,1460.58,44300,1460.6225999999997,1440.4459
2026-04-02 10:50:00,1460.5,1463.48,1459.7,1460.56,53200,1460.54,1440.6754
2026-04-02 10:55:00,1460.67,1461.31,1460.0,1460.1,24700,1460.442,1440.8633499999999
2026-04-02 11:00:00,1460.49,1461.09,1460.0,1460.28,21800,1460.3416,1441.0492500000003
2026-04-02 11:05:00,1460.28,1462.23,1460.01,1462.2,33700,1460.2767999999999,1441.2502500000003
2026-04-02 11:10:00,1461.91,1462.88,1460.6,1462.58,31600,1460.2472,1441.46035
2026-04-02 11:15:00,1462.8,1462.88,1461.57,1462.88,28300,1460.2458000000001,1441.68445
2026-04-02 11:20:00,1462.85,1464.88,1462.05,1463.4,44000,1460.2918,1441.9065
2026-04-02 11:25:00,1463.22,1464.3,1463.0,1464.0,24500,1460.3118,1442.1248
2026-04-02 11:30:00,1464.12,1464.12,1462.21,1462.99,24100,1460.3308000000002,1442.33975
2026-04-02 13:05:00,1463.0,1463.0,1459.06,1459.06,58200,1460.2804,1442.55505
2026-04-02 13:10:00,1459.06,1459.71,1456.66,1456.92,58800,1460.1763999999998,1442.76465
2026-04-02 13:15:00,1457.11,1459.0,1456.36,1458.0,30800,1460.0412,1442.9798999999998
2026-04-02 13:20:00,1457.99,1458.07,1456.38,1456.78,40000,1459.8952,1443.1913
2026-04-02 13:25:00,1456.0,1457.58,1456.0,1457.01,26000,1459.7356000000002,1443.4004
2026-04-02 13:30:00,1457.01,1458.96,1456.0,1457.44,35100,1459.6069999999997,1443.6144
2026-04-02 13:35:00,1457.43,1458.94,1457.34,1457.96,23100,1459.5079999999998,1443.8385
2026-04-02 13:40:00,1457.95,1458.57,1456.38,1457.77,29400,1459.401,1444.0578500000001
2026-04-02 13:45:00,1457.97,1457.97,1456.8,1457.75,23000,1459.2880000000002,1444.2579
2026-04-02 13:50:00,1457.78,1457.78,1457.08,1457.17,17400,1459.1766,1444.4437
2026-04-02 13:55:00,1457.06,1458.49,1456.5,1458.49,24600,1459.0964,1444.648
2026-04-02 14:00:00,1458.51,1459.0,1456.37,1457.96,31300,1459.0267999999999,1444.86585
2026-04-02 14:05:00,1457.97,1458.01,1456.85,1457.94,39400,1458.9544,1445.09125
2026-04-02 14:10:00,1457.94,1458.72,1457.12,1457.43,32100,1458.9228,1445.30585
2026-04-02 14:15:00,1457.88,1457.88,1456.0,1456.01,31800,1458.8770000000002,1445.5119
2026-04-02 14:20:00,1456.0,1456.87,1455.36,1456.51,49800,1458.8270000000002,1445.7164000000002
2026-04-02 14:25:00,1456.86,1460.0,1456.86,1459.67,48200,1458.8234,1445.9361
2026-04-02 14:30:00,1459.89,1460.18,1457.08,1458.84,29500,1458.845,1446.1623000000002
2026-04-02 14:35:00,1458.41,1459.44,1457.17,1457.22,29600,1458.8322,1446.3789499999998
2026-04-02 14:40:00,1457.97,1458.98,1457.25,1458.98,31800,1458.8144,1446.5969499999999
2026-04-02 14:45:00,1459.09,1459.86,1458.52,1458.52,38400,1458.796,1446.8148
2026-04-02 14:50:00,1458.5,1458.62,1457.31,1457.58,47200,1458.7056,1447.03385
2026-04-02 14:55:00,1457.84,1459.0,1457.84,1458.79,48700,1458.6408000000001,1447.2550999999999
2026-04-02 15:00:00,1458.84,1459.99,1458.5,1459.88,55000,1458.5941999999998,1447.47655
