date,open,high,low,close,volume,ma50,ma200
2026-04-03 13:50:00,11.14,11.14,11.1,11.11,1301600,11.1874,
2026-04-03 13:55:00,11.11,11.12,11.09,11.1,1823500,11.1844,
2026-04-03 14:00:00,11.11,11.11,11.1,11.11,890700,11.181599999999998,
2026-04-03 14:05:00,11.12,11.13,11.11,11.12,582141,11.178999999999998,
2026-04-03 14:10:00,11.12,11.12,11.1,11.11,819059,11.1764,
2026-04-03 14:15:00,11.11,11.12,11.11,11.12,795370,11.174199999999999,
2026-04-03 14:20:00,11.11,11.12,11.11,11.12,340300,11.171799999999998,
2026-04-03 14:25:00,11.11,11.12,11.1,11.12,807000,11.169199999999998,
2026-04-03 14:30:00,11.12,11.12,11.1,11.11,583700,11.1664,
2026-04-03 14:35:00,11.1,11.11,11.1,11.1,906200,11.1634,
2026-04-03 14:40:00,11.1,11.11,11.09,11.1,1634000,11.1604,
2026-04-03 14:45:00,11.1,11.11,11.09,11.1,1449700,11.157199999999998,
2026-04-03 14:50:00,11.1,11.11,11.1,11.11,1596000,11.154399999999999,
2026-04-03 14:55:00,11.11,11.12,11.1,11.12,1691392,11.151799999999998,
2026-04-03 15:00:00,11.12,11.13,11.11,11.12,1157400,11.149399999999998,
2026-04-07 09:35:00,11.12,11.13,11.07,11.09,4197700,11.145999999999999,
2026-04-07 09:40:00,11.09,11.09,11.05,11.05,4414600,11.141599999999999,
2026-04-07 09:45:00,11.05,11.08,11.05,11.07,1959595,11.138799999999998,
2026-04-07 09:50:00,11.07,11.09,11.06,11.09,1493460,11.137,
2026-04-07 09:55:00,11.09,11.11,11.07,11.08,3896136,11.135,
2026-04-07 10:00:00,11.08,11.09,11.06,11.06,1267600,11.132200000000001,
2026-04-07 10:05:00,11.06,11.08,11.05,11.07,2401000,11.1302,
2026-04-07 10:10:00,11.07,11.08,11.07,11.07,585800,11.1278,
2026-04-07 10:15:00,11.08,11.08,11.07,11.07,712400,11.125599999999999,
2026-04-07 10:20:00,11.08,11.08,11.06,11.06,1098400,11.123199999999999,
2026-04-07 10:25:00,11.06,11.07,11.05,11.06,1205113,11.120999999999999,
2026-04-07 10:30:00,11.05,11.06,11.05,11.06,1885500,11.1184,
2026-04-07 10:35:00,11.06,11.07,11.05,11.07,1600400,11.1162,
2026-04-07 10:40:00,11.06,11.08,11.06,11.06,608600,11.113599999999998,
2026-04-07 10:45:00,11.06,11.08,11.06,11.07,736595,11.111200000000002,
2026-04-07 10:50:00,11.07,11.08,11.06,11.06,420332,11.109000000000002,
2026-04-07 10:55:00,11.06,11.08,11.06,11.07,494800,11.107000000000001,
2026-04-07 11:00:00,11.08,11.08,11.06,11.07,301100,11.105,
2026-04-07 11:05:00,11.07,11.08,11.06,11.06,747100,11.103200000000001,
2026-04-07 11:10:00,11.06,11.07,11.05,11.05,574673,11.101199999999999,
2026-04-07 11:15:00,11.05,11.06,11.05,11.05,254000,11.098799999999999,
2026-04-07 11:20:00,11.05,11.06,11.05,11.05,786056,11.0966,
2026-04-07 11:25:00,11.05,11.05,11.04,11.04,563544,11.0942,
2026-04-07 11:30:00,11.04,11.05,11.04,11.04,514800,11.091999999999999,
2026-04-07 13:05:00,11.04,11.05,11.03,11.05,1953487,11.0898,
2026-04-07 13:10:00,11.04,11.05,11.03,11.05,572400,11.0878,
2026-04-07 13:15:00,11.04,11.05,11.03,11.03,444476,11.085799999999999,
2026-04-07 13:20:00,11.03,11.04,11.02,11.03,1102400,11.083800000000002,
2026-04-07 13:25:00,11.03,11.03,11.01,11.01,1343400,11.081600000000002,
2026-04-07 13:30:00,11.01,11.02,11.0,11.01,2570200,11.079600000000001,
2026-04-07 13:35:00,11.01,11.02,11.0,11.02,711500,11.0778,
2026-04-07 13:40:00,11.02,11.02,11.01,11.02,454000,11.075999999999999,
2026-04-07 13:45:00,11.01,11.02,11.0,11.0,1469400,11.073599999999999,
2026-04-07 13:50:00,11.01,11.01,10.99,10.99,2963100,11.070799999999998,
2026-04-07 13:55:00,11.0,11.0,10.99,10.99,1516900,11.0678,
2026-04-07 14:00:00,11.0,11.0,10.99,10.99,387800,11.0654,
2026-04-07 14:05:00,10.99,11.0,10.99,11.0,505900,11.0634,
2026-04-07 14:10:00,11.0,11.0,10.99,10.99,956700,11.061,
2026-04-07 14:15:00,10.99,11.0,10.97,10.99,2067867,11.0584,
2026-04-07 14:20:00,10.99,11.0,10.99,11.0,517000,11.0562,
2026-04-07 14:25:00,10.99,11.0,10.98,11.0,866020,11.0538,
2026-04-07 14:30:00,10.99,11.0,10.98,11.0,1225000,11.051400000000001,
2026-04-07 14:35:00,10.99,11.02,10.99,11.01,1255540,11.0492,
2026-04-07 14:40:00,11.02,11.02,11.0,11.01,831376,11.0472,
2026-04-07 14:45:00,11.02,11.02,11.0,11.01,685027,11.045399999999999,
2026-04-07 14:50:00,11.01,11.02,11.0,11.02,1076900,11.0438,
2026-04-07 14:55:00,11.02,11.03,11.02,11.03,1444060,11.0424,
2026-04-07 15:00:00,11.03,11.04,11.01,11.03,1155764,11.0408,
2026-04-08 09:35:00,11.11,11.11,11.05,11.09,8262500,11.0402,
2026-04-08 09:40:00,11.09,11.11,11.06,11.1,6454200,11.0398,
2026-04-08 09:45:00,11.11,11.13,11.09,11.12,3636345,11.0404,
2026-04-08 09:50:00,11.11,11.12,11.1,11.12,2027000,11.0418,
2026-04-08 09:55:00,11.11,11.12,11.09,11.12,1936600,11.0428,
2026-04-08 10:00:00,11.12,11.12,11.09,11.09,1518700,11.0428,
2026-04-08 10:05:00,11.09,11.13,11.08,11.13,2092306,11.043800000000001,
2026-04-08 10:10:00,11.13,11.13,11.11,11.13,1299200,11.0452,
2026-04-08 10:15:00,11.13,11.13,11.11,11.12,866869,11.0462,
2026-04-08 10:20:00,11.13,11.15,11.12,11.15,2320096,11.0478,
2026-04-08 10:25:00,11.15,11.15,11.12,11.13,1526700,11.049000000000001,
2026-04-08 10:30:00,11.13,11.14,11.12,11.14,875500,11.0506,
2026-04-08 10:35:00,11.13,11.14,11.13,11.14,695700,11.052200000000001,
2026-04-08 10:40:00,11.14,11.14,11.13,11.14,1171200,11.053799999999999,
2026-04-08 10:45:00,11.13,11.15,11.13,11.14,864020,11.055200000000003,
2026-04-08 10:50:00,11.14,11.15,11.14,11.14,1097100,11.0568,
2026-04-08 10:55:00,11.15,11.15,11.14,11.14,1031600,11.0582,
2026-04-08 11:00:00,11.15,11.15,11.13,11.14,1110400,11.059800000000001,
2026-04-08 11:05:00,11.14,11.14,11.12,11.14,922380,11.0612,
2026-04-08 11:10:00,11.14,11.14,11.13,11.14,325300,11.0626,
2026-04-08 11:15:00,11.13,11.15,11.13,11.14,1179200,11.064199999999998,
2026-04-08 11:20:00,11.14,11.15,11.14,11.15,352100,11.066200000000002,
2026-04-08 11:25:00,11.14,11.15,11.14,11.15,705000,11.068200000000001,
2026-04-08 11:30:00,11.15,11.15,11.14,11.15,740200,11.0702,
2026-04-08 13:05:00,11.14,11.17,11.13,11.17,3823740,11.072799999999999,
2026-04-08 13:10:00,11.17,11.17,11.16,11.17,433500,11.075400000000002,
2026-04-08 13:15:00,11.17,11.17,11.16,11.17,617900,11.0778,
2026-04-08 13:20:00,11.17,11.18,11.16,11.18,1197219,11.0804,
2026-04-08 13:25:00,11.18,11.18,11.16,11.17,1070200,11.083200000000001,
2026-04-08 13:30:00,11.18,11.19,11.17,11.18,2500900,11.086199999999998,
2026-04-08 13:35:00,11.18,11.19,11.17,11.18,878359,11.0896,
2026-04-08 13:40:00,11.18,11.19,11.17,11.18,1460941,11.093,
2026-04-08 13:45:00,11.18,11.18,11.17,11.17,993000,11.095999999999998,
2026-04-08 13:50:00,11.18,11.18,11.17,11.18,673500,11.099200000000002,
2026-04-08 13:55:00,11.18,11.19,11.17,11.18,1299603,11.1028,
2026-04-08 14:00:00,11.18,11.2,11.18,11.19,3196135,11.1068,11.14745
2026-04-08 14:05:00,11.2,11.2,11.19,11.19,941836,11.1108,11.147549999999999
2026-04-08 14:10:00,11.19,11.2,11.19,11.19,1015600,11.1148,11.1477
2026-04-08 14:15:00,11.2,11.2,11.19,11.2,711400,11.118799999999998,11.147950000000002
2026-04-08 14:20:00,11.19,11.2,11.19,11.2,1610300,11.123,11.1482
2026-04-08 14:25:00,11.19,11.2,11.19,11.2,801900,11.1272,11.148499999999999
2026-04-08 14:30:00,11.19,11.2,11.19,11.2,769400,11.1312,11.148700000000002
2026-04-08 14:35:00,11.19,11.21,11.19,11.2,2401700,11.1352,11.1489
2026-04-08 14:40:00,11.2,11.2,11.19,11.2,2494100,11.139199999999999,11.1492
2026-04-08 14:45:00,11.2,11.21,11.19,11.2,2457500,11.142999999999999,11.14945
2026-04-08 14:50:00,11.21,11.21,11.19,11.2,2084740,11.1468,11.14965
2026-04-08 14:55:00,11.2,11.21,11.2,11.21,2310600,11.150799999999998,11.149849999999999
2026-04-08 15:00:00,11.21,11.22,11.2,11.22,2543300,11.1548,11.1501
2026-04-09 09:35:00,11.17,11.22,11.15,11.19,5916100,11.158000000000001,11.150250000000002
2026-04-09 09:40:00,11.19,11.21,11.17,11.18,1988200,11.161,11.150350000000001
2026-04-09 09:45:00,11.17,11.18,11.15,11.16,2260300,11.1624,11.150349999999998
2026-04-09 09:50:00,11.15,11.16,11.12,11.12,2911200,11.162799999999999,11.150250000000002
2026-04-09 09:55:00,11.13,11.14,11.12,11.12,1614500,11.162799999999999,11.150150000000002
2026-04-09 10:00:00,11.13,11.13,11.11,11.12,2221300,11.162799999999999,11.15
2026-04-09 10:05:00,11.12,11.13,11.1,11.11,2744900,11.1626,11.14985
2026-04-09 10:10:00,11.11,11.12,11.09,11.09,2576400,11.1626,11.14955
2026-04-09 10:15:00,11.09,11.1,11.09,11.09,1757900,11.161799999999998,11.149
2026-04-09 10:20:00,11.09,11.11,11.09,11.1,1746900,11.1612,11.148499999999999
2026-04-09 10:25:00,11.1,11.12,11.1,11.11,953500,11.161,11.147950000000002
2026-04-09 10:30:00,11.11,11.12,11.1,11.11,839800,11.1602,11.147350000000001
2026-04-09 10:35:00,11.1,11.11,11.09,11.1,1188000,11.159600000000001,11.14665
2026-04-09 10:40:00,11.1,11.11,11.1,11.1,419800,11.158800000000001,11.145999999999999
2026-04-09 10:45:00,11.11,11.11,11.09,11.1,1126900,11.158,11.145299999999999
2026-04-09 10:50:00,11.1,11.11,11.09,11.1,917900,11.1572,11.1446
2026-04-09 10:55:00,11.1,11.11,11.09,11.11,659300,11.1566,11.143899999999999
2026-04-09 11:00:00,11.1,11.11,11.1,11.1,487793,11.1558,11.142949999999999
2026-04-09 11:05:00,11.1,11.12,11.09,11.12,527800,11.1554,11.142050000000001
2026-04-09 11:10:00,11.11,11.11,11.1,11.1,916900,11.1546,11.14115
2026-04-09 11:15:00,11.1,11.11,11.09,11.11,1598000,11.154000000000002,11.1402
2026-04-09 11:20:00,11.1,11.1,11.08,11.08,1282000,11.1528,11.139149999999999
2026-04-09 11:25:00,11.08,11.09,11.07,11.08,1426700,11.1516,11.138150000000001
2026-04-09 11:30:00,11.08,11.09,11.07,11.09,987900,11.1504,11.1372
2026-04-09 13:05:00,11.08,11.1,11.08,11.1,1312700,11.149399999999998,11.1363
2026-04-09 13:10:00,11.09,11.1,11.08,11.08,959900,11.148,11.135250000000001
2026-04-09 13:15:00,11.08,11.09,11.07,11.08,998900,11.1462,11.13425
2026-04-09 13:20:00,11.07,11.08,11.07,11.08,1133100,11.144399999999997,11.133299999999998
2026-04-09 13:25:00,11.08,11.08,11.07,11.07,1014800,11.1424,11.132200000000001
2026-04-09 13:30:00,11.07,11.08,11.06,11.08,957600,11.1404,11.13115
2026-04-09 13:35:00,11.07,11.08,11.07,11.07,872700,11.138399999999999,11.13005
2026-04-09 13:40:00,11.08,11.08,11.06,11.07,1405400,11.1362,11.12905
2026-04-09 13:45:00,11.07,11.07,11.06,11.07,413500,11.133999999999999,11.1281
2026-04-09 13:50:00,11.06,11.08,11.06,11.08,705300,11.132,11.1272
2026-04-09 13:55:00,11.07,11.08,11.07,11.07,853000,11.13,11.1263
2026-04-09 14:00:00,11.08,11.08,11.07,11.08,430900,11.128,11.125350000000001
2026-04-09 14:05:00,11.08,11.09,11.07,11.09,681400,11.1262,11.124500000000001
2026-04-09 14:10:00,11.09,11.09,11.07,11.09,529700,11.124199999999998,11.1237
2026-04-09 14:15:00,11.08,11.1,11.08,11.1,870300,11.1224,11.122850000000001
2026-04-09 14:20:00,11.09,11.1,11.08,11.08,757300,11.1202,11.121950000000002
2026-04-09 14:25:00,11.09,11.1,11.08,11.09,700300,11.118000000000002,11.12115
2026-04-09 14:30:00,11.1,11.11,11.08,11.1,582300,11.116,11.120400000000002
2026-04-09 14:35:00,11.11,11.11,11.08,11.1,771300,11.113999999999999,11.119650000000002
2026-04-09 14:40:00,11.1,11.1,11.08,11.1,734300,11.112,11.11895
2026-04-09 14:45:00,11.1,11.1,11.08,11.09,1259700,11.1098,11.11825
2026-04-09 14:50:00,11.09,11.1,11.08,11.09,951400,11.1076,11.1175
2026-04-09 14:55:00,11.1,11.1,11.09,11.09,1132300,11.1054,11.116700000000002
2026-04-09 15:00:00,11.1,11.11,11.09,11.1,1138400,11.103399999999999,11.11595
2026-04-10 09:35:00,11.1,11.11,11.07,11.11,3456200,11.101400000000002,11.115250000000001
2026-04-10 09:40:00,11.1,11.13,11.1,11.12,2021020,11.099400000000001,11.114600000000001
2026-04-10 09:45:00,11.12,11.13,11.09,11.11,2268300,11.0978,11.11385
2026-04-10 09:50:00,11.1,11.11,11.09,11.1,1255899,11.0962,11.1131
2026-04-10 09:55:00,11.09,11.11,11.09,11.09,1797883,11.0948,11.1123
2026-04-10 10:00:00,11.1,11.11,11.08,11.1,2534100,11.0944,11.111600000000001
2026-04-10 10:05:00,11.1,11.1,11.08,11.09,1947300,11.093800000000002,11.110750000000001
2026-04-10 10:10:00,11.1,11.1,11.09,11.09,1777400,11.0932,11.10985
2026-04-10 10:15:00,11.08,11.1,11.08,11.09,2007200,11.0928,11.10925
2026-04-10 10:20:00,11.08,11.11,11.08,11.11,2079200,11.0932,11.1089
2026-04-10 10:25:00,11.11,11.11,11.1,11.11,964600,11.093599999999999,11.108549999999997
2026-04-10 10:30:00,11.11,11.12,11.1,11.11,766600,11.093800000000002,11.1081
2026-04-10 10:35:00,11.11,11.12,11.1,11.11,691600,11.093800000000002,11.1078
2026-04-10 10:40:00,11.12,11.12,11.1,11.11,916600,11.093799999999998,11.1074
2026-04-10 10:45:00,11.1,11.11,11.09,11.1,705300,11.093799999999998,11.107000000000001
2026-04-10 10:50:00,11.11,11.11,11.1,11.1,457374,11.093799999999998,11.1066
2026-04-10 10:55:00,11.1,11.11,11.1,11.1,647200,11.093800000000002,11.10625
2026-04-10 11:00:00,11.1,11.11,11.1,11.11,462050,11.094000000000001,11.10585
2026-04-10 11:05:00,11.11,11.11,11.1,11.1,415800,11.093800000000002,11.105449999999998
2026-04-10 11:10:00,11.1,11.12,11.1,11.11,624000,11.094,11.10505
2026-04-10 11:15:00,11.11,11.12,11.1,11.11,384500,11.093799999999998,11.104650000000001
2026-04-10 11:20:00,11.12,11.12,11.11,11.11,412920,11.094,11.10435
2026-04-10 11:25:00,11.11,11.12,11.11,11.11,408700,11.094,11.104049999999999
2026-04-10 11:30:00,11.11,11.12,11.11,11.11,512100,11.0946,11.10375
2026-04-10 13:05:00,11.12,11.12,11.1,11.1,800700,11.095,11.103499999999999
2026-04-10 13:10:00,11.11,11.11,11.1,11.1,745900,11.0952,11.103250000000001
2026-04-10 13:15:00,11.1,11.11,11.1,11.1,680800,11.0952,11.1029
2026-04-10 13:20:00,11.11,11.12,11.1,11.12,849040,11.095999999999998,11.1027
2026-04-10 13:25:00,11.12,11.13,11.11,11.12,624100,11.096799999999998,11.1025
2026-04-10 13:30:00,11.12,11.13,11.11,11.12,727800,11.0976,11.10235
2026-04-10 13:35:00,11.12,11.12,11.11,11.12,545700,11.0986,11.10215
2026-04-10 13:40:00,11.11,11.12,11.11,11.12,337300,11.099400000000001,11.102
2026-04-10 13:45:00,11.12,11.12,11.11,11.11,676400,11.1002,11.101899999999999
2026-04-10 13:50:00,11.11,11.12,11.11,11.11,547600,11.100999999999999,11.1018
2026-04-10 13:55:00,11.11,11.12,11.11,11.11,705500,11.1018,11.10175
2026-04-10 14:00:00,11.12,11.12,11.11,11.12,499100,11.1026,11.1018
2026-04-10 14:05:00,11.11,11.12,11.11,11.12,564407,11.103600000000002,11.101849999999999
2026-04-10 14:10:00,11.12,11.12,11.11,11.11,518100,11.104199999999999,11.101849999999999
2026-04-10 14:15:00,11.12,11.12,11.11,11.11,526000,11.104599999999998,11.1018
2026-04-10 14:20:00,11.12,11.12,11.1,11.1,1332800,11.104800000000001,11.10165
2026-04-10 14:25:00,11.1,11.11,11.1,11.1,475300,11.104800000000001,11.10145
2026-04-10 14:30:00,11.11,11.11,11.1,11.1,923400,11.1052,11.101399999999998
2026-04-10 14:35:00,11.1,11.11,11.1,11.11,450700,11.105599999999999,11.10145
2026-04-10 14:40:00,11.11,11.11,11.1,11.1,568400,11.105599999999999,11.101399999999998
2026-04-10 14:45:00,11.11,11.11,11.09,11.1,1288900,11.105599999999999,11.101299999999998
2026-04-10 14:50:00,11.1,11.1,11.08,11.09,2027600,11.1054,11.101199999999999
2026-04-10 14:55:00,11.09,11.1,11.08,11.09,983300,11.1054,11.10105
2026-04-10 15:00:00,11.09,11.1,11.09,11.09,1192000,11.1054,11.1009
2026-04-13 09:35:00,11.05,11.08,11.03,11.06,6030251,11.104800000000001,11.1006
2026-04-13 09:40:00,11.06,11.08,11.06,11.07,1840900,11.104199999999999,11.1004
2026-04-13 09:45:00,11.07,11.08,11.06,11.06,1543510,11.1032,11.1002
2026-04-13 09:50:00,11.06,11.08,11.03,11.04,2125790,11.101599999999998,11.0999
2026-04-13 09:55:00,11.03,11.08,11.03,11.06,1968810,11.1006,11.099699999999999
2026-04-13 10:00:00,11.05,11.06,11.04,11.05,831800,11.0996,11.099400000000001
2026-04-13 10:05:00,11.05,11.05,11.04,11.05,1014780,11.0988,11.09905
2026-04-13 10:10:00,11.05,11.05,11.04,11.04,812333,11.0976,11.09865
2026-04-13 10:15:00,11.05,11.05,11.04,11.05,454676,11.096799999999998,11.09845
2026-04-13 10:20:00,11.04,11.05,11.03,11.04,1261300,11.095800000000002,11.0984
2026-04-13 10:25:00,11.04,11.05,11.04,11.04,297723,11.0948,11.098249999999998
2026-04-13 10:30:00,11.04,11.06,11.04,11.05,873500,11.093599999999999,11.09805
2026-04-13 10:35:00,11.05,11.07,11.05,11.06,645739,11.0926,11.097949999999999
2026-04-13 10:40:00,11.06,11.06,11.05,11.05,533900,11.091399999999998,11.0979
2026-04-13 10:45:00,11.06,11.07,11.05,11.07,455600,11.0906,11.0979
2026-04-13 10:50:00,11.07,11.07,11.06,11.06,354900,11.0896,11.097850000000001
2026-04-13 10:55:00,11.07,11.07,11.06,11.06,308700,11.0888,11.0978
2026-04-13 11:00:00,11.06,11.07,11.06,11.06,630500,11.088,11.0978
2026-04-13 11:05:00,11.06,11.07,11.05,11.07,846100,11.0874,11.09785
2026-04-13 11:10:00,11.06,11.07,11.05,11.07,812340,11.086599999999999,11.0979
2026-04-13 11:15:00,11.06,11.07,11.06,11.07,148800,11.085999999999999,11.0979
2026-04-13 11:20:00,11.07,11.09,11.06,11.08,1713419,11.0854,11.097999999999999
2026-04-13 11:25:00,11.09,11.09,11.07,11.07,506259,11.0846,11.098000000000003
2026-04-13 11:30:00,11.08,11.08,11.07,11.07,236100,11.083800000000002,11.098049999999999
2026-04-13 13:05:00,11.07,11.08,11.07,11.08,597157,11.0832,11.098099999999999
2026-04-13 13:10:00,11.08,11.08,11.07,11.07,545500,11.0824,11.098099999999999
2026-04-13 13:15:00,11.07,11.08,11.06,11.06,412584,11.081599999999998,11.098099999999999
2026-04-13 13:20:00,11.06,11.07,11.06,11.07,205400,11.081000000000001,11.098199999999999
2026-04-13 13:25:00,11.07,11.07,11.06,11.07,228200,11.0804,11.0983
2026-04-13 13:30:00,11.06,11.07,11.06,11.07,442440,11.0794,11.0984
2026-04-13 13:35:00,11.07,11.07,11.06,11.06,401800,11.078199999999999,11.0985
