date,open,high,low,close,volume,ma50,ma200
2026-04-02 14:05:00,397.82,398.55,397.37,398.51,434600,403.9914,408.2205
2026-04-02 14:10:00,398.13,398.6,397.45,397.87,351500,403.8632,408.1301
2026-04-02 14:15:00,397.86,398.94,397.38,398.85,417480,403.73220000000003,408.0344
2026-04-02 14:20:00,398.63,399.79,398.12,399.56,325300,403.61800000000005,407.94745
2026-04-02 14:25:00,399.5,400.85,399.45,400.8,735808,403.5202,407.8653
2026-04-02 14:30:00,400.71,401.25,400.0,400.0,363604,403.4042,407.7817
2026-04-02 14:35:00,399.96,401.17,399.9,400.16,473100,403.2856,407.70365000000004
2026-04-02 14:40:00,400.2,400.56,399.76,399.81,411400,403.1562,407.62520000000006
2026-04-02 14:45:00,399.8,400.19,399.41,400.11,447059,403.045,407.5514
2026-04-02 14:50:00,400.1,400.36,399.5,399.78,526115,402.9314,407.4769
2026-04-02 14:55:00,399.91,401.34,399.91,401.09,477481,402.8332,407.4075
2026-04-02 15:00:00,401.08,401.25,400.97,401.17,569494,402.73659999999995,407.3399
2026-04-03 09:35:00,400.0,400.1,395.77,396.19,1298113,402.543,407.24590000000006
2026-04-03 09:40:00,395.92,395.92,390.52,393.52,2013210,402.29920000000004,407.1425
2026-04-03 09:45:00,393.7,395.4,392.6,392.62,625809,402.02660000000003,407.03254999999996
2026-04-03 09:50:00,392.6,395.98,392.6,395.15,520000,401.78899999999993,406.93129999999996
2026-04-03 09:55:00,395.02,395.02,392.65,392.65,574100,401.5406,406.815
2026-04-03 10:00:00,392.65,392.65,391.5,392.34,498910,401.34979999999996,406.69714999999997
2026-04-03 10:05:00,392.48,392.83,390.61,390.98,819680,401.10619999999994,406.57244999999995
2026-04-03 10:10:00,391.08,391.91,388.8,389.45,1348740,400.7836,406.43879999999996
2026-04-03 10:15:00,389.24,389.28,388.25,389.0,729460,400.44559999999996,406.30234999999993
2026-04-03 10:20:00,389.01,389.8,387.99,389.48,818976,400.04220000000004,406.18985
2026-04-03 10:25:00,389.62,389.9,388.8,389.48,1009340,399.68080000000003,406.0493
2026-04-03 10:30:00,389.2,390.2,388.13,388.35,449500,399.30980000000005,405.92105000000004
2026-04-03 10:35:00,388.29,388.48,387.18,388.12,789467,398.93660000000006,405.80764999999997
2026-04-03 10:40:00,388.0,389.0,388.0,388.98,472260,398.596,405.70324999999997
2026-04-03 10:45:00,388.99,390.14,388.77,388.88,489260,398.2708,405.5962
2026-04-03 10:50:00,388.76,389.3,388.34,389.0,302834,397.96200000000005,405.4918
2026-04-03 10:55:00,389.11,389.85,388.89,388.9,231876,397.64779999999996,405.39235
2026-04-03 11:00:00,388.89,388.89,387.39,387.39,508500,397.32179999999994,405.28759999999994
2026-04-03 11:05:00,387.38,387.54,386.4,387.0,857980,396.9688,405.19149999999996
2026-04-03 11:10:00,387.0,388.47,387.0,387.77,508100,396.6336,405.09864999999996
2026-04-03 11:15:00,387.79,388.2,386.55,386.56,247600,396.2702,404.9903
2026-04-03 11:20:00,386.56,387.64,386.0,387.63,618963,395.9264,404.88910000000004
2026-04-03 11:25:00,387.63,387.63,386.65,386.97,183500,395.582,404.77095
2026-04-03 11:30:00,386.96,386.98,386.27,386.3,208200,395.215,404.65165
2026-04-03 13:05:00,386.22,388.0,386.22,387.2,530500,394.87519999999995,404.5365
2026-04-03 13:10:00,387.13,388.15,386.79,388.15,296418,394.5718,404.4275999999999
2026-04-03 13:15:00,388.15,388.66,387.8,387.88,295700,394.28880000000004,404.3093
2026-04-03 13:20:00,387.83,388.5,387.67,388.0,227760,394.00700000000006,404.18879999999996
2026-04-03 13:25:00,388.01,388.42,387.55,388.42,168000,393.7382,404.0732
2026-04-03 13:30:00,388.39,388.76,388.11,388.69,279500,393.48440000000005,403.9547
2026-04-03 13:35:00,388.68,389.02,388.19,388.87,372300,393.235,403.83924999999994
2026-04-03 13:40:00,388.88,389.55,388.82,389.43,265880,393.0172,403.72805
2026-04-03 13:45:00,389.29,389.59,388.99,389.38,252400,392.80479999999994,403.60684999999995
2026-04-03 13:50:00,389.0,389.0,387.98,388.24,312900,392.57559999999995,403.4861
2026-04-03 13:55:00,388.29,388.4,387.69,387.82,251300,392.3426,403.36275
2026-04-03 14:00:00,387.78,388.3,387.46,388.15,205210,392.13800000000003,403.24235
2026-04-03 14:05:00,387.98,389.19,387.27,387.5,261760,391.9196,403.11685
2026-04-03 14:10:00,387.5,387.67,387.0,387.58,343600,391.7146,402.9946
2026-04-03 14:15:00,387.6,388.31,387.32,388.08,185980,391.506,402.875
2026-04-03 14:20:00,388.03,388.09,387.35,387.51,194660,391.29879999999997,402.75534999999996
2026-04-03 14:25:00,387.5,387.61,386.75,386.76,287000,391.057,402.63284999999996
2026-04-03 14:30:00,386.71,387.5,386.63,387.37,387900,390.8132,402.51285
2026-04-03 14:35:00,387.45,387.8,387.16,387.19,292500,390.541,402.39345000000003
2026-04-03 14:40:00,387.18,387.58,387.12,387.2,449600,390.285,402.27395
2026-04-03 14:45:00,387.2,387.32,386.77,387.06,590486,390.023,402.1524
2026-04-03 14:50:00,387.0,387.7,386.45,386.45,736600,389.75579999999997,402.0295
2026-04-03 14:55:00,386.44,386.94,386.08,386.4,1021009,389.48159999999996,401.905
2026-04-03 15:00:00,386.33,386.48,386.25,386.46,418160,389.2152,401.7712
2026-04-07 09:35:00,389.98,391.48,388.0,391.18,2179865,389.017,401.664
2026-04-07 09:40:00,391.1,392.53,389.0,389.01,1089540,388.77380000000005,401.54635
2026-04-07 09:45:00,389.0,392.99,388.91,392.88,707457,388.70759999999996,401.4435000000001
2026-04-07 09:50:00,392.88,393.2,391.4,391.4,552060,388.66519999999997,401.337
2026-04-07 09:55:00,391.31,391.8,387.6,387.95,534300,388.5718,401.21174999999994
2026-04-07 10:00:00,387.75,388.56,387.45,388.25,524000,388.4338,401.08725
2026-04-07 10:05:00,388.3,388.9,387.3,388.08,492133,388.3424,400.96305
2026-04-07 10:10:00,388.17,388.8,387.65,387.65,331700,388.2486,400.8363
2026-04-07 10:15:00,387.68,387.91,386.66,387.24,474900,388.17379999999997,400.7108
2026-04-07 10:20:00,387.19,387.38,386.46,387.0,361300,388.12479999999994,400.5833
2026-04-07 10:25:00,387.01,387.22,386.71,386.97,270700,388.0842,400.46324999999996
2026-04-07 10:30:00,386.98,387.64,386.6,387.27,267780,388.04,400.33955000000003
2026-04-07 10:35:00,387.27,387.27,385.58,385.69,466583,387.9642,400.21310000000005
2026-04-07 10:40:00,385.67,386.44,385.67,385.88,209200,387.91479999999996,400.08799999999997
2026-04-07 10:45:00,385.89,385.89,384.52,384.55,465100,387.8434,399.9548
2026-04-07 10:50:00,384.5,384.8,383.9,384.8,336600,387.7598,399.80480000000006
2026-04-07 10:55:00,384.96,385.82,383.85,384.24,315600,387.667,399.65785000000005
2026-04-07 11:00:00,384.29,385.06,384.27,384.41,169600,387.5752,399.50884999999994
2026-04-07 11:05:00,384.45,384.96,383.98,384.06,217758,387.4784,399.35654999999997
2026-04-07 11:10:00,384.15,384.33,383.69,383.75,216700,387.40560000000005,399.20545
2026-04-07 11:15:00,383.77,384.09,383.63,383.65,254870,387.3386,399.06770000000006
2026-04-07 11:20:00,383.7,384.09,383.31,383.47,266220,387.25260000000003,398.92904999999996
2026-04-07 11:25:00,383.48,383.59,382.26,382.61,385300,387.1736,398.78985
2026-04-07 11:30:00,382.34,382.61,382.0,382.29,382480,387.0668,398.65409999999997
2026-04-07 13:05:00,382.29,385.4,382.29,384.6,427680,387.0194,398.53755000000007
2026-04-07 13:10:00,384.68,386.06,384.68,385.97,251046,387.01279999999997,398.42735
2026-04-07 13:15:00,385.8,385.8,384.5,385.34,168700,386.97560000000004,398.3153
2026-04-07 13:20:00,385.34,385.5,384.55,384.97,246200,386.912,398.20285
2026-04-07 13:25:00,385.39,385.7,384.85,385.1,196200,386.8564,398.09324999999995
2026-04-07 13:30:00,385.02,385.38,384.62,385.09,159300,386.7982,397.98040000000003
2026-04-07 13:35:00,385.01,385.74,384.74,384.81,150602,386.726,397.87410000000006
2026-04-07 13:40:00,384.82,385.12,384.27,384.27,137400,386.63759999999996,397.77055
2026-04-07 13:45:00,384.24,384.56,383.49,383.7,193000,386.5342,397.65995000000004
2026-04-07 13:50:00,383.7,384.11,383.14,383.62,196900,386.41799999999995,397.54690000000005
2026-04-07 13:55:00,383.81,384.75,383.6,384.22,247200,386.31480000000005,397.4539
2026-04-07 14:00:00,384.22,385.2,384.2,385.2,187100,386.254,397.36075
2026-04-07 14:05:00,385.2,385.3,384.24,384.99,165400,386.19739999999996,397.26735
2026-04-07 14:10:00,384.97,385.2,384.2,384.2,139000,386.11839999999995,397.1615
2026-04-07 14:15:00,384.26,384.4,383.59,383.72,166000,386.0428,397.04834999999997
2026-04-07 14:20:00,383.72,384.52,383.51,384.52,133580,385.9816,396.93480000000005
2026-04-07 14:25:00,384.39,385.86,384.19,385.86,167500,385.9372,396.82955000000004
2026-04-07 14:30:00,385.66,385.95,385.19,385.93,203300,385.9056,396.71534999999994
2026-04-07 14:35:00,385.99,385.99,384.5,384.67,169900,385.86379999999997,396.59839999999997
2026-04-07 14:40:00,384.78,385.49,384.4,384.66,295290,385.8096,396.48175000000003
2026-04-07 14:45:00,384.61,385.38,384.61,385.04,176714,385.76660000000004,396.36965
2026-04-07 14:50:00,385.06,385.4,384.8,385.02,262800,385.723,396.2629
2026-04-07 14:55:00,385.0,385.02,383.9,384.19,1094921,385.6656,396.15405
2026-04-07 15:00:00,384.32,384.9,384.32,384.59,250143,385.62840000000006,396.04939999999993
2026-04-08 09:35:00,396.5,396.5,393.03,395.02,5108910,385.80080000000004,395.99685
2026-04-08 09:40:00,395.18,396.9,394.09,395.96,1798747,385.99080000000004,395.9493
2026-04-08 09:45:00,395.99,397.35,395.99,396.54,1393131,386.098,395.91485
2026-04-08 09:50:00,396.66,396.66,394.92,394.92,825900,386.21619999999996,395.87174999999996
2026-04-08 09:55:00,394.98,395.14,393.8,393.87,828082,386.23600000000005,395.8266
2026-04-08 10:00:00,393.89,394.0,392.85,394.0,985800,386.288,395.7857
2026-04-08 10:05:00,394.0,396.87,394.0,396.5,821780,386.459,395.75905
2026-04-08 10:10:00,396.73,396.8,395.94,396.0,850873,386.61400000000003,395.73055
2026-04-08 10:15:00,396.02,396.99,396.0,396.22,605192,386.7768,395.7252
2026-04-08 10:20:00,396.22,397.0,396.02,396.02,417000,386.94419999999997,395.69745
2026-04-08 10:25:00,396.01,396.37,394.42,395.31,569194,387.10560000000004,395.65644999999995
2026-04-08 10:30:00,395.26,396.22,395.1,395.73,226450,387.28020000000004,395.60234999999994
2026-04-08 10:35:00,395.77,397.48,395.77,397.24,469712,387.4856,395.5586
2026-04-08 10:40:00,397.24,397.49,396.38,396.98,342667,387.67980000000006,395.52004999999997
2026-04-08 10:45:00,396.88,397.6,396.78,397.11,378700,387.9082,395.4807
2026-04-08 10:50:00,397.09,397.63,396.6,396.92,317580,388.129,395.4332999999999
2026-04-08 10:55:00,396.92,396.93,395.83,396.19,248040,388.3618,395.38255
2026-04-08 11:00:00,396.15,396.64,395.71,396.01,225700,388.58600000000007,395.32475
2026-04-08 11:05:00,395.9,396.19,395.6,396.05,236214,388.8222,395.2639
2026-04-08 11:10:00,396.0,396.1,395.4,395.56,397286,389.0452,395.20885000000004
2026-04-08 11:15:00,395.56,395.87,395.5,395.7,261800,389.27799999999996,395.14905
2026-04-08 11:20:00,395.7,396.5,395.66,396.25,362800,389.52799999999996,395.0862
2026-04-08 11:25:00,396.24,396.28,395.55,395.85,285900,389.77200000000005,395.0256499999999
2026-04-08 11:30:00,395.9,395.9,394.93,394.99,325931,390.00239999999997,394.96365
2026-04-08 13:05:00,395.2,395.69,389.61,391.17,2028209,390.1736,394.87994999999995
2026-04-08 13:10:00,391.56,392.77,388.87,389.5,975581,390.3178,394.78794999999997
2026-04-08 13:15:00,389.48,390.72,388.54,388.88,906119,390.40340000000003,394.69905
2026-04-08 13:20:00,388.85,390.24,388.8,388.97,906913,390.4634,394.60815
2026-04-08 13:25:00,388.9,390.31,388.81,390.31,867213,390.5628,394.52315000000004
2026-04-08 13:30:00,390.33,390.7,388.8,389.41,932239,390.65160000000003,394.43260000000004
2026-04-08 13:35:00,389.21,390.0,389.1,389.56,620200,390.74080000000004,394.349
2026-04-08 13:40:00,389.55,390.29,389.22,389.96,608392,390.8382,394.27
2026-04-08 13:45:00,389.7,391.66,389.7,390.86,692300,390.95920000000007,394.1894
2026-04-08 13:50:00,390.88,390.88,389.9,389.92,509500,391.0722,394.098
2026-04-08 13:55:00,389.91,390.49,389.74,390.07,608200,391.1996,394.0082
2026-04-08 14:00:00,390.07,390.13,389.45,389.62,440000,391.31960000000004,393.91934999999995
2026-04-08 14:05:00,389.73,390.02,388.81,388.9,769973,391.4132,393.83205000000004
2026-04-08 14:10:00,389.04,390.06,388.8,390.06,490902,391.5104,393.75
2026-04-08 14:15:00,389.96,392.52,389.71,392.46,809205,391.6598,393.68115
2026-04-08 14:20:00,392.56,393.0,390.82,390.93,820100,391.7944,393.61235
2026-04-08 14:25:00,390.93,391.26,390.51,391.02,614700,391.9404,393.54130000000004
2026-04-08 14:30:00,391.02,391.36,390.62,391.2,448620,392.074,393.47305
2026-04-08 14:35:00,391.21,391.55,390.57,390.98,500300,392.1764,393.40275
2026-04-08 14:40:00,390.91,391.28,390.65,390.86,623400,392.2750000000001,393.33565000000004
2026-04-08 14:45:00,390.88,391.01,390.59,390.62,861000,392.394,393.26174999999995
2026-04-08 14:50:00,390.61,390.73,390.32,390.35,688360,392.5078,393.18715
2026-04-08 14:55:00,390.34,391.28,390.31,391.2,578337,392.631,393.1147
2026-04-08 15:00:00,391.11,391.43,391.08,391.3,835291,392.75659999999993,393.04220000000004
