date,open,high,low,close,volume,ma50,ma200
2026-04-29 14:00:00,440.82,441.0,440.15,440.6,509700,433.10900000000004,436.30125
2026-04-29 14:05:00,440.56,441.25,440.53,440.76,488600,433.3298,436.31405
2026-04-29 14:10:00,440.73,440.73,440.05,440.64,495700,433.5496,436.32475
2026-04-29 14:15:00,440.64,442.0,440.64,440.99,833200,433.7718,436.335
2026-04-29 14:20:00,440.99,442.67,440.73,442.67,655400,434.03259999999995,436.35659999999996
2026-04-29 14:25:00,442.67,444.28,441.97,444.28,1219600,434.33020000000005,436.38365
2026-04-29 14:30:00,444.4,444.88,443.98,444.0,907300,434.62700000000007,436.4063
2026-04-29 14:35:00,444.02,445.0,443.89,443.89,1117100,434.94059999999996,436.4311
2026-04-29 14:40:00,443.9,444.94,443.9,444.68,978700,435.26480000000004,436.45385000000005
2026-04-29 14:45:00,444.61,444.82,444.2,444.27,864300,435.6048,436.47565
2026-04-29 14:50:00,444.24,444.76,444.22,444.54,993800,435.95059999999995,436.50085
2026-04-29 14:55:00,444.57,444.74,443.79,444.74,1157000,436.2798,436.53155
2026-04-29 15:00:00,444.7,445.15,444.51,445.0,2119200,436.6242,436.56309999999996
2026-04-30 09:35:00,446.5,448.09,444.5,446.96,3333500,437.0094,436.60540000000003
2026-04-30 09:40:00,446.96,449.5,445.4,447.81,1388400,437.4122,436.65184999999997
2026-04-30 09:45:00,448.0,448.04,443.94,445.0,1206800,437.6698,436.67735
2026-04-30 09:50:00,445.01,446.48,444.77,445.21,1027900,437.98400000000004,436.70410000000004
2026-04-30 09:55:00,445.0,445.54,443.43,443.63,943900,438.22900000000004,436.7210999999999
2026-04-30 10:00:00,443.7,444.0,442.5,442.82,903200,438.45099999999996,436.73515
2026-04-30 10:05:00,442.97,443.3,442.0,443.3,790700,438.6964,436.75010000000003
2026-04-30 10:10:00,443.3,443.3,440.68,441.39,853400,438.9158,436.76255000000003
2026-04-30 10:15:00,441.39,442.26,440.7,442.16,512500,439.1682,436.77835000000005
2026-04-30 10:20:00,442.17,442.34,440.0,440.19,598000,439.3646,436.7677
2026-04-30 10:25:00,440.19,440.25,439.05,439.33,786500,439.51099999999997,436.7654
2026-04-30 10:30:00,439.3,439.32,438.08,438.09,700600,439.6348,436.75300000000004
2026-04-30 10:35:00,438.09,438.43,437.13,438.43,648500,439.7788,436.7508
2026-04-30 10:40:00,438.44,439.26,438.29,438.8,400600,439.92439999999993,436.74989999999997
2026-04-30 10:45:00,438.85,438.85,437.6,437.69,384200,440.0466,436.74330000000003
2026-04-30 10:50:00,437.69,438.3,437.58,438.12,314900,440.20279999999997,436.73385
2026-04-30 10:55:00,438.13,438.13,437.58,437.61,302100,440.35740000000004,436.72165
2026-04-30 11:00:00,437.64,437.65,437.21,437.5,429800,440.48720000000003,436.71465000000006
2026-04-30 11:05:00,437.51,438.0,437.23,437.38,348800,440.5786,436.70605
2026-04-30 11:10:00,437.3,437.55,436.33,436.93,581700,440.6318,436.69705
2026-04-30 11:15:00,436.93,438.53,436.93,438.32,354000,440.7136,436.6861
2026-04-30 11:20:00,438.27,438.61,438.0,438.28,299800,440.7944,436.65090000000004
2026-04-30 11:25:00,438.34,438.4,437.7,438.18,320100,440.8604,436.62089999999995
2026-04-30 11:30:00,438.32,440.39,438.32,439.8,355200,440.9408,436.60540000000003
2026-04-30 13:05:00,439.38,439.54,437.36,438.63,502500,440.9568,436.58515
2026-04-30 13:10:00,438.62,438.94,437.36,437.4,451400,440.906,436.56015
2026-04-30 13:15:00,437.45,438.01,437.35,437.79,322600,440.8994,436.5446
2026-04-30 13:20:00,437.77,437.77,437.02,437.05,362000,440.86220000000003,436.51805
2026-04-30 13:25:00,437.02,437.65,437.0,437.1,316700,440.81100000000004,436.49205
2026-04-30 13:30:00,437.1,437.25,437.04,437.06,296700,440.7858,436.46235
2026-04-30 13:35:00,437.06,437.14,436.58,436.76,509300,440.7262,436.43515
2026-04-30 13:40:00,436.76,437.25,436.75,437.25,289400,440.6752,436.40894999999995
2026-04-30 13:45:00,437.22,437.3,436.77,436.83,385100,440.6318,436.3859
2026-04-30 13:50:00,436.78,436.83,436.44,436.48,384300,440.56199999999995,436.3601500000001
2026-04-30 13:55:00,436.48,436.84,436.3,436.58,418900,440.4824,436.3324
2026-04-30 14:00:00,436.54,437.4,436.45,437.32,389400,440.4218,436.31080000000003
2026-04-30 14:05:00,437.25,437.3,436.8,437.26,315700,440.35,436.28610000000003
2026-04-30 14:10:00,437.25,437.6,437.2,437.31,329000,440.2842,436.25854999999996
2026-04-30 14:15:00,437.32,437.32,437.0,437.29,251800,440.2148,436.22835
2026-04-30 14:20:00,437.29,437.46,437.24,437.31,277600,440.1482,436.19255
2026-04-30 14:25:00,437.32,437.34,437.04,437.07,264200,440.0698,436.15960000000007
2026-04-30 14:30:00,437.06,437.99,437.06,437.71,328800,439.97060000000005,436.1326
2026-04-30 14:35:00,437.7,439.63,437.7,439.63,464300,439.8776,436.11154999999997
2026-04-30 14:40:00,439.63,439.69,438.0,438.01,531400,439.7578,436.08295
2026-04-30 14:45:00,438.01,438.04,436.45,436.61,1437300,439.61220000000003,436.04040000000003
2026-04-30 14:50:00,436.6,437.0,436.21,436.24,883200,439.44339999999994,435.99510000000004
2026-04-30 14:55:00,436.2,436.5,436.0,436.5,1160400,439.28799999999995,435.95130000000006
2026-04-30 15:00:00,436.51,436.83,436.0,436.0,1155100,439.1172,435.90840000000003
2026-05-06 09:35:00,457.5,457.75,448.63,449.92,7169300,439.2208,435.9336
2026-05-06 09:40:00,449.99,451.22,449.21,449.47,2195100,439.31019999999995,435.9554
2026-05-06 09:45:00,449.42,453.84,449.42,453.64,2145300,439.44380000000007,435.98855000000003
2026-05-06 09:50:00,453.72,455.4,451.43,451.43,1400500,439.51619999999997,436.00519999999995
2026-05-06 09:55:00,451.4,452.06,449.52,451.36,1237800,439.6434,436.02784999999994
2026-05-06 10:00:00,451.35,453.47,451.17,452.34,888200,439.786,436.0556
2026-05-06 10:05:00,452.48,453.8,451.89,453.69,894400,439.98720000000003,436.0895499999999
2026-05-06 10:10:00,454.0,455.12,453.54,453.64,968800,440.2036,436.13325
2026-05-06 10:15:00,453.55,456.95,452.72,456.95,1348900,440.4766,436.18800000000005
2026-05-06 10:20:00,456.76,456.92,454.3,455.05,806600,440.74980000000005,436.22745
2026-05-06 10:25:00,455.06,455.99,454.85,455.69,545200,441.0204,436.28049999999996
2026-05-06 10:30:00,455.69,456.0,455.19,455.69,607100,441.3304,436.34644999999995
2026-05-06 10:35:00,455.76,456.3,455.3,455.6,620400,441.6558,436.41700000000003
2026-05-06 10:40:00,455.75,455.87,453.4,453.4,464100,441.96200000000005,436.48114999999996
2026-05-06 10:45:00,453.4,454.04,453.11,453.53,472900,442.264,436.55339999999995
2026-05-06 10:50:00,453.57,455.55,453.54,454.41,417600,442.57620000000003,436.63800000000003
2026-05-06 10:55:00,454.32,454.78,453.59,453.94,339200,442.90119999999996,436.7223
2026-05-06 11:00:00,453.97,454.69,453.33,453.33,376000,443.2054,436.7977
2026-05-06 11:05:00,453.34,455.88,453.34,455.88,491300,443.57079999999996,436.88519999999994
2026-05-06 11:10:00,455.98,456.55,455.64,455.98,619400,443.9404,436.9708
2026-05-06 11:15:00,455.98,459.0,455.98,458.91,2173800,444.37100000000004,437.07419999999996
2026-05-06 11:20:00,458.88,461.4,458.88,461.02,1659700,444.85280000000006,437.18635
2026-05-06 11:25:00,461.02,461.06,460.06,460.72,734400,445.30080000000004,437.2944
2026-05-06 11:30:00,460.8,461.77,460.0,460.03,620900,445.73580000000004,437.3956
2026-05-06 13:05:00,459.8,463.95,459.8,463.92,1485100,446.25059999999996,437.52185
2026-05-06 13:10:00,463.92,465.56,462.94,464.48,1228400,446.7442,437.64985
2026-05-06 13:15:00,464.67,465.74,464.27,464.78,785000,447.26719999999995,437.78555
2026-05-06 13:20:00,464.79,465.88,464.68,465.52,626200,447.82959999999997,437.9274
2026-05-06 13:25:00,465.54,465.87,464.48,465.82,849000,448.3902,438.07910000000004
2026-05-06 13:30:00,465.8,465.8,462.65,464.48,837800,448.93880000000007,438.2201
2026-05-06 13:35:00,464.47,464.8,463.45,464.01,532700,449.477,438.3585
2026-05-06 13:40:00,464.04,465.35,463.65,465.35,640200,450.0428,438.50475
2026-05-06 13:45:00,465.27,465.51,464.02,464.98,595400,450.6071999999999,438.6467
2026-05-06 13:50:00,464.7,464.7,463.69,463.84,473600,451.13899999999995,438.7829
2026-05-06 13:55:00,463.75,463.99,462.66,462.66,508500,451.6556,438.91394999999994
2026-05-06 14:00:00,462.66,462.66,461.8,462.62,609400,452.1784,439.04205
2026-05-06 14:05:00,462.52,462.52,460.5,460.5,545600,452.6568,439.15965000000006
2026-05-06 14:10:00,460.49,460.89,459.6,459.92,689300,453.1088,439.2787
2026-05-06 14:15:00,459.83,459.97,459.2,459.86,550000,453.56080000000003,439.39835
2026-05-06 14:20:00,459.85,461.09,459.84,461.08,581700,454.0362,439.52995000000004
2026-05-06 14:25:00,461.09,461.61,461.09,461.34,455200,454.5172,439.66015
2026-05-06 14:30:00,461.32,461.63,460.45,460.48,537100,454.98060000000004,439.78909999999996
2026-05-06 14:35:00,460.45,461.46,460.0,461.46,753100,455.46840000000003,439.9212
2026-05-06 14:40:00,461.47,461.99,461.47,461.69,692600,455.948,440.0545
2026-05-06 14:45:00,461.68,461.68,461.03,461.62,701300,456.3878000000001,440.18985
2026-05-06 14:50:00,461.62,462.0,461.38,462.0,935600,456.86760000000004,440.32520000000005
2026-05-06 14:55:00,461.92,461.95,461.1,461.18,1116800,457.3589999999999,440.4611
2026-05-06 15:00:00,461.16,461.29,460.0,460.0,1446300,457.8342,440.59144999999995
2026-05-07 09:35:00,468.75,468.75,460.88,463.72,3813100,458.3786,440.7382999999999
2026-05-07 09:40:00,463.72,464.4,461.3,461.3,1738200,458.8846,440.8743
2026-05-07 09:45:00,461.3,463.59,461.3,461.8,1131300,459.1222,441.0122
2026-05-07 09:50:00,461.83,461.9,460.39,460.82,1243200,459.34920000000005,441.1456
2026-05-07 09:55:00,460.77,460.77,458.63,458.63,1294600,459.44899999999996,441.2663
2026-05-07 10:00:00,458.64,458.64,454.25,454.25,1406600,459.5054,441.3617
2026-05-07 10:05:00,454.13,454.45,453.0,453.55,1392200,459.54920000000004,441.45255
2026-05-07 10:10:00,453.56,454.0,452.28,452.71,1101300,459.55660000000006,441.5417
2026-05-07 10:15:00,452.71,452.72,451.21,451.68,1103100,459.5164,441.67395000000005
2026-05-07 10:20:00,451.66,451.66,450.64,450.99,969400,459.4634,441.80005000000006
2026-05-07 10:25:00,450.98,450.98,450.01,450.03,908300,459.325,441.9087
2026-05-07 10:30:00,450.04,450.63,447.0,447.35,1997700,459.171,441.9854
2026-05-07 10:35:00,447.4,448.87,447.4,448.58,817500,459.02880000000005,442.0776
2026-05-07 10:40:00,448.63,450.08,448.63,449.76,591600,458.9102,442.18589999999995
2026-05-07 10:45:00,449.76,449.76,448.82,448.87,652600,458.7756,442.29114999999996
2026-05-07 10:50:00,448.93,449.39,448.87,449.39,407100,458.69539999999995,442.4041
2026-05-07 10:55:00,449.41,449.41,447.4,447.4,1048300,458.5728,442.50814999999994
2026-05-07 11:00:00,447.33,449.29,447.26,448.0,726900,458.4446,442.61650000000003
2026-05-07 11:05:00,448.0,449.74,447.44,449.74,493000,458.36060000000003,442.73404999999997
2026-05-07 11:10:00,449.75,450.1,449.37,449.66,399600,458.2872,442.84565000000003
2026-05-07 11:15:00,449.63,451.99,449.59,451.88,470100,458.2072,442.96795
2026-05-07 11:20:00,451.9,453.0,451.3,451.51,455900,458.1178,443.08895000000007
2026-05-07 11:25:00,451.51,451.51,450.13,450.53,341700,457.9502,443.19980000000004
2026-05-07 11:30:00,450.54,451.52,450.52,451.17,392400,457.7532,443.31910000000005
2026-05-07 13:05:00,451.18,452.51,450.91,451.6,831400,457.5708,443.43744999999996
2026-05-07 13:10:00,451.62,452.61,451.09,451.2,489700,457.39419999999996,443.54990000000004
2026-05-07 13:15:00,451.25,451.26,450.53,450.9,531600,457.13379999999995,443.65585
2026-05-07 13:20:00,450.9,450.96,449.66,449.71,884000,456.83840000000004,443.76025000000004
2026-05-07 13:25:00,449.68,450.16,449.53,450.16,528700,456.54600000000005,443.86809999999997
2026-05-07 13:30:00,450.16,451.07,450.13,450.88,627900,456.2532,443.97515
2026-05-07 13:35:00,450.89,453.87,450.89,453.87,627300,456.0142000000001,444.09964999999994
2026-05-07 13:40:00,453.87,454.43,453.51,453.63,539000,455.7971999999999,444.22375
2026-05-07 13:45:00,453.69,454.08,452.98,453.1,432000,455.579,444.33825
2026-05-07 13:50:00,453.15,454.88,453.15,454.63,471200,455.3646,444.4592
2026-05-07 13:55:00,454.67,454.69,453.65,453.65,358900,455.13800000000003,444.5746
2026-05-07 14:00:00,453.63,453.63,452.52,452.87,383900,454.9186,444.67745
2026-05-07 14:05:00,452.97,454.89,452.97,454.1,432600,454.7474,444.78665
2026-05-07 14:10:00,454.1,454.11,453.1,453.17,300400,454.55839999999995,444.89480000000003
2026-05-07 14:15:00,453.12,453.95,453.11,453.88,308100,454.426,445.00849999999997
2026-05-07 14:20:00,453.85,454.45,453.76,454.45,390200,454.31660000000005,445.1310000000001
2026-05-07 14:25:00,454.46,454.78,454.25,454.3,429800,454.2054,445.25104999999996
2026-05-07 14:30:00,454.15,454.23,453.38,453.82,512200,454.06019999999995,445.37239999999997
2026-05-07 14:35:00,453.88,454.53,453.88,454.41,547700,453.92159999999996,445.49585
2026-05-07 14:40:00,454.12,454.49,454.03,454.25,500100,453.79699999999997,445.61885
2026-05-07 14:45:00,454.3,454.48,454.24,454.43,599100,453.6564,445.74159999999995
2026-05-07 14:50:00,454.44,454.47,454.04,454.04,879200,453.50340000000006,445.86365000000006
2026-05-07 14:55:00,454.03,454.03,453.0,453.21,966400,453.3352,445.98269999999997
2026-05-07 15:00:00,453.21,454.02,451.64,451.64,1154600,453.12799999999993,446.09509999999995
