date,open,high,low,close,volume,ma50,ma200
2026-07-30 09:55:00,1349.69,1354.0,1349.04,1352.66,404380,1330.4705999999999,1306.32875
2026-07-30 10:00:00,1352.55,1352.64,1349.0,1350.79,192697,1330.775,1306.58705
2026-07-30 10:05:00,1350.79,1352.64,1350.0,1350.0,136930,1331.255,1306.83955
2026-07-30 10:10:00,1350.89,1351.3,1348.13,1348.61,97900,1331.6262,1307.12255
2026-07-30 10:15:00,1348.51,1351.29,1346.19,1351.0,104400,1331.9784,1307.4075500000001
2026-07-30 10:20:00,1350.9,1350.9,1345.99,1347.63,93700,1332.2012,1307.66445
2026-07-30 10:25:00,1347.52,1353.8,1347.52,1353.47,167840,1332.6662,1307.9906999999998
2026-07-30 10:30:00,1353.3,1353.68,1351.97,1352.18,124268,1333.1018,1308.28185
2026-07-30 10:35:00,1352.87,1354.5,1351.6,1354.1,171469,1333.6222,1308.60155
2026-07-30 10:40:00,1354.41,1355.0,1354.13,1354.92,142500,1334.2456,1308.9164
2026-07-30 10:45:00,1354.84,1358.0,1353.0,1357.6,231715,1334.8185999999998,1309.2359000000001
2026-07-30 10:50:00,1357.01,1357.89,1355.0,1356.96,141436,1335.346,1309.5647
2026-07-30 10:55:00,1356.01,1357.25,1353.0,1353.34,91800,1335.8644,1309.8663999999999
2026-07-30 11:00:00,1353.33,1354.39,1351.67,1352.5,67450,1336.255,1310.15875
2026-07-30 11:05:00,1352.52,1355.0,1352.39,1354.99,85274,1336.6482,1310.4722
2026-07-30 11:10:00,1355.0,1357.57,1354.99,1357.5,105700,1337.0728,1310.8047
2026-07-30 11:15:00,1357.5,1357.57,1356.0,1357.3,96230,1337.421,1311.13025
2026-07-30 11:20:00,1357.42,1357.56,1356.22,1357.52,104000,1337.7504000000001,1311.45495
2026-07-30 11:25:00,1357.44,1358.0,1357.44,1357.97,122820,1338.0698000000002,1311.7843
2026-07-30 11:30:00,1357.98,1362.0,1357.97,1358.65,350578,1338.3768,1312.1196499999999
2026-07-30 13:05:00,1359.0,1359.0,1351.23,1351.23,280300,1338.6025999999997,1312.4139499999999
2026-07-30 13:10:00,1351.23,1351.23,1345.0,1346.01,160400,1338.774,1312.6673
2026-07-30 13:15:00,1346.01,1349.08,1346.0,1347.28,85600,1339.0482000000002,1312.93745
2026-07-30 13:20:00,1347.9,1350.25,1346.5,1347.4,91070,1339.4101999999998,1313.19945
2026-07-30 13:25:00,1348.0,1352.63,1344.06,1344.5,156700,1339.7641999999998,1313.4429499999999
2026-07-30 13:30:00,1344.51,1351.99,1341.89,1351.9,179700,1340.1422,1313.7103
2026-07-30 13:35:00,1351.9,1355.0,1351.15,1353.9,107800,1340.6191999999999,1313.9875
2026-07-30 13:40:00,1354.0,1354.65,1352.6,1354.52,48000,1341.1496,1314.2779
2026-07-30 13:45:00,1354.99,1355.18,1351.99,1352.01,52600,1341.6798,1314.5489499999999
2026-07-30 13:50:00,1352.01,1353.54,1350.24,1352.58,59500,1342.1922,1314.8143499999999
2026-07-30 13:55:00,1353.4,1354.45,1352.04,1353.38,44500,1342.7196000000001,1315.09625
2026-07-30 14:00:00,1353.38,1355.49,1351.77,1354.59,62000,1343.2716,1315.3804
2026-07-30 14:05:00,1354.2,1355.0,1351.85,1352.59,44500,1343.8067999999998,1315.6607999999999
2026-07-30 14:10:00,1353.9,1354.4,1351.96,1352.94,55400,1344.3745999999999,1315.9526999999998
2026-07-30 14:15:00,1352.9,1353.93,1351.97,1352.54,53900,1344.9752,1316.23155
2026-07-30 14:20:00,1352.54,1353.42,1350.99,1351.0,47600,1345.5548000000001,1316.5056
2026-07-30 14:25:00,1351.95,1351.95,1348.21,1349.98,82100,1346.095,1316.7783000000002
2026-07-30 14:30:00,1349.98,1354.99,1349.76,1354.4,72331,1346.7419999999997,1317.07555
2026-07-30 14:35:00,1354.4,1355.09,1354.36,1355.0,84601,1347.4217999999998,1317.37955
2026-07-30 14:40:00,1355.0,1356.88,1354.9,1356.5,79431,1348.1322,1317.6899000000003
2026-07-30 14:45:00,1356.49,1357.84,1353.63,1356.86,118201,1348.8555999999999,1317.9983499999998
2026-07-30 14:50:00,1356.86,1358.26,1356.8,1356.94,136890,1349.5924,1318.3059
2026-07-30 14:55:00,1357.09,1358.3,1356.92,1358.3,187200,1350.3586000000003,1318.6108
2026-07-30 15:00:00,1358.34,1361.76,1357.03,1361.76,385100,1351.2114,1318.9422
2026-07-31 09:35:00,1330.03,1334.98,1326.01,1331.31,939342,1351.4581999999998,1319.1182000000001
2026-07-31 09:40:00,1331.04,1335.02,1329.01,1329.17,346000,1351.6215999999997,1319.30005
2026-07-31 09:45:00,1329.78,1333.79,1328.73,1331.72,366587,1351.4159999999997,1319.4927000000002
2026-07-31 09:50:00,1332.23,1332.23,1328.87,1329.52,228213,1351.1942000000001,1319.6933999999999
2026-07-31 09:55:00,1329.52,1329.53,1326.19,1328.93,275619,1350.9528,1319.8999000000001
2026-07-31 10:00:00,1328.88,1330.45,1326.79,1330.45,119013,1350.5780000000002,1320.1164999999999
2026-07-31 10:05:00,1330.46,1335.28,1328.84,1335.28,121079,1350.2304000000001,1320.34275
2026-07-31 10:10:00,1335.28,1336.81,1333.83,1335.59,104900,1349.9263999999998,1320.5336499999999
2026-07-31 10:15:00,1334.3,1335.66,1331.52,1335.6,67220,1349.6384,1320.7716500000001
2026-07-31 10:20:00,1335.29,1338.0,1335.27,1337.8,97483,1349.4221999999997,1320.99035
2026-07-31 10:25:00,1337.97,1342.9,1334.58,1342.88,137935,1349.2597999999998,1321.22325
2026-07-31 10:30:00,1342.87,1343.88,1339.48,1343.88,138300,1349.1848,1321.46605
2026-07-31 10:35:00,1343.03,1345.0,1340.12,1340.12,90705,1348.9178,1321.73665
2026-07-31 10:40:00,1340.1,1341.0,1338.31,1340.12,157651,1348.6765999999998,1322.01225
2026-07-31 10:45:00,1340.12,1340.12,1334.01,1334.03,194600,1348.2752000000003,1322.24195
2026-07-31 10:50:00,1335.68,1337.62,1334.56,1335.5,42791,1347.8868000000002,1322.4835
2026-07-31 10:55:00,1335.32,1335.89,1334.01,1334.89,55500,1347.4326,1322.7304499999998
2026-07-31 11:00:00,1334.89,1338.98,1333.44,1338.98,80959,1347.073,1322.99065
2026-07-31 11:05:00,1338.0,1340.18,1335.01,1336.42,56800,1346.7346,1323.237
2026-07-31 11:10:00,1336.32,1340.84,1335.12,1340.83,32000,1346.5012,1323.51315
2026-07-31 11:15:00,1340.75,1340.87,1337.64,1340.0,46900,1346.2014000000001,1323.76315
2026-07-31 11:20:00,1340.0,1341.88,1337.04,1339.17,38384,1345.8348,1324.0104500000002
2026-07-31 11:25:00,1339.17,1339.17,1336.0,1337.8,29950,1345.4448000000002,1324.26125
2026-07-31 11:30:00,1337.9,1339.0,1337.31,1337.33,23940,1345.0410000000002,1324.5120500000003
2026-07-31 13:05:00,1337.33,1339.79,1337.0,1337.5,68520,1344.6316,1324.75095
2026-07-31 13:10:00,1337.5,1339.58,1336.1,1339.28,54034,1344.2442,1325.0055499999999
2026-07-31 13:15:00,1339.28,1339.36,1337.13,1337.33,25500,1343.9662000000003,1325.24135
2026-07-31 13:20:00,1337.48,1339.28,1335.25,1339.28,55400,1343.8316,1325.5002000000002
2026-07-31 13:25:00,1339.28,1339.28,1336.11,1338.81,37300,1343.6622,1325.76125
2026-07-31 13:30:00,1338.08,1339.86,1337.74,1339.16,26100,1343.4974000000002,1326.0217499999999
2026-07-31 13:35:00,1339.16,1341.0,1338.31,1340.0,37600,1343.4074000000003,1326.2867
2026-07-31 13:40:00,1339.56,1342.88,1339.56,1342.88,51020,1343.2269999999999,1326.5585500000002
2026-07-31 13:45:00,1342.9,1343.95,1342.06,1343.58,42315,1343.0206,1326.8152000000002
2026-07-31 13:50:00,1343.6,1346.89,1343.6,1345.8,78109,1342.8462,1327.0817000000002
2026-07-31 13:55:00,1345.8,1345.91,1344.22,1344.77,38900,1342.7014000000001,1327.3380000000002
2026-07-31 14:00:00,1344.87,1346.0,1344.5,1344.5,41500,1342.5398,1327.59785
2026-07-31 14:05:00,1344.23,1347.61,1343.52,1347.61,63900,1342.4244,1327.8659
2026-07-31 14:10:00,1347.61,1349.49,1347.61,1349.49,62900,1342.3224,1328.13835
2026-07-31 14:15:00,1349.5,1351.66,1348.01,1348.48,112003,1342.2402000000002,1328.4186
2026-07-31 14:20:00,1348.48,1349.66,1347.0,1349.66,46100,1342.1745999999998,1328.7045500000002
2026-07-31 14:25:00,1349.61,1353.77,1349.01,1350.84,127700,1342.1406,1328.99375
2026-07-31 14:30:00,1350.84,1353.0,1349.0,1349.01,82400,1342.1008,1329.2699
2026-07-31 14:35:00,1349.03,1350.89,1348.07,1350.77,57468,1342.1166,1329.5497
2026-07-31 14:40:00,1350.78,1353.69,1350.0,1353.6,103900,1342.1006,1329.8411999999998
2026-07-31 14:45:00,1353.49,1355.54,1351.0,1351.95,129806,1342.0395999999998,1330.12595
2026-07-31 14:50:00,1352.01,1353.57,1351.0,1351.66,95910,1341.9428,1330.4124
2026-07-31 14:55:00,1351.55,1353.0,1350.01,1351.0,143280,1341.8256,1330.68825
2026-07-31 15:00:00,1351.54,1352.88,1350.07,1350.6,139216,1341.6988000000001,1330.97015
2026-08-03 09:35:00,1350.6,1355.0,1346.0,1347.9,367833,1341.4907999999998,1331.2447
2026-08-03 09:40:00,1347.48,1359.95,1347.48,1359.95,238655,1341.4546,1331.5813999999998
2026-08-03 09:45:00,1359.99,1361.0,1354.0,1359.95,165201,1342.0274000000002,1331.92445
2026-08-03 09:50:00,1358.67,1363.34,1356.02,1358.11,288798,1342.6062000000002,1332.25895
2026-08-03 09:55:00,1359.5,1361.0,1357.56,1359.46,95800,1343.161,1332.61075
2026-08-03 10:00:00,1359.53,1361.23,1357.0,1359.78,89669,1343.7662,1332.95985
2026-08-03 10:05:00,1360.12,1361.56,1356.57,1361.55,164125,1344.4186,1333.3201000000001
2026-08-03 10:10:00,1360.98,1361.0,1357.34,1358.93,59006,1344.9882,1333.66725
2026-08-03 10:15:00,1358.93,1361.0,1356.1,1356.8,70810,1345.4186,1333.98105
2026-08-03 10:20:00,1356.8,1362.84,1355.67,1361.89,120024,1345.9445999999998,1334.3237
2026-08-03 10:25:00,1361.89,1362.7,1359.98,1362.41,64130,1346.4807999999998,1334.67905
2026-08-03 10:30:00,1361.43,1362.41,1360.1,1360.55,33800,1346.9358000000002,1334.99405
2026-08-03 10:35:00,1360.55,1361.01,1359.17,1359.99,48580,1347.2780000000002,1335.2956000000004
2026-08-03 10:40:00,1359.3,1359.32,1352.62,1353.07,112601,1347.4618,1335.5648999999999
2026-08-03 10:45:00,1353.69,1355.74,1352.18,1353.53,62900,1347.73,1335.8408499999998
2026-08-03 10:50:00,1353.56,1357.48,1353.56,1356.8,36299,1348.0636000000002,1336.1268499999999
2026-08-03 10:55:00,1356.81,1357.0,1354.0,1354.94,29175,1348.4818,1336.4070000000002
2026-08-03 11:00:00,1354.82,1355.92,1353.0,1353.96,32400,1348.8509999999997,1336.6903
2026-08-03 11:05:00,1353.96,1355.6,1352.19,1355.6,38400,1349.2651999999998,1336.98785
2026-08-03 11:10:00,1355.6,1358.0,1355.5,1357.97,40800,1349.645,1337.29435
2026-08-03 11:15:00,1357.44,1357.79,1355.08,1355.85,38800,1350.0335999999998,1337.5865
2026-08-03 11:20:00,1355.85,1355.9,1353.0,1353.02,38900,1350.2774,1337.8585500000002
2026-08-03 11:25:00,1353.02,1355.02,1352.0,1352.02,39800,1350.5178,1338.1303999999998
2026-08-03 11:30:00,1352.02,1352.02,1350.14,1351.0,53640,1350.7544,1338.39065
2026-08-03 13:05:00,1351.0,1352.79,1350.0,1352.42,80500,1351.0467999999998,1338.6626500000002
2026-08-03 13:10:00,1351.6,1352.39,1351.01,1351.01,27500,1351.3203999999998,1338.9177
2026-08-03 13:15:00,1351.01,1352.42,1350.71,1351.61,30100,1351.6025999999997,1339.1729500000001
2026-08-03 13:20:00,1351.61,1351.86,1350.02,1350.45,30000,1351.826,1339.4142000000002
2026-08-03 13:25:00,1350.45,1351.74,1350.18,1350.69,32200,1352.0931999999998,1339.6326499999998
2026-08-03 13:30:00,1351.48,1351.49,1349.2,1350.35,74800,1352.3146,1339.836
2026-08-03 13:35:00,1350.35,1353.81,1350.31,1352.82,50800,1352.5947999999999,1340.04625
2026-08-03 13:40:00,1352.06,1352.83,1348.2,1348.89,53600,1352.7894000000001,1340.21565
2026-08-03 13:45:00,1348.89,1349.97,1348.88,1349.78,42200,1352.985,1340.38135
2026-08-03 13:50:00,1349.75,1349.94,1348.45,1349.93,41500,1353.126,1340.54945
2026-08-03 13:55:00,1349.93,1351.95,1349.77,1351.34,31200,1353.2812,1340.7355500000003
2026-08-03 14:00:00,1351.3,1352.71,1350.71,1352.43,37000,1353.4138,1340.9172
2026-08-03 14:05:00,1352.47,1352.47,1350.78,1351.19,36150,1353.5422,1341.0911999999998
2026-08-03 14:10:00,1351.97,1351.99,1351.18,1351.98,31200,1353.6917999999998,1341.2612
2026-08-03 14:15:00,1351.99,1354.0,1351.99,1354.0,52350,1353.8195999999998,1341.4429499999999
2026-08-03 14:20:00,1354.0,1354.89,1353.95,1354.84,49600,1353.9266,1341.62715
2026-08-03 14:25:00,1354.84,1355.99,1354.84,1355.53,79300,1354.0675999999999,1341.83035
2026-08-03 14:30:00,1355.54,1355.99,1355.39,1355.94,68620,1354.1932000000002,1342.02565
2026-08-03 14:35:00,1355.95,1355.95,1353.53,1353.53,72300,1354.2469999999998,1342.2096000000001
2026-08-03 14:40:00,1352.57,1353.99,1352.3,1353.24,49100,1354.3316,1342.39875
2026-08-03 14:45:00,1353.25,1353.49,1353.0,1353.38,48800,1354.3838,1342.5811999999999
2026-08-03 14:50:00,1353.37,1355.39,1353.25,1355.39,68920,1354.4196000000002,1342.7692500000003
2026-08-03 14:55:00,1355.39,1355.78,1354.24,1354.3,82100,1354.4666,1342.94685
2026-08-03 15:00:00,1354.31,1358.98,1354.0,1358.98,114700,1354.6130000000003,1343.1515
2026-08-04 09:35:00,1350.06,1350.06,1345.02,1348.98,293969,1354.5726000000002,1343.2964499999998
2026-08-04 09:40:00,1348.97,1348.97,1344.16,1344.16,175220,1354.4438,1343.4186000000002
2026-08-04 09:45:00,1344.05,1344.05,1337.02,1338.39,262176,1354.2536000000002,1343.5114500000002
2026-08-04 09:50:00,1338.56,1342.51,1336.11,1336.36,156525,1353.7818000000002,1343.5985
2026-08-04 09:55:00,1336.12,1339.29,1336.12,1338.82,89000,1353.3591999999999,1343.6927000000003
2026-08-04 10:00:00,1338.66,1338.97,1336.0,1336.09,105000,1352.9187999999997,1343.77675
2026-08-04 10:05:00,1336.62,1340.99,1336.62,1339.35,143355,1352.5166,1343.87435
2026-08-04 10:10:00,1338.86,1340.99,1336.31,1338.23,124940,1352.0855999999999,1343.9654999999998
2026-08-04 10:15:00,1339.21,1340.92,1338.15,1340.92,77700,1351.6729999999998,1344.0891000000001
2026-08-04 10:20:00,1340.92,1341.0,1338.33,1338.42,51600,1351.2628000000002,1344.19125
2026-08-04 10:25:00,1338.66,1341.0,1338.01,1340.45,63090,1350.9358000000002,1344.2638499999998
2026-08-04 10:30:00,1340.36,1340.37,1339.0,1339.42,33200,1350.4864000000002,1344.2830999999999
2026-08-04 10:35:00,1340.2,1340.59,1338.01,1338.55,40900,1350.0092000000002,1344.34585
2026-08-04 10:40:00,1339.53,1339.53,1336.01,1336.22,64900,1349.5226,1344.3766999999998
2026-08-04 10:45:00,1336.14,1336.5,1336.03,1336.38,74800,1349.0503999999999,1344.39165
2026-08-04 10:50:00,1336.33,1336.43,1331.11,1333.52,177600,1348.6594,1344.3768
2026-08-04 10:55:00,1333.32,1335.54,1331.9,1333.91,52900,1348.267,1344.39525
2026-08-04 11:00:00,1333.91,1334.99,1333.3,1333.53,34641,1347.8016,1344.4108999999999
2026-08-04 11:05:00,1333.85,1337.49,1333.85,1336.89,32220,1347.4406,1344.4549500000003
2026-08-04 11:10:00,1336.8,1337.39,1334.15,1336.15,30500,1347.0844,1344.5169500000002
2026-08-04 11:15:00,1336.15,1336.65,1334.99,1335.99,21400,1346.6922,1344.55215
2026-08-04 11:20:00,1336.0,1336.47,1333.53,1334.0,30900,1346.2128,1344.5692
2026-08-04 11:25:00,1334.0,1334.4,1333.36,1333.89,27900,1345.7736000000002,1344.60155
2026-08-04 11:30:00,1333.93,1333.94,1332.22,1332.98,48100,1345.3728,1344.6015999999997
2026-08-04 13:05:00,1332.8,1334.36,1330.66,1334.36,147254,1345.0195999999999,1344.5967500000002
2026-08-04 13:10:00,1334.39,1335.2,1333.1,1333.63,31800,1344.6722,1344.58355
2026-08-04 13:15:00,1333.7,1335.65,1333.7,1333.98,26700,1344.3034,1344.5539999999999
2026-08-04 13:20:00,1333.98,1335.48,1333.71,1335.48,34100,1343.9928,1344.52615
2026-08-04 13:25:00,1335.48,1335.51,1333.28,1333.28,58200,1343.6262000000002,1344.48255
2026-08-04 13:30:00,1333.28,1333.31,1332.28,1332.39,46570,1343.265,1344.428
2026-08-04 13:35:00,1332.51,1332.51,1331.51,1331.68,63000,1342.8848,1344.3867
2026-08-04 13:40:00,1331.68,1332.61,1331.6,1332.23,38200,1342.5223999999998,1344.36065
2026-08-04 13:45:00,1332.27,1333.0,1332.16,1332.2,52100,1342.1100000000004,1344.3538
2026-08-04 13:50:00,1332.2,1332.31,1331.66,1331.97,63896,1341.7715999999998,1344.36715
2026-08-04 13:55:00,1331.78,1332.74,1331.77,1332.15,46664,1341.4189999999999,1344.3939
2026-08-04 14:00:00,1332.14,1332.46,1332.04,1332.23,25800,1341.065,1344.39005
2026-08-04 14:05:00,1332.23,1333.12,1332.21,1333.02,33856,1340.6986000000002,1344.4049
2026-08-04 14:10:00,1333.0,1333.0,1332.18,1332.18,32800,1340.2936,1344.4258
2026-08-04 14:15:00,1332.14,1332.14,1331.19,1331.26,77415,1339.895,1344.4546
2026-08-04 14:20:00,1331.21,1331.98,1331.21,1331.48,41700,1339.485,1344.4772
2026-08-04 14:25:00,1331.5,1331.5,1331.03,1331.05,41618,1339.026,1344.4974
2026-08-04 14:30:00,1331.06,1331.28,1331.01,1331.24,42200,1338.5539999999999,1344.51865
2026-08-04 14:35:00,1331.24,1331.45,1331.03,1331.43,53400,1338.0720000000001,1344.54665
2026-08-04 14:40:00,1331.37,1331.46,1331.02,1331.02,44300,1337.5736000000002,1344.579
2026-08-04 14:45:00,1331.22,1331.23,1330.1,1330.11,116159,1337.1052000000002,1344.6170000000002
2026-08-04 14:50:00,1330.08,1330.1,1328.49,1328.49,172423,1336.6101999999998,1344.64935
2026-08-04 14:55:00,1328.53,1329.64,1328.5,1328.95,118130,1336.1216,1344.67925
2026-08-04 15:00:00,1328.96,1329.0,1328.36,1328.36,124210,1335.5810000000001,1344.7108
