date,open,high,low,close,volume,ma50,ma200
2026-07-06 13:55:00,375.6,376.51,375.6,376.08,258100,378.7528,383.83055
2026-07-06 14:00:00,376.0,376.41,375.71,375.71,331100,378.63300000000004,383.73799999999994
2026-07-06 14:05:00,375.69,376.11,375.59,375.81,221880,378.5112,383.65045
2026-07-06 14:10:00,375.7,376.1,375.1,375.12,249400,378.37800000000004,383.55825000000004
2026-07-06 14:15:00,375.11,375.31,375.0,375.06,413554,378.23699999999997,383.4682
2026-07-06 14:20:00,375.07,375.2,375.0,375.09,306100,378.0942,383.37765
2026-07-06 14:25:00,375.09,375.19,375.01,375.1,243300,377.9596000000001,383.28605000000005
2026-07-06 14:30:00,375.1,375.1,374.8,375.05,548246,377.8208,383.1968
2026-07-06 14:35:00,375.1,375.85,375.1,375.71,280607,377.7034,383.11285000000004
2026-07-06 14:40:00,375.72,375.87,375.0,375.0,266300,377.5716,383.02445
2026-07-06 14:45:00,375.0,375.02,374.58,374.59,384800,377.45120000000003,382.9324
2026-07-06 14:50:00,374.59,374.61,374.05,374.25,551791,377.31620000000004,382.84184999999997
2026-07-06 14:55:00,374.31,374.87,374.31,374.71,425483,377.19239999999996,382.74760000000003
2026-07-06 15:00:00,374.68,374.79,374.42,374.51,419456,377.079,382.64885000000004
2026-07-07 09:35:00,376.0,378.16,374.42,377.6,1802472,377.03659999999996,382.56925
2026-07-07 09:40:00,377.42,378.87,376.5,376.99,789520,376.9764,382.4796999999999
2026-07-07 09:45:00,376.99,377.19,374.72,375.28,611844,376.9268,382.3794
2026-07-07 09:50:00,375.06,375.96,374.61,375.38,401170,376.8994,382.2822
2026-07-07 09:55:00,375.35,375.38,372.95,373.26,729378,376.79699999999997,382.1722500000001
2026-07-07 10:00:00,373.46,374.02,373.0,373.01,439950,376.62880000000007,382.06125
2026-07-07 10:05:00,373.01,375.74,372.92,375.0,530320,376.52600000000007,381.95995000000005
2026-07-07 10:10:00,375.27,377.48,374.49,377.4,504000,376.4672,381.8819
2026-07-07 10:15:00,377.4,378.73,376.75,376.9,773100,376.38120000000004,381.85240000000005
2026-07-07 10:20:00,376.61,377.36,376.46,376.46,303860,376.3096,381.83424999999994
2026-07-07 10:25:00,376.37,376.61,374.69,374.98,315400,376.2152,381.81950000000006
2026-07-07 10:30:00,374.96,375.1,374.31,374.31,396060,376.116,381.82845000000003
2026-07-07 10:35:00,374.38,375.0,373.78,373.93,421000,376.02639999999997,381.8366
2026-07-07 10:40:00,373.97,374.97,373.91,374.58,266900,375.95459999999997,381.85720000000003
2026-07-07 10:45:00,374.58,374.58,373.83,374.29,252000,375.8974,381.87365
2026-07-07 10:50:00,374.28,374.28,373.3,373.59,252100,375.81940000000003,381.8876
2026-07-07 10:55:00,373.61,373.86,373.15,373.78,286620,375.7472,381.9058
2026-07-07 11:00:00,373.79,374.0,373.17,373.55,202900,375.66479999999996,381.90590000000003
2026-07-07 11:05:00,373.53,374.9,373.14,374.82,289780,375.6175999999999,381.905
2026-07-07 11:10:00,374.9,376.67,374.37,376.67,387920,375.611,381.89784999999995
2026-07-07 11:15:00,376.85,376.91,375.0,375.02,311360,375.58700000000005,381.86345
2026-07-07 11:20:00,375.02,375.19,374.4,374.5,183700,375.5428,381.81295
2026-07-07 11:25:00,374.49,374.68,373.59,374.4,241500,375.49559999999997,381.75505
2026-07-07 11:30:00,374.41,375.05,374.35,374.41,203400,375.45419999999996,381.68815
2026-07-07 13:05:00,374.39,374.73,373.02,373.23,643360,375.3896,381.61834999999996
2026-07-07 13:10:00,373.25,373.43,371.61,371.94,817318,375.27639999999997,381.54049999999995
2026-07-07 13:15:00,371.75,371.92,371.05,371.05,636700,375.1296,381.4565
2026-07-07 13:20:00,371.04,371.6,370.76,371.34,688700,375.0086,381.36795
2026-07-07 13:25:00,371.37,371.6,370.95,371.4,377300,374.885,381.278
2026-07-07 13:30:00,371.41,372.15,371.36,371.77,429364,374.7772,381.18839999999994
2026-07-07 13:35:00,371.74,372.4,371.74,372.0,347500,374.6734,381.10114999999996
2026-07-07 13:40:00,372.16,373.0,372.03,372.71,307000,374.59700000000004,381.0144
2026-07-07 13:45:00,372.86,373.49,372.53,372.97,353039,374.5414,380.9318
2026-07-07 13:50:00,372.98,373.28,372.36,372.41,304300,374.47720000000004,380.85395000000005
2026-07-07 13:55:00,372.56,373.0,372.44,372.54,288000,374.41799999999995,380.7814
2026-07-07 14:00:00,372.47,372.47,371.52,371.87,342580,374.3426,380.70865
2026-07-07 14:05:00,371.87,372.76,371.87,372.5,433700,374.2710000000001,380.63494999999995
2026-07-07 14:10:00,372.5,373.0,371.92,372.02,378818,374.19719999999995,380.55760000000004
2026-07-07 14:15:00,372.04,372.65,371.62,372.16,366300,374.1242,380.49565
2026-07-07 14:20:00,372.08,372.5,371.61,372.19,303100,374.06559999999996,380.4311
2026-07-07 14:25:00,372.19,372.37,371.68,372.01,253000,374.0046,380.36839999999995
2026-07-07 14:30:00,372.01,372.52,371.85,372.49,294600,373.9526,380.3082
2026-07-07 14:35:00,372.45,373.28,372.35,372.99,425818,373.9103999999999,380.26125
2026-07-07 14:40:00,373.0,373.73,372.92,373.66,418500,373.88259999999997,380.21144999999996
2026-07-07 14:45:00,373.58,373.89,373.0,373.0,349397,373.8284,380.159
2026-07-07 14:50:00,373.0,373.0,372.32,372.61,387175,373.7806,380.11195
2026-07-07 14:55:00,372.6,372.6,372.06,372.1,443185,373.73080000000004,380.06165
2026-07-07 15:00:00,372.13,372.49,372.1,372.49,363574,373.69559999999996,380.01875
2026-07-08 09:35:00,374.0,376.47,372.02,372.19,1899124,373.64520000000005,379.9733
2026-07-08 09:40:00,371.93,372.11,369.3,369.88,1152980,373.5525999999999,379.91405
2026-07-08 09:45:00,369.73,369.9,367.66,368.6,1189120,373.37260000000003,379.84664999999995
2026-07-08 09:50:00,368.29,369.9,368.0,369.16,794220,373.216,379.7768
2026-07-08 09:55:00,369.16,369.7,367.93,367.93,643100,373.069,379.69735000000003
2026-07-08 10:00:00,367.63,368.31,367.08,367.65,856946,372.91439999999994,379.6185
2026-07-08 10:05:00,367.6,367.7,366.06,366.08,1012400,372.7708,379.529
2026-07-08 10:10:00,366.09,366.52,365.53,365.71,838030,372.62479999999994,379.43835000000007
2026-07-08 10:15:00,365.69,365.69,363.21,363.21,1108200,372.38899999999995,379.34995000000004
2026-07-08 10:20:00,363.65,368.2,363.6,368.15,805630,372.204,379.26905
2026-07-08 10:25:00,367.93,367.93,366.18,366.47,418297,371.9954,379.17189999999994
2026-07-08 10:30:00,366.38,368.51,365.49,368.49,444643,371.836,379.0919
2026-07-08 10:35:00,368.5,369.04,368.01,369.04,447020,371.7172,379.01835
2026-07-08 10:40:00,369.18,369.18,367.6,367.82,293440,371.5874,378.9347
2026-07-08 10:45:00,367.6,367.72,366.68,366.71,280400,371.443,378.84585000000004
2026-07-08 10:50:00,366.68,367.19,366.23,366.9,337700,371.2894,378.75050000000005
2026-07-08 10:55:00,366.91,366.91,365.52,365.68,345250,371.1172,378.6474
2026-07-08 11:00:00,365.68,365.68,364.52,364.56,339850,370.93659999999994,378.53035000000006
2026-07-08 11:05:00,364.52,365.81,364.08,365.15,411360,370.764,378.42620000000005
2026-07-08 11:10:00,365.26,365.55,364.62,365.4,294104,370.60100000000006,378.3166499999999
2026-07-08 11:15:00,365.39,365.92,365.08,365.8,260260,370.42060000000004,378.20814999999993
2026-07-08 11:20:00,365.52,366.12,365.11,365.76,282400,370.20239999999995,378.08695
2026-07-08 11:25:00,365.74,366.91,365.51,366.91,292700,370.04019999999997,377.9727
2026-07-08 11:30:00,366.9,367.66,366.9,367.38,276679,369.89779999999996,377.85955
2026-07-08 13:05:00,367.1,367.36,364.01,367.36,966221,369.75700000000006,377.74629999999996
2026-07-08 13:10:00,367.16,367.88,366.67,367.25,341500,369.6138,377.64105
2026-07-08 13:15:00,367.26,367.26,366.57,366.66,286860,369.4824,377.53610000000003
2026-07-08 13:20:00,366.54,366.54,365.86,366.03,276540,369.3642,377.42785000000003
2026-07-08 13:25:00,366.03,366.07,365.32,365.85,334941,369.26020000000005,377.31365
2026-07-08 13:30:00,365.85,366.25,365.41,365.41,303800,369.14160000000004,377.2027
2026-07-08 13:35:00,365.4,365.4,364.1,364.37,449100,369.001,377.09159999999997
2026-07-08 13:40:00,364.36,364.47,363.74,364.0,423000,368.8456,376.97659999999996
2026-07-08 13:45:00,363.98,364.27,363.73,364.25,336640,368.69059999999996,376.85794999999996
2026-07-08 13:50:00,364.27,364.36,363.16,363.16,506300,368.4996,376.7336
2026-07-08 13:55:00,363.16,364.09,363.16,364.08,524160,368.3218,376.6156
2026-07-08 14:00:00,364.03,365.27,364.03,364.71,370293,368.1678,376.50410000000005
2026-07-08 14:05:00,364.71,364.71,363.83,363.88,436137,367.9946,376.39195
2026-07-08 14:10:00,363.84,363.99,363.5,363.51,283203,367.82739999999995,376.28225
2026-07-08 14:15:00,363.5,363.5,362.6,362.82,738180,367.63379999999995,376.17154999999997
2026-07-08 14:20:00,362.83,363.2,362.77,363.07,478700,367.45480000000003,376.0622
2026-07-08 14:25:00,363.1,363.77,362.84,363.44,491000,367.2804,375.9547
2026-07-08 14:30:00,363.4,363.4,362.62,363.05,461300,367.0976,375.84034999999994
2026-07-08 14:35:00,363.32,363.55,362.5,362.5,529780,366.90740000000005,375.72104999999993
2026-07-08 14:40:00,362.51,362.89,362.51,362.57,430000,366.709,375.6034
2026-07-08 14:45:00,362.57,362.62,362.21,362.51,531900,366.49940000000004,375.48744999999997
2026-07-08 14:50:00,362.5,362.62,361.76,361.99,701431,366.2660000000001,375.37035000000003
2026-07-08 14:55:00,361.93,362.52,361.65,361.78,949227,366.0416,375.25225
2026-07-08 15:00:00,361.74,362.01,361.0,361.0,877808,365.80940000000004,375.135
2026-07-09 09:35:00,361.0,362.53,360.15,361.15,2336501,365.5904,375.0234499999999
2026-07-09 09:40:00,361.56,363.86,361.17,363.75,995864,365.41560000000004,374.92664999999994
2026-07-09 09:45:00,363.69,364.38,362.33,363.01,850160,365.23199999999997,374.82575
2026-07-09 09:50:00,362.85,364.08,362.66,362.66,710487,365.0876,374.7226
2026-07-09 09:55:00,362.6,364.54,362.39,363.51,908924,364.98580000000004,374.62805000000003
2026-07-09 10:00:00,363.55,364.55,362.96,364.55,834994,364.8936,374.54170000000005
2026-07-09 10:05:00,364.5,365.65,363.79,364.05,1181557,364.816,374.45174999999995
2026-07-09 10:10:00,364.0,366.6,364.0,366.6,1456474,364.795,374.37300000000005
2026-07-09 10:15:00,366.98,369.72,366.98,368.38,1733962,364.841,374.3029
2026-07-09 10:20:00,368.51,368.85,365.44,367.41,702700,364.875,374.22460000000007
2026-07-09 10:25:00,367.41,368.06,366.31,366.39,388400,364.9386,374.1344
2026-07-09 10:30:00,366.31,366.59,364.7,365.01,526500,364.8758,374.04195
2026-07-09 10:35:00,365.0,365.57,364.0,364.12,628700,364.8288,373.94244999999995
2026-07-09 10:40:00,364.16,364.35,363.55,363.89,523700,364.7368,373.83824999999996
2026-07-09 10:45:00,363.9,364.32,363.66,364.0,489500,364.63599999999997,373.73814999999996
2026-07-09 10:50:00,364.0,364.65,363.85,364.2,437384,364.5636,373.63515
2026-07-09 10:55:00,364.2,365.9,364.2,365.48,546445,364.539,373.5296
2026-07-09 11:00:00,365.41,366.66,364.35,364.36,575400,364.4882,373.41270000000003
2026-07-09 11:05:00,364.37,364.9,364.15,364.15,396801,364.45759999999996,373.30005
2026-07-09 11:10:00,364.12,364.5,363.75,364.29,548115,364.4522,373.19055000000003
2026-07-09 11:15:00,364.28,364.28,363.39,363.57,472595,364.4206,373.07515
2026-07-09 11:20:00,363.52,363.7,362.21,362.31,600900,364.3588,372.95169999999996
2026-07-09 11:25:00,362.31,362.99,362.18,362.77,380300,364.2982,372.83095000000003
2026-07-09 11:30:00,362.78,364.09,362.78,363.43,317145,364.25160000000005,372.70865
2026-07-09 13:05:00,363.62,367.27,363.62,366.34,1174742,364.2402,372.6159
2026-07-09 13:10:00,366.15,369.6,366.08,369.6,1453108,364.2846,372.53294999999997
2026-07-09 13:15:00,369.56,370.61,368.03,368.2,1494660,364.3014,372.44759999999997
2026-07-09 13:20:00,368.2,368.7,366.58,366.6,616700,364.28839999999997,372.36025
2026-07-09 13:25:00,366.59,367.51,366.33,366.78,474300,364.2908,372.2741
2026-07-09 13:30:00,366.79,367.29,366.0,366.07,394601,364.2916,372.18425
2026-07-09 13:35:00,366.02,366.86,365.35,366.86,466358,364.3118,372.09920000000005
2026-07-09 13:40:00,366.85,367.49,366.36,367.4,559068,364.35159999999996,372.0154
2026-07-09 13:45:00,367.49,369.26,367.47,369.03,718927,364.4448,371.94370000000004
2026-07-09 13:50:00,368.94,371.7,368.94,370.78,1339560,364.5804,371.88159999999993
2026-07-09 13:55:00,370.82,372.68,370.6,371.98,1012200,364.735,371.8382
2026-07-09 14:00:00,372.0,372.57,371.59,372.57,674100,364.9232,371.7957
2026-07-09 14:05:00,372.55,373.09,371.88,372.22,728908,365.08600000000007,371.75629999999995
2026-07-09 14:10:00,372.24,373.4,372.22,373.35,673060,365.25879999999995,371.7275
2026-07-09 14:15:00,373.35,373.35,372.78,373.0,500600,365.44120000000004,371.69645
2026-07-09 14:20:00,373.0,373.01,372.48,372.82,635652,365.62739999999997,371.66504999999995
2026-07-09 14:25:00,372.92,373.59,372.72,373.4,647840,365.839,371.62414999999993
2026-07-09 14:30:00,373.47,374.44,373.46,374.44,717430,366.0664,371.58784999999995
2026-07-09 14:35:00,374.45,375.65,374.37,375.65,919580,366.3106,371.55660000000006
2026-07-09 14:40:00,375.68,375.98,375.32,375.97,850253,366.56899999999996,371.52755
2026-07-09 14:45:00,375.99,376.09,374.87,375.66,769240,366.83219999999994,371.4953
2026-07-09 14:50:00,375.67,376.6,375.67,376.5,794982,367.1107999999999,371.46665
2026-07-09 14:55:00,376.5,376.5,375.1,375.12,798920,367.36300000000006,371.4331
2026-07-09 15:00:00,375.09,375.99,375.05,375.5,835865,367.6332,371.40065000000004
