date,open,high,low,close,volume,ma50,ma200
2026-09-14 14:00:00,338.24,338.24,337.6,337.68,492300,337.31700000000006,334.91454999999996
2026-09-14 14:05:00,337.66,337.66,337.38,337.49,403059,337.445,334.91159999999996
2026-09-14 14:10:00,337.49,337.63,337.3,337.61,304900,337.58279999999996,334.91214999999994
2026-09-14 14:15:00,337.6,337.88,337.46,337.82,318400,337.7288,334.92035000000004
2026-09-14 14:20:00,337.82,337.85,337.46,337.46,249300,337.86659999999995,334.9253
2026-09-14 14:25:00,337.46,337.94,337.46,337.75,288400,337.9957999999999,334.93479999999994
2026-09-14 14:30:00,337.76,337.98,337.68,337.96,247636,338.126,334.94050000000004
2026-09-14 14:35:00,337.97,337.99,337.57,337.57,339700,338.2488000000001,334.94905
2026-09-14 14:40:00,337.57,337.82,337.55,337.55,317915,338.3808,334.9569
2026-09-14 14:45:00,337.56,337.64,337.49,337.58,356300,338.51859999999994,334.96495000000004
2026-09-14 14:50:00,337.59,337.59,337.25,337.38,484055,338.6534,334.9712
2026-09-14 14:55:00,337.37,337.72,337.31,337.6,552700,338.80060000000003,334.97970000000004
2026-09-14 15:00:00,337.46,337.6,337.11,337.11,513513,338.91939999999994,334.98699999999997
2026-09-15 09:35:00,335.0,335.3,332.1,333.48,2211900,338.9658,334.98015
2026-09-15 09:40:00,333.38,334.0,332.7,332.7,839500,339.0096,334.96695
2026-09-15 09:45:00,332.7,332.7,332.04,332.7,965499,338.87479999999994,334.95605
2026-09-15 09:50:00,332.7,333.15,332.1,332.8,548300,338.741,334.94445
2026-09-15 09:55:00,332.76,332.76,331.03,331.99,1001913,338.5976,334.92799999999994
2026-09-15 10:00:00,331.99,332.31,331.59,332.0,345918,338.4676,334.9115
2026-09-15 10:05:00,332.0,332.68,331.3,332.25,589300,338.3502,334.8966
2026-09-15 10:10:00,332.21,332.25,331.6,331.98,437280,338.2118,334.87905000000006
2026-09-15 10:15:00,331.97,332.05,331.23,331.23,546600,338.04519999999997,334.8968
2026-09-15 10:20:00,331.25,331.75,331.01,331.67,618050,337.8872,334.90160000000003
2026-09-15 10:25:00,331.67,332.78,331.67,332.78,391400,337.74339999999995,334.9143
2026-09-15 10:30:00,332.78,333.37,332.5,333.25,483536,337.61480000000006,334.92764999999997
2026-09-15 10:35:00,333.27,333.27,332.74,333.13,299400,337.4582,334.93785
2026-09-15 10:40:00,333.13,333.5,332.75,333.06,220300,337.29659999999996,334.94075000000004
2026-09-15 10:45:00,333.14,333.36,332.38,332.49,234000,337.1296,334.94249999999994
2026-09-15 10:50:00,332.48,332.77,331.33,331.52,390598,336.9486,334.9418
2026-09-15 10:55:00,331.63,331.64,331.36,331.48,307200,336.7708,334.94274999999993
2026-09-15 11:00:00,331.49,331.85,330.67,330.87,596321,336.5746,334.9408
2026-09-15 11:05:00,330.88,331.09,330.51,330.73,453784,336.3714,334.94005
2026-09-15 11:10:00,330.73,331.03,330.67,330.7,291900,336.184,334.93879999999996
2026-09-15 11:15:00,330.71,330.71,330.45,330.61,369916,335.98980000000006,334.93775
2026-09-15 11:20:00,330.6,330.6,330.11,330.11,420000,335.7792,334.93229999999994
2026-09-15 11:25:00,330.11,330.32,329.5,329.6,917500,335.54900000000004,334.92415
2026-09-15 11:30:00,329.7,329.79,329.48,329.63,354500,335.3208,334.91464999999994
2026-09-15 13:05:00,329.63,329.63,327.17,327.17,1676300,335.0442,334.89515
2026-09-15 13:10:00,327.18,327.46,327.06,327.35,724500,334.7712,334.88195
2026-09-15 13:15:00,327.2,327.28,326.11,326.4,1170999,334.4978,334.86295000000007
2026-09-15 13:20:00,326.4,326.93,326.03,326.93,895600,334.2338,334.84754999999996
2026-09-15 13:25:00,326.84,326.9,326.19,326.27,648100,333.957,334.8342
2026-09-15 13:30:00,326.27,326.28,326.01,326.17,633200,333.68,334.81590000000006
2026-09-15 13:35:00,326.07,326.07,324.12,324.12,1919999,333.36479999999995,334.78619999999995
2026-09-15 13:40:00,324.12,324.13,322.81,322.81,1316500,333.034,334.75045
2026-09-15 13:45:00,322.81,322.82,320.32,320.72,1820580,332.6748,334.70574999999997
2026-09-15 13:50:00,320.61,320.73,319.45,320.63,2677900,332.30940000000004,334.65894999999995
2026-09-15 13:55:00,320.64,322.28,319.89,319.89,1445634,331.93620000000004,334.60970000000003
2026-09-15 14:00:00,319.98,320.05,318.22,318.33,1790891,331.5278,334.55505
2026-09-15 14:05:00,318.3,319.33,317.83,318.0,2006818,331.1222,334.49769999999995
2026-09-15 14:10:00,317.9,319.44,317.51,319.44,1599720,330.7574000000001,334.44535
2026-09-15 14:15:00,319.44,320.0,319.32,320.0,828202,330.4076,334.39605000000006
2026-09-15 14:20:00,320.0,320.18,319.04,319.4,1096117,330.0434,334.34135000000003
2026-09-15 14:25:00,319.4,319.52,316.96,316.96,2096483,329.62620000000004,334.27389999999997
2026-09-15 14:30:00,317.0,317.13,316.79,317.04,1318180,329.2178,334.19205
2026-09-15 14:35:00,317.07,317.54,316.08,316.15,1686091,328.7858,334.09950000000003
2026-09-15 14:40:00,316.12,316.35,316.01,316.28,1337494,328.35220000000004,334.00205
2026-09-15 14:45:00,316.28,317.4,316.26,316.77,1207139,327.93619999999993,333.90619999999996
2026-09-15 14:50:00,316.67,317.2,316.42,317.05,1303699,327.5262,333.80645
2026-09-15 14:55:00,317.09,318.22,317.09,317.3,1526948,327.1206,333.7109
2026-09-15 15:00:00,317.31,317.6,316.36,316.36,1486588,326.7002,333.61224999999996
2026-09-16 09:35:00,313.01,314.54,307.5,309.63,8477912,326.1408,333.47765
2026-09-16 09:40:00,309.96,309.96,306.56,307.61,3822614,325.5508,333.32935000000003
2026-09-16 09:45:00,307.95,308.76,304.55,304.55,3347240,324.9722,333.16454999999996
2026-09-16 09:50:00,304.46,305.06,303.34,304.54,3976897,324.409,333.00090000000006
2026-09-16 09:55:00,304.46,306.0,302.94,303.12,2361180,323.8174,332.83169999999996
2026-09-16 10:00:00,303.0,303.11,302.26,302.84,2141668,323.2182,332.66339999999997
2026-09-16 10:05:00,302.83,305.01,302.5,304.26,2050708,322.66360000000003,332.50155
2026-09-16 10:10:00,304.26,304.26,302.5,302.7,1529410,322.07759999999996,332.33085
2026-09-16 10:15:00,302.81,303.72,302.07,302.13,1572620,321.47520000000003,332.17645000000005
2026-09-16 10:20:00,302.13,302.67,301.16,301.19,1688560,320.85940000000005,332.0235
2026-09-16 10:25:00,301.14,301.14,300.6,300.6,2342140,320.2468,331.85955
2026-09-16 10:30:00,300.68,300.83,299.37,299.75,3619244,319.6084,331.67940000000004
2026-09-16 10:35:00,299.75,302.25,299.61,301.92,2426133,318.9912,331.5157
2026-09-16 10:40:00,301.92,302.54,300.49,301.04,1408234,318.347,331.3443
2026-09-16 10:45:00,301.12,302.31,300.5,302.02,1096060,317.7248,331.17994999999996
2026-09-16 10:50:00,302.1,303.29,302.1,302.85,1352880,317.12059999999997,331.0181
2026-09-16 10:55:00,302.89,303.87,302.3,302.87,1573960,316.52819999999997,330.85665
2026-09-16 11:00:00,303.02,304.5,302.96,304.5,1062140,315.9878,330.70025000000004
2026-09-16 11:05:00,304.83,307.18,304.83,306.27,2365680,315.4836,330.55035000000004
2026-09-16 11:10:00,306.28,306.47,305.27,305.6,1129253,314.9782,330.3933
2026-09-16 11:15:00,305.58,305.58,304.42,304.42,857180,314.452,330.22965000000005
2026-09-16 11:20:00,304.41,304.41,303.3,303.49,1175900,313.9078,330.06059999999997
2026-09-16 11:25:00,303.49,304.14,303.44,303.66,1028502,313.3688,329.88955000000004
2026-09-16 11:30:00,303.81,304.32,303.81,304.31,829977,312.8528,329.72044999999997
2026-09-16 13:05:00,304.31,304.51,303.11,304.02,2222780,312.3412,329.54355000000004
2026-09-16 13:10:00,304.24,304.3,302.83,303.83,1167320,311.8252,329.3649
2026-09-16 13:15:00,303.9,304.22,303.0,303.03,1043480,311.3424,329.18625
2026-09-16 13:20:00,303.03,303.04,301.67,302.04,1424827,310.83619999999996,329.0028
2026-09-16 13:25:00,302.06,302.8,301.99,302.12,909652,310.3506,328.81910000000005
2026-09-16 13:30:00,302.11,302.93,302.1,302.44,1061717,309.8608,328.63335
2026-09-16 13:35:00,302.54,304.09,302.46,304.0,910857,309.41540000000003,328.4568
2026-09-16 13:40:00,304.0,305.04,303.9,304.71,1126582,308.98620000000005,328.28195
2026-09-16 13:45:00,304.81,304.92,304.02,304.74,931337,308.59860000000003,328.11035000000004
2026-09-16 13:50:00,304.74,305.91,304.73,304.92,830946,308.24080000000004,327.93995
2026-09-16 13:55:00,304.96,305.71,304.96,305.54,684716,307.93719999999996,327.7727
2026-09-16 14:00:00,305.54,305.62,304.9,304.99,590086,307.6244,327.60075
2026-09-16 14:05:00,305.0,305.2,304.38,304.52,610504,307.317,327.42015
2026-09-16 14:10:00,304.59,304.75,304.18,304.2,599180,307.0344,327.2436
2026-09-16 14:15:00,304.19,304.19,303.9,303.91,682726,306.75260000000003,327.06075
2026-09-16 14:20:00,303.9,304.54,303.86,304.34,632807,306.4506,326.88335
2026-09-16 14:25:00,304.34,305.14,304.25,304.41,868630,306.1388,326.7072
2026-09-16 14:30:00,304.4,304.45,304.01,304.42,840536,305.8392,326.53175
2026-09-16 14:35:00,304.42,305.39,304.42,305.36,844640,305.60720000000003,326.35695
2026-09-16 14:40:00,305.37,305.44,304.65,304.84,883400,305.3632,326.17965
2026-09-16 14:45:00,304.82,305.2,304.81,304.93,987338,305.1388,326.00455
2026-09-16 14:50:00,304.93,305.54,304.93,305.47,1416412,304.92260000000005,325.83175000000006
2026-09-16 14:55:00,305.48,307.0,305.43,306.23,2883819,304.7118,325.66290000000004
2026-09-16 15:00:00,306.18,306.8,305.48,305.48,1325917,304.48040000000003,325.48990000000003
2026-09-17 09:35:00,306.0,306.0,303.13,304.99,3820329,304.2342,325.3144
2026-09-17 09:40:00,305.09,306.29,304.6,306.08,2033230,304.0286,325.14465
2026-09-17 09:45:00,306.18,306.66,305.14,306.23,1336795,303.9606,324.9763
2026-09-17 09:50:00,306.21,308.66,306.03,307.23,2442717,303.95300000000003,324.817
2026-09-17 09:55:00,307.02,307.89,306.51,307.59,1467000,304.0138,324.6639
2026-09-17 10:00:00,307.7,308.08,306.3,306.93,1108853,304.06160000000006,324.50719999999995
2026-09-17 10:05:00,306.71,307.11,305.28,305.77,1017260,304.1146,324.3472
2026-09-17 10:10:00,305.81,306.4,305.31,305.32,677500,304.1642,324.18350000000004
2026-09-17 10:15:00,305.37,306.18,305.07,305.34,596440,304.1858,324.04789999999997
2026-09-17 10:20:00,305.32,305.34,304.63,304.75,693950,304.2268,323.90975
2026-09-17 10:25:00,304.7,306.52,304.52,306.12,639534,304.3066,323.78775
2026-09-17 10:30:00,306.12,306.7,306.12,306.69,576800,304.4166,323.6736
2026-09-17 10:35:00,306.79,307.08,306.0,306.68,512133,304.5382,323.5529
2026-09-17 10:40:00,306.61,307.37,306.57,306.93,544000,304.6818,323.43420000000003
2026-09-17 10:45:00,306.76,307.09,306.64,307.01,416800,304.7836,323.31669999999997
2026-09-17 10:50:00,307.01,307.16,306.32,306.48,439700,304.89239999999995,323.1993
2026-09-17 10:55:00,306.52,306.69,306.04,306.16,440300,304.97520000000003,323.08645
2026-09-17 11:00:00,306.16,306.94,305.89,306.94,324700,305.057,322.9756
2026-09-17 11:05:00,306.95,307.36,306.59,307.01,410108,305.1398,322.8625
2026-09-17 11:10:00,307.03,307.03,306.28,306.41,397100,305.178,322.74629999999996
2026-09-17 11:15:00,306.41,306.41,305.82,305.86,323200,305.1698,322.62865
2026-09-17 11:20:00,305.89,305.99,305.52,305.76,388880,305.173,322.50985000000003
2026-09-17 11:25:00,305.78,305.88,305.65,305.65,316700,305.1976,322.39395
2026-09-17 11:30:00,305.65,306.0,305.53,305.88,265145,305.24539999999996,322.2756
2026-09-17 13:05:00,306.05,307.39,306.05,306.49,803550,305.302,322.16184999999996
2026-09-17 13:10:00,306.49,306.92,306.39,306.39,343500,305.3436,322.04254999999995
2026-09-17 13:15:00,306.37,306.42,306.07,306.23,293300,305.38779999999997,321.9225
2026-09-17 13:20:00,306.23,306.74,306.2,306.37,355100,305.4386,321.80545
2026-09-17 13:25:00,306.44,306.49,305.7,305.73,404400,305.49260000000004,321.6862
2026-09-17 13:30:00,305.76,306.22,305.76,306.03,352118,305.5724,321.56885
2026-09-17 13:35:00,306.12,306.17,305.6,305.6,310782,305.642,321.44965
2026-09-17 13:40:00,305.64,305.75,305.2,305.73,392200,305.7078,321.33005
2026-09-17 13:45:00,305.72,305.78,305.25,305.51,373920,305.738,321.20595000000003
2026-09-17 13:50:00,305.48,305.57,305.13,305.57,336800,305.7552,321.08209999999997
2026-09-17 13:55:00,305.57,305.92,305.52,305.75,349415,305.7754,320.96035
2026-09-17 14:00:00,305.73,305.77,305.35,305.35,274100,305.784,320.8386
2026-09-17 14:05:00,305.35,305.95,305.21,305.76,334522,305.7884,320.7193
2026-09-17 14:10:00,305.74,305.74,304.71,304.76,569080,305.7838,320.59415
2026-09-17 14:15:00,304.75,304.98,304.56,304.74,594080,305.7882,320.46805
2026-09-17 14:20:00,304.75,304.75,304.0,304.01,734250,305.7844,320.33715
2026-09-17 14:25:00,304.09,304.38,304.08,304.18,632725,305.7898,320.208
2026-09-17 14:30:00,304.18,304.61,304.09,304.52,536675,305.7934,320.07959999999997
2026-09-17 14:35:00,304.5,304.8,304.26,304.52,714880,305.79560000000004,319.94675
2026-09-17 14:40:00,304.47,304.47,303.95,304.14,1214617,305.79,319.81385
2026-09-17 14:45:00,304.1,304.28,304.02,304.03,814350,305.7634,319.68140000000005
2026-09-17 14:50:00,304.18,304.2,303.92,304.18,1078020,305.7502,319.54945000000004
2026-09-17 14:55:00,304.19,304.44,304.1,304.22,799472,305.73600000000005,319.4141
2026-09-17 15:00:00,304.2,304.3,304.1,304.3,688531,305.7126,319.27835
