date,open,high,low,close,volume,ma50,ma200
2026-08-17 13:35:00,11.09,11.09,11.08,11.09,754900,11.113199999999999,11.19985
2026-08-17 13:40:00,11.09,11.09,11.08,11.09,1560100,11.110999999999999,11.198900000000002
2026-08-17 13:45:00,11.09,11.1,11.08,11.1,1511200,11.1096,11.198
2026-08-17 13:50:00,11.1,11.12,11.09,11.12,3097400,11.109000000000002,11.1972
2026-08-17 13:55:00,11.11,11.12,11.11,11.11,1081020,11.108400000000001,11.1964
2026-08-17 14:00:00,11.12,11.13,11.11,11.13,1760000,11.108200000000002,11.19565
2026-08-17 14:05:00,11.13,11.13,11.11,11.11,1131400,11.1076,11.194749999999999
2026-08-17 14:10:00,11.11,11.12,11.11,11.11,875420,11.106999999999998,11.1939
2026-08-17 14:15:00,11.12,11.12,11.1,11.1,1073380,11.1062,11.1931
2026-08-17 14:20:00,11.1,11.11,11.1,11.11,1063101,11.105599999999999,11.19235
2026-08-17 14:25:00,11.1,11.11,11.1,11.11,1533219,11.105,11.191600000000001
2026-08-17 14:30:00,11.1,11.11,11.09,11.09,1272900,11.104000000000001,11.190749999999998
2026-08-17 14:35:00,11.1,11.12,11.1,11.1,2545444,11.1034,11.189950000000001
2026-08-17 14:40:00,11.1,11.11,11.09,11.09,1526686,11.1026,11.18905
2026-08-17 14:45:00,11.09,11.11,11.09,11.11,2059001,11.1022,11.18825
2026-08-17 14:50:00,11.11,11.11,11.1,11.11,1706300,11.1018,11.187450000000002
2026-08-17 14:55:00,11.11,11.11,11.1,11.1,2042700,11.100999999999999,11.1866
2026-08-17 15:00:00,11.1,11.12,11.1,11.1,3017168,11.1004,11.185699999999999
2026-08-18 09:35:00,11.1,11.14,11.1,11.13,4130700,11.1006,11.18495
2026-08-18 09:40:00,11.12,11.13,11.08,11.09,2822120,11.1002,11.183950000000003
2026-08-18 09:45:00,11.08,11.1,11.08,11.09,2304200,11.0998,11.182949999999998
2026-08-18 09:50:00,11.1,11.12,11.1,11.1,1906200,11.0996,11.18215
2026-08-18 09:55:00,11.1,11.12,11.1,11.11,2076138,11.0996,11.18145
2026-08-18 10:00:00,11.12,11.14,11.11,11.12,2322800,11.1002,11.180749999999998
2026-08-18 10:05:00,11.12,11.12,11.09,11.09,2888162,11.099799999999998,11.179849999999998
2026-08-18 10:10:00,11.1,11.11,11.09,11.09,2375700,11.099199999999998,11.179
2026-08-18 10:15:00,11.09,11.1,11.08,11.1,1456800,11.0986,11.1783
2026-08-18 10:20:00,11.1,11.11,11.09,11.1,1384100,11.098400000000002,11.177649999999998
2026-08-18 10:25:00,11.1,11.13,11.1,11.12,1441267,11.099,11.177199999999997
2026-08-18 10:30:00,11.12,11.12,11.1,11.1,877300,11.099199999999998,11.176550000000002
2026-08-18 10:35:00,11.11,11.11,11.09,11.09,1376268,11.099199999999998,11.17575
2026-08-18 10:40:00,11.09,11.1,11.08,11.09,1193500,11.099,11.17495
2026-08-18 10:45:00,11.09,11.1,11.09,11.09,1053500,11.0988,11.1742
2026-08-18 10:50:00,11.1,11.11,11.09,11.09,1432600,11.098799999999999,11.17355
2026-08-18 10:55:00,11.09,11.1,11.07,11.08,2750000,11.0984,11.172849999999999
2026-08-18 11:00:00,11.07,11.09,11.07,11.09,1263400,11.098400000000002,11.172149999999998
2026-08-18 11:05:00,11.09,11.1,11.07,11.09,1145100,11.0984,11.17145
2026-08-18 11:10:00,11.09,11.1,11.08,11.09,589400,11.0984,11.17075
2026-08-18 11:15:00,11.09,11.1,11.07,11.08,1476900,11.098199999999999,11.169950000000002
2026-08-18 11:20:00,11.08,11.08,11.06,11.06,2525000,11.0974,11.16915
2026-08-18 11:25:00,11.06,11.07,11.05,11.06,1888500,11.0966,11.16825
2026-08-18 11:30:00,11.06,11.07,11.05,11.06,1033800,11.095999999999998,11.167349999999999
2026-08-18 13:05:00,11.06,11.08,11.05,11.07,2141500,11.0952,11.166500000000001
2026-08-18 13:10:00,11.07,11.08,11.07,11.07,701200,11.094599999999998,11.1656
2026-08-18 13:15:00,11.07,11.09,11.06,11.09,1417400,11.0944,11.16495
2026-08-18 13:20:00,11.09,11.09,11.07,11.08,2069600,11.0946,11.1643
2026-08-18 13:25:00,11.07,11.09,11.06,11.07,2311500,11.094599999999998,11.1636
2026-08-18 13:30:00,11.07,11.08,11.07,11.08,2273700,11.0946,11.1629
2026-08-18 13:35:00,11.07,11.09,11.07,11.08,1800700,11.0944,11.162149999999999
2026-08-18 13:40:00,11.07,11.08,11.07,11.07,1104300,11.094,11.16145
2026-08-18 13:45:00,11.08,11.09,11.07,11.07,831000,11.093600000000002,11.160599999999999
2026-08-18 13:50:00,11.07,11.08,11.07,11.07,1368715,11.0932,11.1597
2026-08-18 13:55:00,11.07,11.08,11.06,11.06,1425185,11.0924,11.1587
2026-08-18 14:00:00,11.07,11.07,11.05,11.05,2414100,11.091,11.1576
2026-08-18 14:05:00,11.06,11.06,11.03,11.04,2763110,11.089599999999997,11.156500000000001
2026-08-18 14:10:00,11.04,11.06,11.03,11.06,1974000,11.088199999999999,11.15545
2026-08-18 14:15:00,11.06,11.06,11.05,11.05,785531,11.086999999999998,11.154450000000002
2026-08-18 14:20:00,11.06,11.07,11.05,11.06,1181100,11.086000000000002,11.153500000000001
2026-08-18 14:25:00,11.06,11.07,11.05,11.05,909500,11.085,11.152449999999998
2026-08-18 14:30:00,11.05,11.06,11.05,11.05,1130869,11.083800000000002,11.1514
2026-08-18 14:35:00,11.05,11.06,11.04,11.05,1351331,11.0826,11.150300000000001
2026-08-18 14:40:00,11.05,11.06,11.04,11.05,1294600,11.081799999999998,11.14925
2026-08-18 14:45:00,11.04,11.06,11.04,11.06,1490956,11.081,11.1482
2026-08-18 14:50:00,11.06,11.06,11.05,11.06,705600,11.0804,11.14725
2026-08-18 14:55:00,11.05,11.06,11.05,11.06,1882519,11.0794,11.14625
2026-08-18 15:00:00,11.05,11.06,11.04,11.05,1851500,11.078199999999999,11.14525
2026-08-19 09:35:00,11.08,11.13,11.08,11.12,9305885,11.0786,11.144549999999999
2026-08-19 09:40:00,11.11,11.13,11.1,11.1,3734400,11.0786,11.14375
2026-08-19 09:45:00,11.1,11.12,11.08,11.11,3556300,11.078199999999999,11.142999999999999
2026-08-19 09:50:00,11.1,11.12,11.1,11.1,2931381,11.078400000000002,11.142249999999999
2026-08-19 09:55:00,11.11,11.13,11.1,11.12,3577784,11.079,11.1416
2026-08-19 10:00:00,11.12,11.16,11.12,11.16,6477255,11.0802,11.14115
2026-08-19 10:05:00,11.15,11.16,11.13,11.15,2722100,11.081,11.1406
2026-08-19 10:10:00,11.15,11.16,11.11,11.13,4587720,11.081199999999999,11.14
2026-08-19 10:15:00,11.12,11.14,11.12,11.14,2110283,11.0822,11.139750000000001
2026-08-19 10:20:00,11.13,11.14,11.12,11.14,2073300,11.0832,11.1393
2026-08-19 10:25:00,11.14,11.16,11.13,11.16,2583400,11.0844,11.13905
2026-08-19 10:30:00,11.16,11.16,11.14,11.16,876100,11.0856,11.138600000000002
2026-08-19 10:35:00,11.16,11.16,11.15,11.16,1689600,11.0864,11.138150000000001
2026-08-19 10:40:00,11.16,11.16,11.15,11.15,1178720,11.087400000000002,11.1377
2026-08-19 10:45:00,11.15,11.16,11.14,11.14,1904200,11.088400000000002,11.13725
2026-08-19 10:50:00,11.14,11.18,11.14,11.18,5107806,11.0902,11.1371
2026-08-19 10:55:00,11.18,11.19,11.16,11.19,2935000,11.0922,11.136999999999999
2026-08-19 11:00:00,11.18,11.21,11.18,11.2,3591277,11.0944,11.137
2026-08-19 11:05:00,11.2,11.21,11.2,11.21,1703876,11.097000000000001,11.1371
2026-08-19 11:10:00,11.21,11.22,11.2,11.22,2726900,11.0996,11.1372
2026-08-19 11:15:00,11.22,11.23,11.21,11.22,2382100,11.1022,11.1373
2026-08-19 11:20:00,11.22,11.22,11.21,11.22,1024000,11.104800000000001,11.13735
2026-08-19 11:25:00,11.22,11.23,11.21,11.23,2702500,11.1078,11.1374
2026-08-19 11:30:00,11.23,11.24,11.22,11.23,1957038,11.111200000000002,11.1374
2026-08-19 13:05:00,11.23,11.23,11.21,11.22,3513562,11.1144,11.1373
2026-08-19 13:10:00,11.23,11.24,11.22,11.24,2767300,11.118000000000002,11.1373
2026-08-19 13:15:00,11.24,11.24,11.21,11.22,2753600,11.120999999999999,11.1372
2026-08-19 13:20:00,11.21,11.23,11.21,11.22,2414500,11.124,11.137050000000002
2026-08-19 13:25:00,11.22,11.22,11.19,11.2,3234900,11.1262,11.136800000000001
2026-08-19 13:30:00,11.19,11.21,11.19,11.2,1793477,11.128599999999999,11.136650000000001
2026-08-19 13:35:00,11.2,11.2,11.17,11.19,2236323,11.131000000000002,11.13655
2026-08-19 13:40:00,11.19,11.2,11.18,11.19,1442200,11.133199999999999,11.13645
2026-08-19 13:45:00,11.18,11.2,11.18,11.2,913778,11.1356,11.13645
2026-08-19 13:50:00,11.2,11.21,11.19,11.19,1517600,11.138,11.136400000000002
2026-08-19 13:55:00,11.19,11.22,11.19,11.21,1633438,11.140799999999999,11.1363
2026-08-19 14:00:00,11.22,11.24,11.22,11.23,2737000,11.144,11.13635
2026-08-19 14:05:00,11.22,11.23,11.21,11.22,2216600,11.1472,11.13635
2026-08-19 14:10:00,11.22,11.23,11.2,11.22,2047700,11.150599999999999,11.136399999999998
2026-08-19 14:15:00,11.22,11.24,11.22,11.23,4068900,11.1544,11.13645
2026-08-19 14:20:00,11.23,11.26,11.23,11.25,4759445,11.158199999999999,11.136599999999998
2026-08-19 14:25:00,11.26,11.27,11.24,11.26,3661648,11.1624,11.13675
2026-08-19 14:30:00,11.26,11.26,11.25,11.25,3066800,11.166199999999998,11.136849999999999
2026-08-19 14:35:00,11.25,11.26,11.24,11.25,2893052,11.1702,11.137
2026-08-19 14:40:00,11.25,11.26,11.24,11.25,2391800,11.174199999999999,11.137150000000002
2026-08-19 14:45:00,11.25,11.26,11.24,11.26,3888700,11.1784,11.13735
2026-08-19 14:50:00,11.26,11.27,11.25,11.25,4425614,11.1824,11.1375
2026-08-19 14:55:00,11.26,11.27,11.25,11.26,4929517,11.1864,11.13765
2026-08-19 15:00:00,11.26,11.27,11.25,11.27,3903178,11.190600000000002,11.1378
2026-08-20 09:35:00,11.2,11.3,11.2,11.29,14985809,11.1952,11.13805
2026-08-20 09:40:00,11.32,11.33,11.29,11.31,5596300,11.200400000000002,11.13835
2026-08-20 09:45:00,11.3,11.31,11.27,11.3,4487496,11.204,11.138700000000002
2026-08-20 09:50:00,11.3,11.32,11.28,11.31,2853224,11.2082,11.139149999999999
2026-08-20 09:55:00,11.32,11.33,11.28,11.29,5652816,11.2118,11.13945
2026-08-20 10:00:00,11.29,11.29,11.27,11.27,3132900,11.2152,11.13965
2026-08-20 10:05:00,11.26,11.26,11.23,11.24,2904926,11.2176,11.13965
2026-08-20 10:10:00,11.23,11.26,11.23,11.24,2466500,11.2192,11.1396
2026-08-20 10:15:00,11.24,11.26,11.22,11.26,2696032,11.221400000000001,11.139949999999999
2026-08-20 10:20:00,11.26,11.28,11.25,11.28,1653100,11.224400000000001,11.140350000000002
2026-08-20 10:25:00,11.28,11.29,11.25,11.26,2699900,11.2268,11.140700000000002
2026-08-20 10:30:00,11.25,11.26,11.22,11.23,1857300,11.228600000000002,11.140949999999998
2026-08-20 10:35:00,11.23,11.24,11.22,11.24,1631200,11.2302,11.1411
2026-08-20 10:40:00,11.23,11.26,11.23,11.24,1169200,11.2318,11.141399999999999
2026-08-20 10:45:00,11.25,11.25,11.23,11.24,812800,11.233400000000001,11.1417
2026-08-20 10:50:00,11.24,11.24,11.23,11.24,572000,11.235199999999999,11.141899999999998
2026-08-20 10:55:00,11.24,11.24,11.22,11.23,1355900,11.236999999999998,11.142149999999999
2026-08-20 11:00:00,11.22,11.24,11.22,11.23,899000,11.238,11.142349999999999
2026-08-20 11:05:00,11.23,11.24,11.22,11.24,942300,11.238999999999999,11.1426
2026-08-20 11:10:00,11.23,11.28,11.23,11.27,1843100,11.2404,11.14315
2026-08-20 11:15:00,11.27,11.29,11.27,11.29,1129400,11.242,11.14375
2026-08-20 11:20:00,11.28,11.3,11.28,11.29,2479600,11.2434,11.144449999999999
2026-08-20 11:25:00,11.29,11.29,11.26,11.28,898000,11.2446,11.1451
2026-08-20 11:30:00,11.28,11.29,11.26,11.27,934700,11.2456,11.14565
2026-08-20 13:05:00,11.27,11.28,11.26,11.28,1177156,11.2466,11.14625
2026-08-20 13:10:00,11.28,11.3,11.27,11.3,1079328,11.248,11.146950000000002
2026-08-20 13:15:00,11.29,11.33,11.29,11.33,2883035,11.2502,11.1478
2026-08-20 13:20:00,11.33,11.35,11.31,11.34,4202719,11.252199999999998,11.148700000000002
2026-08-20 13:25:00,11.34,11.35,11.33,11.33,1265600,11.2544,11.149550000000001
2026-08-20 13:30:00,11.34,11.36,11.33,11.35,3801324,11.257,11.150450000000001
2026-08-20 13:35:00,11.35,11.37,11.34,11.34,3018726,11.2598,11.15125
2026-08-20 13:40:00,11.34,11.35,11.33,11.34,1204074,11.262599999999999,11.1521
2026-08-20 13:45:00,11.34,11.35,11.33,11.35,1047300,11.265799999999999,11.15295
2026-08-20 13:50:00,11.34,11.36,11.34,11.35,1836900,11.269,11.15385
2026-08-20 13:55:00,11.36,11.37,11.35,11.36,1949084,11.2722,11.154699999999998
2026-08-20 14:00:00,11.37,11.38,11.36,11.37,3330799,11.275800000000002,11.155700000000001
2026-08-20 14:05:00,11.38,11.38,11.37,11.37,1775800,11.279000000000002,11.156649999999999
2026-08-20 14:10:00,11.38,11.38,11.37,11.37,1657000,11.2818,11.1575
2026-08-20 14:15:00,11.38,11.38,11.36,11.37,1817700,11.2848,11.158499999999998
2026-08-20 14:20:00,11.37,11.38,11.37,11.37,1304000,11.287800000000002,11.159600000000001
2026-08-20 14:25:00,11.38,11.39,11.37,11.39,2215108,11.291000000000002,11.16085
2026-08-20 14:30:00,11.39,11.4,11.38,11.4,2538010,11.294,11.162150000000002
2026-08-20 14:35:00,11.39,11.4,11.38,11.38,1771400,11.2964,11.163349999999998
2026-08-20 14:40:00,11.38,11.4,11.38,11.39,3013989,11.2992,11.1646
2026-08-20 14:45:00,11.39,11.39,11.38,11.38,1370700,11.3018,11.1658
2026-08-20 14:50:00,11.38,11.4,11.38,11.39,2146800,11.3046,11.167050000000001
2026-08-20 14:55:00,11.4,11.4,11.38,11.39,4220300,11.3072,11.168299999999999
2026-08-20 15:00:00,11.38,11.4,11.38,11.4,2077468,11.310200000000002,11.1696
