date,open,high,low,close,volume,ma50,ma200
2026-04-28 09:35:00,1402.0,1406.99,1400.35,1405.8,303516,1406.0441999999998,1418.10815
2026-04-28 09:40:00,1404.66,1405.63,1403.17,1405.0,142780,1404.9743999999998,1418.0728
2026-04-28 09:45:00,1404.77,1409.3,1404.05,1408.22,204507,1404.8608,1418.0538999999999
2026-04-28 09:50:00,1408.1,1408.5,1405.11,1405.78,120321,1404.8167999999998,1418.0223
2026-04-28 09:55:00,1405.8,1405.89,1404.6,1405.04,88516,1404.7976,1417.9864499999999
2026-04-28 10:00:00,1405.0,1406.01,1404.55,1405.93,118728,1404.7356,1417.9542999999999
2026-04-28 10:05:00,1405.96,1408.16,1405.22,1407.07,158604,1404.7604000000001,1417.92365
2026-04-28 10:10:00,1407.14,1409.0,1406.2,1406.23,132790,1404.793,1417.8947499999997
2026-04-28 10:15:00,1406.52,1406.52,1402.79,1402.86,101560,1404.7269999999999,1417.84
2026-04-28 10:20:00,1402.87,1403.87,1402.81,1403.0,50852,1404.6308,1417.766
2026-04-28 10:25:00,1403.0,1403.1,1402.42,1402.42,61750,1404.509,1417.69775
2026-04-28 10:30:00,1402.41,1403.03,1402.36,1402.56,65850,1404.3108,1417.64745
2026-04-28 10:35:00,1402.5,1402.6,1402.22,1402.36,54500,1404.1319999999998,1417.59075
2026-04-28 10:40:00,1402.36,1402.61,1402.21,1402.21,56941,1404.0076000000001,1417.5385
2026-04-28 10:45:00,1402.11,1402.11,1401.0,1401.03,114370,1403.8801999999998,1417.48875
2026-04-28 10:50:00,1401.05,1401.63,1401.0,1401.02,50607,1403.7822,1417.43845
2026-04-28 10:55:00,1401.03,1401.04,1400.85,1400.86,71011,1403.6738,1417.38585
2026-04-28 11:00:00,1400.88,1401.02,1400.88,1400.88,30100,1403.5775999999998,1417.3385
2026-04-28 11:05:00,1401.07,1401.07,1400.88,1400.89,42200,1403.4753999999998,1417.2887
2026-04-28 11:10:00,1400.88,1401.31,1400.88,1401.23,40337,1403.4128,1417.24085
2026-04-28 11:15:00,1401.28,1401.32,1400.94,1401.18,34500,1403.3392,1417.1966499999999
2026-04-28 11:20:00,1401.18,1403.33,1401.18,1401.89,32354,1403.2975999999999,1417.1559
2026-04-28 11:25:00,1401.9,1401.99,1401.31,1401.31,20200,1403.2397999999998,1417.1123
2026-04-28 11:30:00,1401.31,1402.66,1400.9,1401.0,47420,1403.175,1417.0671
2026-04-28 13:05:00,1401.0,1402.17,1401.0,1401.25,83825,1403.1184,1417.0283499999998
2026-04-28 13:10:00,1401.97,1402.03,1401.47,1402.03,49882,1403.0657999999999,1416.9983500000003
2026-04-28 13:15:00,1402.03,1402.03,1401.05,1401.46,43118,1403.0322,1416.96555
2026-04-28 13:20:00,1401.22,1401.97,1400.98,1401.88,85882,1403.0068,1416.9316000000001
2026-04-28 13:25:00,1401.88,1401.88,1401.01,1401.08,44900,1402.961,1416.9065
2026-04-28 13:30:00,1401.0,1401.44,1401.0,1401.03,40300,1402.9112,1416.8798499999998
2026-04-28 13:35:00,1401.01,1402.26,1401.0,1402.17,55500,1402.8894,1416.8599000000002
2026-04-28 13:40:00,1402.18,1402.24,1401.17,1401.46,42900,1402.8418,1416.8366
2026-04-28 13:45:00,1401.46,1401.77,1401.45,1401.64,38400,1402.8169999999998,1416.8144
2026-04-28 13:50:00,1401.62,1404.3,1401.6,1403.78,58175,1402.8334,1416.80625
2026-04-28 13:55:00,1403.71,1403.77,1402.88,1402.92,32525,1402.8314,1416.7929000000001
2026-04-28 14:00:00,1402.8,1404.2,1402.0,1402.35,35500,1402.8167999999998,1416.7732499999997
2026-04-28 14:05:00,1402.35,1403.78,1402.01,1402.03,46700,1402.7972,1416.7519
2026-04-28 14:10:00,1402.22,1403.57,1402.12,1403.09,33620,1402.8008000000002,1416.7322
2026-04-28 14:15:00,1403.11,1404.23,1403.08,1404.21,37809,1402.8067999999998,1416.7114499999998
2026-04-28 14:20:00,1404.22,1405.49,1404.08,1404.55,69677,1402.8378,1416.6944
2026-04-28 14:25:00,1404.59,1405.28,1403.98,1404.01,41811,1402.8597999999997,1416.6814499999998
2026-04-28 14:30:00,1404.0,1406.0,1403.65,1403.65,54377,1402.8808000000001,1416.6677000000002
2026-04-28 14:35:00,1403.6,1403.8,1402.6,1402.64,45364,1402.8864,1416.649
2026-04-28 14:40:00,1402.62,1403.06,1402.25,1402.53,58950,1402.8888,1416.6285500000001
2026-04-28 14:45:00,1402.5,1403.11,1402.28,1402.7,58500,1402.8862,1416.61165
2026-04-28 14:50:00,1403.05,1403.82,1402.29,1403.0,65050,1402.8908000000001,1416.5983500000002
2026-04-28 14:55:00,1403.0,1403.84,1402.98,1403.19,54083,1402.8824000000002,1416.5886500000001
2026-04-28 15:00:00,1403.72,1405.0,1403.1,1405.0,79280,1402.9178,1416.5858
2026-04-29 09:35:00,1405.0,1409.29,1403.0,1408.48,244465,1403.0220000000002,1416.5999
2026-04-29 09:40:00,1408.5,1409.66,1405.88,1405.95,129806,1403.0769999999998,1416.5985
2026-04-29 09:45:00,1405.9,1405.9,1401.1,1403.47,129701,1403.0304,1416.5804999999998
2026-04-29 09:50:00,1403.47,1404.4,1402.5,1403.9,77600,1403.0084000000002,1416.56555
2026-04-29 09:55:00,1403.96,1405.59,1402.8,1405.41,71900,1402.9522,1416.5569499999997
2026-04-29 10:00:00,1404.03,1404.16,1403.0,1404.16,60572,1402.9198000000001,1416.5386
2026-04-29 10:05:00,1404.16,1405.57,1403.04,1405.57,54500,1402.9304000000002,1416.5165000000002
2026-04-29 10:10:00,1405.58,1405.68,1403.57,1404.78,57844,1402.9074000000003,1416.4929000000002
2026-04-29 10:15:00,1403.88,1404.81,1403.12,1403.35,37432,1402.8329999999999,1416.4697
2026-04-29 10:20:00,1403.45,1404.05,1402.01,1402.99,80128,1402.7682,1416.4526500000002
2026-04-29 10:25:00,1402.99,1403.95,1402.5,1403.01,28600,1402.7712,1416.4219
2026-04-29 10:30:00,1402.91,1403.39,1401.69,1401.7,70800,1402.7452000000003,1416.3675
2026-04-29 10:35:00,1401.7,1402.03,1401.2,1401.47,72800,1402.7262,1416.2875
2026-04-29 10:40:00,1401.46,1401.8,1401.0,1401.02,94679,1402.6954,1416.2115000000003
2026-04-29 10:45:00,1401.01,1401.18,1400.28,1400.6,109530,1402.6602000000003,1416.1501
2026-04-29 10:50:00,1400.61,1400.7,1400.5,1400.62,47800,1402.6284,1416.0832
2026-04-29 10:55:00,1400.67,1401.1,1400.62,1400.95,39900,1402.6268,1416.00455
2026-04-29 11:00:00,1400.95,1401.43,1400.68,1400.9,45000,1402.6244,1415.93845
2026-04-29 11:05:00,1400.85,1401.87,1400.8,1401.51,48600,1402.6373999999998,1415.8799
2026-04-29 11:10:00,1401.49,1402.6,1401.13,1402.5,26900,1402.6698000000001,1415.8185499999997
2026-04-29 11:15:00,1402.59,1403.5,1402.06,1402.49,37200,1402.7018000000003,1415.7506
2026-04-29 11:20:00,1402.49,1402.96,1402.0,1402.0,31900,1402.7172,1415.6803999999997
2026-04-29 11:25:00,1402.0,1402.0,1401.11,1401.14,30236,1402.7164000000002,1415.6159
2026-04-29 11:30:00,1401.13,1402.45,1401.1,1401.84,28842,1402.7154,1415.5516
2026-04-29 13:05:00,1401.96,1402.0,1400.5,1400.6,140468,1402.7012000000002,1415.47385
2026-04-29 13:10:00,1400.6,1400.78,1400.6,1400.69,64700,1402.695,1415.4008
2026-04-29 13:15:00,1400.7,1401.06,1400.7,1401.02,49748,1402.6904000000002,1415.3301000000001
2026-04-29 13:20:00,1401.0,1401.13,1400.68,1400.68,49980,1402.6634000000004,1415.26215
2026-04-29 13:25:00,1400.68,1400.71,1400.6,1400.61,67500,1402.6464,1415.19365
2026-04-29 13:30:00,1400.62,1401.78,1400.61,1401.17,38820,1402.6322,1415.12435
2026-04-29 13:35:00,1401.14,1401.7,1401.14,1401.15,39000,1402.6336,1415.0536
2026-04-29 13:40:00,1401.14,1401.14,1401.0,1401.0,48700,1402.6329999999998,1414.9792000000002
2026-04-29 13:45:00,1401.02,1401.03,1400.8,1400.85,53600,1402.6066,1414.8909999999998
2026-04-29 13:50:00,1400.86,1401.03,1400.81,1401.03,61863,1402.5980000000002,1414.80665
2026-04-29 13:55:00,1401.03,1401.05,1400.9,1401.0,53700,1402.5852000000002,1414.72905
2026-04-29 14:00:00,1400.99,1401.03,1400.68,1400.69,72337,1402.5234000000003,1414.65395
2026-04-29 14:05:00,1400.69,1401.0,1400.68,1400.88,75820,1402.4825999999998,1414.57995
2026-04-29 14:10:00,1400.88,1400.89,1400.8,1400.83,59000,1402.4522,1414.50205
2026-04-29 14:15:00,1400.83,1400.9,1400.8,1400.9,58012,1402.4296000000002,1414.4195499999998
2026-04-29 14:20:00,1400.9,1402.38,1400.89,1402.35,84394,1402.4148,1414.3470000000002
2026-04-29 14:25:00,1402.35,1402.65,1402.23,1402.43,93660,1402.3792,1414.2741
2026-04-29 14:30:00,1402.42,1402.84,1401.0,1401.49,80600,1402.318,1414.20135
2026-04-29 14:35:00,1401.46,1401.56,1401.0,1401.01,96502,1402.2580000000003,1414.12325
2026-04-29 14:40:00,1401.01,1401.07,1401.0,1401.03,88800,1402.2056,1414.0384
2026-04-29 14:45:00,1401.03,1401.07,1400.9,1400.9,131106,1402.1707999999999,1413.95765
2026-04-29 14:50:00,1400.89,1401.5,1400.88,1401.02,103717,1402.1406,1413.8728499999997
2026-04-29 14:55:00,1401.0,1401.17,1401.0,1401.05,103592,1402.1076,1413.7878
2026-04-29 15:00:00,1401.06,1401.17,1401.01,1401.17,108959,1402.0710000000001,1413.7104000000002
2026-04-30 09:35:00,1400.0,1400.01,1391.0,1393.3,397255,1401.8732,1413.5966
2026-04-30 09:40:00,1393.4,1397.5,1392.97,1394.12,155068,1401.6556,1413.4879499999997
2026-04-30 09:45:00,1394.05,1396.94,1394.03,1396.54,127759,1401.4168,1413.39065
2026-04-30 09:50:00,1396.6,1398.44,1395.88,1397.46,102920,1401.247,1413.30255
2026-04-30 09:55:00,1397.49,1398.98,1396.05,1396.05,82500,1401.0986000000003,1413.2028
2026-04-30 10:00:00,1396.06,1396.32,1393.28,1393.36,123800,1400.8878,1413.08435
2026-04-30 10:05:00,1393.37,1394.0,1393.28,1394.0,62200,1400.6596000000002,1412.96435
2026-04-30 10:10:00,1394.01,1396.0,1393.81,1393.81,88600,1400.4526,1412.8383999999999
2026-04-30 10:15:00,1393.94,1393.97,1393.3,1393.3,88900,1400.2072,1412.69505
2026-04-30 10:20:00,1393.3,1393.3,1392.19,1392.19,98800,1399.9553999999998,1412.5174
2026-04-30 10:25:00,1392.25,1392.25,1391.18,1391.25,139100,1399.7133999999999,1412.3236000000002
2026-04-30 10:30:00,1391.23,1391.25,1390.66,1390.66,176490,1399.4668,1412.1335000000001
2026-04-30 10:35:00,1390.58,1390.58,1390.0,1390.06,143400,1399.2078,1411.9384
2026-04-30 10:40:00,1390.05,1390.1,1390.01,1390.02,101150,1398.9741999999999,1411.71225
2026-04-30 10:45:00,1390.01,1390.05,1385.01,1385.08,418000,1398.6464,1411.425
2026-04-30 10:50:00,1385.26,1386.66,1385.0,1385.0,169100,1398.326,1411.10655
2026-04-30 10:55:00,1385.01,1385.06,1381.0,1381.36,227800,1397.9412,1410.7884
2026-04-30 11:00:00,1381.35,1383.44,1381.15,1383.19,101117,1397.5926000000002,1410.48485
2026-04-30 11:05:00,1383.18,1383.19,1382.37,1382.37,69000,1397.221,1410.1717
2026-04-30 11:10:00,1382.3,1382.3,1381.36,1381.38,99283,1396.8306,1409.8486000000003
2026-04-30 11:15:00,1381.47,1381.54,1381.38,1381.54,92800,1396.4312,1409.54145
2026-04-30 11:20:00,1381.54,1381.88,1381.51,1381.57,104000,1396.0126,1409.2422
2026-04-30 11:25:00,1381.56,1382.19,1381.45,1381.64,83730,1395.5955999999999,1408.9407
2026-04-30 11:30:00,1381.63,1381.88,1381.48,1381.88,61450,1395.1931999999997,1408.64085
2026-04-30 13:05:00,1382.05,1382.05,1381.49,1381.52,155222,1394.8008,1408.34345
2026-04-30 13:10:00,1381.5,1382.6,1381.0,1381.01,138431,1394.3842000000002,1408.0555
2026-04-30 13:15:00,1381.01,1381.08,1380.99,1381.01,100700,1393.9923999999999,1407.7604
2026-04-30 13:20:00,1381.0,1381.02,1380.01,1380.04,114800,1393.5794,1407.4501
2026-04-30 13:25:00,1380.03,1380.08,1380.0,1380.01,129000,1393.1592,1407.1450499999999
2026-04-30 13:30:00,1380.04,1383.0,1380.0,1383.0,75811,1392.8056,1406.86765
2026-04-30 13:35:00,1383.0,1384.65,1383.0,1383.29,63600,1392.4591999999998,1406.56915
2026-04-30 13:40:00,1383.22,1383.25,1381.31,1381.96,58700,1392.075,1406.25965
2026-04-30 13:45:00,1381.96,1382.88,1381.42,1382.01,55200,1391.6922,1405.9272
2026-04-30 13:50:00,1382.0,1382.04,1381.5,1381.72,60600,1391.3066000000001,1405.6005000000002
2026-04-30 13:55:00,1381.73,1382.84,1381.65,1382.36,69800,1390.9368,1405.27215
2026-04-30 14:00:00,1382.21,1382.21,1381.84,1381.98,50700,1390.5557999999999,1404.9500500000001
2026-04-30 14:05:00,1381.9,1382.91,1381.6,1382.0,65826,1390.1758,1404.6225
2026-04-30 14:10:00,1382.0,1382.98,1381.8,1382.21,50500,1389.8062,1404.2986
2026-04-30 14:15:00,1382.21,1382.73,1381.81,1381.97,71700,1389.428,1403.9696
2026-04-30 14:20:00,1382.0,1382.0,1381.8,1381.81,45500,1389.0476,1403.6372999999999
2026-04-30 14:25:00,1381.8,1381.81,1381.5,1381.52,57700,1388.66,1403.3027499999998
2026-04-30 14:30:00,1381.51,1381.52,1381.15,1381.2,70400,1388.237,1402.9735
2026-04-30 14:35:00,1381.21,1382.99,1381.21,1382.37,63200,1387.8357999999998,1402.6462
2026-04-30 14:40:00,1382.0,1382.88,1382.0,1382.54,63000,1387.4568,1402.3209
2026-04-30 14:45:00,1382.21,1383.0,1382.1,1382.52,91127,1387.0869999999998,1401.99715
2026-04-30 14:50:00,1382.42,1382.82,1382.11,1382.14,111400,1386.7091999999998,1401.6742500000003
2026-04-30 14:55:00,1382.18,1383.24,1382.04,1383.12,80523,1386.3536000000001,1401.3596499999999
2026-04-30 15:00:00,1383.25,1384.99,1383.25,1384.79,117605,1386.029,1401.0510499999998
2026-05-06 09:35:00,1365.1,1366.0,1360.3,1362.09,960058,1385.2497999999998,1400.6216
2026-05-06 09:40:00,1362.07,1369.88,1362.07,1369.3,315730,1384.6124,1400.2187
2026-05-06 09:45:00,1369.0,1373.19,1368.59,1371.02,206285,1384.1668,1399.8089000000002
2026-05-06 09:50:00,1371.01,1377.5,1371.0,1376.59,156705,1383.8162,1399.41875
2026-05-06 09:55:00,1376.61,1379.0,1375.56,1375.56,125768,1383.3966,1399.01025
2026-05-06 10:00:00,1375.28,1376.58,1373.0,1376.58,118026,1382.979,1398.5996499999999
2026-05-06 10:05:00,1376.57,1378.0,1376.44,1376.65,76103,1382.5909999999997,1398.1910500000001
2026-05-06 10:10:00,1376.57,1376.67,1373.5,1375.0,75850,1382.2237999999998,1397.7736000000002
2026-05-06 10:15:00,1375.0,1376.67,1374.89,1376.52,56800,1381.8741999999997,1397.5866999999998
2026-05-06 10:20:00,1376.54,1376.64,1375.18,1375.22,54700,1381.5023999999999,1397.4229
2026-05-06 10:25:00,1375.22,1376.03,1372.35,1372.56,108926,1381.0875999999998,1397.2557000000002
2026-05-06 10:30:00,1372.76,1372.78,1371.1,1371.17,72700,1380.6672,1397.0664
2026-05-06 10:35:00,1371.32,1372.49,1370.0,1370.76,87134,1380.2574000000002,1396.8910500000002
2026-05-06 10:40:00,1370.76,1371.45,1370.0,1370.09,129883,1379.846,1396.7184999999997
2026-05-06 10:45:00,1370.19,1372.99,1370.19,1372.91,56550,1379.5030000000002,1396.55225
2026-05-06 10:50:00,1372.99,1373.32,1370.5,1370.5,64300,1379.1126000000002,1396.3657
2026-05-06 10:55:00,1370.58,1371.08,1370.0,1370.0,74400,1378.8110000000001,1396.17315
2026-05-06 11:00:00,1370.01,1370.08,1368.8,1369.89,116467,1378.5088,1395.9602500000003
2026-05-06 11:05:00,1369.89,1372.17,1368.83,1370.95,80790,1378.3006,1395.7584999999997
2026-05-06 11:10:00,1370.95,1370.95,1370.3,1370.39,41900,1378.0446,1395.5683
2026-05-06 11:15:00,1370.39,1371.09,1370.36,1370.41,64608,1377.8054000000002,1395.3833500000003
2026-05-06 11:20:00,1370.41,1375.0,1370.41,1373.8,74400,1377.6538,1395.22275
2026-05-06 11:25:00,1373.81,1373.81,1372.52,1373.05,48100,1377.484,1395.0566000000001
2026-05-06 11:30:00,1373.04,1373.57,1372.89,1373.46,49695,1377.3218,1394.8954500000002
2026-05-06 13:05:00,1373.5,1373.5,1371.01,1373.0,93208,1377.149,1394.73045
2026-05-06 13:10:00,1372.99,1373.33,1372.0,1372.27,41200,1376.9568000000002,1394.57
2026-05-06 13:15:00,1372.17,1372.66,1371.61,1371.74,61900,1376.7612,1394.4044000000001
2026-05-06 13:20:00,1371.74,1372.0,1370.71,1371.66,84500,1376.5741999999998,1394.24285
2026-05-06 13:25:00,1371.66,1372.21,1370.98,1371.47,81800,1376.3834,1394.0792
2026-05-06 13:30:00,1370.99,1371.79,1370.0,1370.55,74300,1376.1936,1393.91075
2026-05-06 13:35:00,1370.54,1371.76,1370.52,1371.43,52300,1376.022,1393.7475
2026-05-06 13:40:00,1371.43,1371.43,1370.0,1370.61,81100,1375.7741999999998,1393.57725
2026-05-06 13:45:00,1370.61,1370.67,1370.03,1370.03,38500,1375.509,1393.4117
2026-05-06 13:50:00,1370.03,1370.79,1370.0,1370.51,52609,1375.28,1393.2484999999997
2026-05-06 13:55:00,1370.51,1371.25,1370.01,1371.25,52800,1375.0648,1393.0878999999998
2026-05-06 14:00:00,1371.0,1371.22,1370.0,1370.01,58800,1374.8306,1392.92035
2026-05-06 14:05:00,1370.01,1372.45,1370.01,1371.98,55226,1374.6229999999998,1392.7639500000002
2026-05-06 14:10:00,1371.91,1371.91,1371.05,1371.06,34000,1374.4045999999998,1392.60005
2026-05-06 14:15:00,1371.05,1371.21,1371.05,1371.08,46000,1374.1861999999999,1392.44105
2026-05-06 14:20:00,1371.1,1372.87,1371.07,1372.83,54500,1373.9986,1392.2904
2026-05-06 14:25:00,1372.52,1373.0,1372.52,1373.0,41700,1373.8192,1392.1403
2026-05-06 14:30:00,1372.99,1377.0,1372.99,1377.0,64008,1373.723,1392.0099
2026-05-06 14:35:00,1377.0,1377.9,1375.0,1375.52,75400,1373.6029999999998,1391.8724499999998
2026-05-06 14:40:00,1375.0,1375.41,1374.1,1375.0,72960,1373.479,1391.7329
2026-05-06 14:45:00,1374.98,1375.09,1374.93,1374.97,67600,1373.3310000000001,1391.5882000000001
2026-05-06 14:50:00,1374.97,1375.16,1373.0,1373.28,81550,1373.1458000000002,1391.4396000000002
2026-05-06 14:55:00,1373.22,1373.56,1372.53,1373.56,106135,1372.9666,1391.29285
2026-05-06 15:00:00,1373.25,1375.0,1373.25,1375.0,92630,1372.8238000000001,1391.1548500000001
