date,open,high,low,close,volume,ma50,ma200
2026-09-17 14:05:00,305.35,305.95,305.21,305.75,338000,305.789,320.7183
2026-09-17 14:10:00,305.76,305.76,304.71,304.75,559800,305.7842,320.59315
2026-09-17 14:15:00,304.76,304.98,304.56,304.74,599800,305.78860000000003,320.467
2026-09-17 14:20:00,304.74,304.75,304.0,304.0,729400,305.7846,320.33605000000006
2026-09-17 14:25:00,304.01,304.38,304.01,304.19,638300,305.79040000000003,320.2072
2026-09-17 14:30:00,304.18,304.61,304.09,304.49,537200,305.793,320.07855
2026-09-17 14:35:00,304.52,304.8,304.26,304.52,708900,305.79420000000005,319.94545
2026-09-17 14:40:00,304.52,304.52,303.95,304.14,1213500,305.78860000000003,319.81225
2026-09-17 14:45:00,304.14,304.28,304.02,304.12,816500,305.7644,319.6802
2026-09-17 14:50:00,304.03,304.2,303.92,304.2,1077500,305.7516,319.5483
2026-09-17 14:55:00,304.18,304.44,304.1,304.22,806500,305.7374,319.41305
2026-09-17 15:00:00,304.22,304.3,304.1,304.3,691000,305.7126,319.27754999999996
2026-09-18 09:35:00,309.77,310.0,305.8,306.0,3377100,305.7118,319.15045
2026-09-18 09:40:00,305.89,306.6,305.15,306.46,1119100,305.7314,319.02805
2026-09-18 09:45:00,306.62,306.83,305.12,306.08,1159200,305.75039999999996,318.9049
2026-09-18 09:50:00,306.15,306.86,305.98,306.65,657900,305.7634,318.78495
2026-09-18 09:55:00,306.51,307.18,306.18,306.8,724700,305.77479999999997,318.6677
2026-09-18 10:00:00,306.78,307.05,305.88,305.99,691500,305.75,318.5416
2026-09-18 10:05:00,305.98,306.0,304.51,304.55,1064500,305.68699999999995,318.40835000000004
2026-09-18 10:10:00,304.58,304.75,303.39,304.0,1111000,305.6272,318.2758
2026-09-18 10:15:00,303.96,304.48,303.5,303.99,725400,305.59159999999997,318.09855
2026-09-18 10:20:00,303.93,303.93,301.7,301.75,1623100,305.5202,317.90945
2026-09-18 10:25:00,301.67,301.67,300.27,301.43,2327500,305.44199999999995,317.72185
2026-09-18 10:30:00,301.4,302.01,301.0,301.08,673000,305.36840000000007,317.5347
2026-09-18 10:35:00,301.09,301.89,300.56,301.52,807200,305.2774,317.35145
2026-09-18 10:40:00,301.52,302.0,301.11,301.89,715200,305.18120000000005,317.16634999999997
2026-09-18 10:45:00,301.9,302.55,301.58,302.28,711300,305.0936,316.97985
2026-09-18 10:50:00,302.4,302.61,301.74,301.74,634300,304.9912,316.7907
2026-09-18 10:55:00,301.77,302.0,301.38,301.54,511300,304.8816,316.5986
2026-09-18 11:00:00,301.62,302.0,301.41,301.85,346100,304.7892,316.40945
2026-09-18 11:05:00,301.93,302.38,301.73,301.74,326300,304.7006,316.21335
2026-09-18 11:10:00,301.73,302.19,301.73,302.1,436100,304.6046,316.01835
2026-09-18 11:15:00,302.18,302.49,302.06,302.16,397400,304.50780000000003,315.82495
2026-09-18 11:20:00,302.17,302.41,301.4,301.43,591900,304.4086,315.62925
2026-09-18 11:25:00,301.43,301.56,300.89,301.28,874400,304.317,315.43350000000004
2026-09-18 11:30:00,301.24,301.88,300.98,301.68,678500,304.2354,315.23870000000005
2026-09-18 13:05:00,301.79,303.36,301.79,302.46,1091400,304.1712,315.04654999999997
2026-09-18 13:10:00,302.46,302.57,302.08,302.52,508200,304.104,314.85904999999997
2026-09-18 13:15:00,302.53,302.77,302.0,302.02,611100,304.015,314.66705
2026-09-18 13:20:00,302.02,303.6,302.02,302.96,604100,303.9464,314.47865
2026-09-18 13:25:00,302.9,302.93,302.0,302.0,421200,303.86199999999997,314.2831
2026-09-18 13:30:00,302.02,302.02,301.7,301.88,483900,303.7722,314.08725
2026-09-18 13:35:00,301.86,302.06,301.5,301.54,513000,303.6878,313.89005000000003
2026-09-18 13:40:00,301.53,301.76,301.52,301.62,368600,303.5998,313.69315
2026-09-18 13:45:00,301.61,301.68,301.2,301.68,398300,303.521,313.50155
2026-09-18 13:50:00,301.7,301.89,301.41,301.48,298000,303.4356,313.30835
2026-09-18 13:55:00,301.51,301.69,301.36,301.5,286200,303.35540000000003,313.11535
2026-09-18 14:00:00,301.5,301.97,301.42,301.97,376200,303.2838,312.925
2026-09-18 14:05:00,301.91,302.39,301.91,302.37,453700,303.2152,312.73740000000004
2026-09-18 14:10:00,302.39,302.5,302.01,302.5,406800,303.1582,312.5532
2026-09-18 14:15:00,302.49,302.65,302.22,302.3,319100,303.0892,312.37129999999996
2026-09-18 14:20:00,302.31,302.42,302.02,302.14,325500,303.03700000000003,312.1875
2026-09-18 14:25:00,302.13,302.39,302.13,302.22,338300,302.9866,312.0059
2026-09-18 14:30:00,302.2,302.31,302.01,302.01,540200,302.9468,311.82225
2026-09-18 14:35:00,302.01,302.03,301.38,301.4,967000,302.89099999999996,311.63785
2026-09-18 14:40:00,301.41,301.56,301.19,301.19,1010200,302.825,311.4552
2026-09-18 14:45:00,301.17,301.17,301.01,301.09,1182000,302.7564,311.2731
2026-09-18 14:50:00,301.09,301.54,301.08,301.34,1095200,302.7004,311.09175
2026-09-18 14:55:00,301.33,301.74,301.33,301.42,1520600,302.6464,310.90965
2026-09-18 15:00:00,301.43,301.95,301.43,301.95,1668400,302.6014,310.73195
2026-09-21 09:35:00,303.04,303.6,299.08,299.88,4884600,302.51460000000003,310.5425
2026-09-21 09:40:00,299.87,299.87,297.65,299.19,4274900,302.4124,310.34860000000003
2026-09-21 09:45:00,299.07,302.4,298.88,300.93,2474800,302.311,310.1653
2026-09-21 09:50:00,300.93,301.42,299.37,299.49,1173300,302.1716,309.975
2026-09-21 09:55:00,299.49,299.66,298.81,299.17,1481500,302.03340000000003,309.78285
2026-09-21 10:00:00,299.17,299.73,298.6,299.28,1650600,301.88599999999997,309.59225000000004
2026-09-21 10:05:00,299.2,299.23,298.77,298.8,1115400,301.726,309.39824999999996
2026-09-21 10:10:00,298.8,298.8,297.01,297.3,2311600,301.5522,309.1992
2026-09-21 10:15:00,297.3,298.31,297.3,297.74,1120600,301.416,309.01925
2026-09-21 10:20:00,297.66,298.16,297.43,298.16,728700,301.2992,308.84605
2026-09-21 10:25:00,298.16,298.54,298.12,298.54,605800,301.1902,308.67595
2026-09-21 10:30:00,298.84,299.55,298.78,299.18,757900,301.13879999999995,308.50785
2026-09-21 10:35:00,299.23,299.79,298.8,298.85,654600,301.0872,308.3422
2026-09-21 10:40:00,298.84,299.8,298.84,299.8,460700,301.0616,308.18095
2026-09-21 10:45:00,299.85,299.9,299.4,299.42,412800,301.0196,308.0168
2026-09-21 10:50:00,299.43,299.54,299.05,299.11,471800,300.964,307.8526
2026-09-21 10:55:00,299.18,299.29,298.88,298.92,371200,300.8968,307.69105
2026-09-21 11:00:00,298.88,298.99,298.67,298.99,366400,300.8418,307.52765
2026-09-21 11:05:00,298.97,299.42,298.9,299.3,409600,300.797,307.36045
2026-09-21 11:10:00,299.32,299.43,298.9,299.11,360100,300.74219999999997,307.18985
2026-09-21 11:15:00,299.1,299.49,299.05,299.3,357500,300.6934,307.0207
2026-09-21 11:20:00,299.28,299.8,299.22,299.8,487900,300.6474,306.85435
2026-09-21 11:25:00,299.8,299.8,299.31,299.59,282800,300.596,306.69039999999995
2026-09-21 11:30:00,299.59,299.59,299.31,299.44,337000,300.5562,306.53
2026-09-21 13:05:00,299.44,299.44,298.19,298.27,1007100,300.49600000000004,306.36404999999996
2026-09-21 13:10:00,298.26,298.28,297.77,297.81,848400,300.4186,306.19965
2026-09-21 13:15:00,297.82,298.03,297.4,297.5,755800,300.31940000000003,306.0337
2026-09-21 13:20:00,297.59,297.73,297.0,297.14,1132500,300.2118,305.86584999999997
2026-09-21 13:25:00,297.15,297.23,297.04,297.12,700400,300.1138,305.69845
2026-09-21 13:30:00,297.18,297.25,295.91,296.19,1876500,299.9784,305.52885
2026-09-21 13:35:00,296.2,296.21,295.94,296.11,849900,299.86060000000003,305.3619
2026-09-21 13:40:00,296.09,296.53,295.9,296.02,928900,299.7434,305.19385
2026-09-21 13:45:00,296.01,296.2,295.98,296.07,757900,299.634,305.0382
2026-09-21 13:50:00,296.06,296.15,295.5,296.04,1205500,299.5224,304.8818
2026-09-21 13:55:00,295.95,296.29,295.91,296.2,551100,299.4128,304.73080000000004
2026-09-21 14:00:00,296.21,296.23,295.99,296.01,476300,299.3034,304.57635000000005
2026-09-21 14:05:00,296.01,296.26,296.01,296.08,514200,299.195,304.4252
2026-09-21 14:10:00,296.09,296.11,295.86,295.89,791700,299.0734,304.27369999999996
2026-09-21 14:15:00,295.9,296.06,295.87,295.9,651500,298.944,304.1325
2026-09-21 14:20:00,295.91,295.95,295.86,295.89,548000,298.8118,303.9978
2026-09-21 14:25:00,295.9,296.0,295.87,295.88,618800,298.6834,303.8749
2026-09-21 14:30:00,295.87,296.16,295.82,296.08,900700,298.56219999999996,303.75235
2026-09-21 14:35:00,296.11,296.28,296.0,296.17,735300,298.4412,303.63335
2026-09-21 14:40:00,296.22,296.22,296.01,296.01,740000,298.3212,303.52175
2026-09-21 14:45:00,296.02,297.18,296.02,297.18,1334700,298.2368,303.41745
2026-09-21 14:50:00,297.18,297.19,296.91,297.05,1019500,298.154,303.3055
2026-09-21 14:55:00,297.08,297.26,296.99,297.1,1861500,298.07419999999996,303.19105
2026-09-21 15:00:00,297.1,297.15,297.0,297.1,1130200,297.9894,303.07959999999997
2026-09-22 09:35:00,298.0,303.83,297.74,303.0,7127800,298.02099999999996,303.0096
2026-09-22 09:40:00,303.07,307.0,303.07,306.93,5165600,298.1206,302.95895
2026-09-22 09:45:00,306.89,307.38,305.84,306.0,3044300,298.243,302.90844999999996
2026-09-22 09:50:00,305.98,306.67,305.45,306.32,1990500,298.3856,302.8589
2026-09-22 09:55:00,306.32,306.32,305.0,305.97,1242200,298.4864,302.8048
2026-09-22 10:00:00,305.96,306.2,305.32,306.14,965700,298.61940000000004,302.75015
2026-09-22 10:05:00,306.13,306.43,305.92,306.18,856900,298.75960000000003,302.6935
2026-09-22 10:10:00,306.18,306.25,305.77,305.94,601000,298.89279999999997,302.6414
2026-09-22 10:15:00,305.91,307.91,305.91,307.16,2094400,299.06,302.62805000000003
2026-09-22 10:20:00,307.17,307.98,306.98,307.72,1175900,299.2684,302.6287
2026-09-22 10:25:00,307.77,307.79,307.44,307.62,778100,299.466,302.64395
2026-09-22 10:30:00,307.62,308.54,307.48,307.55,1398400,299.6538,302.66085
2026-09-22 10:35:00,307.58,308.1,307.26,307.4,778700,299.83099999999996,302.68315
2026-09-22 10:40:00,307.42,307.89,307.14,307.89,700600,300.0052,302.70805
2026-09-22 10:45:00,308.03,308.16,307.56,307.88,630700,300.18580000000003,302.72525
2026-09-22 10:50:00,307.87,308.69,307.71,308.66,796000,300.363,302.75495
2026-09-22 10:55:00,308.61,308.61,308.03,308.09,461100,300.5364,302.78475000000003
2026-09-22 11:00:00,308.07,308.22,307.35,307.88,500900,300.7118,302.81835
2026-09-22 11:05:00,307.83,307.87,307.23,307.75,501400,300.8884,302.8537
2026-09-22 11:10:00,307.75,307.75,307.52,307.63,324000,301.06120000000004,302.89305
2026-09-22 11:15:00,307.65,307.8,307.42,307.48,443100,301.2248,302.92095
2026-09-22 11:20:00,307.45,307.45,306.74,306.88,425900,301.3802,302.95
2026-09-22 11:25:00,306.88,306.94,306.47,306.63,392600,301.5268,302.9722
2026-09-22 11:30:00,306.7,306.94,306.58,306.77,294300,301.6662,302.99174999999997
2026-09-22 13:05:00,306.77,306.97,305.96,306.5,1101300,301.80440000000004,303.01005000000004
2026-09-22 13:10:00,306.56,307.18,306.42,307.09,638900,301.9574,303.023
2026-09-22 13:15:00,307.09,307.13,306.46,306.8,383700,302.128,303.0256
2026-09-22 13:20:00,306.74,306.74,305.85,305.98,615700,302.2914,303.0274
2026-09-22 13:25:00,305.97,306.2,305.43,305.44,592100,302.4502,303.0322
2026-09-22 13:30:00,305.36,305.5,304.8,305.33,831400,302.61400000000003,303.04235
2026-09-22 13:35:00,305.3,305.36,304.82,305.02,493900,302.772,303.0493
2026-09-22 13:40:00,305.01,305.32,304.93,305.27,404000,302.9536,303.0541
2026-09-22 13:45:00,305.22,305.3,305.05,305.3,388400,303.1374,303.06075
2026-09-22 13:50:00,305.35,306.64,305.35,306.51,676200,303.3472,303.07419999999996
2026-09-22 13:55:00,306.5,306.51,306.06,306.46,431900,303.555,303.09135000000003
2026-09-22 14:00:00,306.46,306.57,306.09,306.1,477100,303.7562,303.1125
2026-09-22 14:05:00,306.08,306.14,305.71,305.9,368200,303.9502,303.1313
2026-09-22 14:10:00,305.82,305.87,305.53,305.59,457600,304.1418,303.1473
2026-09-22 14:15:00,305.56,305.56,304.91,304.91,458600,304.3184,303.1518
2026-09-22 14:20:00,304.9,305.28,304.89,305.11,383900,304.50280000000004,303.1539
2026-09-22 14:25:00,305.11,305.63,305.05,305.5,458100,304.6948,303.1578
2026-09-22 14:30:00,305.51,305.52,305.12,305.12,433000,304.8794,303.15895
2026-09-22 14:35:00,305.12,305.31,304.55,304.77,721100,305.0572,303.1547
2026-09-22 14:40:00,304.77,304.95,304.44,304.45,710500,305.2246,303.152
2026-09-22 14:45:00,304.45,304.68,304.3,304.48,812200,305.3908,303.1518
2026-09-22 14:50:00,304.48,304.81,304.48,304.59,869800,305.5624,303.15375
2026-09-22 14:55:00,304.57,304.77,304.57,304.7,891700,305.7128,303.15774999999996
2026-09-22 15:00:00,304.71,304.8,304.39,304.63,1091600,305.86440000000005,303.1591
