date,open,high,low,close,volume,ma50,ma200
2026-08-19 13:55:00,389.25,389.82,389.04,389.49,228700,393.00839999999994,395.51595000000003
2026-08-19 14:00:00,389.49,389.6,389.02,389.16,149100,392.8639999999999,395.4737
2026-08-19 14:05:00,389.16,389.55,388.8,388.89,345849,392.7258,395.42285000000004
2026-08-19 14:10:00,388.89,389.5,388.36,388.61,399439,392.58579999999995,395.37450000000007
2026-08-19 14:15:00,388.62,388.99,388.51,388.78,270500,392.45560000000006,395.32925
2026-08-19 14:20:00,388.82,389.26,388.54,389.26,421001,392.3368,395.28394999999995
2026-08-19 14:25:00,389.12,389.5,388.56,388.69,367400,392.2008,395.23765
2026-08-19 14:30:00,388.9,389.56,388.88,389.19,316805,392.0746,395.19495
2026-08-19 14:35:00,388.91,389.29,388.56,388.95,466200,391.93480000000005,395.1517
2026-08-19 14:40:00,388.95,389.07,388.56,389.0,493960,391.7898,395.11015
2026-08-19 14:45:00,388.78,389.3,388.39,388.44,690600,391.624,395.0647
2026-08-19 14:50:00,388.84,389.88,388.71,389.83,595422,391.49100000000004,395.02380000000005
2026-08-19 14:55:00,389.82,389.88,389.3,389.42,387300,391.3432,394.9784
2026-08-19 15:00:00,389.45,389.51,389.0,389.0,378566,391.1998,394.9353
2026-08-20 09:35:00,391.51,391.89,386.71,389.29,2103600,391.0572,394.8925
2026-08-20 09:40:00,390.0,390.47,388.93,390.33,599854,390.9386,394.84945
2026-08-20 09:45:00,390.18,390.18,389.0,389.63,493134,390.8692,394.80690000000004
2026-08-20 09:50:00,389.5,390.33,388.82,389.08,521000,390.73,394.76365000000004
2026-08-20 09:55:00,388.85,388.85,386.1,386.66,1068400,390.5742000000001,394.7111
2026-08-20 10:00:00,386.58,387.42,386.54,386.68,686300,390.44,394.659
2026-08-20 10:05:00,386.68,388.42,386.68,388.22,520731,390.34439999999995,394.61915
2026-08-20 10:10:00,388.08,389.0,387.94,388.46,560200,390.25079999999997,394.57994999999994
2026-08-20 10:15:00,388.58,388.58,387.33,387.74,545400,390.1372,394.53665
2026-08-20 10:20:00,387.78,388.09,387.36,387.85,287180,390.0385999999999,394.49255000000005
2026-08-20 10:25:00,387.85,388.45,387.4,387.82,251995,389.94179999999994,394.4439
2026-08-20 10:30:00,387.82,388.81,387.33,388.67,341384,389.8786,394.40189999999996
2026-08-20 10:35:00,388.67,388.67,386.97,386.98,328600,389.75299999999993,394.3346000000001
2026-08-20 10:40:00,386.97,387.27,386.51,387.04,310000,389.63599999999997,394.27845
2026-08-20 10:45:00,387.23,387.23,386.41,386.45,290300,389.5210000000001,394.2258
2026-08-20 10:50:00,386.46,386.64,386.29,386.56,206200,389.4156,394.18174999999997
2026-08-20 10:55:00,386.5,386.65,386.06,386.54,256700,389.30580000000003,394.13230000000004
2026-08-20 11:00:00,386.51,386.65,386.22,386.29,148320,389.1786,394.0848
2026-08-20 11:05:00,386.23,386.28,385.11,385.32,703683,389.0394,394.0372
2026-08-20 11:10:00,385.22,385.88,385.03,385.03,252200,388.88739999999996,393.98785000000004
2026-08-20 11:15:00,385.03,385.03,384.2,384.8,927600,388.74019999999996,393.93415
2026-08-20 11:20:00,384.81,385.32,384.81,385.06,146500,388.5922,393.8789
2026-08-20 11:25:00,385.06,385.18,384.48,384.59,227800,388.4464,393.82410000000004
2026-08-20 11:30:00,384.57,385.45,384.57,385.31,151940,388.31380000000007,393.7738
2026-08-20 13:05:00,385.41,387.23,385.41,386.89,340525,388.22540000000004,393.7357
2026-08-20 13:10:00,386.86,387.19,386.21,386.44,176900,388.1214,393.6969
2026-08-20 13:15:00,386.44,386.63,385.85,385.9,127200,388.0532,393.65585
2026-08-20 13:20:00,385.93,386.4,385.49,386.19,125800,387.9828,393.6146
2026-08-20 13:25:00,386.19,386.7,385.66,386.05,199353,387.9218,393.57284999999996
2026-08-20 13:30:00,386.05,386.68,386.0,386.02,76100,387.86080000000004,393.52955000000003
2026-08-20 13:35:00,386.02,386.02,385.48,385.68,117100,387.77819999999997,393.48345
2026-08-20 13:40:00,385.66,386.0,385.01,385.22,211100,387.6856,393.4325
2026-08-20 13:45:00,385.09,385.5,384.8,384.8,236300,387.586,393.3821
2026-08-20 13:50:00,384.84,385.14,384.84,385.01,180600,387.48079999999993,393.33165
2026-08-20 13:55:00,385.0,385.12,384.36,384.55,207400,387.37780000000004,393.28074999999995
2026-08-20 14:00:00,384.52,384.75,384.38,384.44,222622,387.286,393.23080000000004
2026-08-20 14:05:00,384.44,384.48,384.01,384.43,386690,387.18480000000005,393.1796
2026-08-20 14:10:00,384.43,384.71,384.15,384.19,209900,387.0854,393.12579999999997
2026-08-20 14:15:00,384.26,385.06,384.25,384.54,219400,386.99839999999995,393.07495
2026-08-20 14:20:00,384.44,385.13,384.44,384.71,198520,386.92040000000003,393.02765
2026-08-20 14:25:00,384.71,384.83,384.35,384.49,214600,386.83459999999997,392.9806
2026-08-20 14:30:00,384.38,384.45,384.06,384.22,300600,386.73380000000003,392.93255
2026-08-20 14:35:00,384.31,384.8,384.29,384.66,224900,386.65319999999997,392.8861
2026-08-20 14:40:00,384.62,384.8,384.49,384.61,215700,386.56159999999994,392.83815000000004
2026-08-20 14:45:00,384.6,385.9,384.6,385.6,404300,386.4946,392.79595
2026-08-20 14:50:00,385.6,385.79,385.18,385.34,391300,386.4214,392.7523499999999
2026-08-20 14:55:00,385.24,385.4,385.03,385.3,429010,386.3586,392.71025000000003
2026-08-20 15:00:00,385.32,385.99,385.0,385.0,564704,386.26199999999994,392.66555
2026-08-21 09:35:00,386.0,387.91,383.53,387.17,1838264,386.217,392.63235000000003
2026-08-21 09:40:00,387.55,389.02,386.8,388.26,1238000,386.2022,392.6025
2026-08-21 09:45:00,388.22,390.15,387.56,389.81,1023913,386.2126,392.58215
2026-08-21 09:50:00,389.83,390.09,388.61,389.41,694200,386.1942000000001,392.55944999999997
2026-08-21 09:55:00,389.39,389.86,388.28,389.7,394900,386.19559999999996,392.53915
2026-08-21 10:00:00,389.8,389.8,388.48,389.76,306795,386.2092,392.51744999999994
2026-08-21 10:05:00,389.96,391.55,389.96,390.35,771100,386.28299999999996,392.49980000000005
2026-08-21 10:10:00,390.37,390.61,389.43,390.35,313066,386.35640000000006,392.48189999999994
2026-08-21 10:15:00,390.39,391.29,390.02,390.38,502542,386.39959999999996,392.47534999999993
2026-08-21 10:20:00,390.55,391.8,390.23,391.69,479620,386.46420000000006,392.47535000000005
2026-08-21 10:25:00,391.69,392.47,391.3,392.26,874350,386.5546,392.47415
2026-08-21 10:30:00,392.5,396.9,392.4,396.9,2268566,386.73560000000003,392.48875
2026-08-21 10:35:00,397.28,397.83,395.66,395.91,1166800,386.89740000000006,392.49694999999997
2026-08-21 10:40:00,395.84,396.2,394.71,395.26,476696,387.0292,392.49875
2026-08-21 10:45:00,395.26,395.75,394.8,394.99,391900,387.18940000000003,392.49739999999997
2026-08-21 10:50:00,394.99,396.4,394.85,396.4,447073,387.37659999999994,392.50410000000005
2026-08-21 10:55:00,396.53,396.56,394.86,394.86,287700,387.54479999999995,392.50270000000006
2026-08-21 11:00:00,394.86,395.31,394.36,394.7,274400,387.7076,392.50505
2026-08-21 11:05:00,394.7,395.37,394.46,394.89,219400,387.8746,392.51105
2026-08-21 11:10:00,394.89,394.99,394.0,394.0,265718,388.0288,392.51005
2026-08-21 11:15:00,393.92,394.35,393.77,393.78,255600,388.19800000000004,392.51075
2026-08-21 11:20:00,393.78,395.05,393.5,394.84,206100,388.39419999999996,392.51685
2026-08-21 11:25:00,394.76,395.15,394.25,394.82,226839,388.59460000000007,392.51945
2026-08-21 11:30:00,394.97,395.07,393.81,393.81,136400,388.76959999999997,392.51865
2026-08-21 13:05:00,393.81,394.19,392.39,392.83,432700,388.93440000000004,392.51279999999997
2026-08-21 13:10:00,392.8,393.01,392.11,392.15,188600,389.0712,392.50165
2026-08-21 13:15:00,392.17,392.7,392.11,392.27,166200,389.17879999999997,392.49055
2026-08-21 13:20:00,392.2,392.41,392.04,392.3,300700,389.296,392.4731
2026-08-21 13:25:00,392.3,392.87,392.15,392.85,148500,389.435,392.4609499999999
2026-08-21 13:30:00,392.86,393.0,392.46,392.75,155400,389.56620000000004,392.44295
2026-08-21 13:35:00,392.81,392.88,392.26,392.55,104500,389.69620000000003,392.42509999999993
2026-08-21 13:40:00,392.58,393.08,392.11,392.11,241200,389.81800000000004,392.40835
2026-08-21 13:45:00,392.12,392.17,391.59,391.91,205700,389.9426,392.38989999999995
2026-08-21 13:50:00,391.9,392.05,391.71,392.05,125200,390.07919999999996,392.37160000000006
2026-08-21 13:55:00,392.05,392.09,391.1,391.29,155300,390.209,392.34805
2026-08-21 14:00:00,391.2,391.8,391.1,391.58,152600,390.3404,392.3273
2026-08-21 14:05:00,391.55,391.65,390.89,391.11,226100,390.47159999999997,392.30145
2026-08-21 14:10:00,391.04,391.75,391.04,391.65,194200,390.61580000000004,392.28
2026-08-21 14:15:00,391.5,391.7,391.28,391.58,186800,390.75879999999995,392.25365
2026-08-21 14:20:00,391.53,392.5,391.53,392.5,249400,390.925,392.23465
2026-08-21 14:25:00,392.49,393.2,392.48,392.73,291700,391.0888,392.2115
2026-08-21 14:30:00,392.73,393.02,392.7,392.78,193000,391.25020000000006,392.18760000000003
2026-08-21 14:35:00,392.73,393.0,392.71,392.9,177500,391.41839999999996,392.16455
2026-08-21 14:40:00,392.87,392.9,392.25,392.38,173200,391.5816,392.13645
2026-08-21 14:45:00,392.33,392.35,392.06,392.06,183860,391.7296,392.10085
2026-08-21 14:50:00,392.14,392.14,391.45,391.51,285435,391.86760000000004,392.0626
2026-08-21 14:55:00,391.5,391.68,391.02,391.24,511068,391.98040000000003,392.0232
2026-08-21 15:00:00,391.29,391.5,391.1,391.15,340810,392.09659999999997,391.98564999999996
2026-08-24 09:35:00,391.15,392.47,390.68,392.21,1193369,392.2348,391.95120000000003
2026-08-24 09:40:00,392.22,394.18,392.22,392.33,653749,392.3814,391.9168
2026-08-24 09:45:00,392.59,392.72,390.33,391.13,536500,392.46060000000006,391.87649999999996
2026-08-24 09:50:00,391.1,391.69,390.51,390.85,495400,392.51239999999996,391.83209999999997
2026-08-24 09:55:00,391.35,392.47,390.36,390.84,523060,392.53299999999996,391.7865
2026-08-24 10:00:00,390.65,391.25,389.73,390.08,557070,392.5464,391.7371
2026-08-24 10:05:00,390.17,390.57,389.33,390.42,436799,392.56080000000003,391.68935
2026-08-24 10:10:00,390.42,391.08,389.91,390.91,254400,392.5838,391.644
2026-08-24 10:15:00,390.9,391.5,390.68,391.4,166300,392.6048,391.60484999999994
2026-08-24 10:20:00,391.4,391.5,390.79,391.25,191120,392.6228,391.56
2026-08-24 10:25:00,391.44,391.58,391.03,391.5,158800,392.64520000000005,391.5234499999999
2026-08-24 10:30:00,391.5,392.36,391.41,392.0,222051,392.65139999999997,391.4943999999999
2026-08-24 10:35:00,392.04,392.04,390.32,390.39,231200,392.61400000000003,391.45564999999993
2026-08-24 10:40:00,390.51,390.58,388.52,388.79,573800,392.4518,391.4081
2026-08-24 10:45:00,388.83,388.96,388.23,388.88,338800,392.31119999999993,391.3632
2026-08-24 10:50:00,388.87,388.9,387.89,387.91,378180,392.1642,391.30774999999994
2026-08-24 10:55:00,387.92,389.16,387.66,388.87,259000,392.0418,391.25590000000005
2026-08-24 11:00:00,388.89,389.38,388.88,389.06,217400,391.895,391.20075
2026-08-24 11:05:00,389.01,389.22,388.48,388.77,239600,391.7732,391.14735
2026-08-24 11:10:00,388.81,389.62,388.67,389.36,257368,391.6664,391.09995000000004
2026-08-24 11:15:00,389.36,390.13,389.01,389.89,241805,391.5664,391.05745
2026-08-24 11:20:00,389.89,390.36,389.15,389.33,154600,391.473,391.01099999999997
2026-08-24 11:25:00,389.17,390.0,389.17,389.72,122240,391.3918,390.9645499999999
2026-08-24 11:30:00,389.83,390.0,389.15,389.64,149600,391.28780000000006,390.92004999999995
2026-08-24 13:05:00,389.2,390.5,389.2,389.52,284000,391.18179999999995,390.87385
2026-08-24 13:10:00,389.62,390.09,389.27,389.69,154200,391.0994,390.83045
2026-08-24 13:15:00,389.67,389.89,389.4,389.59,132200,391.0346,390.7875
2026-08-24 13:20:00,389.59,390.49,389.59,390.1,140500,390.9936,390.74770000000007
2026-08-24 13:25:00,389.95,390.44,389.65,390.0,143900,390.9482,390.7097
2026-08-24 13:30:00,390.03,390.13,389.36,389.67,206600,390.89560000000006,390.67584999999997
2026-08-24 13:35:00,389.78,389.88,388.67,389.14,155300,390.8214,390.64025000000004
2026-08-24 13:40:00,389.14,389.65,388.81,388.9,220900,390.7443999999999,390.60675
2026-08-24 13:45:00,388.8,388.89,387.88,388.16,307200,390.65659999999997,390.56935
2026-08-24 13:50:00,388.15,388.15,387.19,387.59,277600,390.5662,390.5306499999999
2026-08-24 13:55:00,387.67,387.75,387.0,387.24,315191,390.4728,390.49160000000006
2026-08-24 14:00:00,387.24,387.42,386.68,386.75,268706,390.3668,390.44559999999996
2026-08-24 14:05:00,386.72,388.0,386.72,387.96,253500,390.30019999999996,390.40775
2026-08-24 14:10:00,387.92,388.21,387.5,388.0,184100,390.22860000000003,390.36995
2026-08-24 14:15:00,388.06,388.44,387.8,388.06,195300,390.1676,390.32985
2026-08-24 14:20:00,388.02,388.57,388.01,388.23,185300,390.0992,390.2891
2026-08-24 14:25:00,388.13,388.74,388.0,388.24,181360,390.03240000000005,390.2461
2026-08-24 14:30:00,388.25,388.53,387.86,387.95,137300,389.9414,390.20395
2026-08-24 14:35:00,387.94,388.07,387.47,387.7,184600,389.8408,390.16345
2026-08-24 14:40:00,387.75,388.14,387.66,387.72,159900,389.7396,390.124
2026-08-24 14:45:00,387.74,387.94,387.32,387.42,285080,389.63,390.08464999999995
2026-08-24 14:50:00,387.42,388.0,387.42,387.91,304600,389.5406,390.0482
2026-08-24 14:55:00,387.91,388.5,387.91,388.09,334427,389.46119999999996,390.01120000000003
2026-08-24 15:00:00,388.08,388.29,387.89,387.89,408993,389.38879999999995,389.97315000000003
