date,open,high,low,close,volume,ma50,ma200
2026-04-22 13:50:00,434.82,434.82,433.49,433.78,1287540,440.6042,440.0404500000001
2026-04-22 13:55:00,433.77,433.98,433.13,433.7,978058,440.32340000000005,439.94705
2026-04-22 14:00:00,433.7,434.82,433.69,434.82,538500,440.11220000000003,439.86134999999996
2026-04-22 14:05:00,434.82,437.13,434.82,436.43,871160,439.9198,439.788
2026-04-22 14:10:00,436.46,436.46,435.12,435.37,733900,439.7152,439.71265
2026-04-22 14:15:00,435.4,436.02,435.01,435.61,646042,439.5268,439.63925
2026-04-22 14:20:00,435.59,436.38,435.59,436.22,447860,439.3378,439.56739999999996
2026-04-22 14:25:00,436.22,436.49,436.02,436.43,457860,439.1666,439.49549999999994
2026-04-22 14:30:00,436.37,436.6,436.33,436.4,508840,438.9746,439.4235
2026-04-22 14:35:00,436.39,436.39,435.75,435.75,736820,438.7432,439.3473
2026-04-22 14:40:00,435.69,436.44,435.44,436.43,614353,438.5372,439.27375
2026-04-22 14:45:00,436.4,436.42,436.13,436.41,676047,438.3234,439.19595000000004
2026-04-22 14:50:00,436.4,436.7,436.29,436.69,692356,438.0714,439.11785000000003
2026-04-22 14:55:00,436.7,437.05,436.7,437.02,954110,437.83880000000005,439.03170000000006
2026-04-22 15:00:00,436.98,437.01,436.35,436.35,1386717,437.5818,438.94005
2026-04-23 09:35:00,443.5,443.5,436.27,439.21,3470040,437.37339999999995,438.85865000000007
2026-04-23 09:40:00,439.15,443.06,438.95,441.68,1971342,437.255,438.78955
2026-04-23 09:45:00,442.02,442.97,439.12,439.7,1553318,437.1936,438.7145
2026-04-23 09:50:00,439.67,440.01,438.17,439.63,1036219,437.06100000000004,438.63765
2026-04-23 09:55:00,439.64,440.17,437.02,437.73,1295300,436.94120000000004,438.55159999999995
2026-04-23 10:00:00,437.7,439.49,437.6,438.89,932936,436.932,438.47204999999997
2026-04-23 10:05:00,438.96,439.1,437.17,438.03,954196,436.941,438.38810000000007
2026-04-23 10:10:00,438.08,442.97,437.63,442.67,1398640,437.0344,438.33155000000005
2026-04-23 10:15:00,442.56,442.89,439.46,439.72,748452,437.0788,438.27635000000004
2026-04-23 10:20:00,439.65,441.52,439.11,439.83,609900,437.13739999999996,438.23865
2026-04-23 10:25:00,439.82,443.53,439.71,443.0,1615056,437.2718,438.2328
2026-04-23 10:30:00,443.07,443.07,441.59,442.4,806530,437.38439999999997,438.2191
2026-04-23 10:35:00,442.19,443.0,440.66,440.9,752100,437.4972,438.20365
2026-04-23 10:40:00,440.83,440.83,437.59,437.59,992600,437.5372,438.1605
2026-04-23 10:45:00,437.55,437.55,436.67,436.91,1030300,437.55339999999995,438.11985
2026-04-23 10:50:00,436.91,438.1,436.61,438.0,671060,437.5904,438.08475
2026-04-23 10:55:00,437.98,438.5,437.18,437.19,473420,437.5818,438.04195
2026-04-23 11:00:00,437.19,439.9,437.19,437.83,549484,437.5894,437.98834999999997
2026-04-23 11:05:00,437.81,439.13,437.81,438.06,329640,437.61480000000006,437.94315
2026-04-23 11:10:00,438.06,438.43,437.03,437.11,547560,437.5838,437.89905
2026-04-23 11:15:00,437.0,437.65,436.75,437.02,373687,437.51579999999996,437.858
2026-04-23 11:20:00,436.81,436.81,436.38,436.38,595840,437.45300000000003,437.81295
2026-04-23 11:25:00,436.37,436.38,435.5,435.93,969800,437.4234,437.77105000000006
2026-04-23 11:30:00,435.62,436.8,435.49,436.28,490272,437.3916,437.73065
2026-04-23 13:05:00,436.33,437.29,435.37,435.68,783740,437.36400000000003,437.6911
2026-04-23 13:10:00,435.67,436.9,435.0,436.87,563660,437.32419999999996,437.65945
2026-04-23 13:15:00,436.86,437.23,436.44,437.23,399820,437.3318,437.62979999999993
2026-04-23 13:20:00,437.26,439.9,437.12,439.61,558580,437.4106,437.6104
2026-04-23 13:25:00,439.6,439.97,438.2,438.21,518171,437.4422,437.58315000000005
2026-04-23 13:30:00,438.19,438.51,437.87,438.51,299183,437.4854,437.5585
2026-04-23 13:35:00,438.49,439.22,438.05,438.94,291580,437.5306,437.5358
2026-04-23 13:40:00,438.83,438.88,438.31,438.31,260300,437.5726,437.5143
2026-04-23 13:45:00,438.27,439.31,437.97,438.87,304900,437.625,437.4914999999999
2026-04-23 13:50:00,438.91,439.82,438.87,439.46,306220,437.7132,437.4735
2026-04-23 13:55:00,439.39,439.44,438.55,438.99,290100,437.7956,437.4547
2026-04-23 14:00:00,438.99,440.2,438.99,440.2,406939,437.92400000000004,437.44810000000007
2026-04-23 14:05:00,440.24,440.62,439.88,439.9,395600,438.048,437.44
2026-04-23 14:10:00,439.9,439.9,439.49,439.49,347600,438.1414,437.42935000000006
2026-04-23 14:15:00,439.27,439.44,438.6,438.66,307700,438.186,437.4136500000001
2026-04-23 14:20:00,438.73,438.93,438.29,438.71,387403,438.2528,437.3988
2026-04-23 14:25:00,438.67,438.67,438.4,438.52,270100,438.311,437.3789
2026-04-23 14:30:00,438.52,438.94,438.48,438.56,441040,438.3578,437.35360000000003
2026-04-23 14:35:00,438.6,439.91,438.6,439.91,524704,438.4274,437.32875
2026-04-23 14:40:00,439.78,440.19,439.66,439.87,510889,438.4968,437.30755
2026-04-23 14:45:00,439.86,440.51,439.77,440.2,560013,438.5858,437.28845
2026-04-23 14:50:00,440.24,440.58,439.99,440.02,658900,438.6576,437.27160000000003
2026-04-23 14:55:00,439.9,440.4,439.9,440.31,941920,438.73560000000003,437.2594
2026-04-23 15:00:00,440.4,440.43,438.9,438.9,934212,438.77979999999997,437.24330000000003
2026-04-24 09:35:00,442.0,442.68,438.56,438.75,3333973,438.81440000000003,437.21805
2026-04-24 09:40:00,438.81,442.5,438.1,442.5,1631800,438.93739999999997,437.215
2026-04-24 09:45:00,442.32,442.32,439.75,439.75,967180,438.9482,437.19495
2026-04-24 09:50:00,439.45,440.77,438.73,440.56,921520,438.92580000000004,437.17825000000005
2026-04-24 09:55:00,440.52,440.9,438.76,438.76,716660,438.907,437.1525
2026-04-24 10:00:00,438.67,439.34,438.17,439.0,721700,438.89439999999996,437.12635
2026-04-24 10:05:00,438.94,440.2,438.89,438.97,667300,438.9192,437.0999
2026-04-24 10:10:00,438.9,440.3,438.5,440.1,786202,438.94339999999994,437.0794
2026-04-24 10:15:00,440.09,440.2,439.33,440.16,521041,438.986,437.14515
2026-04-24 10:20:00,440.16,441.0,438.8,438.9,734780,438.9106,437.20450000000005
2026-04-24 10:25:00,438.9,439.89,438.9,439.07,455500,438.8976,437.25735000000003
2026-04-24 10:30:00,439.1,439.28,438.6,438.9,476900,438.879,437.31185000000005
2026-04-24 10:35:00,439.19,441.05,439.0,440.51,582400,438.82919999999996,437.36764999999997
2026-04-24 10:40:00,440.51,445.45,440.45,445.32,2477282,438.8876,437.4504
2026-04-24 10:45:00,445.34,447.0,443.99,444.19,1234480,438.9534,437.53094999999996
2026-04-24 10:50:00,444.25,445.0,442.9,442.92,699310,439.06,437.61215
2026-04-24 10:55:00,442.89,443.62,442.3,442.67,502800,439.17519999999996,437.69045000000006
2026-04-24 11:00:00,442.63,442.77,441.22,442.44,632600,439.264,437.76695
2026-04-24 11:05:00,442.49,442.49,440.51,441.0,592300,439.34020000000004,437.83494999999994
2026-04-24 11:10:00,441.03,442.74,440.97,442.36,503800,439.43080000000003,437.90214999999995
2026-04-24 11:15:00,442.35,442.98,441.57,442.38,532700,439.51719999999995,437.9707
2026-04-24 11:20:00,442.58,444.02,442.58,443.22,873100,439.6394,438.0414
2026-04-24 11:25:00,443.25,443.7,442.2,442.23,508700,439.7436,438.10324999999995
2026-04-24 11:30:00,442.13,443.1,442.07,442.49,671410,439.86580000000004,438.16720000000004
2026-04-24 13:05:00,442.63,443.38,441.4,441.42,949485,439.9756,438.22655
2026-04-24 13:10:00,441.43,441.67,440.84,441.66,484540,440.0832,438.28535000000005
2026-04-24 13:15:00,441.93,442.51,441.61,442.07,478880,440.211,438.35155
2026-04-24 13:20:00,442.05,442.05,441.08,441.57,495000,440.305,438.41705
2026-04-24 13:25:00,441.57,442.55,441.09,442.46,487140,440.4096,438.49174999999997
2026-04-24 13:30:00,442.46,442.94,442.0,442.94,551210,440.4762,438.57125
2026-04-24 13:35:00,442.99,443.8,442.45,443.16,614430,440.5752,438.6523
2026-04-24 13:40:00,443.28,444.47,443.28,444.09,682328,440.6868,438.73625
2026-04-24 13:45:00,443.99,443.99,442.9,443.69,503600,440.7818,438.79165
2026-04-24 13:50:00,443.66,444.1,443.05,443.1,544233,440.87760000000003,438.8207
2026-04-24 13:55:00,442.85,443.85,442.85,443.83,482000,440.9768,438.86955
2026-04-24 14:00:00,443.83,444.05,443.73,443.73,512533,441.06219999999996,438.91495000000003
2026-04-24 14:05:00,443.73,445.14,443.5,445.14,811370,441.18520000000007,438.9769
2026-04-24 14:10:00,445.12,445.66,444.66,445.31,632010,441.2874,439.04114999999996
2026-04-24 14:15:00,445.33,446.0,445.13,445.38,742200,441.397,439.10515
2026-04-24 14:20:00,445.38,446.0,444.56,444.57,641100,441.4986,439.17075
2026-04-24 14:25:00,444.55,445.22,444.55,444.89,533908,441.6232,439.23555
2026-04-24 14:30:00,444.87,445.26,444.76,445.13,499129,441.75160000000005,439.3018
2026-04-24 14:35:00,445.15,447.5,445.15,447.5,1560690,441.93120000000005,439.37675
2026-04-24 14:40:00,447.46,448.42,447.14,447.81,1250240,442.11620000000005,439.4551
2026-04-24 14:45:00,447.91,447.91,446.67,446.8,949393,442.254,439.52395
2026-04-24 14:50:00,446.56,446.8,446.22,446.79,964200,442.39240000000007,439.5974
2026-04-24 14:55:00,446.79,447.19,446.58,446.89,1023280,442.5262,439.67265
2026-04-24 15:00:00,446.88,448.0,444.9,444.9,1404160,442.62379999999996,439.73614999999995
2026-04-27 09:35:00,444.63,448.63,442.58,447.41,3383187,442.76579999999996,439.81495
2026-04-27 09:40:00,447.15,448.35,444.9,447.02,1574540,442.9282,439.8936
2026-04-27 09:45:00,446.91,447.24,444.7,445.12,1230936,443.05559999999997,439.95990000000006
2026-04-27 09:50:00,445.0,446.65,441.03,441.62,1812179,443.038,440.00875
2026-04-27 09:55:00,441.57,442.13,439.67,441.26,1865800,443.0682,440.05715
2026-04-27 10:00:00,441.3,441.88,440.05,440.9,853280,443.075,440.1039
2026-04-27 10:05:00,441.28,441.66,438.06,439.1,1692051,443.0818,440.13954999999993
2026-04-27 10:10:00,439.08,439.08,436.5,437.71,1551520,443.056,440.1656
2026-04-27 10:15:00,437.79,438.02,436.65,437.1,785140,443.0186,440.19375
2026-04-27 10:20:00,437.17,438.59,436.94,438.29,645400,442.98240000000004,440.24455
2026-04-27 10:25:00,438.19,439.49,437.83,438.45,511700,442.9482,440.2989
2026-04-27 10:30:00,438.38,439.26,437.3,438.68,545600,442.94379999999995,440.33240000000006
2026-04-27 10:35:00,438.52,438.8,437.93,438.22,321400,442.9268,440.37065
2026-04-27 10:40:00,438.25,439.48,438.22,438.6,318900,442.92079999999993,440.40545
2026-04-27 10:45:00,438.55,439.88,438.55,439.12,466830,442.89300000000003,440.43704999999994
2026-04-27 10:50:00,439.19,439.97,439.12,439.65,291680,442.7796,440.47180000000003
2026-04-27 10:55:00,439.56,439.58,438.59,438.66,298410,442.66900000000004,440.50010000000003
2026-04-27 11:00:00,438.65,439.58,438.0,438.93,345720,442.5892,440.5109
2026-04-27 11:05:00,438.74,438.74,437.6,437.6,336460,442.48780000000005,440.5189
2026-04-27 11:10:00,437.64,437.66,437.1,437.1,423780,442.381,440.51424999999995
2026-04-27 11:15:00,437.06,437.06,435.39,435.96,1330095,442.2802,440.49545
2026-04-27 11:20:00,435.96,436.5,435.79,436.0,379960,442.15299999999996,440.49580000000003
2026-04-27 11:25:00,436.19,436.33,435.44,436.3,402380,442.0314000000001,440.48755000000006
2026-04-27 11:30:00,436.29,436.29,435.71,436.1,278500,441.889,440.4588
2026-04-27 13:05:00,436.25,437.49,436.12,436.54,655918,441.77520000000004,440.43465000000003
2026-04-27 13:10:00,436.55,436.96,435.76,436.66,623700,441.6586,440.4114
2026-04-27 13:15:00,436.5,436.72,436.07,436.43,319940,441.5588,440.3896
2026-04-27 13:20:00,436.45,437.5,436.14,436.97,255595,441.465,440.371
2026-04-27 13:25:00,436.98,437.71,436.94,436.94,296500,441.36240000000004,440.35465000000005
2026-04-27 13:30:00,436.97,437.02,436.11,436.16,308700,441.2542000000001,440.3311
2026-04-27 13:35:00,436.15,436.37,435.81,435.94,549500,441.12379999999996,440.30619999999993
2026-04-27 13:40:00,435.93,435.93,434.44,434.71,1307020,440.9592,440.2753
2026-04-27 13:45:00,434.75,435.39,434.68,435.3,572900,440.802,440.23280000000005
2026-04-27 13:50:00,435.3,435.41,434.69,434.69,397092,440.61400000000003,440.17454999999995
2026-04-27 13:55:00,434.68,435.29,434.55,435.0,454300,440.44020000000006,440.12005
2026-04-27 14:00:00,435.0,435.34,434.94,435.02,299100,440.2786,440.06739999999996
2026-04-27 14:05:00,435.03,435.1,434.52,434.55,460900,440.093,440.01075
2026-04-27 14:10:00,434.55,435.0,434.5,434.95,385410,439.91740000000004,439.95029999999997
2026-04-27 14:15:00,434.93,434.93,433.83,434.0,687951,439.6946,439.88625
2026-04-27 14:20:00,433.97,434.1,433.88,433.92,360080,439.4668,439.82059999999996
2026-04-27 14:25:00,433.96,434.55,433.88,434.34,343700,439.246,439.7536
2026-04-27 14:30:00,434.31,434.54,434.04,434.1,442220,439.0366,439.6972
2026-04-27 14:35:00,434.09,434.54,434.0,434.23,311280,438.82340000000005,439.63809999999995
2026-04-27 14:40:00,434.22,434.39,434.1,434.1,304063,438.6028,439.5806
2026-04-27 14:45:00,434.1,434.52,434.1,434.5,398900,438.3428,439.52795
2026-04-27 14:50:00,434.49,435.54,434.48,435.12,486741,438.08899999999994,439.4752
2026-04-27 14:55:00,435.2,435.39,434.95,435.36,569961,437.86019999999996,439.42704999999995
2026-04-27 15:00:00,435.34,435.38,434.88,434.88,624364,437.62199999999996,439.37145
