date,open,high,low,close,volume,ma50,ma200
2026-05-26 13:50:00,401.62,401.62,400.7,400.8,475000,403.06299999999993,411.29740000000004
2026-05-26 13:55:00,400.82,401.18,400.8,401.09,454500,403.0782,411.2039
2026-05-26 14:00:00,401.08,401.45,400.83,401.15,637100,403.0972,411.11615
2026-05-26 14:05:00,401.1,401.35,400.6,400.6,623088,403.09979999999996,411.02835
2026-05-26 14:10:00,400.6,401.1,400.57,401.1,549963,403.0896,410.94579999999996
2026-05-26 14:15:00,401.1,401.3,400.89,401.0,473120,403.0824,410.86305
2026-05-26 14:20:00,401.0,401.0,400.53,400.55,553600,403.06339999999994,410.77819999999997
2026-05-26 14:25:00,400.6,400.76,400.5,400.58,627370,403.03380000000004,410.69784999999996
2026-05-26 14:30:00,400.66,401.54,400.66,401.45,665300,403.0188,410.62095
2026-05-26 14:35:00,401.57,402.59,401.26,401.43,802000,403.01059999999995,410.54465000000005
2026-05-26 14:40:00,401.48,402.8,401.48,402.8,533860,403.0356,410.47955
2026-05-26 14:45:00,402.8,403.54,402.8,403.17,740200,403.07020000000006,410.41665
2026-05-26 14:50:00,403.2,403.4,402.8,403.04,635360,403.0912,410.35580000000004
2026-05-26 14:55:00,403.04,403.36,402.89,402.98,804000,403.1068,410.29355
2026-05-26 15:00:00,402.9,402.98,402.18,402.5,830300,403.10580000000004,410.23335
2026-05-27 09:35:00,413.92,423.24,413.0,421.88,10313024,403.4854,410.2691
2026-05-27 09:40:00,422.05,428.59,422.05,428.32,6596520,403.99420000000003,410.3347
2026-05-27 09:45:00,428.53,428.6,422.75,422.79,3103820,404.3656,410.37415
2026-05-27 09:50:00,422.68,423.51,420.28,422.49,1706207,404.73260000000005,410.41360000000003
2026-05-27 09:55:00,422.36,423.39,421.86,422.48,1083750,405.0592,410.45085
2026-05-27 10:00:00,422.37,423.4,421.66,421.85,804984,405.42,410.48635
2026-05-27 10:05:00,422.2,422.64,420.86,422.64,960900,405.8328000000001,410.52389999999997
2026-05-27 10:10:00,422.64,423.31,420.07,420.07,1044400,406.2062,410.55049999999994
2026-05-27 10:15:00,420.06,420.72,419.1,419.14,889400,406.5122,410.53315
2026-05-27 10:20:00,419.12,419.19,416.77,416.77,1139541,406.72560000000004,410.49235
2026-05-27 10:25:00,416.8,418.33,416.7,418.3,773700,406.94160000000005,410.4754500000001
2026-05-27 10:30:00,418.3,421.61,417.35,421.61,1083263,407.2438,410.46675000000005
2026-05-27 10:35:00,421.7,423.64,421.35,423.37,1204980,407.5374,410.466
2026-05-27 10:40:00,423.44,423.7,420.54,422.79,606300,407.85720000000003,410.45464999999996
2026-05-27 10:45:00,422.8,422.96,420.93,421.34,487400,408.154,410.42985
2026-05-27 10:50:00,421.38,421.95,420.52,421.11,459200,408.4568,410.40235
2026-05-27 10:55:00,420.91,420.98,419.27,419.27,440200,408.71880000000004,410.37269999999995
2026-05-27 11:00:00,419.2,419.5,417.54,418.14,463900,408.98560000000003,410.34205
2026-05-27 11:05:00,418.02,418.81,417.66,418.19,488200,409.2646,410.31775
2026-05-27 11:10:00,418.26,418.81,418.13,418.65,378000,409.5588,410.30400000000003
2026-05-27 11:15:00,418.67,418.67,417.49,417.57,384300,409.8718,410.2899
2026-05-27 11:20:00,417.58,417.65,416.77,416.87,463007,410.1272,410.27534999999995
2026-05-27 11:25:00,416.82,417.06,415.5,415.56,658100,410.3844,410.254
2026-05-27 11:30:00,415.6,415.8,415.23,415.8,517980,410.63520000000005,410.2407
2026-05-27 13:05:00,415.88,416.44,414.76,416.42,971800,410.8922,410.23145000000005
2026-05-27 13:10:00,416.41,416.41,415.25,415.29,501800,411.1444,410.216
2026-05-27 13:15:00,414.98,415.49,414.2,415.4,648173,411.414,410.19534999999996
2026-05-27 13:20:00,415.44,415.44,414.34,415.2,574300,411.6843999999999,410.17455
2026-05-27 13:25:00,414.98,415.2,414.21,414.97,527631,411.95,410.15375
2026-05-27 13:30:00,414.77,415.2,414.48,414.81,613920,412.21020000000004,410.13355
2026-05-27 13:35:00,414.65,414.65,414.1,414.32,540300,412.47540000000004,410.1103
2026-05-27 13:40:00,414.2,416.12,414.2,415.1,634920,412.7546,410.0966
2026-05-27 13:45:00,415.06,415.2,413.4,413.4,758500,412.994,410.05559999999997
2026-05-27 13:50:00,413.39,413.99,412.47,412.93,831760,413.2132,410.0207
2026-05-27 13:55:00,412.82,413.32,411.8,411.84,682300,413.4184,409.9819
2026-05-27 14:00:00,411.83,412.6,411.76,411.95,587760,413.6414000000001,409.9386
2026-05-27 14:05:00,411.92,412.2,411.3,411.34,598600,413.8464,409.89034999999996
2026-05-27 14:10:00,411.32,413.19,411.31,412.92,753167,414.0818,409.84804999999994
2026-05-27 14:15:00,412.93,414.42,412.76,413.55,783400,414.3408,409.8172
2026-05-27 14:20:00,413.38,417.3,413.38,417.22,881380,414.6632,409.80174999999997
2026-05-27 14:25:00,417.0,417.43,416.63,417.28,962200,414.98879999999997,409.7881
2026-05-27 14:30:00,417.3,417.3,416.33,416.37,667780,415.30519999999996,409.77425000000005
2026-05-27 14:35:00,416.35,416.52,415.72,416.37,675500,415.621,409.76195
2026-05-27 14:40:00,416.47,416.79,415.51,415.51,815420,415.9022,409.7501
2026-05-27 14:45:00,415.53,415.99,415.02,415.09,610520,416.1754,409.73635
2026-05-27 14:50:00,415.08,415.11,413.75,414.28,837300,416.405,409.7211
2026-05-27 14:55:00,414.32,415.61,414.32,415.51,885363,416.6518,409.71665
2026-05-27 15:00:00,415.51,415.89,414.8,414.8,978018,416.88699999999994,409.70905
2026-05-28 09:35:00,420.0,420.0,412.28,414.47,3986700,417.1168,409.7035000000001
2026-05-28 09:40:00,414.99,415.52,411.4,411.81,2083100,417.30299999999994,409.6868
2026-05-28 09:45:00,411.77,413.77,410.89,413.37,1045570,417.1328,409.68235
2026-05-28 09:50:00,413.5,414.31,412.0,412.0,748933,416.8064,409.66625
2026-05-28 09:55:00,411.94,412.0,409.7,410.33,1267804,416.5572,409.65025
2026-05-28 10:00:00,410.31,410.31,408.0,408.0,1341500,416.26739999999995,409.62519999999995
2026-05-28 10:05:00,408.0,408.86,407.2,408.23,1046517,415.9824,409.60729999999995
2026-05-28 10:10:00,408.22,409.0,406.79,407.62,918019,415.6978000000001,409.58725000000004
2026-05-28 10:15:00,407.62,409.2,407.62,408.52,659160,415.4153999999999,409.56604999999996
2026-05-28 10:20:00,408.5,409.0,407.15,407.92,704860,415.1724,409.5453999999999
2026-05-28 10:25:00,407.93,408.29,406.68,406.68,565100,414.9232,409.51775000000004
2026-05-28 10:30:00,406.67,410.5,406.5,410.03,944300,414.78839999999997,409.50425
2026-05-28 10:35:00,410.03,411.28,409.66,411.28,628198,414.648,409.48544999999996
2026-05-28 10:40:00,411.31,411.31,410.52,411.22,487300,414.44019999999995,409.46975
2026-05-28 10:45:00,411.37,411.59,410.02,410.1,509100,414.1748,409.4494
2026-05-28 10:50:00,410.09,410.6,409.67,410.34,275739,413.92580000000004,409.43385
2026-05-28 10:55:00,410.33,411.04,410.0,410.13,321562,413.7016,409.42
2026-05-28 11:00:00,410.0,410.46,408.85,409.15,342905,413.4624,409.40555
2026-05-28 11:05:00,409.15,409.91,408.16,409.05,404500,413.258,409.38825
2026-05-28 11:10:00,409.06,410.8,408.99,410.65,300060,413.1082,409.38
2026-05-28 11:15:00,410.65,410.8,409.37,410.25,292760,412.9494,409.36535
2026-05-28 11:20:00,410.5,410.9,409.3,409.68,255440,412.77,409.34590000000003
2026-05-28 11:25:00,409.71,409.72,408.92,409.65,261740,412.61159999999995,409.3276
2026-05-28 11:30:00,409.66,410.8,409.66,410.72,403800,412.4886,409.32155
2026-05-28 13:05:00,410.49,410.49,407.97,409.15,904840,412.3603999999999,409.30854999999997
2026-05-28 13:10:00,409.11,412.2,408.56,410.49,547300,412.25419999999997,409.30154999999996
2026-05-28 13:15:00,410.29,411.03,409.0,410.3,474100,412.1318,409.2964
2026-05-28 13:20:00,410.2,410.77,409.73,410.54,386300,412.0368,409.28504999999996
2026-05-28 13:25:00,410.54,410.79,410.01,410.66,372975,411.94199999999995,409.26845000000003
2026-05-28 13:30:00,410.77,412.74,410.77,412.01,535300,411.87820000000005,409.2586
2026-05-28 13:35:00,412.15,413.0,411.78,412.07,460802,411.82020000000006,409.24925
2026-05-28 13:40:00,412.07,413.04,411.66,413.04,479700,411.78479999999996,409.24395
2026-05-28 13:45:00,413.13,413.41,412.86,413.41,480400,411.7666,409.24199999999996
2026-05-28 13:50:00,413.61,413.77,412.32,412.55,455076,411.71560000000005,409.237
2026-05-28 13:55:00,412.38,412.79,411.27,411.31,513000,411.67379999999997,409.22905
2026-05-28 14:00:00,411.3,411.8,410.0,411.8,680500,411.65119999999996,409.2293
2026-05-28 14:05:00,411.78,412.81,411.24,411.88,368492,411.652,409.2305
2026-05-28 14:10:00,411.88,413.37,411.51,413.17,443200,411.6764,409.23735
2026-05-28 14:15:00,413.06,413.5,412.43,412.55,471694,411.70060000000007,409.2396999999999
2026-05-28 14:20:00,412.43,414.35,412.28,414.3,502560,411.7282,409.24715
2026-05-28 14:25:00,414.18,414.23,413.1,413.47,410200,411.7266,409.24659999999994
2026-05-28 14:30:00,413.48,414.52,413.45,414.18,405100,411.6658,409.24100000000004
2026-05-28 14:35:00,413.98,416.06,413.98,415.75,879088,411.63520000000005,409.24260000000004
2026-05-28 14:40:00,415.9,416.3,415.34,415.66,572100,411.62100000000004,409.25215
2026-05-28 14:45:00,415.57,416.09,415.08,415.19,482400,411.5974,409.26275000000004
2026-05-28 14:50:00,415.18,416.02,415.07,415.54,638000,411.598,409.275
2026-05-28 14:55:00,415.65,415.9,415.22,415.71,637654,411.6104,409.29
2026-05-28 15:00:00,415.79,415.79,415.49,415.68,881701,411.63840000000005,409.3079
2026-05-29 09:35:00,423.0,423.0,419.56,419.56,4226176,411.7194,409.3463
2026-05-29 09:40:00,419.63,419.7,416.72,416.99,1528700,411.7632,409.37010000000004
2026-05-29 09:45:00,417.33,423.6,416.83,423.18,2152150,411.93739999999997,409.42895
2026-05-29 09:50:00,423.47,424.81,422.26,422.26,2285871,412.1464000000001,409.4814
2026-05-29 09:55:00,422.26,422.26,420.5,420.95,949464,412.29799999999994,409.52915
2026-05-29 10:00:00,420.94,422.4,420.65,421.82,691833,412.4943999999999,409.58279999999996
2026-05-29 10:05:00,422.15,422.44,419.89,420.86,915567,412.705,409.6311
2026-05-29 10:10:00,421.0,421.9,420.31,421.06,838953,412.9662,409.68059999999997
2026-05-29 10:15:00,420.94,421.5,419.79,420.93,836560,413.22020000000003,409.73740000000004
2026-05-29 10:20:00,420.43,423.56,420.11,423.46,1108100,413.537,409.80379999999997
2026-05-29 10:25:00,423.69,425.68,423.3,425.43,2344468,413.87520000000006,409.88395
2026-05-29 10:30:00,425.45,429.7,425.44,428.14,3161200,414.2796,409.99565
2026-05-29 10:35:00,428.13,429.38,425.39,429.38,1411100,414.7336,410.1075
2026-05-29 10:40:00,429.38,429.68,427.1,428.4,1192403,415.101,410.22155
2026-05-29 10:45:00,428.19,428.36,427.12,428.01,654200,415.43559999999997,410.32935
2026-05-29 10:50:00,428.01,428.39,426.98,427.86,678800,415.76840000000004,410.43365
2026-05-29 10:55:00,427.77,430.84,427.57,429.96,2159096,416.1656,410.54404999999997
2026-05-29 11:00:00,429.93,430.24,427.21,428.0,665700,416.5188,410.6498
2026-05-29 11:05:00,428.0,428.01,425.71,425.83,582999,416.83279999999996,410.74520000000007
2026-05-29 11:10:00,425.75,426.24,425.32,425.4,622100,417.1578,410.8404
2026-05-29 11:15:00,425.26,426.53,424.58,426.27,626400,417.5022,410.93715000000003
2026-05-29 11:20:00,426.36,427.3,425.9,427.3,431794,417.8352,411.0316
2026-05-29 11:25:00,427.3,428.53,426.07,426.3,563900,418.15619999999996,411.1257
2026-05-29 11:30:00,426.5,427.48,426.3,426.81,359700,418.49879999999996,411.22225000000003
2026-05-29 13:05:00,426.96,428.99,426.53,426.53,828300,418.83639999999997,411.31505000000004
2026-05-29 13:10:00,426.56,427.68,426.46,426.56,485640,419.15319999999997,411.41155
2026-05-29 13:15:00,426.56,427.15,426.1,426.96,415700,419.5094,411.50985000000003
2026-05-29 13:20:00,426.96,427.9,426.9,427.21,370240,419.8438,411.6049
2026-05-29 13:25:00,427.52,428.58,427.52,427.99,464100,420.1976,411.70489999999995
2026-05-29 13:30:00,428.0,428.03,427.02,427.18,405400,420.5304,411.8031
2026-05-29 13:35:00,427.28,427.28,426.27,426.88,474762,420.8548,411.90560000000005
2026-05-29 13:40:00,426.89,426.95,425.11,425.11,497200,421.1168,412.00115000000005
2026-05-29 13:45:00,425.1,425.45,424.88,425.45,537729,421.38439999999997,412.10290000000003
2026-05-29 13:50:00,425.5,427.19,425.2,426.98,628699,421.6632,412.219
2026-05-29 13:55:00,427.01,427.01,425.09,425.13,487300,421.8976,412.324
2026-05-29 14:00:00,425.13,425.78,424.12,424.15,614400,422.1296,412.42165
2026-05-29 14:05:00,424.28,424.49,423.26,423.82,803900,422.37980000000005,412.53060000000005
2026-05-29 14:10:00,423.89,424.26,423.35,424.14,648360,422.62660000000005,412.64125
2026-05-29 14:15:00,424.0,424.59,423.36,423.4,760600,422.857,412.7482
2026-05-29 14:20:00,423.38,423.38,422.24,422.61,891542,423.04579999999993,412.85665
2026-05-29 14:25:00,422.69,423.33,422.4,422.83,931580,423.2514,412.96915
2026-05-29 14:30:00,423.17,423.55,422.44,423.5,824744,423.4354,413.08565000000004
2026-05-29 14:35:00,423.53,423.98,423.2,423.7,799100,423.64,413.2018
2026-05-29 14:40:00,423.68,423.87,422.66,423.65,1112216,423.82939999999996,413.31200000000007
2026-05-29 14:45:00,423.65,423.68,422.79,422.79,1109560,423.9702,413.41915
2026-05-29 14:50:00,422.76,422.82,422.05,422.17,1260148,424.10040000000004,413.5225
2026-05-29 14:55:00,422.13,423.26,422.13,423.26,1080561,424.2618,413.6285
2026-05-29 15:00:00,423.27,424.17,423.26,424.0,2392876,424.431,413.7375
