date,open,high,low,close,volume,ma50,ma200
2026-05-25 13:55:00,400.3,400.6,400.0,400.47,705186,407.81919999999997,414.6561
2026-05-25 14:00:00,400.47,401.63,400.46,401.61,506342,407.54540000000003,414.5779
2026-05-25 14:05:00,401.64,401.84,401.08,401.36,662100,407.264,414.49369999999993
2026-05-25 14:10:00,401.36,402.61,401.16,401.5,650524,407.019,414.4028
2026-05-25 14:15:00,401.51,402.06,401.01,402.06,601960,406.79879999999997,414.32695
2026-05-25 14:20:00,402.16,403.21,402.06,402.2,541400,406.58099999999996,414.25395000000003
2026-05-25 14:25:00,402.19,402.31,401.59,401.84,502634,406.3636,414.18014999999997
2026-05-25 14:30:00,401.84,401.97,401.33,401.55,649300,406.15259999999995,414.1027
2026-05-25 14:35:00,401.57,402.52,401.44,401.44,654300,405.94380000000007,414.02759999999995
2026-05-25 14:40:00,401.26,402.16,401.26,401.99,612362,405.73900000000003,413.9559
2026-05-25 14:45:00,402.01,402.57,401.9,402.2,609381,405.55480000000006,413.88375
2026-05-25 14:50:00,402.19,402.74,402.19,402.55,714060,405.3704,413.81695
2026-05-25 14:55:00,402.65,403.04,402.45,402.9,808259,405.2004,413.75155
2026-05-25 15:00:00,402.86,402.97,402.71,402.88,680004,405.03619999999995,413.68775
2026-05-26 09:35:00,406.19,406.19,401.29,404.22,2749495,404.8966,413.62989999999996
2026-05-26 09:40:00,404.27,406.81,403.2,404.14,1645260,404.7562,413.57099999999997
2026-05-26 09:45:00,404.0,406.73,403.92,406.15,1145930,404.6878,413.51655
2026-05-26 09:50:00,406.2,407.38,403.01,403.81,1628362,404.5604,413.44625
2026-05-26 09:55:00,404.05,404.05,401.21,402.0,1043600,404.41240000000005,413.36095
2026-05-26 10:00:00,402.0,402.37,401.36,401.4,868460,404.3244,413.2781
2026-05-26 10:05:00,401.12,404.16,400.44,403.84,892800,404.26099999999997,413.2073
2026-05-26 10:10:00,403.84,406.92,403.15,406.1,1254577,404.2712,413.1482
2026-05-26 10:15:00,406.16,407.5,405.42,407.5,1132058,404.29220000000004,413.10794999999996
2026-05-26 10:20:00,407.44,407.44,405.02,406.5,603040,404.2822,413.06255
2026-05-26 10:25:00,406.33,408.72,406.18,408.69,1361836,404.2984,413.023
2026-05-26 10:30:00,408.76,408.76,406.53,406.8,833460,404.2974,412.97020000000003
2026-05-26 10:35:00,407.1,407.5,406.49,406.5,727850,404.2924,412.90520000000004
2026-05-26 10:40:00,406.4,406.99,405.17,405.97,753600,404.2846,412.84504999999996
2026-05-26 10:45:00,405.97,406.87,405.52,406.17,537200,404.26959999999997,412.7905
2026-05-26 10:50:00,406.16,406.59,404.78,404.8,555160,404.19739999999996,412.7299
2026-05-26 10:55:00,404.8,405.48,404.24,404.24,423799,404.1326,412.66805
2026-05-26 11:00:00,404.27,404.4,403.7,403.94,532160,404.0614,412.60794999999996
2026-05-26 11:05:00,403.83,403.83,401.88,401.92,652500,403.9404,412.53105000000005
2026-05-26 11:10:00,402.0,404.2,402.0,404.1,447450,403.8772,412.45265000000006
2026-05-26 11:15:00,403.95,404.11,402.65,402.7,277600,403.7852,412.37365000000005
2026-05-26 11:20:00,402.77,403.69,402.75,403.26,284400,403.6864,412.2979
2026-05-26 11:25:00,403.26,403.61,402.8,403.57,274400,403.598,412.2297500000001
2026-05-26 11:30:00,403.56,403.56,402.45,402.68,273158,403.5008,412.15665
2026-05-26 13:05:00,402.58,402.8,401.73,401.92,848720,403.4116,412.07464999999996
2026-05-26 13:10:00,401.84,402.02,401.34,401.68,536930,403.32520000000005,411.99295000000006
2026-05-26 13:15:00,401.69,402.19,401.57,401.69,502040,403.25699999999995,411.91065000000003
2026-05-26 13:20:00,401.67,401.8,401.23,401.8,574000,403.2178,411.83149999999995
2026-05-26 13:25:00,401.8,402.06,400.88,401.06,639100,403.1564,411.75455
2026-05-26 13:30:00,400.88,401.27,400.8,401.14,429700,403.0868,411.67305
2026-05-26 13:35:00,401.19,401.77,401.11,401.43,438100,403.0748,411.5957
2026-05-26 13:40:00,401.34,402.26,401.33,401.97,418837,403.074,411.50305000000003
2026-05-26 13:45:00,401.97,401.97,401.51,401.58,372360,403.0654,411.40095
2026-05-26 13:50:00,401.62,401.62,400.7,400.8,475000,403.06300000000005,411.29740000000004
2026-05-26 13:55:00,400.82,401.18,400.8,401.09,454500,403.0782000000001,411.2039
2026-05-26 14:00:00,401.08,401.45,400.83,401.15,637100,403.0972,411.11615
2026-05-26 14:05:00,401.1,401.35,400.6,400.6,623088,403.0998,411.02835
2026-05-26 14:10:00,400.6,401.1,400.57,401.1,549963,403.0896,410.94579999999996
2026-05-26 14:15:00,401.1,401.3,400.89,401.0,473120,403.0824,410.86304999999993
2026-05-26 14:20:00,401.0,401.0,400.53,400.55,553600,403.06339999999994,410.77819999999997
2026-05-26 14:25:00,400.6,400.76,400.5,400.58,627370,403.03380000000004,410.69784999999996
2026-05-26 14:30:00,400.66,401.54,400.66,401.45,665300,403.0188,410.62094999999994
2026-05-26 14:35:00,401.57,402.59,401.26,401.43,802000,403.01059999999995,410.54465000000005
2026-05-26 14:40:00,401.48,402.8,401.48,402.8,533860,403.03560000000004,410.47955
2026-05-26 14:45:00,402.8,403.54,402.8,403.17,740200,403.07019999999994,410.41665
2026-05-26 14:50:00,403.2,403.4,402.8,403.04,635360,403.0912,410.35580000000004
2026-05-26 14:55:00,403.04,403.36,402.89,402.98,804000,403.1068,410.29355
2026-05-26 15:00:00,402.9,402.98,402.18,402.5,830300,403.10580000000004,410.23335
2026-05-27 09:35:00,413.92,423.24,413.0,421.88,10313024,403.4854,410.2691
2026-05-27 09:40:00,422.05,428.59,422.05,428.32,6596520,403.99420000000003,410.3347
2026-05-27 09:45:00,428.53,428.6,422.75,422.79,3103820,404.36560000000003,410.37415
2026-05-27 09:50:00,422.68,423.51,420.28,422.49,1706207,404.73260000000005,410.41360000000003
2026-05-27 09:55:00,422.36,423.39,421.86,422.48,1083750,405.0592,410.45085
2026-05-27 10:00:00,422.37,423.4,421.66,421.85,804984,405.42,410.48635
2026-05-27 10:05:00,422.2,422.64,420.86,422.64,960900,405.83279999999996,410.52389999999997
2026-05-27 10:10:00,422.64,423.31,420.07,420.07,1044400,406.2062,410.55049999999994
2026-05-27 10:15:00,420.06,420.72,419.1,419.14,889400,406.5122,410.53315
2026-05-27 10:20:00,419.12,419.19,416.77,416.77,1139541,406.7256,410.49235
2026-05-27 10:25:00,416.8,418.33,416.7,418.3,773700,406.94159999999994,410.47544999999997
2026-05-27 10:30:00,418.3,421.61,417.35,421.61,1083263,407.24379999999996,410.46675000000005
2026-05-27 10:35:00,421.7,423.64,421.35,423.37,1204980,407.5374,410.466
2026-05-27 10:40:00,423.44,423.7,420.54,422.79,606300,407.85720000000003,410.45464999999996
2026-05-27 10:45:00,422.8,422.96,420.93,421.34,487400,408.154,410.42985
2026-05-27 10:50:00,421.38,421.95,420.52,421.11,459200,408.4568,410.40235
2026-05-27 10:55:00,420.91,420.98,419.27,419.27,440200,408.71880000000004,410.37269999999995
2026-05-27 11:00:00,419.2,419.5,417.54,418.14,463900,408.98560000000003,410.34205
2026-05-27 11:05:00,418.02,418.81,417.66,418.19,488200,409.2646,410.31775
2026-05-27 11:10:00,418.26,418.81,418.13,418.65,378000,409.5588,410.30400000000003
2026-05-27 11:15:00,418.67,418.67,417.49,417.57,384300,409.8718,410.2899
2026-05-27 11:20:00,417.58,417.65,416.77,416.87,463007,410.1272,410.27535000000006
2026-05-27 11:25:00,416.82,417.06,415.5,415.56,658100,410.3844,410.254
2026-05-27 11:30:00,415.6,415.8,415.23,415.8,517980,410.63519999999994,410.2407
2026-05-27 13:05:00,415.88,416.44,414.76,416.42,971800,410.89219999999995,410.23145000000005
2026-05-27 13:10:00,416.41,416.41,415.25,415.29,501800,411.1444,410.216
2026-05-27 13:15:00,414.98,415.49,414.2,415.4,648173,411.414,410.19534999999996
2026-05-27 13:20:00,415.44,415.44,414.34,415.2,574300,411.68440000000004,410.17455
2026-05-27 13:25:00,414.98,415.2,414.21,414.97,527631,411.95,410.15375
2026-05-27 13:30:00,414.77,415.2,414.48,414.81,613920,412.21020000000004,410.13355
2026-05-27 13:35:00,414.65,414.65,414.1,414.32,540300,412.47540000000004,410.1103
2026-05-27 13:40:00,414.2,416.12,414.2,415.1,634920,412.7546,410.0966
2026-05-27 13:45:00,415.06,415.2,413.4,413.4,758500,412.994,410.05559999999997
2026-05-27 13:50:00,413.39,413.99,412.47,412.93,831760,413.2132,410.0207
2026-05-27 13:55:00,412.82,413.32,411.8,411.84,682300,413.4184,409.9819
2026-05-27 14:00:00,411.83,412.6,411.76,411.95,587760,413.6414,409.9386
2026-05-27 14:05:00,411.92,412.2,411.3,411.34,598600,413.8464,409.89034999999996
2026-05-27 14:10:00,411.32,413.19,411.31,412.92,753167,414.0818,409.84805
2026-05-27 14:15:00,412.93,414.42,412.76,413.55,783400,414.34079999999994,409.8172
2026-05-27 14:20:00,413.38,417.3,413.38,417.22,881380,414.6632,409.80174999999997
2026-05-27 14:25:00,417.0,417.43,416.63,417.28,962200,414.98879999999997,409.7881
2026-05-27 14:30:00,417.3,417.3,416.33,416.37,667780,415.3052,409.77425000000005
2026-05-27 14:35:00,416.35,416.52,415.72,416.37,675500,415.621,409.76195
2026-05-27 14:40:00,416.47,416.79,415.51,415.51,815420,415.9022,409.7501
2026-05-27 14:45:00,415.53,415.99,415.02,415.09,610520,416.1754,409.73635
2026-05-27 14:50:00,415.08,415.11,413.75,414.28,837300,416.405,409.7211
2026-05-27 14:55:00,414.32,415.61,414.32,415.51,885363,416.6518,409.71665
2026-05-27 15:00:00,415.51,415.89,414.8,414.8,978018,416.88699999999994,409.70905
2026-05-28 09:35:00,420.0,420.0,412.28,414.47,3986700,417.1168,409.70349999999996
2026-05-28 09:40:00,414.99,415.52,411.4,411.81,2083100,417.30300000000005,409.6868
2026-05-28 09:45:00,411.77,413.77,410.89,413.37,1045570,417.1328,409.68235
2026-05-28 09:50:00,413.5,414.31,412.0,412.0,748933,416.8064,409.66625
2026-05-28 09:55:00,411.94,412.0,409.7,410.33,1267804,416.55719999999997,409.65025
2026-05-28 10:00:00,410.31,410.31,408.0,408.0,1341500,416.26739999999995,409.62519999999995
2026-05-28 10:05:00,408.0,408.86,407.2,408.23,1046517,415.9824,409.60729999999995
2026-05-28 10:10:00,408.22,409.0,406.79,407.62,918019,415.6978,409.58725000000004
2026-05-28 10:15:00,407.62,409.2,407.62,408.52,659160,415.41540000000003,409.56604999999996
2026-05-28 10:20:00,408.5,409.0,407.15,407.92,704860,415.1724,409.54540000000003
2026-05-28 10:25:00,407.93,408.29,406.68,406.68,565100,414.9232,409.51775000000004
2026-05-28 10:30:00,406.67,410.5,406.5,410.03,944300,414.78839999999997,409.50425
2026-05-28 10:35:00,410.03,411.28,409.66,411.28,628198,414.648,409.48544999999996
2026-05-28 10:40:00,411.31,411.31,410.52,411.22,487300,414.44019999999995,409.46975
2026-05-28 10:45:00,411.37,411.59,410.02,410.1,509100,414.1748,409.4494
2026-05-28 10:50:00,410.09,410.6,409.67,410.34,275739,413.92580000000004,409.43385
2026-05-28 10:55:00,410.33,411.04,410.0,410.13,321562,413.7016,409.42
2026-05-28 11:00:00,410.0,410.46,408.85,409.15,342905,413.4624,409.40555
2026-05-28 11:05:00,409.15,409.91,408.16,409.05,404500,413.258,409.38825
2026-05-28 11:10:00,409.06,410.8,408.99,410.65,300060,413.1082,409.38
2026-05-28 11:15:00,410.65,410.8,409.37,410.25,292760,412.9494,409.36535
2026-05-28 11:20:00,410.5,410.9,409.3,409.68,255440,412.77,409.34590000000003
2026-05-28 11:25:00,409.71,409.72,408.92,409.65,261740,412.61159999999995,409.3276
2026-05-28 11:30:00,409.66,410.8,409.66,410.72,403800,412.4886,409.32155
2026-05-28 13:05:00,410.49,410.49,407.97,409.15,904840,412.3604,409.30854999999997
2026-05-28 13:10:00,409.11,412.2,408.56,410.49,547300,412.25419999999997,409.30154999999996
2026-05-28 13:15:00,410.29,411.03,409.0,410.3,474100,412.1318,409.2964
2026-05-28 13:20:00,410.2,410.77,409.73,410.54,386300,412.0368,409.28504999999996
2026-05-28 13:25:00,410.54,410.79,410.01,410.66,372975,411.94199999999995,409.26845000000003
2026-05-28 13:30:00,410.77,412.74,410.77,412.01,535300,411.8782,409.2586
2026-05-28 13:35:00,412.15,413.0,411.78,412.07,460802,411.82020000000006,409.24925
2026-05-28 13:40:00,412.07,413.04,411.66,413.04,479700,411.78479999999996,409.24395
2026-05-28 13:45:00,413.13,413.41,412.86,413.41,480400,411.76660000000004,409.24199999999996
2026-05-28 13:50:00,413.61,413.77,412.32,412.55,455076,411.71560000000005,409.23699999999997
2026-05-28 13:55:00,412.38,412.79,411.27,411.31,513000,411.67379999999997,409.22905
2026-05-28 14:00:00,411.3,411.8,410.0,411.8,680500,411.6512,409.2293
2026-05-28 14:05:00,411.78,412.81,411.24,411.88,368492,411.652,409.2305
2026-05-28 14:10:00,411.88,413.37,411.51,413.17,443200,411.6764,409.23735
2026-05-28 14:15:00,413.06,413.5,412.43,412.55,471694,411.70059999999995,409.2396999999999
2026-05-28 14:20:00,412.43,414.35,412.28,414.3,502560,411.7282,409.24715
2026-05-28 14:25:00,414.18,414.23,413.1,413.47,410200,411.7266,409.24659999999994
2026-05-28 14:30:00,413.48,414.52,413.45,414.18,405100,411.6658,409.24100000000004
2026-05-28 14:35:00,413.98,416.06,413.98,415.75,879088,411.63520000000005,409.24260000000004
2026-05-28 14:40:00,415.9,416.3,415.34,415.66,572100,411.621,409.25215
2026-05-28 14:45:00,415.57,416.09,415.08,415.19,482400,411.5974,409.26275000000004
2026-05-28 14:50:00,415.18,416.02,415.07,415.54,638000,411.598,409.275
2026-05-28 14:55:00,415.65,415.9,415.22,415.71,637654,411.6104,409.29
2026-05-28 15:00:00,415.79,415.79,415.49,415.68,881701,411.6384,409.3079
