date,open,high,low,close,volume,ma50,ma200
2026-05-12 13:55:00,430.86,430.87,429.38,430.01,724486,439.4978,446.71405
2026-05-12 14:00:00,430.01,431.53,430.01,431.53,417166,439.19440000000003,446.54400000000004
2026-05-12 14:05:00,431.53,432.05,431.0,431.07,419700,438.88379999999995,446.37035
2026-05-12 14:10:00,431.07,431.41,430.32,430.36,399100,438.56160000000006,446.1998
2026-05-12 14:15:00,430.28,430.29,430.0,430.08,586940,438.20560000000006,446.03
2026-05-12 14:20:00,430.08,431.0,430.08,431.0,292240,437.86120000000005,445.85864999999995
2026-05-12 14:25:00,431.01,431.02,430.35,430.41,424100,437.49940000000004,445.6872
2026-05-12 14:30:00,430.41,430.81,430.35,430.64,387900,437.1626,445.52165
2026-05-12 14:35:00,430.63,432.07,430.61,431.48,580960,436.86060000000003,445.36575
2026-05-12 14:40:00,431.49,431.98,431.49,431.98,465942,436.56019999999995,445.21304999999995
2026-05-12 14:45:00,431.98,432.43,431.96,432.43,490376,436.2664,445.07275000000004
2026-05-12 14:50:00,432.48,432.98,431.9,432.23,632088,435.9678,444.93475
2026-05-12 14:55:00,432.24,432.3,430.69,430.85,997960,435.64119999999997,444.78974999999997
2026-05-12 15:00:00,430.85,431.28,430.85,431.25,779079,435.3146,444.64055
2026-05-13 09:35:00,431.01,435.7,431.01,433.83,3143370,435.0464,444.5031000000001
2026-05-13 09:40:00,433.83,436.41,433.78,434.7,1571950,434.8182,444.37435
2026-05-13 09:45:00,434.7,434.99,431.6,431.6,1133133,434.55940000000004,444.225
2026-05-13 09:50:00,431.75,432.0,431.09,431.5,955723,434.3582,444.07410000000004
2026-05-13 09:55:00,431.6,432.0,429.06,429.65,1002329,434.155,443.91425000000004
2026-05-13 10:00:00,429.51,430.48,429.11,430.45,642529,433.9532000000001,443.75690000000003
2026-05-13 10:05:00,430.51,431.38,429.19,431.03,757348,433.8,443.60625
2026-05-13 10:10:00,430.91,431.5,430.2,431.5,506180,433.6768,443.46375
2026-05-13 10:15:00,431.5,431.68,430.39,430.8,410820,433.5354,443.29915
2026-05-13 10:20:00,430.79,431.04,430.38,430.38,353046,433.39419999999996,443.14455000000004
2026-05-13 10:25:00,430.46,431.31,430.45,430.82,323000,433.2786,442.98949999999996
2026-05-13 10:30:00,430.82,431.98,430.32,431.86,402600,433.1746,442.8449499999999
2026-05-13 10:35:00,431.87,432.0,429.85,430.18,723700,433.02,442.70265
2026-05-13 10:40:00,430.19,431.03,429.81,429.81,451192,432.87,442.58105
2026-05-13 10:45:00,429.78,430.39,429.05,429.5,877900,432.70059999999995,442.46075
2026-05-13 10:50:00,429.4,430.21,429.13,429.13,346960,432.51,442.34284999999994
2026-05-13 10:55:00,429.21,429.37,428.44,428.72,717840,432.29580000000004,442.22814999999997
2026-05-13 11:00:00,428.62,428.75,427.8,427.8,965666,432.07800000000003,442.11224999999996
2026-05-13 11:05:00,427.8,427.81,427.1,427.58,629866,431.8718,441.99995
2026-05-13 11:10:00,427.6,427.93,427.13,427.47,466200,431.6688,441.9003
2026-05-13 11:15:00,427.44,427.65,427.09,427.51,388400,431.4768,441.7946999999999
2026-05-13 11:20:00,427.52,428.04,427.33,428.03,585400,431.3,441.68604999999997
2026-05-13 11:25:00,428.03,429.36,428.02,428.51,429200,431.1348,441.58395
2026-05-13 11:30:00,428.5,428.99,428.12,428.28,277260,430.97020000000003,441.4783
2026-05-13 13:05:00,428.3,430.16,428.28,428.66,1324600,430.80800000000005,441.38495
2026-05-13 13:10:00,428.66,429.71,428.5,429.51,524200,430.69419999999997,441.2925
2026-05-13 13:15:00,429.56,431.1,429.51,430.94,530151,430.6362,441.19845000000004
2026-05-13 13:20:00,430.93,431.19,430.5,430.83,442160,430.59860000000003,441.10445
2026-05-13 13:25:00,430.68,431.04,430.11,430.49,400100,430.5586,440.99739999999997
2026-05-13 13:30:00,430.5,431.05,430.48,431.05,339380,430.52560000000005,440.8951
2026-05-13 13:35:00,431.09,431.2,429.65,429.75,521500,430.4586,440.79114999999996
2026-05-13 13:40:00,429.75,430.22,429.57,430.06,395960,430.41659999999996,440.68559999999997
2026-05-13 13:45:00,430.05,430.57,429.78,430.52,365520,430.40119999999996,440.5801
2026-05-13 13:50:00,430.5,431.19,429.46,429.52,547400,430.36260000000004,440.47145000000006
2026-05-13 13:55:00,429.57,430.03,429.4,430.03,363800,430.3628,440.3671
2026-05-13 14:00:00,430.03,430.67,430.03,430.65,262700,430.35940000000005,440.27195
2026-05-13 14:05:00,430.61,430.8,430.18,430.67,331200,430.3725999999999,440.17449999999997
2026-05-13 14:10:00,430.66,431.2,430.44,430.95,395960,430.361,440.07480000000004
2026-05-13 14:15:00,430.91,432.05,430.86,432.03,566760,430.38020000000006,439.96560000000005
2026-05-13 14:20:00,432.04,432.33,431.66,432.04,496100,430.4138,439.85735
2026-05-13 14:25:00,431.77,432.95,431.77,432.93,443058,430.47079999999994,439.75625
2026-05-13 14:30:00,432.69,434.0,432.69,433.5,650566,430.52079999999995,439.6504
2026-05-13 14:35:00,433.46,435.21,433.42,435.21,931810,430.6168,439.55830000000003
2026-05-13 14:40:00,435.21,435.97,434.45,435.28,962920,430.70959999999997,439.46985
2026-05-13 14:45:00,435.3,435.3,434.73,434.92,476147,430.7784,439.37395
2026-05-13 14:50:00,434.91,434.91,433.7,433.97,701373,430.8182,439.27819999999997
2026-05-13 14:55:00,433.98,434.25,433.88,434.2,729724,430.85360000000003,439.17994999999996
2026-05-13 15:00:00,434.18,434.2,434.03,434.05,921122,430.89,439.0779
2026-05-14 09:35:00,449.38,449.38,437.05,439.5,6940410,431.06300000000005,439.00464999999997
2026-05-14 09:40:00,439.35,443.01,438.95,443.01,2326536,431.2982,438.9503000000001
2026-05-14 09:45:00,443.11,443.11,438.1,438.56,1946910,431.39279999999997,438.8725
2026-05-14 09:50:00,438.55,439.77,436.86,437.3,1466477,431.4448,438.7875
2026-05-14 09:55:00,437.3,438.69,437.0,438.07,946300,431.57419999999996,438.70565000000005
2026-05-14 10:00:00,438.07,438.25,435.96,435.96,879700,431.6634,438.61530000000005
2026-05-14 10:05:00,436.3,437.07,434.6,435.2,1027200,431.77439999999996,438.52525
2026-05-14 10:10:00,435.26,435.48,433.25,434.21,901686,431.8496,438.43809999999996
2026-05-14 10:15:00,434.2,434.2,432.47,432.99,664000,431.88879999999995,438.34574999999995
2026-05-14 10:20:00,432.98,433.75,432.3,432.63,495180,431.9114,438.26130000000006
2026-05-14 10:25:00,432.6,433.71,432.6,433.0,499560,431.9554,438.17195
2026-05-14 10:30:00,433.01,435.35,433.01,433.87,541360,432.0252,438.09659999999997
2026-05-14 10:35:00,433.84,434.45,433.1,434.08,338808,432.0904,438.0244
2026-05-14 10:40:00,434.09,434.37,431.4,431.78,641520,432.0888,437.9335
2026-05-14 10:45:00,431.95,433.8,431.41,433.5,481400,432.1552,437.8596
2026-05-14 10:50:00,433.43,434.95,432.69,434.79,308425,432.25480000000005,437.79375
2026-05-14 10:55:00,434.95,434.96,432.5,432.81,306800,432.32099999999997,437.72030000000007
2026-05-14 11:00:00,432.85,433.3,432.29,432.35,348525,432.3854,437.6556499999999
2026-05-14 11:05:00,432.35,432.73,432.08,432.1,286600,432.453,437.58655
2026-05-14 11:10:00,432.21,432.21,431.49,431.58,404418,432.5286,437.51245
2026-05-14 11:15:00,431.49,431.51,430.2,430.58,523796,432.5886,437.43910000000005
2026-05-14 11:20:00,430.47,431.36,430.07,430.82,408100,432.6556,437.3621
2026-05-14 11:25:00,430.82,432.19,430.82,431.88,399480,432.74299999999994,437.2911500000001
2026-05-14 11:30:00,431.9,432.58,431.23,432.3,313900,432.8284,437.2308500000001
2026-05-14 13:05:00,432.55,435.16,432.55,434.32,741981,432.9446,437.18379999999996
2026-05-14 13:10:00,433.71,435.82,433.71,435.82,403933,433.0953999999999,437.1472
2026-05-14 13:15:00,435.54,436.06,434.89,436.03,503640,433.2428,437.119
2026-05-14 13:20:00,436.03,436.18,434.61,435.26,337400,433.3578,437.0859
2026-05-14 13:25:00,435.02,435.95,434.94,435.68,320700,433.4526,437.05255000000005
2026-05-14 13:30:00,435.68,435.86,435.17,435.27,335200,433.5414,437.02015
2026-05-14 13:35:00,435.3,435.3,434.04,434.89,344740,433.62940000000003,436.98305
2026-05-14 13:40:00,434.88,434.88,433.88,434.13,288800,433.691,436.94370000000004
2026-05-14 13:45:00,434.11,434.33,433.29,433.95,287325,433.775,436.90735
2026-05-14 13:50:00,434.01,434.35,433.37,433.65,252975,433.84680000000003,436.8676500000001
2026-05-14 13:55:00,433.66,433.75,433.12,433.65,297380,433.9094,436.82840000000004
2026-05-14 14:00:00,433.67,433.67,432.86,433.04,336300,433.9798,436.7881
2026-05-14 14:05:00,433.01,433.2,432.4,432.4,302200,434.0272,436.7465
2026-05-14 14:10:00,432.41,432.55,432.16,432.55,315800,434.06519999999995,436.70130000000006
2026-05-14 14:15:00,432.57,433.91,432.57,433.85,382200,434.12880000000007,436.66799999999995
2026-05-14 14:20:00,433.88,434.1,433.18,433.4,360540,434.1778,436.63205
2026-05-14 14:25:00,433.43,434.17,433.0,433.01,381922,434.19739999999996,436.593
2026-05-14 14:30:00,433.02,433.3,432.79,433.11,326181,434.21880000000004,436.55879999999996
2026-05-14 14:35:00,433.12,433.17,431.98,431.98,464534,434.19980000000004,436.5197
2026-05-14 14:40:00,431.96,432.0,431.65,431.76,412398,434.165,436.4843
2026-05-14 14:45:00,431.76,431.89,430.5,430.58,608927,434.07239999999996,436.44555
2026-05-14 14:50:00,430.64,430.67,429.34,429.74,1163260,433.9616,436.40364999999997
2026-05-14 14:55:00,429.79,430.09,429.24,429.5,923251,433.8532,436.35940000000005
2026-05-14 15:00:00,429.56,429.71,427.0,427.0,1215936,433.7138,436.3065
2026-05-15 09:35:00,428.08,428.35,425.0,425.03,2611853,433.5304,436.24315
2026-05-15 09:40:00,425.01,429.95,424.89,429.81,1429558,433.44559999999996,436.20235
2026-05-15 09:45:00,429.4,429.4,427.36,429.22,828160,433.24,436.1604
2026-05-15 09:50:00,429.53,429.76,426.33,427.86,813477,432.93700000000007,436.11625
2026-05-15 09:55:00,427.7,428.22,426.4,427.02,688700,432.7062,436.06955
2026-05-15 10:00:00,427.36,427.54,425.75,426.06,805908,432.4814,436.01765
2026-05-15 10:05:00,425.8,425.89,424.05,424.7,1044044,432.214,435.95585
2026-05-15 10:10:00,424.36,425.8,424.2,425.62,588480,432.00719999999995,435.89895
2026-05-15 10:15:00,425.62,425.95,423.27,423.49,943560,431.773,435.81695
2026-05-15 10:20:00,423.49,423.49,421.18,422.46,1147900,431.53799999999995,435.74025
2026-05-15 10:25:00,422.64,423.86,422.47,423.19,642245,431.34200000000004,435.6597
2026-05-15 10:30:00,423.2,424.34,422.75,423.0,351458,431.1494,435.5815
2026-05-15 10:35:00,422.9,425.2,422.89,424.94,392500,430.9882,435.51289999999995
2026-05-15 10:40:00,424.98,425.99,423.43,423.57,464300,430.7822,435.42575
2026-05-15 10:45:00,423.52,424.76,423.49,423.84,289100,430.57739999999995,435.31645
2026-05-15 10:50:00,423.98,426.48,423.98,426.4,373413,430.4698,435.21705000000003
2026-05-15 10:55:00,426.37,427.23,426.13,427.18,373500,430.3434,435.11010000000005
2026-05-15 11:00:00,427.18,427.7,426.08,426.26,380080,430.1728,435.01529999999997
2026-05-15 11:05:00,426.07,428.8,426.01,428.78,457904,430.0922,434.9407
2026-05-15 11:10:00,428.82,429.5,428.36,428.36,412420,430.01239999999996,434.86100000000005
2026-05-15 11:15:00,428.38,428.89,427.46,428.36,354200,429.93760000000003,434.7813
2026-05-15 11:20:00,428.8,428.97,427.63,427.66,304400,429.8592,434.68825
2026-05-15 11:25:00,427.67,427.67,426.03,426.67,284500,429.781,434.5932
2026-05-15 11:30:00,426.68,427.11,426.15,426.22,255400,429.689,434.4953
2026-05-15 13:05:00,426.24,426.24,423.0,424.52,815420,429.5418,434.39095000000003
2026-05-15 13:10:00,424.58,425.0,423.54,424.22,418460,429.38020000000006,434.28485
2026-05-15 13:15:00,424.2,424.69,423.7,424.69,402195,429.18760000000003,434.18125
2026-05-15 13:20:00,424.64,429.58,424.02,429.12,1101460,429.0536,434.09485
2026-05-15 13:25:00,429.12,429.8,427.63,429.77,707380,428.92839999999995,434.00995
2026-05-15 13:30:00,429.81,431.48,429.58,429.9,1191245,428.82120000000003,433.92260000000005
2026-05-15 13:35:00,429.76,429.89,426.52,426.66,659200,428.6408,433.82129999999995
2026-05-15 13:40:00,426.66,426.68,424.19,424.42,588000,428.42379999999997,433.71104999999994
2026-05-15 13:45:00,424.41,424.41,423.51,423.51,560100,428.19620000000003,433.59524999999996
2026-05-15 13:50:00,423.51,423.51,422.5,422.61,593660,427.9658,433.4689
2026-05-15 13:55:00,422.7,423.45,422.7,423.2,445252,427.75079999999997,433.34585000000004
2026-05-15 14:00:00,423.24,423.78,422.52,422.52,413583,427.52819999999997,433.22254999999996
2026-05-15 14:05:00,422.54,422.93,422.26,422.7,399500,427.3092,433.10185000000007
2026-05-15 14:10:00,422.7,423.2,422.42,422.91,518700,427.10659999999996,432.98465
2026-05-15 14:15:00,422.88,424.25,422.8,423.82,447700,426.935,432.867
2026-05-15 14:20:00,423.96,423.96,422.73,422.79,313000,426.73980000000006,432.75089999999994
2026-05-15 14:25:00,422.85,423.3,422.35,422.35,351960,426.5098,432.62725
2026-05-15 14:30:00,422.35,422.35,422.0,422.03,564260,426.28240000000005,432.5039
2026-05-15 14:35:00,422.03,422.41,421.57,421.99,556385,426.06199999999995,432.38085000000007
2026-05-15 14:40:00,421.98,422.39,421.91,422.37,452420,425.8472,432.26035
2026-05-15 14:45:00,422.42,422.66,422.23,422.62,385800,425.66,432.13405
2026-05-15 14:50:00,422.68,423.25,422.51,422.57,478184,425.4762,432.0058
2026-05-15 14:55:00,422.57,423.23,422.57,423.17,522868,425.328,431.87915
2026-05-15 15:00:00,423.07,423.8,423.07,423.6,581101,425.20520000000005,431.75975
