date,open,high,low,close,volume,ma50,ma200
2026-08-17 09:35:00,1295.0,1300.98,1290.0,1290.14,1440179,1345.8998000000001,1347.1259499999996
2026-08-17 09:40:00,1290.55,1296.2,1290.55,1291.95,383233,1344.6329999999998,1346.8418
2026-08-17 09:45:00,1292.0,1292.0,1289.8,1291.0,451984,1343.2867999999999,1346.5607499999999
2026-08-17 09:50:00,1291.54,1296.83,1290.07,1290.08,367120,1341.973,1346.2666
2026-08-17 09:55:00,1290.23,1294.55,1288.0,1293.09,462278,1340.7507999999998,1345.9935
2026-08-17 10:00:00,1293.0,1294.69,1291.0,1294.5,164514,1339.5832,1345.7307
2026-08-17 10:05:00,1293.5,1296.5,1291.77,1295.53,215063,1338.3555999999999,1345.4658499999998
2026-08-17 10:10:00,1295.53,1295.53,1291.05,1291.3,151200,1337.1012,1345.17805
2026-08-17 10:15:00,1291.29,1291.33,1289.0,1289.19,228164,1335.7916,1344.874
2026-08-17 10:20:00,1289.09,1289.54,1286.0,1287.02,339234,1334.4268,1344.57815
2026-08-17 10:25:00,1287.01,1287.1,1286.7,1287.03,125352,1333.0792000000001,1344.2959
2026-08-17 10:30:00,1287.05,1288.09,1286.45,1286.68,148687,1331.7472,1343.9993000000002
2026-08-17 10:35:00,1286.67,1286.78,1282.18,1282.18,244000,1330.3662,1343.6839000000002
2026-08-17 10:40:00,1282.13,1282.18,1280.7,1280.71,189899,1328.9604000000002,1343.3415
2026-08-17 10:45:00,1280.69,1281.82,1280.66,1281.43,108042,1327.5824,1343.0031499999998
2026-08-17 10:50:00,1281.43,1282.88,1281.2,1281.29,75332,1326.1982,1342.6651000000002
2026-08-17 10:55:00,1281.29,1281.96,1280.42,1281.23,118760,1324.8038000000001,1342.3365
2026-08-17 11:00:00,1281.23,1281.35,1280.4,1280.48,68275,1323.3894,1342.0122499999998
2026-08-17 11:05:00,1280.5,1284.4,1280.5,1284.0,88510,1322.088,1341.6940999999997
2026-08-17 11:10:00,1284.0,1286.0,1283.5,1285.69,77700,1320.8318,1341.3934
2026-08-17 11:15:00,1286.08,1289.0,1286.08,1288.28,120265,1319.6316,1341.11375
2026-08-17 11:20:00,1288.31,1288.48,1285.52,1286.01,79050,1318.3396,1340.82545
2026-08-17 11:25:00,1286.39,1288.02,1285.74,1288.01,48812,1317.1088,1340.5597500000001
2026-08-17 11:30:00,1287.6,1288.03,1285.1,1285.18,51888,1315.8612,1340.28175
2026-08-17 13:05:00,1285.99,1286.01,1281.99,1283.48,147900,1314.547,1340.0016500000002
2026-08-17 13:10:00,1283.45,1283.45,1281.0,1281.88,102796,1313.2063999999998,1339.70855
2026-08-17 13:15:00,1281.88,1282.76,1281.65,1282.02,49999,1311.921,1339.41135
2026-08-17 13:20:00,1282.01,1285.0,1281.6,1285.0,90000,1310.771,1339.1346000000003
2026-08-17 13:25:00,1285.0,1285.76,1284.56,1285.53,63200,1309.6408000000001,1338.8507
2026-08-17 13:30:00,1285.19,1287.17,1285.03,1287.0,83512,1308.5346,1338.5657
2026-08-17 13:35:00,1286.96,1287.0,1285.5,1285.6,60000,1307.4014,1338.2679
2026-08-17 13:40:00,1285.8,1287.17,1285.01,1285.01,75000,1306.2595999999999,1337.96055
2026-08-17 13:45:00,1285.01,1285.72,1284.78,1284.78,64989,1305.1314,1337.65715
2026-08-17 13:50:00,1284.79,1287.16,1284.73,1286.76,54600,1304.0467999999998,1337.36595
2026-08-17 13:55:00,1286.76,1287.88,1286.45,1286.45,64400,1303.0082,1337.07825
2026-08-17 14:00:00,1286.44,1291.5,1284.51,1291.46,152360,1302.0374000000002,1336.8231
2026-08-17 14:05:00,1291.33,1292.81,1289.51,1292.81,70809,1301.0734,1336.5746
2026-08-17 14:10:00,1292.46,1292.8,1290.1,1290.14,61440,1300.0662,1336.32425
2026-08-17 14:15:00,1290.54,1291.93,1289.12,1291.0,63353,1299.0862,1336.0865
2026-08-17 14:20:00,1290.5,1292.79,1290.46,1292.47,85200,1298.0955999999999,1335.8532999999998
2026-08-17 14:25:00,1292.54,1292.79,1292.14,1292.42,64200,1297.128,1335.61125
2026-08-17 14:30:00,1292.35,1292.46,1291.56,1291.96,69000,1296.1498,1335.36745
2026-08-17 14:35:00,1291.96,1292.35,1290.5,1290.92,80600,1295.1386,1335.1140000000003
2026-08-17 14:40:00,1290.91,1291.49,1290.81,1290.95,71700,1294.1402,1334.8641999999998
2026-08-17 14:45:00,1290.95,1291.3,1290.93,1291.07,70500,1293.1018000000001,1334.61305
2026-08-17 14:50:00,1291.1,1294.0,1291.1,1293.97,147538,1292.1228,1334.3731
2026-08-17 14:55:00,1293.99,1294.47,1292.8,1292.95,166620,1291.1148,1334.13235
2026-08-17 15:00:00,1292.8,1293.38,1292.14,1293.09,135699,1290.1096,1333.8878
2026-08-18 09:35:00,1291.0,1298.7,1290.0,1293.0,398750,1289.1142000000002,1333.6463
2026-08-18 09:40:00,1293.02,1293.02,1285.96,1287.02,245100,1288.0148,1333.36255
2026-08-18 09:45:00,1287.02,1288.33,1285.58,1286.01,156400,1287.9322,1333.0567500000002
2026-08-18 09:50:00,1287.25,1291.02,1287.0,1289.86,105140,1287.8904,1332.7744
2026-08-18 09:55:00,1289.84,1290.23,1286.64,1288.01,102100,1287.8306,1332.4846499999999
2026-08-18 10:00:00,1286.93,1292.82,1286.86,1290.21,92700,1287.8332,1332.2084
2026-08-18 10:05:00,1290.22,1292.01,1286.22,1287.21,87700,1287.7156000000002,1331.914
2026-08-18 10:10:00,1286.27,1288.61,1286.0,1288.03,96505,1287.5862000000002,1331.62165
2026-08-18 10:15:00,1288.63,1289.97,1288.02,1289.38,58280,1287.4632,1331.3241500000001
2026-08-18 10:20:00,1289.38,1292.35,1289.18,1289.59,85800,1287.429,1331.0354499999999
2026-08-18 10:25:00,1289.59,1291.0,1289.58,1290.58,68850,1287.4568,1330.7920000000001
2026-08-18 10:30:00,1291.0,1291.15,1287.0,1287.54,66750,1287.4672,1330.51315
2026-08-18 10:35:00,1287.46,1287.83,1285.39,1285.75,108920,1287.4416,1330.21755
2026-08-18 10:40:00,1285.59,1287.84,1285.3,1287.74,68804,1287.4628000000002,1329.9033
2026-08-18 10:45:00,1287.86,1289.11,1287.86,1288.9,53505,1287.5972,1329.62275
2026-08-18 10:50:00,1288.91,1290.62,1288.6,1288.61,47909,1287.7551999999998,1329.3575
2026-08-18 10:55:00,1288.6,1290.5,1288.52,1288.84,58076,1287.9034000000001,1329.0816
2026-08-18 11:00:00,1288.84,1290.5,1288.84,1290.33,59999,1288.0842000000002,1328.8081999999997
2026-08-18 11:05:00,1290.39,1292.0,1290.33,1291.89,58355,1288.2974000000002,1328.55755
2026-08-18 11:10:00,1291.81,1292.54,1290.46,1292.41,56200,1288.5359999999998,1328.3097500000001
2026-08-18 11:15:00,1292.42,1292.58,1290.83,1292.58,74800,1288.7076000000002,1328.0646
2026-08-18 11:20:00,1292.49,1293.5,1290.37,1290.76,70700,1288.8090000000002,1327.8178
2026-08-18 11:25:00,1290.76,1291.84,1290.01,1290.01,36500,1288.8436,1327.56285
2026-08-18 11:30:00,1290.01,1291.05,1289.2,1290.69,39331,1288.9372,1327.3143499999999
2026-08-18 13:05:00,1290.24,1292.7,1289.8,1291.84,65173,1289.0138,1327.083
2026-08-18 13:10:00,1291.84,1292.6,1290.0,1292.5,62373,1289.1601999999998,1326.83985
2026-08-18 13:15:00,1292.5,1292.6,1291.01,1292.6,29500,1289.3426000000002,1326.61915
2026-08-18 13:20:00,1292.56,1292.93,1292.35,1292.79,35829,1289.5608,1326.3915
2026-08-18 13:25:00,1292.6,1296.4,1291.8,1296.05,111077,1289.8414,1326.17
2026-08-18 13:30:00,1296.05,1298.77,1296.05,1297.38,119284,1290.089,1325.9565
2026-08-18 13:35:00,1297.38,1302.9,1297.37,1301.41,258699,1290.4066,1325.7542
2026-08-18 13:40:00,1301.41,1301.41,1299.11,1300.07,88100,1290.6680000000001,1325.5274000000002
2026-08-18 13:45:00,1300.07,1301.28,1299.99,1300.58,71414,1290.9676000000002,1325.3132999999998
2026-08-18 13:50:00,1300.67,1300.67,1299.0,1299.09,41253,1291.2492,1325.0936
2026-08-18 13:55:00,1298.96,1299.0,1296.99,1296.99,45300,1291.4934,1324.8529
2026-08-18 14:00:00,1296.99,1298.77,1296.95,1298.77,38248,1291.7336,1324.6117500000003
2026-08-18 14:05:00,1298.8,1299.76,1297.33,1297.33,47400,1291.9512000000002,1324.35565
2026-08-18 14:10:00,1297.32,1298.8,1297.22,1298.8,36500,1292.098,1324.1136500000002
2026-08-18 14:15:00,1298.8,1299.3,1297.22,1298.0,42630,1292.2017999999998,1323.86415
2026-08-18 14:20:00,1298.0,1298.98,1298.0,1298.22,50800,1292.3634,1323.61785
2026-08-18 14:25:00,1298.34,1298.37,1296.61,1296.61,40470,1292.4756,1323.3571500000003
2026-08-18 14:30:00,1296.7,1298.45,1296.1,1297.87,50800,1292.5836,1323.09375
2026-08-18 14:35:00,1298.0,1298.0,1296.0,1297.58,43070,1292.6868,1322.8122499999997
2026-08-18 14:40:00,1297.75,1298.07,1295.08,1295.43,60830,1292.7562,1322.5084
2026-08-18 14:45:00,1295.46,1296.0,1295.1,1295.58,54550,1292.8494,1322.22135
2026-08-18 14:50:00,1295.54,1296.88,1295.54,1296.02,47639,1292.9508,1321.94485
2026-08-18 14:55:00,1296.04,1298.0,1296.04,1297.68,68770,1293.083,1321.67905
2026-08-18 15:00:00,1298.0,1298.8,1297.13,1297.99,65400,1293.1634,1321.4338500000001
2026-08-19 09:35:00,1300.0,1308.02,1298.7,1300.23,328836,1293.309,1321.2009999999998
2026-08-19 09:40:00,1300.1,1300.82,1296.01,1297.06,150300,1293.3884,1320.9575
2026-08-19 09:45:00,1297.05,1297.99,1295.15,1296.06,80750,1293.4496,1320.7044
2026-08-19 09:50:00,1296.96,1298.82,1295.33,1295.98,84600,1293.6288,1320.4583000000002
2026-08-19 09:55:00,1295.36,1298.99,1295.17,1297.99,58900,1293.8684,1320.22085
2026-08-19 10:00:00,1297.84,1297.84,1295.88,1296.38,40100,1293.9987999999998,1319.97975
2026-08-19 10:05:00,1297.0,1297.0,1292.88,1294.0,67665,1294.1186,1319.7342999999998
2026-08-19 10:10:00,1294.41,1294.88,1291.93,1291.97,50800,1294.1537999999998,1319.47915
2026-08-19 10:15:00,1291.97,1295.0,1291.52,1292.53,75600,1294.2602,1319.2218
2026-08-19 10:20:00,1293.81,1295.0,1292.39,1293.65,64300,1294.3726,1318.95505
2026-08-19 10:25:00,1293.65,1295.02,1292.66,1295.02,47749,1294.4854,1318.71375
2026-08-19 10:30:00,1295.1,1295.53,1293.1,1293.66,32050,1294.5667999999998,1318.4371
2026-08-19 10:35:00,1293.64,1293.99,1291.28,1291.87,70150,1294.5926000000002,1318.14145
2026-08-19 10:40:00,1291.88,1294.28,1291.0,1291.62,62700,1294.6742,1317.85655
2026-08-19 10:45:00,1291.61,1294.49,1291.61,1292.55,52800,1294.8102000000001,1317.5769500000001
2026-08-19 10:50:00,1292.66,1292.66,1290.8,1291.76,39900,1294.8906,1317.29915
2026-08-19 10:55:00,1291.76,1292.71,1290.5,1292.7,28300,1294.9666,1317.01915
2026-08-19 11:00:00,1292.71,1296.0,1292.23,1295.8,48900,1295.1104,1316.74575
2026-08-19 11:05:00,1295.8,1296.36,1294.0,1296.15,34300,1295.2566,1316.48425
2026-08-19 11:10:00,1296.18,1298.0,1295.01,1297.97,43684,1295.4094,1316.2291
2026-08-19 11:15:00,1297.9,1299.68,1296.77,1298.8,56700,1295.5475999999999,1315.96655
2026-08-19 11:20:00,1298.9,1301.98,1298.18,1301.02,85158,1295.7197999999999,1315.70165
2026-08-19 11:25:00,1301.8,1301.9,1300.01,1300.99,48200,1295.888,1315.431
2026-08-19 11:30:00,1300.99,1301.0,1298.24,1300.63,48000,1296.0854,1315.1473
2026-08-19 13:05:00,1300.59,1304.68,1300.11,1302.6,138910,1296.3372,1314.87525
2026-08-19 13:10:00,1302.6,1303.0,1301.75,1301.8,65700,1296.5594,1314.6119999999999
2026-08-19 13:15:00,1301.8,1301.8,1300.14,1300.33,47700,1296.7292000000002,1314.33565
2026-08-19 13:20:00,1300.24,1300.95,1298.29,1300.77,90700,1296.8946,1314.0465
2026-08-19 13:25:00,1300.85,1301.7,1296.97,1297.22,75328,1296.987,1313.73875
2026-08-19 13:30:00,1297.48,1299.4,1296.6,1297.5,41451,1297.0811999999999,1313.4385
2026-08-19 13:35:00,1297.5,1297.9,1296.02,1297.86,44700,1297.1174,1313.1434
2026-08-19 13:40:00,1297.43,1298.73,1296.04,1296.26,27700,1297.095,1312.84315
2026-08-19 13:45:00,1296.26,1297.95,1295.51,1297.68,37400,1297.0203999999999,1312.5551500000001
2026-08-19 13:50:00,1297.68,1298.88,1296.73,1298.88,28000,1296.9966,1312.2758
2026-08-19 13:55:00,1298.88,1299.05,1297.6,1298.94,38151,1296.9638,1311.99475
2026-08-19 14:00:00,1298.95,1300.98,1298.45,1299.99,57100,1296.9818,1311.71755
2026-08-19 14:05:00,1299.83,1299.97,1295.87,1295.87,62900,1296.9594,1311.42045
2026-08-19 14:10:00,1295.87,1296.12,1293.19,1293.96,90998,1296.8632,1311.11065
2026-08-19 14:15:00,1294.08,1296.34,1294.06,1296.26,63601,1296.8418,1310.80915
2026-08-19 14:20:00,1296.76,1298.74,1296.29,1297.87,52300,1296.8232,1310.5064499999999
2026-08-19 14:25:00,1297.87,1298.6,1297.04,1298.59,58700,1296.835,1310.2143500000002
2026-08-19 14:30:00,1298.61,1300.6,1298.61,1300.27,120008,1296.876,1309.9256
2026-08-19 14:35:00,1300.08,1300.15,1297.99,1298.5,91900,1296.9138,1309.6344
2026-08-19 14:40:00,1298.41,1300.0,1298.21,1299.88,89700,1296.954,1309.3561
2026-08-19 14:45:00,1299.02,1301.99,1298.04,1298.57,167452,1296.9738,1309.07205
2026-08-19 14:50:00,1300.32,1301.29,1299.01,1301.28,131420,1297.0908,1308.8009000000002
2026-08-19 14:55:00,1301.27,1301.87,1300.4,1301.0,135990,1297.1992,1308.5295
2026-08-19 15:00:00,1300.96,1307.88,1300.96,1307.88,296500,1297.4364,1308.29405
2026-08-20 09:35:00,1299.8,1306.0,1295.21,1304.0,237656,1297.5628,1308.03965
2026-08-20 09:40:00,1304.86,1304.9,1300.17,1303.01,94200,1297.6632,1307.78025
2026-08-20 09:45:00,1303.86,1304.26,1301.2,1302.0,95501,1297.6986,1307.5192
2026-08-20 09:50:00,1302.0,1303.0,1300.23,1303.0,83639,1297.8174,1307.265
2026-08-20 09:55:00,1301.71,1302.9,1298.79,1298.87,88450,1297.8736,1306.9844
2026-08-20 10:00:00,1298.55,1299.0,1295.28,1295.48,144300,1297.8636,1306.6789999999999
2026-08-20 10:05:00,1295.2,1295.2,1293.84,1294.8,124256,1297.7998,1306.3750499999999
2026-08-20 10:10:00,1294.76,1295.2,1293.2,1293.2,71100,1297.7362,1306.0646000000002
2026-08-20 10:15:00,1293.21,1294.61,1292.01,1294.61,72600,1297.7484,1305.7461
2026-08-20 10:20:00,1294.61,1296.0,1293.54,1296.0,41100,1297.829,1305.44725
2026-08-20 10:25:00,1296.0,1297.07,1294.02,1295.6,51200,1297.8904,1305.15425
2026-08-20 10:30:00,1295.9,1295.97,1293.0,1293.74,49900,1297.8922,1304.85855
2026-08-20 10:35:00,1293.74,1295.54,1293.23,1293.97,35041,1297.8712,1304.54385
2026-08-20 10:40:00,1295.0,1295.0,1293.4,1294.32,21400,1297.8844,1304.2453500000001
2026-08-20 10:45:00,1294.32,1294.88,1293.6,1294.63,22400,1297.9396,1303.94515
2026-08-20 10:50:00,1294.63,1294.64,1292.55,1293.04,49100,1297.968,1303.63405
2026-08-20 10:55:00,1293.04,1293.15,1291.0,1291.27,95089,1297.9424,1303.31835
2026-08-20 11:00:00,1291.27,1292.51,1291.01,1291.9,38811,1297.9451999999999,1303.01145
2026-08-20 11:05:00,1291.89,1293.0,1291.45,1293.0,25100,1297.9512,1302.7203
2026-08-20 11:10:00,1293.03,1295.54,1293.03,1294.81,35800,1297.9314,1302.4393499999999
2026-08-20 11:15:00,1294.81,1294.81,1291.21,1291.38,30000,1297.836,1302.1445999999999
2026-08-20 11:20:00,1291.37,1293.03,1291.37,1292.1,12320,1297.7186,1301.8526
2026-08-20 11:25:00,1292.61,1292.61,1291.26,1292.0,26460,1297.5826,1301.5578500000001
2026-08-20 11:30:00,1292.0,1292.49,1291.3,1291.83,16200,1297.3988,1301.261
2026-08-20 13:05:00,1291.93,1295.39,1291.93,1294.92,50000,1297.2774,1300.9902499999998
2026-08-20 13:10:00,1294.91,1294.96,1292.02,1292.86,24300,1297.122,1300.71205
2026-08-20 13:15:00,1292.87,1293.9,1291.6,1291.88,34500,1296.9076,1300.43
2026-08-20 13:20:00,1291.88,1292.65,1291.66,1291.8,24300,1296.7076,1300.13595
2026-08-20 13:25:00,1291.8,1292.34,1291.31,1291.9,30766,1296.539,1299.8477
2026-08-20 13:30:00,1291.9,1292.17,1291.72,1291.81,21600,1296.3598,1299.56895
2026-08-20 13:35:00,1291.6,1292.18,1291.0,1291.88,44200,1296.253,1299.2824
2026-08-20 13:40:00,1291.94,1291.99,1291.49,1291.85,28000,1296.14,1298.9971
2026-08-20 13:45:00,1291.86,1292.73,1291.36,1291.38,45700,1296.0104,1298.72255
2026-08-20 13:50:00,1291.33,1291.36,1291.0,1291.09,43725,1295.9070000000002,1298.4655
2026-08-20 13:55:00,1291.09,1292.3,1291.07,1292.3,37100,1295.7994,1298.2168
2026-08-20 14:00:00,1292.5,1293.79,1292.0,1293.29,43309,1295.6876,1297.9717
2026-08-20 14:05:00,1293.4,1293.64,1291.5,1293.57,46200,1295.5802,1297.7282500000001
2026-08-20 14:10:00,1293.58,1293.58,1291.03,1291.6,43700,1295.4124,1297.47575
2026-08-20 14:15:00,1292.0,1293.16,1291.05,1292.64,47400,1295.3478,1297.233
2026-08-20 14:20:00,1292.64,1293.13,1291.29,1292.72,27310,1295.323,1296.9916500000002
2026-08-20 14:25:00,1292.77,1293.29,1292.0,1293.1,33400,1295.2598,1296.7652500000002
2026-08-20 14:30:00,1293.2,1294.17,1292.4,1294.0,52810,1295.1824,1296.5352500000001
2026-08-20 14:35:00,1293.99,1293.99,1291.26,1292.56,36300,1295.0618000000002,1296.2930000000001
2026-08-20 14:40:00,1292.56,1294.0,1291.48,1292.39,48651,1294.9042,1296.05245
2026-08-20 14:45:00,1292.02,1293.1,1292.0,1292.02,33700,1294.7746,1295.81255
2026-08-20 14:50:00,1292.05,1293.3,1292.0,1292.19,40410,1294.6208,1295.5635
2026-08-20 14:55:00,1292.1,1292.21,1291.5,1291.5,66332,1294.4794,1295.317
2026-08-20 15:00:00,1291.49,1291.8,1291.01,1291.5,67830,1294.2838000000002,1295.07015
