date,open,high,low,close,volume,ma50,ma200
2026-05-06 15:00:00,1373.25,1375.0,1373.25,1375.0,92630,1372.8238000000001,1391.15485
2026-05-07 09:35:00,1375.0,1387.04,1374.77,1381.96,406789,1372.8006,1391.05285
2026-05-07 09:40:00,1381.2,1381.2,1375.85,1377.88,160298,1372.6624,1390.9302000000002
2026-05-07 09:45:00,1377.57,1379.49,1373.97,1379.47,186528,1373.01,1390.8134
2026-05-07 09:50:00,1379.5,1382.76,1377.97,1382.44,197613,1373.2728,1390.71175
2026-05-07 09:55:00,1382.47,1383.48,1380.94,1382.8,133420,1373.5084,1390.6076999999998
2026-05-07 10:00:00,1382.75,1385.0,1382.46,1384.55,139488,1373.6676,1390.5143000000003
2026-05-07 10:05:00,1384.54,1386.88,1384.51,1385.94,137750,1373.8752,1390.42765
2026-05-07 10:10:00,1385.94,1387.0,1383.0,1383.15,110155,1374.0066,1390.3274
2026-05-07 10:15:00,1383.1,1386.84,1383.08,1383.66,74150,1374.1468000000002,1390.2167000000002
2026-05-07 10:20:00,1383.66,1383.73,1382.0,1382.37,70142,1374.2942,1390.10355
2026-05-07 10:25:00,1382.4,1385.15,1382.36,1384.0,74407,1374.4438,1389.98245
2026-05-07 10:30:00,1384.0,1384.0,1380.17,1380.3,53187,1374.5454,1389.8550500000001
2026-05-07 10:35:00,1380.24,1382.27,1380.24,1380.32,51925,1374.7006,1389.7314500000002
2026-05-07 10:40:00,1380.35,1381.05,1378.9,1378.98,73063,1374.8568,1389.5966999999998
2026-05-07 10:45:00,1378.89,1378.91,1378.58,1378.9,41070,1375.0195999999999,1389.4558500000003
2026-05-07 10:50:00,1378.88,1378.99,1378.01,1378.28,46631,1375.1834,1389.3160999999998
2026-05-07 10:55:00,1378.33,1378.33,1377.12,1377.12,48193,1375.2676,1389.1873999999998
2026-05-07 11:00:00,1377.01,1377.01,1375.01,1375.88,83750,1375.3752,1389.0518
2026-05-07 11:05:00,1375.88,1378.23,1375.79,1376.79,57492,1375.5109999999997,1388.9236500000002
2026-05-07 11:10:00,1376.8,1378.07,1376.8,1377.4,25199,1375.6612,1388.79785
2026-05-07 11:15:00,1377.4,1378.96,1377.17,1378.96,37264,1375.8213999999998,1388.68085
2026-05-07 11:20:00,1378.95,1379.17,1377.03,1377.15,28902,1375.9566,1388.55555
2026-05-07 11:25:00,1377.14,1377.54,1376.16,1376.48,29799,1376.078,1388.4328
2026-05-07 11:30:00,1376.48,1376.54,1376.07,1376.2,32575,1376.126,1388.3087000000003
2026-05-07 13:05:00,1376.23,1377.22,1376.21,1376.59,68264,1376.1968,1388.18735
2026-05-07 13:10:00,1376.22,1376.78,1376.22,1376.3,44550,1376.2535999999998,1388.0644499999999
2026-05-07 13:15:00,1376.3,1376.4,1376.2,1376.21,55586,1376.3178,1387.9410500000001
2026-05-07 13:20:00,1376.21,1376.21,1375.7,1375.8,61076,1376.3884,1387.8138999999999
2026-05-07 13:25:00,1375.7,1375.82,1375.11,1375.11,51350,1376.4558000000002,1387.6835499999997
2026-05-07 13:30:00,1375.11,1375.32,1375.01,1375.13,48175,1376.5251999999998,1387.5497499999997
2026-05-07 13:35:00,1375.14,1375.19,1375.01,1375.05,45175,1376.5968,1387.4184500000001
2026-05-07 13:40:00,1375.03,1375.03,1374.59,1374.8,106705,1376.6817999999998,1387.28745
2026-05-07 13:45:00,1374.81,1375.19,1374.77,1375.18,33626,1376.7567999999999,1387.1571
2026-05-07 13:50:00,1375.19,1376.08,1375.19,1376.08,30158,1376.8662,1387.02735
2026-05-07 13:55:00,1376.08,1376.23,1375.01,1375.01,41339,1376.9658000000002,1386.8950999999997
2026-05-07 14:00:00,1375.01,1375.16,1374.64,1374.64,66960,1377.0484,1386.7588999999998
2026-05-07 14:05:00,1374.64,1374.64,1374.01,1374.02,56094,1377.1038,1386.6236000000001
2026-05-07 14:10:00,1374.02,1374.04,1373.8,1373.81,86658,1377.1798,1386.4875
2026-05-07 14:15:00,1373.82,1373.88,1373.4,1373.64,52742,1377.2130000000002,1386.3448500000002
2026-05-07 14:20:00,1373.64,1373.64,1371.27,1371.27,110600,1377.2172,1386.1938999999998
2026-05-07 14:25:00,1371.21,1371.21,1371.0,1371.02,133700,1377.2160000000001,1386.0407999999998
2026-05-07 14:30:00,1370.76,1370.98,1370.02,1370.5,91500,1377.1694,1385.8744
2026-05-07 14:35:00,1370.4,1370.63,1370.29,1370.37,86614,1377.1168,1385.7116500000002
2026-05-07 14:40:00,1370.35,1370.42,1370.01,1370.05,106608,1376.9778,1385.5501499999998
2026-05-07 14:45:00,1370.06,1370.98,1370.02,1370.92,67900,1376.8857999999998,1385.3946000000003
2026-05-07 14:50:00,1370.7,1372.98,1370.4,1371.58,86991,1376.8174,1385.23705
2026-05-07 14:55:00,1371.51,1372.0,1371.21,1371.31,97120,1376.7441999999999,1385.07255
2026-05-07 15:00:00,1371.33,1371.78,1371.05,1371.05,116866,1376.6996,1384.90505
2026-05-08 09:35:00,1371.66,1375.2,1371.66,1375.18,241412,1376.7320000000002,1384.7609
2026-05-08 09:40:00,1375.2,1376.8,1374.51,1376.52,132064,1376.7623999999998,1384.62525
2026-05-08 09:45:00,1376.55,1377.07,1375.85,1375.98,131154,1376.6428000000003,1384.49195
2026-05-08 09:50:00,1375.94,1376.77,1374.5,1374.5,96388,1376.5752000000002,1384.3518000000001
2026-05-08 09:55:00,1374.8,1377.0,1374.51,1376.18,86113,1376.5094,1384.2192000000002
2026-05-08 10:00:00,1376.18,1379.0,1375.93,1379.0,94265,1376.4406,1384.0992
2026-05-08 10:05:00,1379.5,1382.5,1379.0,1380.91,127653,1376.4028,1383.9877999999999
2026-05-08 10:10:00,1380.66,1380.7,1379.4,1379.4,72847,1376.2997999999998,1383.8598000000002
2026-05-08 10:15:00,1379.43,1380.0,1378.69,1379.65,57985,1376.1740000000002,1383.71565
2026-05-08 10:20:00,1379.65,1379.65,1376.97,1377.04,54186,1376.0518,1383.5711000000001
2026-05-08 10:25:00,1377.04,1377.14,1375.12,1375.12,73037,1375.8809999999999,1383.4293499999999
2026-05-08 10:30:00,1375.13,1375.79,1374.81,1374.81,53201,1375.7297999999998,1383.2839000000001
2026-05-08 10:35:00,1374.82,1375.81,1374.8,1375.36,46656,1375.5569999999998,1383.13365
2026-05-08 10:40:00,1375.41,1375.41,1374.0,1374.01,57560,1375.4312,1382.9829
2026-05-08 10:45:00,1374.01,1374.54,1373.02,1373.7,53797,1375.2988,1382.82355
2026-05-08 10:50:00,1373.48,1373.5,1372.2,1372.52,56781,1375.1696000000002,1382.6622499999999
2026-05-08 10:55:00,1372.5,1373.0,1372.43,1372.55,43625,1375.0426,1382.50825
2026-05-08 11:00:00,1372.54,1372.54,1371.66,1372.0,73345,1374.9170000000001,1382.3533000000002
2026-05-08 11:05:00,1371.86,1371.88,1371.0,1371.74,77975,1374.8094,1382.19695
2026-05-08 11:10:00,1371.73,1371.74,1371.0,1371.11,50888,1374.714,1382.0439999999999
2026-05-08 11:15:00,1371.05,1371.21,1371.01,1371.18,46219,1374.6018000000001,1381.89255
2026-05-08 11:20:00,1371.22,1371.23,1371.0,1371.01,46775,1374.474,1381.7425
2026-05-08 11:25:00,1371.02,1371.73,1371.01,1371.66,43422,1374.3280000000002,1381.5978
2026-05-08 11:30:00,1371.7,1371.7,1371.0,1371.11,38228,1374.2072,1381.4502500000003
2026-05-08 13:05:00,1371.11,1372.52,1371.11,1372.38,59051,1374.1252,1381.3074000000001
2026-05-08 13:10:00,1372.4,1372.4,1371.97,1371.97,52540,1374.0406,1381.16275
2026-05-08 13:15:00,1371.99,1372.37,1371.5,1371.5,51364,1373.9388000000001,1381.0127
2026-05-08 13:20:00,1371.5,1372.52,1371.5,1372.52,39120,1373.8632,1380.8627999999999
2026-05-08 13:25:00,1372.49,1372.99,1372.34,1372.7,51439,1373.793,1380.71385
2026-05-08 13:30:00,1372.7,1374.37,1372.66,1373.44,44465,1373.7458,1380.57105
2026-05-08 13:35:00,1373.4,1373.4,1372.3,1372.3,51161,1373.6896,1380.42685
2026-05-08 13:40:00,1372.3,1372.35,1371.51,1371.51,53068,1373.6172,1380.2752000000003
2026-05-08 13:45:00,1371.47,1372.08,1371.11,1371.79,52932,1373.5520000000001,1380.13115
2026-05-08 13:50:00,1371.9,1372.48,1371.76,1372.46,49833,1373.5051999999998,1379.99
2026-05-08 13:55:00,1372.45,1372.81,1372.44,1372.44,37701,1373.4504000000002,1379.8471000000002
2026-05-08 14:00:00,1372.4,1372.4,1371.67,1371.79,43898,1373.3646,1379.7026500000002
2026-05-08 14:05:00,1371.79,1371.8,1371.5,1371.52,55244,1373.2948,1379.5572
2026-05-08 14:10:00,1371.5,1371.51,1370.11,1370.11,143540,1373.2042,1379.4019
2026-05-08 14:15:00,1370.08,1370.12,1370.0,1370.08,118288,1373.1254000000001,1379.2465500000003
2026-05-08 14:20:00,1370.08,1370.08,1370.04,1370.05,58075,1373.0502,1379.0918000000001
2026-05-08 14:25:00,1370.06,1370.06,1370.01,1370.03,61128,1372.9779999999998,1378.9377
2026-05-08 14:30:00,1370.02,1370.05,1370.0,1370.03,89726,1372.9532000000002,1378.7827000000002
2026-05-08 14:35:00,1370.03,1371.0,1370.02,1370.94,63500,1372.9516,1378.6324000000002
2026-05-08 14:40:00,1370.94,1371.7,1370.73,1371.3,65579,1372.9676000000002,1378.4854500000001
2026-05-08 14:45:00,1371.3,1371.32,1370.74,1370.8,53262,1372.9762,1378.3350500000001
2026-05-08 14:50:00,1370.88,1371.11,1370.8,1371.11,62420,1372.9974,1378.18645
2026-05-08 14:55:00,1371.11,1372.0,1371.11,1371.31,62724,1373.0052000000003,1378.0384999999997
2026-05-08 15:00:00,1371.21,1372.99,1371.2,1372.99,61219,1373.0334,1377.8917000000001
2026-05-11 09:35:00,1372.89,1372.89,1361.01,1362.07,456160,1372.8486000000003,1377.6898999999999
2026-05-11 09:40:00,1362.01,1364.83,1362.0,1364.15,236324,1372.7105999999999,1377.5032
2026-05-11 09:45:00,1364.71,1367.51,1364.02,1364.02,172400,1372.4874,1377.31825
2026-05-11 09:50:00,1364.18,1369.79,1363.9,1367.77,141273,1372.3124000000003,1377.1519499999997
2026-05-11 09:55:00,1367.77,1371.5,1367.66,1369.6,123000,1372.1847999999998,1376.9954500000001
2026-05-11 10:00:00,1369.59,1372.0,1368.1,1369.56,118170,1372.0859999999998,1376.83815
2026-05-11 10:05:00,1370.3,1372.57,1368.0,1369.67,101200,1371.9558,1376.68125
2026-05-11 10:10:00,1368.8,1368.8,1366.13,1366.2,86600,1371.6998,1376.5064000000002
2026-05-11 10:15:00,1366.06,1366.11,1364.82,1364.83,118204,1371.3782,1376.36405
2026-05-11 10:20:00,1364.83,1365.92,1363.9,1364.81,114168,1371.0864000000001,1376.2175
2026-05-11 10:25:00,1364.84,1364.87,1362.51,1362.51,162407,1370.7435999999998,1376.04735
2026-05-11 10:30:00,1362.3,1363.12,1361.44,1362.16,233000,1370.4460000000001,1375.87085
2026-05-11 10:35:00,1362.22,1362.22,1361.01,1361.04,221950,1370.1644000000001,1375.6958
2026-05-11 10:40:00,1361.03,1362.14,1361.03,1361.8,119238,1369.9042000000002,1375.5380000000002
2026-05-11 10:45:00,1361.86,1362.18,1361.11,1362.0,122020,1369.6370000000002,1375.3780000000002
2026-05-11 10:50:00,1362.0,1362.19,1361.3,1361.5,136900,1369.3868,1375.2164500000001
2026-05-11 10:55:00,1361.31,1362.99,1361.16,1361.16,122600,1369.136,1375.0557500000002
2026-05-11 11:00:00,1361.16,1361.59,1361.0,1361.31,121742,1368.9117999999999,1374.90135
2026-05-11 11:05:00,1361.31,1362.2,1361.3,1361.92,55942,1368.6991999999998,1374.7547
2026-05-11 11:10:00,1361.94,1364.0,1361.93,1363.01,48005,1368.5193999999997,1374.61645
2026-05-11 11:15:00,1363.0,1364.9,1362.92,1364.49,50772,1368.3744,1374.4886
2026-05-11 11:20:00,1364.5,1364.68,1362.9,1362.94,42700,1368.211,1374.3532
2026-05-11 11:25:00,1362.93,1362.93,1362.5,1362.75,62200,1368.0423999999998,1374.24155
2026-05-11 11:30:00,1362.75,1362.75,1361.75,1361.76,84700,1367.8573999999999,1374.12535
2026-05-11 13:05:00,1361.75,1361.86,1361.75,1361.76,123654,1367.6594,1374.02735
2026-05-11 13:10:00,1361.76,1363.29,1361.48,1363.29,106050,1367.503,1373.92785
2026-05-11 13:15:00,1363.83,1364.21,1361.66,1361.69,73000,1367.2892000000002,1373.82445
2026-05-11 13:20:00,1361.67,1363.58,1361.65,1362.01,76200,1367.09,1373.7276000000002
2026-05-11 13:25:00,1362.0,1362.0,1361.51,1361.53,86700,1366.8906,1373.6275500000002
2026-05-11 13:30:00,1361.53,1363.47,1361.3,1363.02,108101,1366.7006,1373.5348
2026-05-11 13:35:00,1362.3,1364.52,1361.43,1363.17,106127,1366.51,1373.4424500000002
2026-05-11 13:40:00,1363.18,1365.0,1361.66,1361.66,82390,1366.2744,1373.3413500000001
2026-05-11 13:45:00,1361.66,1363.13,1361.64,1362.02,101800,1366.0688,1373.24385
2026-05-11 13:50:00,1362.05,1363.84,1361.81,1363.67,120700,1365.912,1373.15715
2026-05-11 13:55:00,1363.61,1364.0,1362.24,1362.24,77400,1365.7209999999998,1373.0632999999998
2026-05-11 14:00:00,1362.21,1362.31,1361.89,1362.21,110695,1365.516,1372.97415
2026-05-11 14:05:00,1362.2,1364.0,1362.15,1364.0,113475,1365.3472,1372.8941
2026-05-11 14:10:00,1364.02,1367.76,1364.02,1366.67,142459,1365.2448000000002,1372.81245
2026-05-11 14:15:00,1365.89,1368.68,1365.65,1368.0,114300,1365.1744,1372.736
2026-05-11 14:20:00,1367.4,1367.96,1365.57,1365.57,78100,1365.0836000000002,1372.65405
2026-05-11 14:25:00,1365.57,1366.87,1365.12,1365.23,67583,1364.9866,1372.5701499999998
2026-05-11 14:30:00,1365.12,1365.73,1363.49,1364.1,68700,1364.8676,1372.48205
2026-05-11 14:35:00,1364.1,1364.1,1362.26,1362.82,77400,1364.7233999999999,1372.3843500000003
2026-05-11 14:40:00,1362.82,1363.52,1362.5,1362.52,60500,1364.5732,1372.28705
2026-05-11 14:45:00,1362.52,1362.52,1362.34,1362.35,79800,1364.4013999999997,1372.1888000000001
2026-05-11 14:50:00,1362.33,1362.44,1361.85,1361.95,174036,1364.2144,1372.0875
2026-05-11 14:55:00,1361.95,1362.82,1361.31,1362.68,193232,1364.0520000000001,1371.99105
2026-05-11 15:00:00,1362.11,1362.89,1361.33,1361.33,119433,1363.8564000000001,1371.8886499999999
2026-05-12 09:35:00,1362.0,1363.0,1356.0,1356.05,457950,1363.5511999999999,1371.7612999999997
2026-05-12 09:40:00,1356.01,1359.01,1355.33,1357.15,246848,1363.2344,1371.6410500000002
2026-05-12 09:45:00,1357.14,1358.0,1355.02,1356.3,252370,1363.119,1371.5107
2026-05-12 09:50:00,1356.33,1357.79,1356.2,1356.47,105940,1362.9654,1371.3803500000001
2026-05-12 09:55:00,1356.47,1356.48,1355.1,1355.5,175660,1362.795,1371.24525
2026-05-12 10:00:00,1355.48,1356.65,1355.48,1356.38,119016,1362.5672,1371.1164500000002
2026-05-12 10:05:00,1356.3,1356.3,1355.13,1355.19,117700,1362.279,1370.9768000000001
2026-05-12 10:10:00,1355.19,1355.68,1355.01,1355.36,126000,1361.995,1370.82965
2026-05-12 10:15:00,1355.32,1355.76,1355.01,1355.02,109200,1361.7020000000002,1370.7943000000002
2026-05-12 10:20:00,1355.02,1355.18,1354.1,1354.1,203500,1361.46,1370.7183000000002
2026-05-12 10:25:00,1354.01,1354.1,1352.0,1352.01,148000,1361.2036,1370.62325
2026-05-12 10:30:00,1352.01,1352.01,1351.13,1351.73,135275,1360.9419999999998,1370.49895
2026-05-12 10:35:00,1351.72,1351.79,1351.5,1351.5,94401,1360.7218,1370.3786499999999
2026-05-12 10:40:00,1351.5,1351.5,1350.95,1351.0,163300,1360.4986,1370.2507500000002
2026-05-12 10:45:00,1350.98,1351.85,1350.54,1351.5,130666,1360.3078,1370.125
2026-05-12 10:50:00,1351.49,1351.51,1350.58,1350.68,111900,1360.0854000000002,1370.0034
2026-05-12 10:55:00,1350.7,1351.81,1350.68,1351.81,116661,1359.8816,1369.8798499999998
2026-05-12 11:00:00,1351.81,1352.83,1350.87,1351.34,96900,1359.6784,1369.7604500000002
2026-05-12 11:05:00,1351.0,1352.81,1350.98,1351.56,91835,1359.4863999999998,1369.6554500000002
2026-05-12 11:10:00,1351.57,1351.66,1350.89,1351.0,91800,1359.2802,1369.5546
2026-05-12 11:15:00,1350.99,1350.99,1350.57,1350.57,88800,1359.0532,1369.4536500000002
2026-05-12 11:20:00,1350.52,1351.55,1350.5,1351.36,94925,1358.8202,1369.36
2026-05-12 11:25:00,1351.0,1354.65,1350.52,1353.6,83070,1358.6024,1369.26345
2026-05-12 11:30:00,1353.4,1354.45,1352.69,1354.03,62600,1358.4242,1369.1811000000002
2026-05-12 13:05:00,1354.02,1359.98,1354.02,1357.69,174683,1358.3229999999999,1369.1195500000001
2026-05-12 13:10:00,1357.69,1359.3,1356.77,1357.0,66600,1358.2278,1369.0551
2026-05-12 13:15:00,1356.97,1357.3,1355.08,1355.47,59250,1358.1019999999999,1368.9777
2026-05-12 13:20:00,1355.46,1357.0,1355.4,1355.89,47300,1357.954,1368.9052
2026-05-12 13:25:00,1355.89,1355.89,1355.0,1355.0,52000,1357.8201999999999,1368.82815
2026-05-12 13:30:00,1355.01,1355.01,1354.03,1354.23,41200,1357.6646000000003,1368.7303
2026-05-12 13:35:00,1354.27,1355.86,1354.06,1354.1,87000,1357.516,1368.63555
2026-05-12 13:40:00,1354.1,1354.91,1354.0,1354.23,80300,1357.3401999999999,1368.5394000000001
2026-05-12 13:45:00,1354.27,1356.38,1354.0,1354.0,69700,1357.1568,1368.4444
2026-05-12 13:50:00,1354.0,1354.15,1353.0,1353.02,68900,1356.984,1368.34815
2026-05-12 13:55:00,1353.28,1353.39,1352.21,1353.17,84300,1356.8069999999998,1368.2553
2026-05-12 14:00:00,1353.07,1354.81,1353.01,1354.01,43950,1356.6138,1368.1670500000002
2026-05-12 14:05:00,1354.01,1354.53,1354.01,1354.3,35600,1356.455,1368.0811999999999
2026-05-12 14:10:00,1354.3,1354.3,1353.82,1353.82,42300,1356.2872,1367.99755
2026-05-12 14:15:00,1353.82,1354.57,1353.63,1354.57,54500,1356.0985999999998,1367.91325
2026-05-12 14:20:00,1354.57,1354.82,1354.57,1354.72,45615,1355.8596,1367.8337999999997
2026-05-12 14:25:00,1354.71,1354.73,1354.35,1354.38,34785,1355.5872,1367.7555499999999
2026-05-12 14:30:00,1354.36,1354.39,1353.29,1353.31,50500,1355.3419999999999,1367.6695499999998
2026-05-12 14:35:00,1353.31,1354.58,1353.31,1354.55,52254,1355.1284,1367.58605
2026-05-12 14:40:00,1354.5,1354.69,1354.27,1354.49,57319,1354.9361999999999,1367.50845
2026-05-12 14:45:00,1354.49,1355.0,1354.35,1354.42,75299,1354.7682,1367.42065
2026-05-12 14:50:00,1354.4,1354.4,1351.45,1352.97,180536,1354.5772,1367.3301999999999
2026-05-12 14:55:00,1352.91,1354.21,1352.91,1353.96,68661,1354.4094,1367.2446
2026-05-12 15:00:00,1353.98,1354.55,1353.98,1354.55,86874,1354.2613999999999,1367.1531999999997
