date,open,high,low,close,volume,ma50,ma200
2026-05-14 10:45:00,11.13,11.13,11.11,11.12,1561206,11.136800000000001,
2026-05-14 10:50:00,11.12,11.13,11.11,11.12,1567762,11.136,
2026-05-14 10:55:00,11.11,11.12,11.09,11.1,2632322,11.1346,
2026-05-14 11:00:00,11.1,11.1,11.09,11.09,1788818,11.133000000000003,
2026-05-14 11:05:00,11.09,11.11,11.08,11.1,1855443,11.131599999999999,
2026-05-14 11:10:00,11.11,11.11,11.09,11.09,1218498,11.1302,
2026-05-14 11:15:00,11.1,11.1,11.08,11.09,1193885,11.129000000000001,
2026-05-14 11:20:00,11.1,11.1,11.08,11.09,1956700,11.127600000000003,
2026-05-14 11:25:00,11.08,11.11,11.08,11.09,1788700,11.126199999999999,
2026-05-14 11:30:00,11.1,11.11,11.09,11.1,722900,11.1252,
2026-05-14 13:05:00,11.1,11.11,11.1,11.11,1174594,11.124600000000001,
2026-05-14 13:10:00,11.11,11.12,11.1,11.11,1353900,11.124,
2026-05-14 13:15:00,11.11,11.12,11.09,11.1,972900,11.123600000000001,
2026-05-14 13:20:00,11.1,11.11,11.09,11.1,902000,11.123399999999998,
2026-05-14 13:25:00,11.1,11.1,11.09,11.1,537800,11.123,
2026-05-14 13:30:00,11.1,11.11,11.09,11.1,863684,11.1224,
2026-05-14 13:35:00,11.1,11.13,11.1,11.13,887400,11.1224,
2026-05-14 13:40:00,11.13,11.13,11.1,11.1,936700,11.122,
2026-05-14 13:45:00,11.11,11.12,11.1,11.11,656400,11.122,
2026-05-14 13:50:00,11.11,11.12,11.1,11.1,1080800,11.1214,
2026-05-14 13:55:00,11.1,11.11,11.09,11.09,640500,11.1206,
2026-05-14 14:00:00,11.1,11.1,11.09,11.1,736400,11.12,
2026-05-14 14:05:00,11.1,11.1,11.09,11.1,782600,11.1194,
2026-05-14 14:10:00,11.1,11.1,11.09,11.1,854900,11.1186,
2026-05-14 14:15:00,11.09,11.1,11.09,11.09,772500,11.1176,
2026-05-14 14:20:00,11.09,11.1,11.09,11.1,1215302,11.116800000000001,
2026-05-14 14:25:00,11.1,11.1,11.08,11.09,1457804,11.116000000000001,
2026-05-14 14:30:00,11.09,11.09,11.08,11.08,597600,11.115,
2026-05-14 14:35:00,11.09,11.09,11.08,11.09,612100,11.114199999999999,
2026-05-14 14:40:00,11.09,11.09,11.08,11.09,973000,11.113399999999999,
2026-05-14 14:45:00,11.08,11.09,11.08,11.08,2373600,11.1122,
2026-05-14 14:50:00,11.08,11.09,11.06,11.07,4147994,11.1108,
2026-05-14 14:55:00,11.06,11.07,11.05,11.05,3951420,11.108600000000001,
2026-05-14 15:00:00,11.06,11.07,11.05,11.05,2656423,11.1066,
2026-05-15 09:35:00,11.05,11.05,11.01,11.02,8873400,11.104,
2026-05-15 09:40:00,11.02,11.05,11.01,11.04,3015900,11.101999999999999,
2026-05-15 09:45:00,11.04,11.06,11.02,11.04,3525500,11.1,
2026-05-15 09:50:00,11.05,11.07,11.03,11.07,2862468,11.098799999999999,
2026-05-15 09:55:00,11.07,11.09,11.06,11.07,3490200,11.0974,
2026-05-15 10:00:00,11.07,11.11,11.07,11.11,3026600,11.0976,
2026-05-15 10:05:00,11.1,11.11,11.08,11.09,2536400,11.096599999999999,
2026-05-15 10:10:00,11.09,11.1,11.07,11.08,1645900,11.0952,
2026-05-15 10:15:00,11.07,11.08,11.06,11.07,1989593,11.0942,
2026-05-15 10:20:00,11.06,11.07,11.05,11.05,2326189,11.0926,
2026-05-15 10:25:00,11.05,11.06,11.04,11.06,1717421,11.091000000000001,
2026-05-15 10:30:00,11.05,11.06,11.04,11.05,1042496,11.089400000000001,
2026-05-15 10:35:00,11.05,11.05,11.03,11.04,2233200,11.0878,
2026-05-15 10:40:00,11.03,11.05,11.03,11.05,1128000,11.086400000000001,
2026-05-15 10:45:00,11.05,11.05,11.03,11.04,1024600,11.0848,
2026-05-15 10:50:00,11.04,11.04,11.03,11.04,1103200,11.083,
2026-05-15 10:55:00,11.05,11.05,11.03,11.04,1576300,11.0814,
2026-05-15 11:00:00,11.04,11.04,11.03,11.03,743126,11.079600000000001,
2026-05-15 11:05:00,11.03,11.04,11.02,11.02,2701164,11.078,
2026-05-15 11:10:00,11.03,11.04,11.02,11.04,1066200,11.076999999999998,
2026-05-15 11:15:00,11.03,11.04,11.02,11.03,994800,11.075600000000001,
2026-05-15 11:20:00,11.02,11.05,11.02,11.04,868200,11.0746,
2026-05-15 11:25:00,11.04,11.05,11.03,11.04,773800,11.073599999999999,
2026-05-15 11:30:00,11.04,11.04,11.03,11.04,599682,11.072599999999998,
2026-05-15 13:05:00,11.03,11.04,11.02,11.04,2191218,11.0716,
2026-05-15 13:10:00,11.03,11.04,11.02,11.04,1719200,11.0704,
2026-05-15 13:15:00,11.05,11.05,11.03,11.04,1089100,11.068999999999999,
2026-05-15 13:20:00,11.04,11.04,11.02,11.03,1511200,11.0674,
2026-05-15 13:25:00,11.02,11.04,11.02,11.02,1427900,11.0658,
2026-05-15 13:30:00,11.02,11.03,11.02,11.03,1514342,11.064400000000001,
2026-05-15 13:35:00,11.02,11.03,11.01,11.01,3550868,11.0626,
2026-05-15 13:40:00,11.01,11.02,11.0,11.0,2877200,11.060599999999999,
2026-05-15 13:45:00,11.01,11.02,11.0,11.0,1624800,11.058,
2026-05-15 13:50:00,11.0,11.01,10.99,11.0,4352500,11.056,
2026-05-15 13:55:00,11.0,11.0,10.99,11.0,1690200,11.053799999999999,
2026-05-15 14:00:00,11.0,11.0,10.98,10.99,2217800,11.051599999999999,
2026-05-15 14:05:00,10.99,10.99,10.96,10.98,3457300,11.0494,
2026-05-15 14:10:00,10.98,10.98,10.96,10.98,1862500,11.047,
2026-05-15 14:15:00,10.98,10.98,10.97,10.97,897500,11.044399999999998,
2026-05-15 14:20:00,10.98,10.99,10.97,10.99,1412300,11.042199999999998,
2026-05-15 14:25:00,10.98,10.99,10.97,10.97,1088800,11.0398,
2026-05-15 14:30:00,10.98,10.98,10.97,10.98,1129700,11.0374,
2026-05-15 14:35:00,10.97,10.99,10.97,10.98,1756400,11.0352,
2026-05-15 14:40:00,10.98,10.98,10.97,10.97,1058500,11.033000000000001,
2026-05-15 14:45:00,10.97,10.99,10.97,10.98,2618600,11.0308,
2026-05-15 14:50:00,10.99,10.99,10.98,10.98,1749481,11.028599999999999,
2026-05-15 14:55:00,10.99,10.99,10.98,10.98,1735100,11.026599999999998,
2026-05-15 15:00:00,10.98,10.99,10.98,10.99,2077328,11.025,
2026-05-18 09:35:00,10.96,10.96,10.9,10.92,9131690,11.022399999999998,
2026-05-18 09:40:00,10.91,10.93,10.9,10.91,6259060,11.0196,
2026-05-18 09:45:00,10.91,10.91,10.89,10.9,3171600,11.0172,
2026-05-18 09:50:00,10.91,10.91,10.88,10.89,2947500,11.0142,
2026-05-18 09:55:00,10.89,10.91,10.89,10.91,1461400,11.011599999999998,
2026-05-18 10:00:00,10.91,10.92,10.89,10.91,2824600,11.008400000000002,
2026-05-18 10:05:00,10.9,10.92,10.89,10.91,2699600,11.0052,
2026-05-18 10:10:00,10.91,10.91,10.9,10.9,1629900,11.001,
2026-05-18 10:15:00,10.9,10.91,10.88,10.89,5975620,10.997,
2026-05-18 10:20:00,10.89,10.9,10.88,10.89,1332200,10.9932,
2026-05-18 10:25:00,10.89,10.89,10.87,10.88,2186100,10.989399999999998,
2026-05-18 10:30:00,10.88,10.89,10.87,10.88,2235700,10.985999999999999,
2026-05-18 10:35:00,10.87,10.89,10.87,10.89,976300,10.9826,
2026-05-18 10:40:00,10.89,10.89,10.88,10.89,784500,10.9794,
2026-05-18 10:45:00,10.88,10.89,10.88,10.88,1280900,10.9762,
2026-05-18 10:50:00,10.88,10.89,10.87,10.88,1079600,10.9728,
2026-05-18 10:55:00,10.87,10.88,10.87,10.88,1194500,10.9696,
2026-05-18 11:00:00,10.87,10.88,10.86,10.87,1613700,10.9662,
2026-05-18 11:05:00,10.87,10.87,10.85,10.86,2078900,10.9626,
2026-05-18 11:10:00,10.85,10.86,10.85,10.85,832300,10.958999999999998,
2026-05-18 11:15:00,10.86,10.87,10.85,10.85,1558400,10.955599999999999,
2026-05-18 11:20:00,10.86,10.87,10.85,10.86,1802900,10.952,
2026-05-18 11:25:00,10.86,10.87,10.85,10.86,989000,10.948599999999999,
2026-05-18 11:30:00,10.86,10.88,10.86,10.87,1260900,10.9452,
2026-05-18 13:05:00,10.88,10.88,10.87,10.87,1359471,10.9418,
2026-05-18 13:10:00,10.87,10.88,10.87,10.88,903796,10.938600000000001,
2026-05-18 13:15:00,10.87,10.88,10.87,10.88,504400,10.9354,
2026-05-18 13:20:00,10.88,10.88,10.87,10.88,455520,10.9322,
2026-05-18 13:25:00,10.87,10.88,10.87,10.88,891200,10.929,
2026-05-18 13:30:00,10.88,10.88,10.87,10.87,1022000,10.925799999999999,
2026-05-18 13:35:00,10.88,10.88,10.86,10.88,604811,10.923,
2026-05-18 13:40:00,10.88,10.88,10.87,10.87,481200,10.9198,
2026-05-18 13:45:00,10.87,10.88,10.87,10.88,580800,10.917200000000001,
2026-05-18 13:50:00,10.87,10.88,10.87,10.88,693771,10.9148,
2026-05-18 13:55:00,10.87,10.88,10.87,10.87,1025300,10.9122,
2026-05-18 14:00:00,10.88,10.88,10.86,10.87,737542,10.909600000000001,11.070599999999999
2026-05-18 14:05:00,10.86,10.87,10.83,10.84,4555300,10.906400000000001,11.068700000000002
2026-05-18 14:10:00,10.84,10.84,10.83,10.84,1102600,10.9034,11.066850000000002
2026-05-18 14:15:00,10.83,10.84,10.83,10.83,1066600,10.9004,11.064850000000002
2026-05-18 14:20:00,10.83,10.84,10.83,10.83,1025914,10.8974,11.0628
2026-05-18 14:25:00,10.83,10.84,10.83,10.83,1060800,10.8946,11.06075
2026-05-18 14:30:00,10.83,10.84,10.82,10.83,1969900,10.8914,11.058699999999998
2026-05-18 14:35:00,10.83,10.84,10.82,10.83,1295260,10.888600000000002,11.05665
2026-05-18 14:40:00,10.83,10.84,10.82,10.83,681900,10.8856,11.054650000000002
2026-05-18 14:45:00,10.83,10.84,10.82,10.83,1641148,10.8826,11.0526
2026-05-18 14:50:00,10.84,10.84,10.83,10.84,1125134,10.88,11.050549999999998
2026-05-18 14:55:00,10.84,10.85,10.83,10.84,1760300,10.8772,11.04855
2026-05-18 15:00:00,10.83,10.86,10.83,10.86,1786620,10.8748,11.04665
2026-05-19 09:35:00,10.83,10.9,10.83,10.9,6190260,10.873199999999999,11.044950000000002
2026-05-19 09:40:00,10.89,10.91,10.89,10.9,2812260,10.871400000000001,11.043349999999998
2026-05-19 09:45:00,10.89,10.9,10.88,10.89,1601757,10.870800000000001,11.0417
2026-05-19 09:50:00,10.9,10.91,10.87,10.89,3027111,10.8704,11.04
2026-05-19 09:55:00,10.89,10.91,10.89,10.89,1537398,10.8702,11.0383
2026-05-19 10:00:00,10.9,10.91,10.89,10.91,2731947,10.8706,11.036650000000002
2026-05-19 10:05:00,10.91,10.92,10.91,10.91,1705821,10.870600000000001,11.035050000000002
2026-05-19 10:10:00,10.91,10.92,10.91,10.92,1380131,10.8708,11.033400000000002
2026-05-19 10:15:00,10.92,10.92,10.9,10.9,1676809,10.8706,11.031600000000001
2026-05-19 10:20:00,10.9,10.91,10.89,10.9,1715911,10.8706,11.02995
2026-05-19 10:25:00,10.9,10.91,10.89,10.9,1368602,10.870800000000001,11.02835
2026-05-19 10:30:00,10.89,10.9,10.89,10.9,1779804,10.871000000000002,11.02675
2026-05-19 10:35:00,10.89,10.9,10.88,10.89,2093371,10.871200000000002,11.0252
2026-05-19 10:40:00,10.89,10.89,10.86,10.87,2166095,10.871000000000002,11.023549999999998
2026-05-19 10:45:00,10.87,10.87,10.85,10.86,1484686,10.8704,11.0219
2026-05-19 10:50:00,10.86,10.87,10.85,10.86,1757031,10.8698,11.020199999999999
2026-05-19 10:55:00,10.87,10.87,10.86,10.86,830032,10.8694,11.01855
2026-05-19 11:00:00,10.87,10.87,10.85,10.85,1910888,10.868799999999998,11.0169
2026-05-19 11:05:00,10.86,10.86,10.85,10.86,495640,10.8684,11.015350000000002
2026-05-19 11:10:00,10.86,10.87,10.85,10.86,953700,10.8682,11.01375
2026-05-19 11:15:00,10.85,10.86,10.84,10.84,1754060,10.867799999999999,11.012149999999998
2026-05-19 11:20:00,10.84,10.86,10.84,10.85,1059200,10.867800000000003,11.0106
2026-05-19 11:25:00,10.85,10.86,10.85,10.85,409710,10.867799999999999,11.008999999999999
2026-05-19 11:30:00,10.85,10.86,10.85,10.85,710400,10.8676,11.0074
2026-05-19 13:05:00,10.86,10.86,10.84,10.85,1694300,10.8674,11.0058
2026-05-19 13:10:00,10.85,10.86,10.84,10.86,669000,10.8672,11.004299999999999
2026-05-19 13:15:00,10.86,10.86,10.85,10.86,646560,10.867,11.002849999999999
2026-05-19 13:20:00,10.85,10.86,10.84,10.85,1974340,10.866399999999999,11.001299999999999
2026-05-19 13:25:00,10.84,10.85,10.84,10.85,1797600,10.8658,10.99975
2026-05-19 13:30:00,10.85,10.85,10.84,10.85,1834500,10.8652,10.99825
2026-05-19 13:35:00,10.84,10.86,10.84,10.86,2642200,10.8648,10.99685
2026-05-19 13:40:00,10.85,10.86,10.84,10.85,1137900,10.8644,10.9954
2026-05-19 13:45:00,10.85,10.86,10.85,10.85,853500,10.863800000000001,10.99405
2026-05-19 13:50:00,10.85,10.86,10.85,10.86,596100,10.863599999999998,10.992800000000003
2026-05-19 13:55:00,10.86,10.87,10.85,10.87,1586733,10.863399999999999,10.99155
2026-05-19 14:00:00,10.87,10.87,10.85,10.86,1589567,10.863,10.990200000000002
2026-05-19 14:05:00,10.85,10.87,10.85,10.86,962910,10.8628,10.98885
2026-05-19 14:10:00,10.86,10.87,10.85,10.85,1070953,10.862400000000001,10.9875
2026-05-19 14:15:00,10.86,10.87,10.85,10.86,943515,10.8628,10.98625
2026-05-19 14:20:00,10.86,10.87,10.85,10.86,1036594,10.8632,10.9849
2026-05-19 14:25:00,10.86,10.87,10.85,10.85,1114300,10.863599999999998,10.9835
2026-05-19 14:30:00,10.86,10.87,10.85,10.85,1201400,10.863999999999999,10.9821
2026-05-19 14:35:00,10.85,10.87,10.85,10.86,1260425,10.864600000000001,10.98075
2026-05-19 14:40:00,10.86,10.87,10.85,10.86,1831236,10.8652,10.97935
2026-05-19 14:45:00,10.87,10.87,10.86,10.87,2412288,10.866,10.978
2026-05-19 14:50:00,10.86,10.87,10.86,10.86,2855391,10.8666,10.976600000000001
2026-05-19 14:55:00,10.86,10.87,10.86,10.86,2724523,10.8672,10.975249999999999
2026-05-19 15:00:00,10.86,10.87,10.85,10.86,1764454,10.8676,10.973899999999999
2026-05-20 09:35:00,10.86,10.86,10.79,10.81,6923500,10.867,10.9723
2026-05-20 09:40:00,10.8,10.85,10.8,10.85,3129600,10.866800000000001,10.970899999999999
2026-05-20 09:45:00,10.84,10.85,10.83,10.84,2131711,10.865600000000002,10.9694
2026-05-20 09:50:00,10.84,10.86,10.84,10.86,1266224,10.864799999999997,10.968
2026-05-20 09:55:00,10.86,10.87,10.84,10.86,2212006,10.864199999999999,10.966500000000002
2026-05-20 10:00:00,10.86,10.87,10.85,10.86,2173000,10.863599999999998,10.965049999999998
2026-05-20 10:05:00,10.86,10.88,10.86,10.87,3048340,10.863199999999999,10.96365
2026-05-20 10:10:00,10.87,10.88,10.84,10.84,2153200,10.8618,10.96215
2026-05-20 10:15:00,10.85,10.85,10.82,10.84,1839700,10.8604,10.960650000000001
2026-05-20 10:20:00,10.84,10.84,10.83,10.83,1365200,10.8586,10.95915
2026-05-20 10:25:00,10.83,10.84,10.83,10.83,843500,10.8572,10.9576
2026-05-20 10:30:00,10.83,10.83,10.82,10.83,668000,10.855800000000002,10.95625
2026-05-20 10:35:00,10.82,10.83,10.82,10.83,1233200,10.854399999999998,10.9547
2026-05-20 10:40:00,10.82,10.83,10.82,10.83,699800,10.853,10.9531
2026-05-20 10:45:00,10.83,10.83,10.81,10.82,1569700,10.851599999999998,10.9516
2026-05-20 10:50:00,10.82,10.83,10.8,10.81,2157500,10.8504,10.949999999999998
2026-05-20 10:55:00,10.81,10.82,10.81,10.82,584900,10.849599999999999,10.9484
2026-05-20 11:00:00,10.82,10.83,10.81,10.83,1173800,10.848999999999998,10.946899999999998
2026-05-20 11:05:00,10.82,10.83,10.82,10.83,334500,10.8484,10.94545
2026-05-20 11:10:00,10.83,10.83,10.8,10.81,1692200,10.8476,10.943900000000001
2026-05-20 11:15:00,10.81,10.81,10.79,10.8,2900500,10.846400000000001,10.9423
2026-05-20 11:20:00,10.79,10.8,10.78,10.8,1559872,10.8452,10.94065
2026-05-20 11:25:00,10.8,10.8,10.79,10.8,508200,10.844399999999998,10.93905
2026-05-20 11:30:00,10.8,10.8,10.79,10.8,841000,10.843399999999999,10.937449999999998
2026-05-20 13:05:00,10.81,10.81,10.79,10.8,1359500,10.8424,10.93595
2026-05-20 13:10:00,10.8,10.81,10.79,10.8,782500,10.8414,10.9345
2026-05-20 13:15:00,10.81,10.81,10.79,10.8,1257700,10.840399999999999,10.933
2026-05-20 13:20:00,10.79,10.8,10.78,10.79,2035500,10.838999999999999,10.931500000000002
2026-05-20 13:25:00,10.79,10.8,10.78,10.8,1269664,10.8378,10.93005
2026-05-20 13:30:00,10.8,10.8,10.78,10.79,693936,10.836599999999999,10.92855
2026-05-20 13:35:00,10.79,10.79,10.78,10.79,561900,10.8354,10.927050000000001
2026-05-20 13:40:00,10.79,10.8,10.78,10.79,1254900,10.834200000000001,10.9255
2026-05-20 13:45:00,10.8,10.8,10.78,10.78,1466600,10.8326,10.92385
2026-05-20 13:50:00,10.78,10.79,10.78,10.78,473700,10.831199999999999,10.9222
2026-05-20 13:55:00,10.78,10.79,10.78,10.79,627600,10.829999999999998,10.92065
2026-05-20 14:00:00,10.78,10.79,10.78,10.79,1107400,10.828600000000002,10.9191
2026-05-20 14:05:00,10.79,10.79,10.78,10.78,1248500,10.8268,10.9175
2026-05-20 14:10:00,10.78,10.8,10.78,10.78,1327900,10.8252,10.915899999999999
2026-05-20 14:15:00,10.79,10.8,10.78,10.79,777400,10.8238,10.9142
2026-05-20 14:20:00,10.79,10.8,10.78,10.78,1192674,10.8224,10.9126
2026-05-20 14:25:00,10.78,10.79,10.77,10.77,3402354,10.820599999999999,10.910900000000002
2026-05-20 14:30:00,10.76,10.77,10.76,10.76,1201300,10.818599999999998,10.909199999999998
2026-05-20 14:35:00,10.77,10.77,10.76,10.77,2315500,10.817,10.9076
2026-05-20 14:40:00,10.77,10.78,10.76,10.77,1188329,10.8154,10.905949999999997
2026-05-20 14:45:00,10.78,10.78,10.77,10.77,1169500,10.813600000000001,10.9043
2026-05-20 14:50:00,10.77,10.78,10.77,10.77,2317000,10.8118,10.90265
2026-05-20 14:55:00,10.78,10.78,10.77,10.77,1133804,10.809800000000001,10.901049999999998
2026-05-20 15:00:00,10.77,10.78,10.77,10.77,1588900,10.808,10.899399999999998
2026-05-21 09:35:00,10.78,10.79,10.74,10.79,7340325,10.806599999999998,10.897900000000002
2026-05-21 09:40:00,10.79,10.79,10.77,10.78,5813568,10.805,10.896399999999998
2026-05-21 09:45:00,10.78,10.8,10.77,10.79,5949295,10.8046,10.8949
2026-05-21 09:50:00,10.79,10.8,10.77,10.78,3760478,10.803199999999999,10.89335
2026-05-21 09:55:00,10.78,10.79,10.76,10.77,3081575,10.801799999999998,10.8918
2026-05-21 10:00:00,10.77,10.77,10.75,10.76,3016400,10.7998,10.890249999999998
2026-05-21 10:05:00,10.76,10.79,10.76,10.78,3401919,10.798200000000001,10.888900000000001
2026-05-21 10:10:00,10.79,10.79,10.77,10.77,5298749,10.7964,10.8875
2026-05-21 10:15:00,10.78,10.78,10.76,10.77,2273104,10.794400000000001,10.88625
2026-05-21 10:20:00,10.77,10.78,10.76,10.77,1685757,10.793,10.8849
2026-05-21 10:25:00,10.77,10.78,10.76,10.77,1292273,10.791599999999999,10.88355
2026-05-21 10:30:00,10.77,10.78,10.76,10.77,1665790,10.7904,10.88205
2026-05-21 10:35:00,10.77,10.77,10.75,10.76,2085109,10.788999999999998,10.880500000000001
2026-05-21 10:40:00,10.76,10.77,10.75,10.75,1487300,10.787399999999998,10.878700000000002
2026-05-21 10:45:00,10.75,10.77,10.75,10.76,626798,10.786,10.877049999999999
2026-05-21 10:50:00,10.77,10.77,10.76,10.76,587640,10.784600000000001,10.87545
2026-05-21 10:55:00,10.77,10.77,10.76,10.76,1158200,10.783400000000002,10.873899999999999
2026-05-21 11:00:00,10.76,10.77,10.75,10.76,1377762,10.7824,10.87245
2026-05-21 11:05:00,10.75,10.77,10.75,10.76,543600,10.781200000000002,10.87095
2026-05-21 11:10:00,10.76,10.77,10.75,10.76,624100,10.7798,10.8695
2026-05-21 11:15:00,10.77,10.77,10.76,10.77,471900,10.778599999999999,10.86815
2026-05-21 11:20:00,10.76,10.77,10.76,10.76,523200,10.7776,10.866699999999998
2026-05-21 11:25:00,10.76,10.78,10.76,10.77,1679300,10.776999999999997,10.86535
2026-05-21 11:30:00,10.77,10.77,10.76,10.76,639800,10.7762,10.863949999999999
2026-05-21 13:05:00,10.77,10.78,10.76,10.78,2572983,10.775800000000002,10.862649999999999
2026-05-21 13:10:00,10.77,10.78,10.76,10.77,2059837,10.7752,10.86135
2026-05-21 13:15:00,10.77,10.78,10.76,10.77,1409600,10.7746,10.8601
2026-05-21 13:20:00,10.77,10.77,10.76,10.77,607200,10.774,10.85875
2026-05-21 13:25:00,10.76,10.78,10.76,10.76,1247552,10.7732,10.8574
2026-05-21 13:30:00,10.77,10.77,10.76,10.77,875900,10.7728,10.85605
