date,open,high,low,close,volume,ma50,ma200
2026-01-28 13:35:00,10.92,10.95,10.92,10.95,1525100,10.956600000000002,11.002450000000001
2026-01-28 13:40:00,10.96,10.96,10.95,10.96,1064200,10.955400000000003,11.00195
2026-01-28 13:45:00,10.96,10.96,10.95,10.96,933700,10.954199999999998,11.001450000000002
2026-01-28 13:50:00,10.96,10.96,10.94,10.95,990200,10.9528,11.0009
2026-01-28 13:55:00,10.94,10.95,10.94,10.95,854000,10.951600000000001,11.0003
2026-01-28 14:00:00,10.95,10.96,10.94,10.95,660800,10.9504,10.9997
2026-01-28 14:05:00,10.95,10.97,10.95,10.96,2340200,10.9494,10.99915
2026-01-28 14:10:00,10.95,10.97,10.94,10.95,878900,10.9482,10.99855
2026-01-28 14:15:00,10.95,10.96,10.9,10.92,8513900,10.9464,10.9978
2026-01-28 14:20:00,10.92,10.92,10.89,10.9,9391400,10.9444,10.9969
2026-01-28 14:25:00,10.89,10.9,10.85,10.87,9978200,10.9422,10.99585
2026-01-28 14:30:00,10.87,10.89,10.86,10.88,3004800,10.940199999999999,10.994850000000001
2026-01-28 14:35:00,10.88,10.89,10.85,10.87,4091300,10.937999999999999,10.99385
2026-01-28 14:40:00,10.86,10.87,10.85,10.86,4370800,10.935599999999999,10.992799999999999
2026-01-28 14:45:00,10.87,10.87,10.85,10.86,4759000,10.933600000000002,10.991699999999998
2026-01-28 14:50:00,10.85,10.86,10.84,10.85,5109400,10.931399999999998,10.99055
2026-01-28 14:55:00,10.85,10.86,10.84,10.86,6065800,10.929599999999999,10.98955
2026-01-28 15:00:00,10.84,10.85,10.82,10.84,4776600,10.927200000000001,10.988399999999999
2026-01-29 09:35:00,10.84,10.85,10.72,10.73,20545000,10.9232,10.98665
2026-01-29 09:40:00,10.73,10.74,10.72,10.73,8310700,10.919,10.9849
2026-01-29 09:45:00,10.73,10.74,10.66,10.7,14459100,10.913799999999998,10.982999999999999
2026-01-29 09:50:00,10.7,10.74,10.69,10.72,4248100,10.909600000000001,10.98125
2026-01-29 09:55:00,10.72,10.74,10.72,10.73,4632400,10.905999999999999,10.9796
2026-01-29 10:00:00,10.73,10.74,10.71,10.73,6333900,10.9022,10.9779
2026-01-29 10:05:00,10.73,10.73,10.71,10.72,2550400,10.897800000000002,10.976199999999999
2026-01-29 10:10:00,10.73,10.74,10.72,10.72,4376300,10.8936,10.974450000000001
2026-01-29 10:15:00,10.73,10.73,10.71,10.72,2600700,10.888799999999998,10.9727
2026-01-29 10:20:00,10.72,10.74,10.72,10.74,2504800,10.884400000000001,10.971100000000002
2026-01-29 10:25:00,10.73,10.75,10.72,10.74,5034100,10.8798,10.9694
2026-01-29 10:30:00,10.73,10.75,10.72,10.74,3032900,10.875399999999999,10.9677
2026-01-29 10:35:00,10.73,10.74,10.72,10.73,1094100,10.871000000000002,10.965949999999998
2026-01-29 10:40:00,10.73,10.74,10.72,10.73,727000,10.866800000000001,10.964199999999998
2026-01-29 10:45:00,10.73,10.74,10.72,10.72,792800,10.861999999999998,10.9624
2026-01-29 10:50:00,10.73,10.74,10.72,10.73,1558500,10.8572,10.960650000000001
2026-01-29 10:55:00,10.72,10.74,10.72,10.73,1863200,10.8526,10.958900000000002
2026-01-29 11:00:00,10.73,10.74,10.72,10.73,1780800,10.848400000000002,10.9572
2026-01-29 11:05:00,10.72,10.74,10.71,10.72,2056900,10.844000000000001,10.95545
2026-01-29 11:10:00,10.73,10.74,10.72,10.72,1107700,10.84,10.95375
2026-01-29 11:15:00,10.72,10.74,10.72,10.73,1809500,10.835999999999999,10.952150000000001
2026-01-29 11:20:00,10.72,10.74,10.72,10.72,1099400,10.832,10.9504
2026-01-29 11:25:00,10.73,10.73,10.72,10.72,1078000,10.828,10.94865
2026-01-29 11:30:00,10.73,10.74,10.72,10.73,1331800,10.8238,10.94695
2026-01-29 13:05:00,10.73,10.78,10.73,10.77,7298900,10.8204,10.94545
2026-01-29 13:10:00,10.77,10.78,10.73,10.76,3618500,10.817,10.943900000000001
2026-01-29 13:15:00,10.75,10.77,10.74,10.76,2950500,10.813600000000001,10.9424
2026-01-29 13:20:00,10.75,10.79,10.75,10.79,4442100,10.810599999999999,10.94105
2026-01-29 13:25:00,10.79,10.8,10.75,10.8,3702100,10.808200000000001,10.9398
2026-01-29 13:30:00,10.8,10.85,10.8,10.84,5789900,10.806599999999998,10.93885
2026-01-29 13:35:00,10.85,10.87,10.84,10.85,5309700,10.8052,10.937899999999999
2026-01-29 13:40:00,10.85,10.89,10.85,10.87,4591500,10.804200000000002,10.937000000000001
2026-01-29 13:45:00,10.87,10.89,10.85,10.86,3475000,10.8024,10.9361
2026-01-29 13:50:00,10.85,10.88,10.85,10.88,2433100,10.800799999999999,10.935250000000002
2026-01-29 13:55:00,10.87,10.88,10.87,10.87,1882700,10.799000000000001,10.9344
2026-01-29 14:00:00,10.87,10.93,10.87,10.92,5651900,10.798399999999999,10.93375
2026-01-29 14:05:00,10.92,10.94,10.91,10.93,4235800,10.798,10.9332
2026-01-29 14:10:00,10.92,10.96,10.92,10.93,5225300,10.7976,10.932700000000002
2026-01-29 14:15:00,10.93,10.94,10.92,10.94,2010300,10.7972,10.932199999999998
2026-01-29 14:20:00,10.93,10.95,10.93,10.93,1734200,10.796800000000001,10.931700000000001
2026-01-29 14:25:00,10.93,10.97,10.93,10.96,5210100,10.7976,10.93135
2026-01-29 14:30:00,10.97,10.97,10.94,10.95,3157100,10.798599999999999,10.930950000000001
2026-01-29 14:35:00,10.94,10.97,10.93,10.97,2988000,10.8006,10.930700000000002
2026-01-29 14:40:00,10.97,10.98,10.96,10.98,2657700,10.8026,10.93045
2026-01-29 14:45:00,10.98,10.98,10.95,10.97,2360800,10.8046,10.9302
2026-01-29 14:50:00,10.96,10.97,10.93,10.95,2441800,10.806399999999998,10.929849999999998
2026-01-29 14:55:00,10.96,10.97,10.95,10.96,3221600,10.808399999999999,10.9296
2026-01-29 15:00:00,10.96,10.97,10.96,10.96,3983000,10.8106,10.929300000000001
2026-01-30 09:35:00,10.94,10.99,10.92,10.98,7917600,10.813000000000002,10.9291
2026-01-30 09:40:00,10.97,11.02,10.97,11.01,8003900,10.816400000000002,10.9291
2026-01-30 09:45:00,11.01,11.03,10.99,11.0,5526100,10.821800000000001,10.9291
2026-01-30 09:50:00,11.0,11.0,10.94,10.95,4631500,10.826199999999998,10.9289
2026-01-30 09:55:00,10.96,10.98,10.95,10.97,1863000,10.831600000000002,10.9288
2026-01-30 10:00:00,10.98,10.98,10.96,10.97,1494000,10.8366,10.92865
2026-01-30 10:05:00,10.96,10.97,10.94,10.94,3502000,10.8408,10.92845
2026-01-30 10:10:00,10.95,10.96,10.93,10.95,2399300,10.8452,10.92825
2026-01-30 10:15:00,10.95,10.95,10.92,10.94,1957200,10.849599999999999,10.9283
2026-01-30 10:20:00,10.94,10.94,10.92,10.94,2002500,10.854000000000001,10.928199999999999
2026-01-30 10:25:00,10.94,10.94,10.92,10.93,2335200,10.8582,10.928149999999999
2026-01-30 10:30:00,10.93,10.94,10.92,10.92,1900100,10.8618,10.927999999999999
2026-01-30 10:35:00,10.93,10.93,10.88,10.88,5469300,10.864600000000001,10.9276
2026-01-30 10:40:00,10.88,10.93,10.88,10.9,2573500,10.867799999999999,10.92745
2026-01-30 10:45:00,10.9,10.91,10.89,10.9,2379500,10.871199999999998,10.927200000000001
2026-01-30 10:50:00,10.9,10.92,10.89,10.92,1242900,10.875,10.926999999999998
2026-01-30 10:55:00,10.92,10.92,10.9,10.91,871500,10.878800000000002,10.9267
2026-01-30 11:00:00,10.91,10.91,10.89,10.91,1519400,10.8824,10.9262
2026-01-30 11:05:00,10.91,10.91,10.88,10.89,2106100,10.8856,10.9255
2026-01-30 11:10:00,10.89,10.9,10.88,10.88,1254700,10.888599999999999,10.9248
2026-01-30 11:15:00,10.89,10.89,10.87,10.88,2050700,10.891799999999998,10.92395
2026-01-30 11:20:00,10.88,10.88,10.85,10.86,2236900,10.8946,10.923100000000002
2026-01-30 11:25:00,10.86,10.87,10.85,10.86,1881400,10.8972,10.9223
2026-01-30 11:30:00,10.86,10.87,10.86,10.87,660400,10.9002,10.921550000000002
2026-01-30 13:05:00,10.87,10.89,10.86,10.88,2674600,10.9034,10.92095
2026-01-30 13:10:00,10.88,10.89,10.87,10.88,1258500,10.906399999999998,10.92045
2026-01-30 13:15:00,10.89,10.9,10.88,10.89,1189000,10.9088,10.9199
2026-01-30 13:20:00,10.9,10.9,10.88,10.89,1342900,10.911399999999999,10.919350000000001
2026-01-30 13:25:00,10.9,10.9,10.88,10.89,671600,10.914000000000001,10.918800000000001
2026-01-30 13:30:00,10.89,10.91,10.89,10.9,966600,10.916200000000002,10.918300000000002
2026-01-30 13:35:00,10.91,10.91,10.89,10.9,993000,10.918199999999999,10.9178
2026-01-30 13:40:00,10.9,10.9,10.89,10.9,898300,10.919400000000001,10.917349999999999
2026-01-30 13:45:00,10.9,10.9,10.89,10.89,698300,10.9202,10.916850000000002
2026-01-30 13:50:00,10.89,10.89,10.87,10.88,1565000,10.920399999999999,10.9164
2026-01-30 13:55:00,10.89,10.89,10.87,10.87,1269900,10.9206,10.9158
2026-01-30 14:00:00,10.88,10.89,10.87,10.88,1106700,10.9206,10.915249999999999
2026-01-30 14:05:00,10.89,10.89,10.87,10.88,1168000,10.9208,10.9147
2026-01-30 14:10:00,10.88,10.88,10.86,10.86,4455200,10.9196,10.914100000000001
2026-01-30 14:15:00,10.87,10.87,10.85,10.85,2784700,10.918,10.9134
2026-01-30 14:20:00,10.86,10.86,10.85,10.85,558400,10.916400000000001,10.912749999999999
2026-01-30 14:25:00,10.85,10.86,10.84,10.85,2184500,10.9146,10.91195
2026-01-30 14:30:00,10.85,10.86,10.84,10.85,1116200,10.913,10.91115
2026-01-30 14:35:00,10.84,10.86,10.83,10.85,2300600,10.9108,10.910350000000001
2026-01-30 14:40:00,10.86,10.87,10.84,10.86,1075700,10.909,10.9097
2026-01-30 14:45:00,10.86,10.86,10.84,10.84,2307400,10.906400000000001,10.908949999999999
2026-01-30 14:50:00,10.85,10.86,10.84,10.85,1898000,10.9038,10.908299999999999
2026-01-30 14:55:00,10.84,10.85,10.83,10.85,2343600,10.901399999999999,10.90765
2026-01-30 15:00:00,10.85,10.86,10.83,10.83,4570100,10.899000000000001,10.906850000000002
2026-02-02 09:35:00,10.82,10.85,10.8,10.84,5312900,10.896600000000001,10.90615
2026-02-02 09:40:00,10.84,10.87,10.83,10.86,3495800,10.8946,10.9055
2026-02-02 09:45:00,10.86,10.91,10.86,10.91,6883100,10.8932,10.905149999999999
2026-02-02 09:50:00,10.91,10.96,10.91,10.96,8786700,10.8922,10.9051
2026-02-02 09:55:00,10.96,10.96,10.93,10.93,4946100,10.890799999999999,10.904850000000001
2026-02-02 10:00:00,10.94,10.95,10.93,10.95,3262800,10.890800000000002,10.904649999999998
2026-02-02 10:05:00,10.95,11.01,10.95,11.0,11472900,10.8914,10.90485
2026-02-02 10:10:00,11.01,11.02,11.0,11.0,4962300,10.892000000000001,10.90505
2026-02-02 10:15:00,11.01,11.01,10.98,10.99,2684900,10.893000000000002,10.905300000000002
2026-02-02 10:20:00,11.0,11.02,10.99,11.01,4067100,10.894200000000001,10.9055
2026-02-02 10:25:00,11.01,11.03,11.0,11.02,5942300,10.895800000000001,10.905750000000001
2026-02-02 10:30:00,11.02,11.02,11.0,11.0,1992800,10.897,10.905850000000001
2026-02-02 10:35:00,11.0,11.01,10.99,11.0,1867600,10.898400000000002,10.90605
2026-02-02 10:40:00,11.01,11.03,11.0,11.01,3982100,10.9002,10.906300000000002
2026-02-02 10:45:00,11.01,11.02,11.0,11.01,1258000,10.9028,10.906649999999999
2026-02-02 10:50:00,11.01,11.01,11.0,11.01,1239300,10.905,10.907050000000002
2026-02-02 10:55:00,11.01,11.01,10.99,11.0,2117700,10.907,10.9073
2026-02-02 11:00:00,11.01,11.01,10.99,10.99,1455900,10.908399999999999,10.9075
2026-02-02 11:05:00,11.0,11.01,10.99,11.0,1444700,10.9102,10.9077
2026-02-02 11:10:00,10.99,11.0,10.98,10.98,1426900,10.9116,10.907649999999999
2026-02-02 11:15:00,10.98,10.99,10.97,10.97,1067400,10.913200000000002,10.90765
2026-02-02 11:20:00,10.97,10.98,10.95,10.96,1803100,10.9148,10.90765
2026-02-02 11:25:00,10.95,10.96,10.95,10.95,1122400,10.916200000000002,10.90755
2026-02-02 11:30:00,10.95,10.96,10.94,10.94,824600,10.9178,10.907350000000001
2026-02-02 13:05:00,10.95,10.95,10.93,10.95,1374300,10.9196,10.90715
2026-02-02 13:10:00,10.95,10.95,10.93,10.94,632900,10.921,10.9069
2026-02-02 13:15:00,10.94,10.94,10.93,10.93,580600,10.922,10.90645
2026-02-02 13:20:00,10.94,10.94,10.91,10.91,1724700,10.9226,10.906
2026-02-02 13:25:00,10.91,10.92,10.9,10.9,1595400,10.9228,10.905400000000002
2026-02-02 13:30:00,10.9,10.91,10.9,10.9,1004500,10.923000000000002,10.90485
2026-02-02 13:35:00,10.9,10.91,10.9,10.9,1855900,10.9232,10.904300000000001
2026-02-02 13:40:00,10.9,10.9,10.88,10.88,2277900,10.9228,10.90365
2026-02-02 13:45:00,10.88,10.89,10.88,10.88,1085800,10.9224,10.90305
2026-02-02 13:50:00,10.88,10.88,10.87,10.87,1124800,10.921800000000001,10.902349999999998
2026-02-02 13:55:00,10.87,10.89,10.86,10.86,1573600,10.9212,10.90155
2026-02-02 14:00:00,10.86,10.88,10.86,10.88,1625600,10.9212,10.9009
2026-02-02 14:05:00,10.88,10.89,10.87,10.89,1420900,10.921600000000002,10.9003
2026-02-02 14:10:00,10.88,10.9,10.88,10.88,741500,10.921600000000002,10.899599999999998
2026-02-02 14:15:00,10.88,10.89,10.87,10.88,1078900,10.921600000000002,10.8989
2026-02-02 14:20:00,10.88,10.89,10.87,10.88,908600,10.922,10.8982
2026-02-02 14:25:00,10.87,10.89,10.87,10.88,1619700,10.9226,10.89755
2026-02-02 14:30:00,10.88,10.89,10.87,10.87,1667100,10.923,10.896849999999999
2026-02-02 14:35:00,10.88,10.89,10.87,10.88,1149800,10.923599999999999,10.8962
2026-02-02 14:40:00,10.89,10.9,10.88,10.89,1985800,10.9244,10.8956
2026-02-02 14:45:00,10.88,10.89,10.87,10.88,1813100,10.925,10.894950000000001
2026-02-02 14:50:00,10.88,10.88,10.86,10.87,3917200,10.9252,10.894300000000001
2026-02-02 14:55:00,10.87,10.87,10.85,10.87,3792900,10.925799999999999,10.89375
2026-02-02 15:00:00,10.87,10.87,10.85,10.86,2346400,10.925999999999998,10.89315
