date,open,high,low,close,volume,ma50,ma200
2026-02-05 15:00:00,1553.3,1555.0,1553.03,1555.0,164200,1548.7676,1485.9397
2026-02-06 09:35:00,1555.0,1568.0,1537.0,1537.0,791300,1549.0076,1486.6047
2026-02-06 09:40:00,1537.98,1539.0,1528.0,1529.3,538300,1549.0936,1487.2343000000003
2026-02-06 09:45:00,1529.0,1529.25,1517.77,1520.0,655700,1548.6136,1487.8083000000001
2026-02-06 09:50:00,1520.5,1529.09,1519.3,1526.5,275300,1548.4135999999999,1488.4181000000003
2026-02-06 09:55:00,1526.13,1532.0,1526.13,1528.99,162700,1548.1930000000002,1489.0405
2026-02-06 10:00:00,1528.01,1531.0,1520.73,1526.56,178400,1547.9768,1489.6504
2026-02-06 10:05:00,1526.56,1529.08,1520.0,1523.39,164500,1547.6845999999998,1490.2508000000003
2026-02-06 10:10:00,1523.8,1523.8,1518.0,1519.98,315300,1547.3841999999997,1490.8457
2026-02-06 10:15:00,1520.0,1521.02,1515.86,1515.96,187800,1546.8056,1491.3308499999998
2026-02-06 10:20:00,1515.85,1522.09,1515.0,1518.06,174000,1546.057,1491.7771500000003
2026-02-06 10:25:00,1518.07,1519.06,1510.02,1514.2,224900,1545.221,1492.0981999999997
2026-02-06 10:30:00,1515.37,1519.01,1514.01,1518.17,156300,1544.4803999999997,1492.4215000000002
2026-02-06 10:35:00,1518.09,1519.5,1511.21,1514.8,210200,1543.6763999999998,1492.7505
2026-02-06 10:40:00,1513.33,1513.33,1506.66,1508.09,341500,1542.715,1493.0660999999998
2026-02-06 10:45:00,1508.36,1512.0,1508.33,1512.0,150800,1542.0078,1493.3910999999998
2026-02-06 10:50:00,1511.82,1515.18,1509.1,1509.1,82400,1541.3798000000002,1493.76415
2026-02-06 10:55:00,1509.6,1509.6,1505.88,1509.28,144500,1540.7323999999999,1494.10555
2026-02-06 11:00:00,1509.28,1509.92,1508.02,1509.2,100700,1540.1453999999999,1494.43155
2026-02-06 11:05:00,1509.2,1511.82,1508.27,1509.01,88800,1539.5256,1494.7666
2026-02-06 11:10:00,1509.0,1516.0,1509.0,1515.8,128400,1539.1534,1495.13975
2026-02-06 11:15:00,1515.99,1518.0,1513.0,1515.98,134700,1538.7734,1495.47565
2026-02-06 11:20:00,1516.07,1518.0,1513.09,1513.52,96300,1538.2507999999998,1495.8002
2026-02-06 11:25:00,1513.52,1514.5,1509.98,1510.15,83300,1537.5980000000002,1496.11195
2026-02-06 11:30:00,1510.15,1514.54,1510.01,1513.25,71600,1536.8730000000003,1496.44325
2026-02-06 13:05:00,1514.54,1519.0,1512.62,1514.65,134900,1536.1919999999998,1496.7862
2026-02-06 13:10:00,1514.65,1524.8,1514.2,1524.8,114100,1535.7588,1497.1855500000001
2026-02-06 13:15:00,1524.96,1526.0,1520.56,1520.56,107800,1535.0766,1497.5832
2026-02-06 13:20:00,1523.0,1527.55,1521.08,1526.73,89700,1534.4930000000002,1498.02565
2026-02-06 13:25:00,1526.73,1527.04,1522.39,1522.41,70500,1533.7994,1498.4250999999997
2026-02-06 13:30:00,1522.47,1522.47,1516.0,1517.05,69900,1533.0016,1498.807
2026-02-06 13:35:00,1517.03,1518.0,1515.27,1516.55,94800,1532.1828,1499.1815000000001
2026-02-06 13:40:00,1516.55,1518.17,1514.49,1518.11,72300,1531.434,1499.5820500000002
2026-02-06 13:45:00,1518.12,1518.12,1514.0,1514.36,89200,1530.6004,1499.9563999999998
2026-02-06 13:50:00,1514.98,1517.17,1514.51,1515.92,62200,1529.7406,1500.3452499999999
2026-02-06 13:55:00,1516.42,1517.13,1514.69,1515.23,65500,1528.7875999999999,1500.7395500000002
2026-02-06 14:00:00,1515.09,1516.41,1513.0,1515.0,91300,1527.7995999999998,1501.152
2026-02-06 14:05:00,1515.98,1520.82,1515.0,1518.74,84000,1526.9692000000002,1501.5867
2026-02-06 14:10:00,1518.74,1518.74,1515.91,1516.31,56600,1526.1748,1502.0232999999998
2026-02-06 14:15:00,1516.29,1516.61,1513.06,1514.03,85400,1525.3785999999998,1502.46605
2026-02-06 14:20:00,1514.46,1515.34,1514.0,1515.34,83800,1524.6859999999997,1502.9277499999998
2026-02-06 14:25:00,1515.41,1518.0,1515.35,1516.69,96400,1524.0388,1503.41
2026-02-06 14:30:00,1516.47,1518.2,1516.47,1518.2,73700,1523.3612,1503.89845
2026-02-06 14:35:00,1518.17,1520.0,1517.23,1517.55,112400,1522.6363999999999,1504.3872000000001
2026-02-06 14:40:00,1517.51,1520.0,1517.08,1518.63,127100,1521.9730000000002,1504.8624499999999
2026-02-06 14:45:00,1518.55,1520.0,1515.27,1515.66,130100,1521.2274000000002,1505.3162999999997
2026-02-06 14:50:00,1516.01,1520.52,1516.01,1519.49,137200,1520.5572,1505.7789500000001
2026-02-06 14:55:00,1519.0,1519.09,1517.0,1517.11,150100,1519.8164,1506.21535
2026-02-06 15:00:00,1517.09,1517.27,1515.01,1515.01,239900,1519.0086000000001,1506.6164500000002
2026-02-09 09:35:00,1518.0,1535.59,1517.0,1528.0,624600,1518.5084000000002,1507.1002500000002
2026-02-09 09:40:00,1527.91,1527.91,1520.53,1524.27,218200,1517.8938,1507.5903999999998
2026-02-09 09:45:00,1524.4,1531.01,1524.4,1526.78,198400,1517.6894,1508.0795
2026-02-09 09:50:00,1526.05,1535.0,1526.05,1534.51,297900,1517.7936000000002,1508.60785
2026-02-09 09:55:00,1534.6,1542.88,1533.66,1539.01,267200,1518.1738,1509.1671000000001
2026-02-09 10:00:00,1540.0,1540.0,1527.5,1527.6,186700,1518.1958000000002,1509.6864
2026-02-09 10:05:00,1527.02,1533.5,1527.02,1531.25,168700,1518.241,1510.2026999999998
2026-02-09 10:10:00,1531.25,1533.59,1528.28,1532.85,89500,1518.3668,1510.7319499999999
2026-02-09 10:15:00,1532.85,1534.68,1530.54,1531.22,62900,1518.5234,1511.0615
2026-02-09 10:20:00,1531.49,1533.01,1529.12,1533.01,84300,1518.7840000000003,1511.45405
2026-02-09 10:25:00,1533.0,1534.0,1531.47,1533.17,61700,1519.1282,1511.8748
2026-02-09 10:30:00,1533.14,1533.8,1530.31,1530.31,65900,1519.3732,1512.25635
2026-02-09 10:35:00,1530.31,1536.08,1530.01,1535.0,70100,1519.7892000000002,1512.64005
2026-02-09 10:40:00,1535.98,1537.56,1532.85,1534.07,61900,1520.1072,1513.0132
2026-02-09 10:45:00,1534.06,1534.06,1528.0,1529.8,62500,1520.4072,1513.3672
2026-02-09 10:50:00,1529.8,1529.8,1525.31,1525.52,70200,1520.7558000000001,1513.7243000000003
2026-02-09 10:55:00,1525.52,1525.84,1521.34,1522.0,148300,1520.9558000000002,1514.067
2026-02-09 11:00:00,1522.0,1522.41,1518.99,1521.97,180600,1521.2132000000001,1514.4232000000002
2026-02-09 11:05:00,1523.31,1523.9,1520.79,1520.79,45100,1521.4433999999999,1514.7827500000003
2026-02-09 11:10:00,1520.35,1520.89,1518.93,1519.7,84900,1521.6534,1515.13125
2026-02-09 11:15:00,1519.68,1521.46,1519.6,1520.22,61600,1521.8775999999998,1515.45375
2026-02-09 11:20:00,1521.0,1521.0,1514.0,1514.0,153600,1521.8416,1515.7488
2026-02-09 11:25:00,1514.0,1518.0,1513.49,1516.54,89000,1521.8528,1516.04815
2026-02-09 11:30:00,1516.55,1518.88,1516.0,1517.47,64400,1521.9318000000003,1516.3611500000002
2026-02-09 13:05:00,1517.0,1517.47,1514.52,1515.54,131100,1522.0395999999998,1516.6767499999999
2026-02-09 13:10:00,1516.0,1520.0,1515.65,1518.87,47100,1522.1519999999998,1517.00085
2026-02-09 13:15:00,1518.87,1520.74,1518.81,1520.52,47000,1522.2694000000001,1517.3233000000002
2026-02-09 13:20:00,1520.65,1524.11,1520.61,1522.08,61500,1522.215,1517.6577500000003
2026-02-09 13:25:00,1522.98,1523.78,1520.92,1521.07,54700,1522.2252,1517.99
2026-02-09 13:30:00,1521.07,1521.31,1518.85,1520.79,54300,1522.1064,1518.3158
2026-02-09 13:35:00,1520.99,1522.0,1520.86,1521.7,52300,1522.0922,1518.63725
2026-02-09 13:40:00,1521.7,1523.88,1521.65,1523.88,57200,1522.2288,1518.9715999999999
2026-02-09 13:45:00,1523.88,1529.8,1523.88,1528.51,89300,1522.4679999999998,1519.3066999999999
2026-02-09 13:50:00,1528.99,1529.87,1525.31,1525.33,69400,1522.6124,1519.62585
2026-02-09 13:55:00,1525.35,1529.0,1525.34,1526.0,48100,1522.8452,1519.9614499999998
2026-02-09 14:00:00,1526.86,1526.89,1523.01,1524.62,42900,1523.0191999999997,1520.29095
2026-02-09 14:05:00,1524.62,1525.83,1524.49,1525.57,37900,1523.226,1520.6023
2026-02-09 14:10:00,1525.11,1528.15,1525.11,1528.12,55400,1523.4884,1520.9079000000002
2026-02-09 14:15:00,1528.11,1528.49,1526.76,1527.33,53500,1523.6601999999998,1521.2026500000002
2026-02-09 14:20:00,1527.97,1527.97,1525.07,1525.07,62700,1523.8354000000002,1521.5005
2026-02-09 14:25:00,1523.18,1527.88,1523.01,1527.88,94100,1524.1124,1521.7977500000002
2026-02-09 14:30:00,1527.97,1528.54,1526.6,1526.72,61100,1524.34,1522.06885
2026-02-09 14:35:00,1527.0,1527.0,1525.0,1525.0,53200,1524.5062,1522.32555
2026-02-09 14:40:00,1525.35,1528.05,1524.98,1527.13,137000,1524.6848,1522.602
2026-02-09 14:45:00,1527.18,1529.08,1526.55,1526.55,101800,1524.8648,1522.88225
2026-02-09 14:50:00,1525.2,1527.98,1525.02,1525.05,85100,1524.9932000000001,1523.1649499999999
2026-02-09 14:55:00,1525.0,1526.08,1524.0,1524.0,119700,1525.16,1523.4361
2026-02-09 15:00:00,1524.6,1525.0,1524.0,1524.96,82200,1525.2694000000001,1523.7165
2026-02-10 09:35:00,1524.97,1524.97,1501.0,1508.0,415100,1525.0872,1523.89415
2026-02-10 09:40:00,1508.0,1510.37,1503.8,1506.6,209300,1524.9189999999999,1524.0692499999998
2026-02-10 09:45:00,1506.58,1506.69,1500.0,1500.0,352600,1524.359,1524.1942999999999
2026-02-10 09:50:00,1500.0,1502.0,1498.1,1500.59,233000,1523.8854000000001,1524.3252
2026-02-10 09:55:00,1500.57,1502.03,1496.5,1497.19,181000,1523.2936000000002,1524.43775
2026-02-10 10:00:00,1497.84,1504.49,1497.25,1503.68,92200,1522.677,1524.58045
2026-02-10 10:05:00,1503.67,1506.51,1500.9,1501.47,97500,1521.9261999999999,1524.7108
2026-02-10 10:10:00,1501.07,1504.98,1501.07,1503.19,55000,1521.4379999999999,1524.8521500000002
2026-02-10 10:15:00,1503.19,1503.19,1500.0,1500.0,62900,1520.8129999999999,1524.8608000000002
2026-02-10 10:20:00,1500.0,1500.88,1499.0,1499.1,73700,1520.1380000000001,1524.9163
2026-02-10 10:25:00,1499.0,1501.0,1498.3,1501.0,77800,1519.5336000000002,1524.9974499999998
2026-02-10 10:30:00,1501.0,1501.0,1498.8,1498.8,51600,1518.8493999999998,1524.9897
2026-02-10 10:35:00,1498.8,1500.0,1498.4,1499.06,43000,1518.1672,1524.9654999999998
2026-02-10 10:40:00,1499.86,1504.51,1499.21,1504.51,47900,1517.6512,1525.00035
2026-02-10 10:45:00,1504.5,1505.88,1503.02,1505.87,42600,1517.0685999999998,1525.0482000000002
2026-02-10 10:50:00,1506.0,1507.0,1505.04,1506.21,47200,1516.5114,1525.1095500000001
2026-02-10 10:55:00,1506.21,1509.2,1506.21,1507.1,63600,1516.0574,1525.1614499999998
2026-02-10 11:00:00,1507.6,1508.14,1506.05,1507.06,44800,1515.6882,1525.2463999999998
2026-02-10 11:05:00,1507.3,1511.11,1507.3,1509.71,70500,1515.4424,1525.32995
2026-02-10 11:10:00,1509.11,1509.11,1506.12,1507.38,30100,1515.1506,1525.3964
2026-02-10 11:15:00,1507.38,1509.72,1507.0,1509.24,36800,1514.9196,1525.4642000000001
2026-02-10 11:20:00,1509.24,1509.48,1507.8,1508.04,32800,1514.6864,1525.5007
2026-02-10 11:25:00,1508.5,1510.86,1508.09,1509.06,33700,1514.4632000000001,1525.5457499999998
2026-02-10 11:30:00,1509.5,1511.86,1509.01,1511.35,36200,1514.4102000000003,1525.6025
2026-02-10 13:05:00,1509.62,1512.35,1509.51,1511.02,88400,1514.2997999999998,1525.6576499999999
2026-02-10 13:10:00,1511.01,1512.9,1509.01,1512.69,49800,1514.2042,1525.7228999999998
2026-02-10 13:15:00,1512.71,1513.56,1511.16,1511.95,36100,1514.1324,1525.7904999999998
2026-02-10 13:20:00,1511.95,1511.95,1507.04,1507.18,40500,1513.8986000000002,1525.84255
2026-02-10 13:25:00,1507.34,1508.01,1507.18,1507.36,33900,1513.6354000000001,1525.8679499999998
2026-02-10 13:30:00,1507.36,1507.36,1504.87,1505.9,55400,1513.3118,1525.8824
2026-02-10 13:35:00,1505.9,1505.9,1503.25,1505.06,66800,1512.9915999999998,1525.8777
2026-02-10 13:40:00,1505.78,1506.31,1504.18,1504.27,45900,1512.6612,1525.8763000000001
2026-02-10 13:45:00,1504.27,1504.9,1503.01,1504.0,67400,1512.3072,1525.7956
2026-02-10 13:50:00,1504.23,1504.23,1502.5,1503.01,38600,1511.8898,1525.6911000000002
2026-02-10 13:55:00,1503.02,1504.24,1502.58,1502.69,37700,1511.3734,1525.59475
2026-02-10 14:00:00,1502.69,1503.0,1502.61,1502.85,36200,1510.9238,1525.5336499999999
2026-02-10 14:05:00,1502.85,1503.14,1501.0,1501.0,49000,1510.4238,1525.4735999999998
2026-02-10 14:10:00,1500.99,1502.0,1500.94,1501.03,36500,1509.9520000000002,1525.4112499999997
2026-02-10 14:15:00,1501.02,1501.21,1500.25,1500.67,38200,1509.454,1525.3252000000002
2026-02-10 14:20:00,1500.51,1503.22,1500.15,1502.0,50900,1508.9316000000001,1525.2351500000002
2026-02-10 14:25:00,1502.0,1503.67,1501.07,1503.2,41300,1508.4489999999998,1525.14355
2026-02-10 14:30:00,1503.02,1503.68,1501.16,1501.87,44300,1507.985,1525.0430999999999
2026-02-10 14:35:00,1501.88,1503.0,1500.4,1501.59,90500,1507.4592000000002,1524.9322
2026-02-10 14:40:00,1501.46,1504.05,1501.46,1503.62,138700,1506.9972,1524.84045
2026-02-10 14:45:00,1503.71,1505.04,1503.0,1504.92,132600,1506.5955999999999,1524.7396
2026-02-10 14:50:00,1504.9,1505.2,1503.9,1504.27,111100,1506.1384,1524.6436999999999
2026-02-10 14:55:00,1504.27,1505.01,1503.43,1504.9,99900,1505.7053999999998,1524.5336000000002
2026-02-10 15:00:00,1504.94,1505.0,1504.33,1504.8,97100,1505.3003999999999,1524.41415
2026-02-11 09:35:00,1504.8,1514.0,1502.01,1502.99,284100,1504.8801999999998,1524.2843
2026-02-11 09:40:00,1502.05,1502.92,1500.02,1501.8,149600,1504.4170000000001,1524.1533499999998
2026-02-11 09:45:00,1501.76,1506.9,1500.99,1501.09,103200,1504.2788,1524.036
2026-02-11 09:50:00,1501.09,1501.11,1496.0,1498.03,202600,1504.1073999999999,1523.9080999999999
2026-02-11 09:55:00,1498.03,1500.0,1496.51,1499.07,91600,1504.0887999999998,1523.78845
2026-02-11 10:00:00,1499.07,1502.54,1499.06,1502.49,83800,1504.1268,1523.6684000000002
2026-02-11 10:05:00,1502.44,1506.9,1502.44,1506.0,94100,1504.3029999999999,1523.5734000000002
2026-02-11 10:10:00,1505.16,1505.16,1499.56,1499.56,41800,1504.2205999999999,1523.4462000000003
2026-02-11 10:15:00,1499.76,1501.44,1499.5,1501.2,45800,1504.2151999999999,1523.2322
2026-02-11 10:20:00,1501.2,1503.0,1500.05,1500.59,28100,1504.1632,1523.05265
2026-02-11 10:25:00,1500.6,1500.6,1498.0,1498.01,56500,1504.1234,1522.8426000000002
2026-02-11 10:30:00,1498.01,1500.01,1497.16,1500.01,60300,1504.1415999999997,1522.6558000000002
2026-02-11 10:35:00,1499.9,1501.86,1498.62,1498.62,43800,1504.094,1522.4589
2026-02-11 10:40:00,1498.61,1500.0,1498.61,1499.47,28200,1504.1074,1522.28125
2026-02-11 10:45:00,1499.81,1500.88,1499.56,1500.12,28000,1504.1285999999998,1522.0574
2026-02-11 10:50:00,1500.01,1500.8,1499.99,1499.99,23600,1504.0382,1521.7799
2026-02-11 10:55:00,1500.0,1500.59,1499.62,1500.4,23000,1503.9288000000001,1521.5019
2026-02-11 11:00:00,1500.43,1500.5,1499.84,1500.26,29100,1503.8097999999998,1521.2272
2026-02-11 11:05:00,1500.46,1501.72,1499.01,1499.01,48400,1503.6480000000001,1520.9472500000002
2026-02-11 11:10:00,1498.79,1501.0,1498.0,1499.5,53600,1503.4968,1520.66395
2026-02-11 11:15:00,1498.14,1500.1,1498.0,1499.0,51500,1503.2826,1520.4221499999999
2026-02-11 11:20:00,1500.64,1500.64,1497.3,1499.0,47000,1503.115,1520.21465
2026-02-11 11:25:00,1497.9,1499.9,1497.9,1498.0,35500,1502.8902000000003,1519.9964000000002
2026-02-11 11:30:00,1498.01,1500.49,1497.91,1498.1,47800,1502.6914,1519.7941500000002
2026-02-11 13:05:00,1498.14,1501.86,1498.08,1501.2,138400,1502.5342,1519.6001500000002
2026-02-11 13:10:00,1501.26,1502.0,1500.0,1502.0,56900,1502.3472,1519.4381
2026-02-11 13:15:00,1502.98,1503.1,1500.77,1502.34,45800,1502.1736,1519.2749
2026-02-11 13:20:00,1502.38,1503.0,1500.06,1502.0,49600,1501.9598,1519.0866499999997
2026-02-11 13:25:00,1502.0,1503.35,1501.07,1502.93,39500,1501.7794000000001,1518.8873500000002
2026-02-11 13:30:00,1502.92,1502.94,1500.96,1501.13,38100,1501.6584,1518.6454999999999
2026-02-11 13:35:00,1501.13,1503.99,1501.13,1503.69,43600,1501.585,1518.4204499999998
2026-02-11 13:40:00,1503.84,1503.84,1502.0,1502.18,39900,1501.5106,1518.19905
2026-02-11 13:45:00,1502.19,1503.2,1502.07,1502.88,29800,1501.467,1517.9400999999998
2026-02-11 13:50:00,1502.37,1503.97,1502.37,1503.84,34000,1501.4584,1517.67975
2026-02-11 13:55:00,1502.99,1503.79,1502.99,1503.54,30100,1501.4492,1517.4119999999998
2026-02-11 14:00:00,1503.53,1503.8,1502.18,1503.77,38200,1501.4644,1517.1461499999998
2026-02-11 14:05:00,1503.81,1506.2,1503.8,1505.01,72100,1501.5108000000002,1516.88375
2026-02-11 14:10:00,1505.51,1508.48,1505.02,1508.22,72700,1501.6182000000001,1516.6471
2026-02-11 14:15:00,1508.22,1511.7,1508.22,1509.95,125200,1501.7972,1516.41665
2026-02-11 14:20:00,1509.95,1510.34,1508.15,1508.88,58700,1501.9542000000001,1516.1665
2026-02-11 14:25:00,1508.88,1509.55,1508.08,1508.4,48800,1502.1088,1515.8941
2026-02-11 14:30:00,1508.4,1508.42,1506.3,1506.56,47700,1502.2,1515.6049000000003
2026-02-11 14:35:00,1506.16,1507.92,1505.7,1506.92,36700,1502.2744,1515.3382000000001
2026-02-11 14:40:00,1506.91,1507.39,1505.88,1506.4,47100,1502.365,1515.09005
2026-02-11 14:45:00,1507.0,1508.0,1506.13,1506.72,50200,1502.4676000000002,1514.85445
2026-02-11 14:50:00,1506.18,1507.86,1503.87,1504.0,93100,1502.4752,1514.6245999999999
2026-02-11 14:55:00,1503.98,1505.54,1503.91,1505.02,74700,1502.4772,1514.40445
2026-02-11 15:00:00,1505.0,1505.0,1504.0,1504.33,80900,1502.4784,1514.1657
