date,open,high,low,close,volume,ma50,ma200
2026-04-01 13:30:00,11.17,11.18,11.16,11.16,1796600,11.1524,11.055299999999999
2026-04-01 13:35:00,11.14,11.16,11.14,11.15,3805073,11.1524,11.0561
2026-04-01 13:40:00,11.15,11.16,11.14,11.15,1555127,11.1526,11.056850000000003
2026-04-01 13:45:00,11.15,11.15,11.14,11.14,998900,11.1522,11.0575
2026-04-01 13:50:00,11.14,11.17,11.14,11.16,1359513,11.1524,11.05835
2026-04-01 13:55:00,11.16,11.17,11.15,11.16,875700,11.1526,11.059350000000002
2026-04-01 14:00:00,11.16,11.16,11.14,11.14,724900,11.1524,11.0602
2026-04-01 14:05:00,11.14,11.15,11.14,11.15,962100,11.1526,11.06125
2026-04-01 14:10:00,11.15,11.16,11.14,11.16,736200,11.152999999999999,11.0623
2026-04-01 14:15:00,11.16,11.17,11.15,11.17,686700,11.153799999999999,11.0633
2026-04-01 14:20:00,11.17,11.17,11.16,11.17,656500,11.154599999999999,11.064250000000001
2026-04-01 14:25:00,11.16,11.17,11.16,11.16,870200,11.1554,11.0651
2026-04-01 14:30:00,11.17,11.17,11.16,11.16,897800,11.156199999999998,11.065999999999999
2026-04-01 14:35:00,11.16,11.17,11.15,11.16,1428000,11.156999999999998,11.0669
2026-04-01 14:40:00,11.15,11.16,11.13,11.14,2353500,11.1576,11.0678
2026-04-01 14:45:00,11.13,11.15,11.13,11.14,2329000,11.1582,11.06865
2026-04-01 14:50:00,11.14,11.16,11.14,11.15,1779600,11.159,11.06965
2026-04-01 14:55:00,11.14,11.15,11.13,11.14,2288200,11.1598,11.070649999999999
2026-04-01 15:00:00,11.14,11.16,11.14,11.15,1321500,11.1612,11.0716
2026-04-02 09:35:00,11.15,11.22,11.13,11.2,8533600,11.163800000000002,11.072949999999999
2026-04-02 09:40:00,11.21,11.21,11.17,11.2,3219800,11.166199999999998,11.07425
2026-04-02 09:45:00,11.2,11.23,11.19,11.22,4803378,11.168199999999999,11.075649999999998
2026-04-02 09:50:00,11.23,11.23,11.2,11.23,3326000,11.1706,11.07715
2026-04-02 09:55:00,11.23,11.24,11.21,11.24,5850100,11.1732,11.07865
2026-04-02 10:00:00,11.24,11.24,11.22,11.23,948700,11.1754,11.080150000000001
2026-04-02 10:05:00,11.23,11.24,11.22,11.24,2902508,11.1774,11.081699999999998
2026-04-02 10:10:00,11.24,11.25,11.23,11.24,3727027,11.178600000000001,11.083200000000001
2026-04-02 10:15:00,11.25,11.25,11.23,11.25,3170900,11.1796,11.0847
2026-04-02 10:20:00,11.25,11.29,11.25,11.29,13855622,11.181000000000001,11.08625
2026-04-02 10:25:00,11.29,11.3,11.29,11.3,5997500,11.1828,11.087849999999998
2026-04-02 10:30:00,11.29,11.29,11.27,11.28,3307700,11.184399999999998,11.08925
2026-04-02 10:35:00,11.29,11.32,11.29,11.3,8455168,11.1864,11.0907
2026-04-02 10:40:00,11.3,11.31,11.29,11.29,1486700,11.1884,11.0921
2026-04-02 10:45:00,11.29,11.3,11.28,11.28,1992100,11.1906,11.093399999999999
2026-04-02 10:50:00,11.29,11.29,11.28,11.28,1444600,11.1928,11.0947
2026-04-02 10:55:00,11.28,11.29,11.28,11.28,796300,11.1948,11.09595
2026-04-02 11:00:00,11.29,11.29,11.28,11.29,1033900,11.196800000000001,11.097349999999999
2026-04-02 11:05:00,11.28,11.29,11.28,11.28,1111500,11.198999999999998,11.0988
2026-04-02 11:10:00,11.28,11.29,11.27,11.27,950800,11.200800000000001,11.1002
2026-04-02 11:15:00,11.28,11.29,11.27,11.29,929300,11.203399999999998,11.101700000000001
2026-04-02 11:20:00,11.28,11.29,11.28,11.29,575200,11.2058,11.103150000000001
2026-04-02 11:25:00,11.29,11.29,11.28,11.29,836900,11.208000000000002,11.10465
2026-04-02 11:30:00,11.29,11.29,11.27,11.27,1198400,11.2098,11.105899999999998
2026-04-02 13:05:00,11.27,11.27,11.25,11.26,2252400,11.211400000000001,11.10725
2026-04-02 13:10:00,11.25,11.27,11.25,11.26,1958856,11.213199999999999,11.10865
2026-04-02 13:15:00,11.26,11.27,11.25,11.25,1191300,11.2142,11.1099
2026-04-02 13:20:00,11.25,11.27,11.25,11.27,671261,11.216,11.111299999999998
2026-04-02 13:25:00,11.27,11.27,11.25,11.26,1110930,11.2178,11.11265
2026-04-02 13:30:00,11.26,11.26,11.25,11.25,842898,11.2192,11.113900000000001
2026-04-02 13:35:00,11.26,11.27,11.25,11.27,660700,11.2212,11.115150000000002
2026-04-02 13:40:00,11.27,11.27,11.25,11.26,1530999,11.223199999999999,11.11635
2026-04-02 13:45:00,11.26,11.26,11.25,11.25,505000,11.2252,11.117349999999998
2026-04-02 13:50:00,11.26,11.26,11.24,11.25,1422572,11.2272,11.1184
2026-04-02 13:55:00,11.25,11.26,11.24,11.25,982903,11.229399999999998,11.119449999999999
2026-04-02 14:00:00,11.24,11.25,11.23,11.24,1437697,11.231,11.12045
2026-04-02 14:05:00,11.23,11.24,11.23,11.23,2574200,11.2324,11.12145
2026-04-02 14:10:00,11.23,11.24,11.22,11.24,1341200,11.2344,11.122549999999999
2026-04-02 14:15:00,11.23,11.25,11.23,11.25,1268263,11.236400000000001,11.12365
2026-04-02 14:20:00,11.25,11.25,11.24,11.25,1355800,11.238199999999999,11.1247
2026-04-02 14:25:00,11.24,11.25,11.24,11.25,947300,11.2398,11.1258
2026-04-02 14:30:00,11.25,11.26,11.24,11.25,1355687,11.2414,11.12685
2026-04-02 14:35:00,11.25,11.26,11.25,11.26,784400,11.2434,11.128
2026-04-02 14:40:00,11.26,11.26,11.25,11.25,1018417,11.2452,11.129100000000001
2026-04-02 14:45:00,11.25,11.26,11.25,11.25,1407400,11.247,11.1302
2026-04-02 14:50:00,11.26,11.26,11.24,11.24,3583296,11.249,11.1313
2026-04-02 14:55:00,11.24,11.26,11.24,11.26,2004640,11.251399999999999,11.1325
2026-04-02 15:00:00,11.25,11.27,11.25,11.27,2227700,11.253799999999998,11.13375
2026-04-03 09:35:00,11.28,11.28,11.2,11.21,6951600,11.2552,11.1347
2026-04-03 09:40:00,11.21,11.21,11.18,11.18,4637300,11.255799999999999,11.13555
2026-04-03 09:45:00,11.18,11.19,11.16,11.18,3740667,11.2554,11.13635
2026-04-03 09:50:00,11.17,11.21,11.17,11.2,1352300,11.2554,11.1373
2026-04-03 09:55:00,11.21,11.21,11.17,11.17,2209500,11.2544,11.138100000000001
2026-04-03 10:00:00,11.17,11.19,11.17,11.19,1117000,11.253599999999999,11.13895
2026-04-03 10:05:00,11.19,11.2,11.18,11.18,1223200,11.2524,11.139800000000001
2026-04-03 10:10:00,11.18,11.18,11.16,11.18,2122753,11.251399999999999,11.1406
2026-04-03 10:15:00,11.18,11.19,11.17,11.17,1416000,11.25,11.141399999999999
2026-04-03 10:20:00,11.17,11.19,11.17,11.19,1313500,11.248999999999999,11.1423
2026-04-03 10:25:00,11.19,11.19,11.18,11.18,933100,11.247599999999998,11.1432
2026-04-03 10:30:00,11.19,11.2,11.18,11.19,755500,11.2456,11.14425
2026-04-03 10:35:00,11.19,11.19,11.17,11.19,1013700,11.2434,11.1454
2026-04-03 10:40:00,11.19,11.19,11.17,11.17,1820300,11.241200000000001,11.146300000000002
2026-04-03 10:45:00,11.18,11.18,11.16,11.17,2104900,11.238599999999998,11.147150000000002
2026-04-03 10:50:00,11.18,11.18,11.16,11.17,1367300,11.236200000000002,11.148000000000001
2026-04-03 10:55:00,11.17,11.17,11.14,11.15,3915180,11.233600000000001,11.148649999999998
2026-04-03 11:00:00,11.15,11.16,11.14,11.15,1839560,11.231,11.14925
2026-04-03 11:05:00,11.15,11.17,11.14,11.17,1095299,11.2288,11.1499
2026-04-03 11:10:00,11.16,11.18,11.16,11.16,1027599,11.2262,11.1505
2026-04-03 11:15:00,11.16,11.17,11.15,11.16,1053602,11.2238,11.15115
2026-04-03 11:20:00,11.16,11.17,11.15,11.15,1261300,11.2214,11.1517
2026-04-03 11:25:00,11.15,11.16,11.15,11.16,897423,11.218799999999998,11.1524
2026-04-03 11:30:00,11.15,11.16,11.14,11.15,680977,11.216000000000001,11.153000000000002
2026-04-03 13:05:00,11.15,11.15,11.13,11.13,1798500,11.2128,11.153549999999997
2026-04-03 13:10:00,11.13,11.14,11.12,11.13,1605900,11.21,11.154099999999998
2026-04-03 13:15:00,11.12,11.14,11.11,11.12,2200400,11.2072,11.154599999999999
2026-04-03 13:20:00,11.12,11.12,11.1,11.11,2733811,11.2042,11.155
2026-04-03 13:25:00,11.11,11.11,11.1,11.11,993700,11.2014,11.1554
2026-04-03 13:30:00,11.11,11.12,11.1,11.11,1038800,11.1982,11.155800000000001
2026-04-03 13:35:00,11.1,11.12,11.1,11.12,1081900,11.1954,11.156300000000002
2026-04-03 13:40:00,11.12,11.14,11.11,11.13,1347900,11.193,11.1568
2026-04-03 13:45:00,11.14,11.15,11.13,11.14,747200,11.1904,11.1575
2026-04-03 13:50:00,11.14,11.14,11.1,11.11,1301600,11.1874,11.158000000000001
2026-04-03 13:55:00,11.11,11.12,11.09,11.1,1823500,11.1844,11.15855
2026-04-03 14:00:00,11.11,11.11,11.1,11.11,890700,11.181600000000001,11.159099999999999
2026-04-03 14:05:00,11.12,11.13,11.11,11.12,582141,11.179,11.15975
2026-04-03 14:10:00,11.12,11.12,11.1,11.11,819059,11.176400000000001,11.160249999999998
2026-04-03 14:15:00,11.11,11.12,11.11,11.12,795370,11.1742,11.160800000000002
2026-04-03 14:20:00,11.11,11.12,11.11,11.12,340300,11.171800000000001,11.16145
2026-04-03 14:25:00,11.11,11.12,11.1,11.12,807000,11.1692,11.162049999999999
2026-04-03 14:30:00,11.12,11.12,11.1,11.11,583700,11.1664,11.1626
2026-04-03 14:35:00,11.1,11.11,11.1,11.1,906200,11.1634,11.1631
2026-04-03 14:40:00,11.1,11.11,11.09,11.1,1634000,11.1604,11.16355
2026-04-03 14:45:00,11.1,11.11,11.09,11.1,1449700,11.1572,11.16405
2026-04-03 14:50:00,11.1,11.11,11.1,11.11,1596000,11.1544,11.16465
2026-04-03 14:55:00,11.11,11.12,11.1,11.12,1691392,11.151800000000001,11.1653
2026-04-03 15:00:00,11.12,11.13,11.11,11.12,1157400,11.1494,11.1659
2026-04-07 09:35:00,11.12,11.13,11.07,11.09,4197700,11.145999999999999,11.16635
2026-04-07 09:40:00,11.09,11.09,11.05,11.05,4414600,11.1416,11.166549999999999
2026-04-07 09:45:00,11.05,11.08,11.05,11.07,1959595,11.138799999999998,11.166850000000002
2026-04-07 09:50:00,11.07,11.09,11.06,11.09,1493460,11.137,11.16725
2026-04-07 09:55:00,11.09,11.11,11.07,11.08,3896136,11.135,11.167649999999998
2026-04-07 10:00:00,11.08,11.09,11.06,11.06,1267600,11.132200000000001,11.167900000000001
2026-04-07 10:05:00,11.06,11.08,11.05,11.07,2401000,11.1302,11.16825
2026-04-07 10:10:00,11.07,11.08,11.07,11.07,585800,11.1278,11.16865
2026-04-07 10:15:00,11.08,11.08,11.07,11.07,712400,11.125599999999999,11.1686
2026-04-07 10:20:00,11.08,11.08,11.06,11.06,1098400,11.123199999999999,11.16835
2026-04-07 10:25:00,11.06,11.07,11.05,11.06,1205113,11.121000000000002,11.168200000000002
2026-04-07 10:30:00,11.05,11.06,11.05,11.06,1885500,11.1184,11.168050000000001
2026-04-07 10:35:00,11.06,11.07,11.05,11.07,1600400,11.116200000000001,11.1679
2026-04-07 10:40:00,11.06,11.08,11.06,11.06,608600,11.113599999999998,11.167850000000001
2026-04-07 10:45:00,11.06,11.08,11.06,11.07,736595,11.111200000000002,11.167849999999998
2026-04-07 10:50:00,11.07,11.08,11.06,11.06,420332,11.108999999999998,11.1677
2026-04-07 10:55:00,11.06,11.08,11.06,11.07,494800,11.107000000000001,11.167650000000002
2026-04-07 11:00:00,11.08,11.08,11.06,11.07,301100,11.105,11.16755
2026-04-07 11:05:00,11.07,11.08,11.06,11.06,747100,11.1032,11.167300000000001
2026-04-07 11:10:00,11.06,11.07,11.05,11.05,574673,11.101199999999999,11.16695
2026-04-07 11:15:00,11.05,11.06,11.05,11.05,254000,11.0988,11.166500000000001
2026-04-07 11:20:00,11.05,11.06,11.05,11.05,786056,11.096599999999999,11.16605
2026-04-07 11:25:00,11.05,11.05,11.04,11.04,563544,11.0942,11.16545
2026-04-07 11:30:00,11.04,11.05,11.04,11.04,514800,11.092,11.164850000000001
2026-04-07 13:05:00,11.04,11.05,11.03,11.05,1953487,11.0898,11.16425
2026-04-07 13:10:00,11.04,11.05,11.03,11.05,572400,11.0878,11.1637
2026-04-07 13:15:00,11.04,11.05,11.03,11.03,444476,11.085799999999999,11.163149999999998
2026-04-07 13:20:00,11.03,11.04,11.02,11.03,1102400,11.083799999999998,11.1626
2026-04-07 13:25:00,11.03,11.03,11.01,11.01,1343400,11.081599999999998,11.161950000000001
2026-04-07 13:30:00,11.01,11.02,11.0,11.01,2570200,11.079600000000001,11.161299999999999
2026-04-07 13:35:00,11.01,11.02,11.0,11.02,711500,11.0778,11.160699999999999
2026-04-07 13:40:00,11.02,11.02,11.01,11.02,454000,11.076,11.1601
2026-04-07 13:45:00,11.01,11.02,11.0,11.0,1469400,11.0736,11.1593
2026-04-07 13:50:00,11.01,11.01,10.99,10.99,2963100,11.070800000000002,11.158500000000002
2026-04-07 13:55:00,11.0,11.0,10.99,10.99,1516900,11.0678,11.1578
2026-04-07 14:00:00,11.0,11.0,10.99,10.99,387800,11.0654,11.1571
2026-04-07 14:05:00,10.99,11.0,10.99,11.0,505900,11.0634,11.15635
2026-04-07 14:10:00,11.0,11.0,10.99,10.99,956700,11.061,11.1556
2026-04-07 14:15:00,10.99,11.0,10.97,10.99,2067867,11.058399999999999,11.154750000000002
2026-04-07 14:20:00,10.99,11.0,10.99,11.0,517000,11.056199999999999,11.154000000000002
2026-04-07 14:25:00,10.99,11.0,10.98,11.0,866020,11.053799999999999,11.15325
2026-04-07 14:30:00,10.99,11.0,10.98,11.0,1225000,11.0514,11.1525
2026-04-07 14:35:00,10.99,11.02,10.99,11.01,1255540,11.049199999999999,11.15185
2026-04-07 14:40:00,11.02,11.02,11.0,11.01,831376,11.0472,11.151200000000001
2026-04-07 14:45:00,11.02,11.02,11.0,11.01,685027,11.045399999999999,11.150599999999999
2026-04-07 14:50:00,11.01,11.02,11.0,11.02,1076900,11.043800000000001,11.150049999999998
2026-04-07 14:55:00,11.02,11.03,11.02,11.03,1444060,11.0424,11.1496
2026-04-07 15:00:00,11.03,11.04,11.01,11.03,1155764,11.040799999999999,11.149149999999999
