date,open,high,low,close,volume,ma50,ma200
2026-07-15 13:30:00,10.82,10.82,10.8,10.81,1174200,10.7344,10.564750000000002
2026-07-15 13:35:00,10.81,10.83,10.81,10.82,1473959,10.738800000000001,10.56615
2026-07-15 13:40:00,10.83,10.83,10.82,10.83,726300,10.743999999999998,10.567549999999999
2026-07-15 13:45:00,10.82,10.83,10.82,10.83,649120,10.749,10.568999999999999
2026-07-15 13:50:00,10.83,10.87,10.82,10.85,6839000,10.754000000000001,10.57055
2026-07-15 13:55:00,10.85,10.86,10.83,10.84,868700,10.758400000000002,10.572099999999999
2026-07-15 14:00:00,10.84,10.85,10.83,10.85,1113800,10.762599999999999,10.57375
2026-07-15 14:05:00,10.85,10.85,10.84,10.85,860400,10.7668,10.57545
2026-07-15 14:10:00,10.85,10.85,10.84,10.84,517200,10.7706,10.577099999999998
2026-07-15 14:15:00,10.84,10.85,10.84,10.85,1323200,10.7744,10.5789
2026-07-15 14:20:00,10.85,10.85,10.84,10.84,985100,10.777999999999999,10.580649999999999
2026-07-15 14:25:00,10.85,10.85,10.84,10.85,868753,10.781399999999998,10.5824
2026-07-15 14:30:00,10.84,10.86,10.84,10.86,2443100,10.785,10.584249999999999
2026-07-15 14:35:00,10.86,10.86,10.84,10.85,2409900,10.788,10.585999999999999
2026-07-15 14:40:00,10.86,10.86,10.85,10.86,1462000,10.791400000000001,10.5879
2026-07-15 14:45:00,10.86,10.86,10.84,10.84,1499200,10.794399999999998,10.589649999999999
2026-07-15 14:50:00,10.84,10.86,10.84,10.84,2120900,10.7976,10.5914
2026-07-15 14:55:00,10.85,10.86,10.84,10.84,2013900,10.8006,10.593250000000001
2026-07-15 15:00:00,10.84,10.86,10.84,10.84,1498900,10.803600000000001,10.5951
2026-07-16 09:35:00,10.85,10.92,10.81,10.86,11616263,10.806999999999999,10.597050000000001
2026-07-16 09:40:00,10.85,10.89,10.82,10.84,5490100,10.81,10.598899999999999
2026-07-16 09:45:00,10.83,10.88,10.82,10.82,3569300,10.8122,10.60055
2026-07-16 09:50:00,10.82,10.82,10.8,10.82,2886900,10.812999999999999,10.602150000000002
2026-07-16 09:55:00,10.82,10.84,10.81,10.82,1993100,10.814,10.60375
2026-07-16 10:00:00,10.82,10.82,10.77,10.79,2613400,10.8156,10.6052
2026-07-16 10:05:00,10.79,10.8,10.76,10.77,2410600,10.8154,10.60655
2026-07-16 10:10:00,10.77,10.77,10.74,10.74,2746185,10.815,10.6078
2026-07-16 10:15:00,10.74,10.76,10.72,10.74,3268227,10.813999999999998,10.60915
2026-07-16 10:20:00,10.75,10.75,10.72,10.74,1788700,10.8122,10.6106
2026-07-16 10:25:00,10.74,10.75,10.73,10.74,1247400,10.811,10.61215
2026-07-16 10:30:00,10.74,10.75,10.73,10.74,1256500,10.809800000000001,10.61365
2026-07-16 10:35:00,10.75,10.79,10.74,10.79,1434804,10.8104,10.6154
2026-07-16 10:40:00,10.78,10.8,10.78,10.79,1482900,10.811200000000001,10.617049999999999
2026-07-16 10:45:00,10.79,10.8,10.76,10.77,1058300,10.811200000000001,10.61855
2026-07-16 10:50:00,10.77,10.78,10.75,10.76,1075700,10.810800000000002,10.61995
2026-07-16 10:55:00,10.76,10.77,10.75,10.76,1042110,10.8104,10.62125
2026-07-16 11:00:00,10.77,10.78,10.74,10.75,980600,10.8094,10.62265
2026-07-16 11:05:00,10.75,10.76,10.74,10.75,808600,10.8084,10.62405
2026-07-16 11:10:00,10.75,10.77,10.75,10.77,753900,10.8078,10.6257
2026-07-16 11:15:00,10.77,10.78,10.76,10.77,651868,10.8072,10.627249999999998
2026-07-16 11:20:00,10.77,10.79,10.77,10.78,1369300,10.806799999999999,10.629000000000001
2026-07-16 11:25:00,10.78,10.8,10.77,10.78,843700,10.806600000000001,10.630650000000001
2026-07-16 11:30:00,10.79,10.79,10.76,10.78,1069200,10.8062,10.6323
2026-07-16 13:05:00,10.77,10.8,10.77,10.78,1548940,10.806,10.633899999999999
2026-07-16 13:10:00,10.77,10.79,10.76,10.79,628700,10.8056,10.6358
2026-07-16 13:15:00,10.79,10.8,10.78,10.79,845200,10.805399999999999,10.63745
2026-07-16 13:20:00,10.8,10.81,10.77,10.77,1522500,10.8048,10.639
2026-07-16 13:25:00,10.77,10.81,10.77,10.81,1175900,10.804799999999998,10.64075
2026-07-16 13:30:00,10.81,10.82,10.8,10.81,1201900,10.8046,10.642450000000002
2026-07-16 13:35:00,10.81,10.81,10.79,10.8,618200,10.804199999999998,10.64405
2026-07-16 13:40:00,10.79,10.8,10.78,10.79,769100,10.8038,10.6455
2026-07-16 13:45:00,10.79,10.8,10.79,10.79,927800,10.803199999999999,10.64715
2026-07-16 13:50:00,10.8,10.81,10.79,10.8,953800,10.8026,10.64875
2026-07-16 13:55:00,10.8,10.8,10.77,10.77,1041500,10.8014,10.650249999999998
2026-07-16 14:00:00,10.78,10.79,10.77,10.79,1026900,10.8002,10.652000000000001
2026-07-16 14:05:00,10.79,10.79,10.77,10.78,730000,10.799000000000001,10.6537
2026-07-16 14:10:00,10.78,10.78,10.75,10.76,814669,10.7972,10.6554
2026-07-16 14:15:00,10.76,10.77,10.76,10.77,565689,10.7956,10.65715
2026-07-16 14:20:00,10.76,10.77,10.75,10.76,573600,10.793999999999999,10.658800000000001
2026-07-16 14:25:00,10.76,10.77,10.75,10.76,858700,10.792199999999998,10.660449999999999
2026-07-16 14:30:00,10.76,10.76,10.75,10.76,1307100,10.7906,10.6621
2026-07-16 14:35:00,10.75,10.77,10.74,10.74,1401200,10.7884,10.663699999999999
2026-07-16 14:40:00,10.75,10.75,10.73,10.73,1614400,10.7858,10.6652
2026-07-16 14:45:00,10.75,10.77,10.74,10.77,1599300,10.784199999999998,10.666999999999998
2026-07-16 14:50:00,10.77,10.77,10.75,10.75,1440100,10.781999999999998,10.66865
2026-07-16 14:55:00,10.75,10.76,10.74,10.76,2127100,10.7804,10.670399999999999
2026-07-16 15:00:00,10.74,10.77,10.74,10.77,1326668,10.779000000000002,10.672149999999998
2026-07-17 09:35:00,10.75,10.87,10.74,10.86,9868700,10.779399999999999,10.6744
2026-07-17 09:40:00,10.86,10.87,10.82,10.85,4147300,10.779599999999999,10.6765
2026-07-17 09:45:00,10.86,10.86,10.82,10.86,2441800,10.7796,10.678600000000001
2026-07-17 09:50:00,10.86,10.87,10.84,10.84,2829300,10.7796,10.6806
2026-07-17 09:55:00,10.85,10.86,10.8,10.81,2227500,10.779399999999999,10.68245
2026-07-17 10:00:00,10.81,10.82,10.79,10.8,1839800,10.779000000000002,10.684249999999999
2026-07-17 10:05:00,10.81,10.81,10.78,10.79,2269900,10.7784,10.68595
2026-07-17 10:10:00,10.78,10.8,10.77,10.8,1453758,10.778599999999999,10.6877
2026-07-17 10:15:00,10.8,10.82,10.8,10.8,1088400,10.779200000000001,10.6896
2026-07-17 10:20:00,10.8,10.82,10.79,10.82,1612595,10.7808,10.69155
2026-07-17 10:25:00,10.81,10.85,10.81,10.84,2052876,10.7828,10.69365
2026-07-17 10:30:00,10.83,10.84,10.82,10.83,993700,10.784600000000001,10.6955
2026-07-17 10:35:00,10.83,10.84,10.82,10.84,2104700,10.7866,10.697349999999998
2026-07-17 10:40:00,10.84,10.85,10.82,10.82,1677100,10.7882,10.69915
2026-07-17 10:45:00,10.83,10.85,10.82,10.84,1280659,10.789200000000001,10.70095
2026-07-17 10:50:00,10.84,10.85,10.83,10.83,1391978,10.789999999999997,10.7025
2026-07-17 10:55:00,10.83,10.84,10.82,10.83,976504,10.791199999999998,10.7042
2026-07-17 11:00:00,10.83,10.83,10.78,10.79,1196500,10.791799999999999,10.70555
2026-07-17 11:05:00,10.79,10.81,10.78,10.79,1080800,10.7924,10.70685
2026-07-17 11:10:00,10.79,10.82,10.78,10.81,1441100,10.7936,10.708249999999998
2026-07-17 11:15:00,10.81,10.83,10.81,10.82,1060400,10.795,10.7097
2026-07-17 11:20:00,10.82,10.84,10.81,10.83,1106900,10.796199999999999,10.71115
2026-07-17 11:25:00,10.82,10.83,10.81,10.81,994300,10.797,10.7125
2026-07-17 11:30:00,10.81,10.83,10.81,10.81,752700,10.7976,10.713899999999999
2026-07-17 13:05:00,10.81,10.83,10.8,10.82,1775200,10.798399999999999,10.71545
2026-07-17 13:10:00,10.81,10.83,10.8,10.83,1150200,10.7994,10.716949999999999
2026-07-17 13:15:00,10.83,10.84,10.82,10.84,1279826,10.8006,10.7185
2026-07-17 13:20:00,10.83,10.84,10.82,10.83,1652600,10.801400000000001,10.719949999999999
2026-07-17 13:25:00,10.83,10.84,10.81,10.82,1320400,10.801999999999998,10.72135
2026-07-17 13:30:00,10.82,10.82,10.78,10.8,1649000,10.8026,10.722749999999998
2026-07-17 13:35:00,10.8,10.8,10.78,10.78,1940907,10.802,10.72395
2026-07-17 13:40:00,10.79,10.79,10.75,10.77,2409993,10.8012,10.725050000000001
2026-07-17 13:45:00,10.77,10.78,10.74,10.74,2520400,10.8,10.725999999999999
2026-07-17 13:50:00,10.74,10.75,10.72,10.73,3481606,10.798799999999998,10.726949999999999
2026-07-17 13:55:00,10.75,10.77,10.74,10.76,1658100,10.7982,10.728050000000001
2026-07-17 14:00:00,10.76,10.76,10.73,10.75,2060400,10.7972,10.72925
2026-07-17 14:05:00,10.75,10.76,10.73,10.74,2535500,10.796600000000002,10.730349999999998
2026-07-17 14:10:00,10.74,10.78,10.74,10.78,1853900,10.796399999999998,10.73165
2026-07-17 14:15:00,10.79,10.8,10.77,10.79,1612200,10.796600000000002,10.7331
2026-07-17 14:20:00,10.79,10.82,10.78,10.82,2011353,10.7978,10.734550000000002
2026-07-17 14:25:00,10.82,10.85,10.82,10.84,3979915,10.7992,10.736199999999998
2026-07-17 14:30:00,10.84,10.87,10.84,10.85,7229500,10.801000000000002,10.737849999999998
2026-07-17 14:35:00,10.86,10.86,10.84,10.84,2847743,10.8026,10.73945
2026-07-17 14:40:00,10.85,10.86,10.84,10.86,3119400,10.8046,10.741100000000001
2026-07-17 14:45:00,10.85,10.86,10.83,10.84,4015400,10.806600000000001,10.742599999999998
2026-07-17 14:50:00,10.83,10.85,10.81,10.83,2895300,10.808600000000002,10.74405
2026-07-17 14:55:00,10.83,10.83,10.78,10.79,2604700,10.809000000000001,10.74535
2026-07-17 15:00:00,10.79,10.8,10.78,10.78,2057088,10.8096,10.746649999999999
2026-07-20 09:35:00,10.75,10.87,10.75,10.84,9809911,10.811200000000001,10.748199999999999
2026-07-20 09:40:00,10.85,10.85,10.82,10.84,3543400,10.8126,10.7497
2026-07-20 09:45:00,10.82,10.89,10.82,10.88,5591359,10.813000000000002,10.751399999999999
2026-07-20 09:50:00,10.89,10.95,10.88,10.95,6901800,10.815,10.75345
2026-07-20 09:55:00,10.94,10.95,10.91,10.94,4392092,10.816600000000001,10.755450000000002
2026-07-20 10:00:00,10.95,10.95,10.92,10.93,3073230,10.818399999999999,10.7574
2026-07-20 10:05:00,10.92,10.93,10.88,10.88,3538900,10.8198,10.75905
2026-07-20 10:10:00,10.88,10.94,10.88,10.93,3124700,10.8224,10.761
2026-07-20 10:15:00,10.92,10.94,10.92,10.93,1941500,10.8252,10.76285
2026-07-20 10:20:00,10.92,10.94,10.91,10.93,2052600,10.827800000000002,10.7647
2026-07-20 10:25:00,10.93,10.94,10.92,10.93,3033309,10.8304,10.76665
2026-07-20 10:30:00,10.93,10.93,10.91,10.91,1750800,10.8322,10.76825
2026-07-20 10:35:00,10.91,10.94,10.91,10.92,2953920,10.833800000000002,10.77005
2026-07-20 10:40:00,10.93,10.94,10.91,10.94,3794100,10.835999999999999,10.771799999999999
2026-07-20 10:45:00,10.94,10.95,10.93,10.94,1827314,10.838,10.77355
2026-07-20 10:50:00,10.94,10.95,10.94,10.94,2390500,10.840399999999999,10.775250000000002
2026-07-20 10:55:00,10.94,10.96,10.94,10.95,2401400,10.8426,10.776999999999997
2026-07-20 11:00:00,10.95,10.96,10.92,10.94,1381000,10.8448,10.778799999999999
2026-07-20 11:05:00,10.94,10.94,10.89,10.89,2164800,10.845999999999998,10.78025
2026-07-20 11:10:00,10.9,10.93,10.9,10.93,3881700,10.8488,10.7819
2026-07-20 11:15:00,10.93,10.94,10.92,10.94,969639,10.851799999999999,10.783600000000002
2026-07-20 11:20:00,10.94,10.94,10.92,10.93,1047301,10.8542,10.7852
2026-07-20 11:25:00,10.93,10.96,10.93,10.94,3271700,10.856599999999998,10.78685
2026-07-20 11:30:00,10.95,10.96,10.94,10.95,1074200,10.859000000000002,10.788499999999999
2026-07-20 13:05:00,10.95,10.95,10.93,10.95,3166600,10.8618,10.79015
2026-07-20 13:10:00,10.95,10.96,10.94,10.95,1957100,10.864600000000001,10.791699999999999
2026-07-20 13:15:00,10.95,11.0,10.94,10.97,13628336,10.8676,10.793400000000002
2026-07-20 13:20:00,10.98,10.99,10.95,10.96,3853200,10.8702,10.795
2026-07-20 13:25:00,10.97,10.97,10.96,10.97,1001000,10.8728,10.79665
2026-07-20 13:30:00,10.96,10.98,10.96,10.98,1126899,10.8758,10.798399999999999
2026-07-20 13:35:00,10.98,11.0,10.97,10.99,7248400,10.8792,10.8001
2026-07-20 13:40:00,10.99,11.0,10.96,10.97,3546600,10.8826,10.8018
2026-07-20 13:45:00,10.96,10.98,10.94,10.95,2155059,10.886,10.80355
2026-07-20 13:50:00,10.94,10.95,10.91,10.95,2380800,10.8896,10.805299999999999
2026-07-20 13:55:00,10.95,10.96,10.93,10.94,1412900,10.893600000000001,10.807
2026-07-20 14:00:00,10.94,10.94,10.91,10.93,1568700,10.8976,10.80865
2026-07-20 14:05:00,10.93,10.95,10.92,10.94,1791800,10.901200000000001,10.810350000000001
2026-07-20 14:10:00,10.93,10.95,10.93,10.93,1330995,10.9048,10.812149999999999
2026-07-20 14:15:00,10.93,10.93,10.88,10.9,4213605,10.908,10.81375
2026-07-20 14:20:00,10.89,10.92,10.88,10.91,1704000,10.910599999999999,10.8153
2026-07-20 14:25:00,10.92,10.92,10.89,10.89,2334000,10.9126,10.81665
2026-07-20 14:30:00,10.89,10.98,10.89,10.97,6173295,10.9156,10.818299999999999
2026-07-20 14:35:00,10.97,10.99,10.95,10.97,5892400,10.918199999999999,10.81995
2026-07-20 14:40:00,10.97,10.98,10.95,10.97,2215100,10.9206,10.82155
2026-07-20 14:45:00,10.97,10.98,10.96,10.97,3241000,10.923200000000001,10.8231
2026-07-20 14:50:00,10.96,10.99,10.96,10.98,3563300,10.9256,10.824699999999998
2026-07-20 14:55:00,10.97,10.99,10.97,10.99,2907801,10.9286,10.82625
2026-07-20 15:00:00,10.98,10.98,10.97,10.98,2406328,10.931599999999998,10.827750000000002
