date,open,high,low,close,volume,ma50,ma200
2026-03-17 10:50:00,412.94,413.72,412.16,413.7,344200,409.6604,400.6675
2026-03-17 10:55:00,413.69,415.09,413.67,413.69,355200,409.7898,400.76920000000007
2026-03-17 11:00:00,413.69,413.96,412.86,413.5,314000,409.939,400.87175
2026-03-17 11:05:00,413.43,413.8,412.7,412.92,357900,410.055,400.97225
2026-03-17 11:10:00,412.92,412.92,411.52,411.52,478400,410.1632,401.05490000000003
2026-03-17 11:15:00,411.66,413.0,411.31,411.43,398000,410.3118,401.13955000000004
2026-03-17 11:20:00,411.44,413.1,411.44,412.55,275000,410.47339999999997,401.2316
2026-03-17 11:25:00,412.51,412.51,410.21,410.21,289200,410.582,401.3103
2026-03-17 11:30:00,410.44,411.09,410.05,410.06,460600,410.64300000000003,401.36570000000006
2026-03-17 13:05:00,410.04,411.0,409.02,410.74,886000,410.7018,401.40434999999997
2026-03-17 13:10:00,410.74,410.93,409.35,409.35,512100,410.7316,401.44425
2026-03-17 13:15:00,409.36,410.0,408.2,409.97,870400,410.76020000000005,401.4845
2026-03-17 13:20:00,409.94,410.69,409.8,409.95,810300,410.80559999999997,401.5311
2026-03-17 13:25:00,409.95,410.44,409.8,409.8,360500,410.82840000000004,401.5807
2026-03-17 13:30:00,409.8,409.8,408.56,408.59,480800,410.84560000000005,401.62940000000003
2026-03-17 13:35:00,408.56,408.61,408.01,408.49,856400,410.8968,401.6795
2026-03-17 13:40:00,408.49,408.49,407.2,407.5,892800,410.93919999999997,401.72315000000003
2026-03-17 13:45:00,407.54,408.54,407.33,408.23,577200,410.95279999999997,401.77535000000006
2026-03-17 13:50:00,408.26,408.49,407.24,407.26,451900,410.9296,401.835
2026-03-17 13:55:00,407.13,407.8,406.78,407.6,603300,410.897,401.89845
2026-03-17 14:00:00,407.5,407.5,406.85,406.86,555900,410.8696,401.95835
2026-03-17 14:05:00,406.86,407.01,406.34,406.34,521000,410.8078,402.01255
2026-03-17 14:10:00,406.35,406.68,405.22,406.64,812800,410.7586,402.07075
2026-03-17 14:15:00,406.57,406.57,405.0,405.48,712100,410.6918,402.12104999999997
2026-03-17 14:20:00,405.46,406.7,405.37,405.78,485200,410.6306000000001,402.17689999999993
2026-03-17 14:25:00,405.78,406.25,405.3,405.47,471900,410.5678,402.22265
2026-03-17 14:30:00,405.47,405.62,404.7,405.3,696400,410.49619999999993,402.26935
2026-03-17 14:35:00,405.29,405.75,404.56,405.31,637000,410.42080000000004,402.31345
2026-03-17 14:40:00,405.32,405.97,405.08,405.39,487500,410.37239999999997,402.35765
2026-03-17 14:45:00,405.53,407.1,405.49,406.42,887600,410.341,402.4021
2026-03-17 14:50:00,406.56,407.28,406.56,407.03,576500,410.32199999999995,402.44555
2026-03-17 14:55:00,407.0,407.07,406.25,406.87,648800,410.282,402.49135
2026-03-17 15:00:00,406.8,406.8,405.0,405.0,953000,410.212,402.52934999999997
2026-03-18 09:35:00,405.36,406.0,396.77,400.15,3534400,410.04540000000003,402.54695
2026-03-18 09:40:00,400.08,405.0,399.98,401.01,1417000,409.89759999999995,402.57005000000004
2026-03-18 09:45:00,401.23,403.33,401.17,402.9,835300,409.7946,402.60224999999997
2026-03-18 09:50:00,402.92,405.89,401.5,403.86,748900,409.6754,402.64
2026-03-18 09:55:00,403.91,405.1,402.52,402.52,704000,409.49420000000003,402.6702
2026-03-18 10:00:00,402.33,403.74,402.18,403.31,397500,409.301,402.70459999999997
2026-03-18 10:05:00,403.36,404.79,401.35,401.35,447000,409.0296,402.7299
2026-03-18 10:10:00,401.3,403.54,400.83,403.54,434300,408.82419999999996,402.7636
2026-03-18 10:15:00,403.31,403.35,402.16,402.41,227000,408.50520000000006,402.79065
2026-03-18 10:20:00,402.4,404.0,402.16,403.6,361600,408.212,402.8298
2026-03-18 10:25:00,403.6,403.6,401.16,401.6,454000,407.90399999999994,402.85794999999996
2026-03-18 10:30:00,401.61,401.62,400.53,401.26,522300,407.61240000000004,402.89015
2026-03-18 10:35:00,401.19,401.77,400.88,401.17,430200,407.3434,402.92085
2026-03-18 10:40:00,401.17,402.27,401.01,402.14,436600,407.09579999999994,402.95655
2026-03-18 10:45:00,402.02,402.14,400.98,400.98,279300,406.8552,402.97195
2026-03-18 10:50:00,400.95,401.05,400.53,400.53,476000,406.6046,402.98675000000003
2026-03-18 10:55:00,400.51,400.51,398.4,398.72,771900,406.32,402.99245
2026-03-18 11:00:00,398.52,399.9,398.34,399.85,534600,406.043,403.01284999999996
2026-03-18 11:05:00,399.99,400.3,399.51,399.56,395500,405.7604,403.0328999999999
2026-03-18 11:10:00,399.6,402.18,399.42,401.88,408800,405.52799999999996,403.06800000000004
2026-03-18 11:15:00,401.88,402.99,401.86,402.11,391200,405.3118,403.10355000000004
2026-03-18 11:20:00,402.14,402.7,401.84,402.5,314300,405.1314,403.1425
2026-03-18 11:25:00,402.5,402.5,401.55,401.55,246700,404.93379999999996,403.18175
2026-03-18 11:30:00,401.57,402.48,401.53,401.53,328800,404.71340000000004,403.2214
2026-03-18 13:05:00,401.5,401.52,400.54,401.02,676200,404.5296000000001,403.2533
2026-03-18 13:10:00,401.01,401.01,399.08,399.42,392900,404.3168,403.27840000000003
2026-03-18 13:15:00,399.42,399.42,398.46,399.03,490600,404.08259999999996,403.30665
2026-03-18 13:20:00,399.02,400.09,398.99,399.71,402800,403.88980000000004,403.3381
2026-03-18 13:25:00,399.71,401.01,399.71,400.9,420000,403.7084,403.37370000000004
2026-03-18 13:30:00,400.88,401.03,400.4,400.74,291400,403.52420000000006,403.4074
2026-03-18 13:35:00,400.75,401.58,400.55,401.58,332000,403.35979999999995,403.44744999999995
2026-03-18 13:40:00,401.58,401.87,400.83,400.97,360300,403.2074,403.48199999999997
2026-03-18 13:45:00,400.93,402.04,400.93,402.0,411000,403.0776,403.51725
2026-03-18 13:50:00,402.0,402.16,401.01,401.31,398600,402.95380000000006,403.54864999999995
2026-03-18 13:55:00,401.31,401.31,400.2,400.2,333400,402.7932,403.57410000000004
2026-03-18 14:00:00,400.18,400.44,399.0,400.23,661500,402.65259999999995,403.5983
2026-03-18 14:05:00,400.22,401.23,400.21,401.16,458300,402.52380000000005,403.63020000000006
2026-03-18 14:10:00,401.22,401.75,401.16,401.32,442800,402.413,403.6608
2026-03-18 14:15:00,401.35,401.89,401.23,401.68,333200,402.31980000000004,403.69535
2026-03-18 14:20:00,401.64,402.45,401.48,402.14,377100,402.2298,403.7290500000001
2026-03-18 14:25:00,402.15,403.07,401.95,402.93,537300,402.1788,403.76625
2026-03-18 14:30:00,403.05,403.09,402.2,402.45,557000,402.1121999999999,403.80174999999997
2026-03-18 14:35:00,402.4,402.67,402.11,402.38,436600,402.0504,403.8354
2026-03-18 14:40:00,402.55,403.0,402.1,402.46,430200,401.9936,403.87075000000004
2026-03-18 14:45:00,402.46,402.86,402.32,402.8,415300,401.94340000000005,403.91
2026-03-18 14:50:00,402.8,403.87,402.8,403.19,551300,401.8994,403.95045
2026-03-18 14:55:00,403.18,404.3,403.05,404.01,814300,401.85119999999995,403.99510000000004
2026-03-18 15:00:00,404.01,404.15,402.02,402.02,908900,401.751,404.0302
2026-03-19 09:35:00,401.94,403.99,400.0,402.0,2513600,401.6536,404.06145
2026-03-19 09:40:00,401.9,403.87,400.68,403.1,1105500,401.61560000000003,404.09805
2026-03-19 09:45:00,403.06,410.0,403.0,409.72,1597700,401.80699999999996,404.16925000000003
2026-03-19 09:50:00,409.79,414.0,409.79,412.88,2621700,402.0444,404.25795000000005
2026-03-19 09:55:00,412.88,412.88,409.51,410.59,1352500,402.1982,404.3351
2026-03-19 10:00:00,410.54,410.59,405.99,405.99,905100,402.24080000000004,404.39009999999996
2026-03-19 10:05:00,405.8,410.8,405.8,410.01,697600,402.39059999999995,404.46365000000003
2026-03-19 10:10:00,410.01,410.01,408.37,408.53,524700,402.495,404.52880000000005
2026-03-19 10:15:00,408.47,409.12,406.55,407.26,499400,402.6132,404.56005
2026-03-19 10:20:00,407.26,409.18,407.0,408.29,413200,402.7082000000001,404.59245000000004
2026-03-19 10:25:00,408.29,408.38,406.38,407.64,450300,402.8128,404.64305
2026-03-19 10:30:00,407.52,408.48,406.85,408.0,332600,402.9008,404.6886
2026-03-19 10:35:00,408.0,408.77,406.27,406.33,423600,402.9954,404.7301500000001
2026-03-19 10:40:00,406.56,406.95,405.6,406.28,454100,403.0958,404.76490000000007
2026-03-19 10:45:00,406.52,406.9,405.66,405.93,369800,403.191,404.79705
2026-03-19 10:50:00,405.88,406.59,405.43,405.46,410500,403.2574000000001,404.81445
2026-03-19 10:55:00,405.44,406.0,404.5,405.16,535700,403.341,404.83789999999993
2026-03-19 11:00:00,405.16,405.89,404.74,405.15,378000,403.43339999999995,404.865
2026-03-19 11:05:00,405.18,406.04,405.05,405.97,357400,403.5784,404.89825
2026-03-19 11:10:00,406.08,406.33,405.61,405.93,454900,403.7,404.9354
2026-03-19 11:15:00,406.0,406.46,405.66,406.0,382200,403.8288,404.97284999999994
2026-03-19 11:20:00,406.05,406.11,405.35,405.42,367200,403.89959999999996,405.0107
2026-03-19 11:25:00,405.32,405.89,404.76,405.71,372900,403.9716,405.04760000000005
2026-03-19 11:30:00,405.71,406.3,405.14,406.11,353800,404.0438,405.09069999999997
2026-03-19 13:05:00,406.0,406.0,404.5,405.0,526000,404.1128,405.12330000000003
2026-03-19 13:10:00,405.0,405.22,403.68,403.68,412800,404.15579999999994,405.1497
2026-03-19 13:15:00,404.15,404.79,403.9,403.98,234300,404.215,405.1743
2026-03-19 13:20:00,403.88,404.0,403.08,404.0,497600,404.30660000000006,405.20005000000003
2026-03-19 13:25:00,404.03,404.48,403.5,404.2,593700,404.41,405.2325
2026-03-19 13:30:00,404.05,404.65,403.3,403.36,507900,404.48299999999995,405.26419999999996
2026-03-19 13:35:00,403.36,403.95,403.0,403.18,479000,404.5286,405.29575
2026-03-19 13:40:00,403.2,403.2,402.18,402.18,289400,404.5574,405.32195
2026-03-19 13:45:00,402.16,403.02,402.16,402.58,329300,404.57740000000007,405.3283
2026-03-19 13:50:00,402.58,402.78,401.39,401.39,399200,404.5858,405.3318
2026-03-19 13:55:00,401.35,403.03,401.35,402.81,507900,404.602,405.34605000000005
2026-03-19 14:00:00,402.86,403.18,402.28,402.82,411300,404.63219999999995,405.36015
2026-03-19 14:05:00,402.5,403.71,402.02,403.71,455300,404.70240000000007,405.37505
2026-03-19 14:10:00,403.69,403.75,402.73,403.04,334100,404.7586,405.39034999999996
2026-03-19 14:15:00,403.17,403.19,402.51,402.51,319700,404.7856,405.40060000000005
2026-03-19 14:20:00,402.5,403.12,402.21,402.32,412200,404.80559999999997,405.4121
2026-03-19 14:25:00,402.36,402.6,401.8,402.23,398200,404.81659999999994,405.42370000000005
2026-03-19 14:30:00,402.24,402.24,401.6,401.79,383500,404.8096,405.43995
2026-03-19 14:35:00,401.79,402.16,401.15,401.35,466100,404.77799999999996,405.4543
2026-03-19 14:40:00,401.4,401.56,400.58,401.54,742800,404.75980000000004,405.47455
2026-03-19 14:45:00,401.59,401.71,400.52,400.54,554000,404.723,405.4921999999999
2026-03-19 14:50:00,400.51,401.57,400.51,401.19,709400,404.6976,405.51115
2026-03-19 14:55:00,401.16,401.96,401.16,401.74,752600,404.6764,405.5325
2026-03-19 15:00:00,401.67,401.7,400.5,400.5,696200,404.62260000000003,405.55154999999996
2026-03-20 09:35:00,405.08,408.58,400.13,407.27,2996400,404.68780000000004,405.5994
2026-03-20 09:40:00,406.88,413.0,405.52,411.49,2713200,404.8772,405.67334999999997
2026-03-20 09:45:00,411.7,411.7,404.26,408.0,2020500,404.9972,405.72974999999997
2026-03-20 09:50:00,407.92,408.6,406.09,407.49,1153400,405.085,405.7858
2026-03-20 09:55:00,407.21,409.4,405.6,409.0,1195300,405.07060000000007,405.8479
2026-03-20 10:00:00,409.18,409.78,406.45,409.23,1102400,404.99760000000003,405.91355
2026-03-20 10:05:00,409.12,414.24,408.61,413.31,2873000,405.05199999999996,405.99514999999997
2026-03-20 10:10:00,413.31,413.6,411.0,412.19,1357100,405.176,406.0711
2026-03-20 10:15:00,412.34,412.98,410.72,412.63,993400,405.22839999999997,406.12445
2026-03-20 10:20:00,412.63,412.68,410.51,412.48,881300,405.30740000000003,406.19269999999995
2026-03-20 10:25:00,412.5,412.79,410.86,410.97,1013000,405.38159999999993,406.24555
2026-03-20 10:30:00,410.98,411.37,410.0,411.37,560700,405.4432,406.2896
2026-03-20 10:35:00,411.5,414.77,410.86,413.96,1425300,405.5696,406.34934999999996
2026-03-20 10:40:00,413.98,416.7,413.83,415.91,2832900,405.7278,406.41215000000005
2026-03-20 10:45:00,415.9,418.58,415.48,418.38,1587300,405.96880000000004,406.46405
2026-03-20 10:50:00,418.6,419.53,417.14,417.72,1784200,406.1976,406.50645
2026-03-20 10:55:00,418.08,418.98,417.4,417.58,933300,406.4306,406.54089999999997
2026-03-20 11:00:00,417.64,417.82,415.3,415.3,1058200,406.62739999999997,406.56370000000004
2026-03-20 11:05:00,415.29,415.79,414.45,414.73,949400,406.81879999999995,406.591
2026-03-20 11:10:00,414.75,415.8,414.73,415.61,568000,407.028,406.63159999999993
2026-03-20 11:15:00,415.77,418.0,415.77,416.95,658800,407.24760000000003,406.6711
2026-03-20 11:20:00,416.99,418.97,416.76,418.97,904700,407.50839999999994,406.72794999999996
2026-03-20 11:25:00,419.0,419.5,417.88,419.25,1336800,407.7734,406.7881
2026-03-20 11:30:00,419.5,420.56,418.7,420.44,2416400,408.07380000000006,406.86010000000005
2026-03-20 13:05:00,420.53,420.88,416.54,418.29,2052600,408.3254,406.91595
2026-03-20 13:10:00,418.29,420.0,417.82,419.12,830500,408.58560000000006,406.981
2026-03-20 13:15:00,418.79,422.08,418.1,420.9,1962900,408.9036,407.06549999999993
2026-03-20 13:20:00,420.9,421.0,418.72,418.72,1030800,409.2044,407.13674999999995
2026-03-20 13:25:00,418.68,418.81,418.5,418.53,111700,409.49539999999996,407.2055
