date,open,high,low,close,volume,ma50,ma200
2026-01-20 13:55:00,351.23,351.6,350.11,350.11,434700,350.2862,352.43945
2026-01-20 14:00:00,350.6,350.93,350.0,350.21,430600,350.3668,352.4236
2026-01-20 14:05:00,350.36,350.49,349.5,349.54,425900,350.44660000000005,352.40375
2026-01-20 14:10:00,349.52,349.94,349.52,349.68,316400,350.51380000000006,352.38315
2026-01-20 14:15:00,349.67,349.98,349.47,349.91,367000,350.579,352.36595
2026-01-20 14:20:00,349.73,349.89,349.3,349.58,364000,350.61299999999994,352.3424
2026-01-20 14:25:00,349.59,350.21,349.59,349.74,293500,350.65240000000006,352.3234499999999
2026-01-20 14:30:00,349.74,349.89,349.36,349.51,330400,350.686,352.30545
2026-01-20 14:35:00,349.52,349.65,348.65,348.78,715500,350.70419999999996,352.28395000000006
2026-01-20 14:40:00,348.89,348.96,348.29,348.52,519300,350.7128,352.26635000000005
2026-01-20 14:45:00,348.51,348.81,348.31,348.56,614700,350.7204,352.24915
2026-01-20 14:50:00,348.61,349.11,348.6,348.89,673300,350.74739999999997,352.231
2026-01-20 14:55:00,348.89,349.24,348.7,349.15,775900,350.77840000000003,352.2122
2026-01-20 15:00:00,349.07,349.6,349.07,349.6,593900,350.7924,352.19715
2026-01-21 09:35:00,351.94,354.0,350.0,353.35,3403400,350.89340000000004,352.1964
2026-01-21 09:40:00,353.32,354.86,353.07,354.8,2324600,351.0114,352.204
2026-01-21 09:45:00,354.85,356.55,353.9,355.32,2968500,351.05559999999997,352.22005000000007
2026-01-21 09:50:00,355.32,357.38,355.32,356.41,2942500,351.0704,352.2414
2026-01-21 09:55:00,356.14,357.69,356.0,357.0,2049900,351.14639999999997,352.26445
2026-01-21 10:00:00,357.0,357.0,355.0,355.67,710000,351.2128,352.2797
2026-01-21 10:05:00,355.65,356.61,355.34,356.5,604600,351.29299999999995,352.29515
2026-01-21 10:10:00,356.62,356.99,355.57,356.06,681300,351.38339999999994,352.30555
2026-01-21 10:15:00,356.01,356.39,355.86,356.07,441700,351.4846,352.30985
2026-01-21 10:20:00,356.03,356.29,355.29,355.76,492800,351.56340000000006,352.30665
2026-01-21 10:25:00,355.76,356.38,355.51,356.38,461200,351.6958,352.30325
2026-01-21 10:30:00,356.4,356.92,356.4,356.8,488300,351.8382,352.29955
2026-01-21 10:35:00,356.8,357.0,356.5,356.99,461300,351.98839999999996,352.29510000000005
2026-01-21 10:40:00,356.92,356.99,356.0,356.07,304200,352.0912,352.2892
2026-01-21 10:45:00,356.08,356.8,355.61,356.25,361300,352.1914,352.29294999999996
2026-01-21 10:50:00,356.25,356.25,355.16,355.34,450000,352.29720000000003,352.29540000000003
2026-01-21 10:55:00,355.31,355.67,354.5,354.63,490500,352.39459999999997,352.301
2026-01-21 11:00:00,354.64,354.64,353.67,354.07,459300,352.4758,352.30805
2026-01-21 11:05:00,354.1,354.68,353.95,354.21,297700,352.55019999999996,352.31945
2026-01-21 11:10:00,354.46,354.46,353.96,354.02,390000,352.62760000000003,352.32485
2026-01-21 11:15:00,354.04,354.17,353.0,353.0,592800,352.68760000000003,352.3196
2026-01-21 11:20:00,353.02,353.34,352.5,353.12,480900,352.7414,352.31395
2026-01-21 11:25:00,353.2,353.39,352.14,352.21,577800,352.73019999999997,352.30985
2026-01-21 11:30:00,352.2,352.71,352.01,352.1,436900,352.7112,352.30479999999994
2026-01-21 13:05:00,352.3,353.74,351.88,353.74,903200,352.722,352.30965
2026-01-21 13:10:00,353.78,355.27,353.78,354.07,786200,352.75800000000004,352.31495
2026-01-21 13:15:00,354.04,354.8,353.07,353.15,406700,352.78299999999996,352.31555000000003
2026-01-21 13:20:00,353.1,353.39,352.0,352.82,557100,352.792,352.31380000000007
2026-01-21 13:25:00,352.85,352.95,352.41,352.62,351800,352.8078,352.31425
2026-01-21 13:30:00,352.54,352.54,352.1,352.11,319700,352.7946,352.30730000000005
2026-01-21 13:35:00,352.13,352.68,352.01,352.18,448600,352.78979999999996,352.29979999999995
2026-01-21 13:40:00,352.17,352.25,351.53,351.56,608300,352.78200000000004,352.2875
2026-01-21 13:45:00,351.66,352.3,351.66,351.8,521500,352.7892,352.27155
2026-01-21 13:50:00,351.89,352.2,351.8,351.9,354900,352.82160000000005,352.25575000000003
2026-01-21 13:55:00,351.88,352.18,351.82,352.07,418700,352.86260000000004,352.24014999999997
2026-01-21 14:00:00,352.04,352.11,351.67,352.08,477500,352.88019999999995,352.2249
2026-01-21 14:05:00,352.09,352.6,351.62,351.62,444700,352.9104,352.20744999999994
2026-01-21 14:10:00,351.62,351.98,351.62,351.67,365200,352.9396,352.19125
2026-01-21 14:15:00,351.63,351.64,351.0,351.09,790400,352.9706,352.17175000000003
2026-01-21 14:20:00,351.09,351.29,350.5,350.5,869900,352.98699999999997,352.15015
2026-01-21 14:25:00,350.5,350.5,350.0,350.08,904500,352.9903999999999,352.12600000000003
2026-01-21 14:30:00,350.02,350.18,349.6,350.08,1485200,353.0004,352.10595
2026-01-21 14:35:00,350.0,350.48,349.76,350.16,592500,353.00879999999995,352.0927
2026-01-21 14:40:00,350.2,350.66,349.98,350.08,592200,353.02020000000005,352.0782
2026-01-21 14:45:00,350.01,350.11,349.95,350.06,761600,353.04580000000004,352.06199999999995
2026-01-21 14:50:00,350.04,350.48,349.8,349.8,1068200,353.0714,352.0485
2026-01-21 14:55:00,349.9,349.99,349.0,349.25,1613100,353.0852,352.0319
2026-01-21 15:00:00,349.29,349.81,349.15,349.81,880000,353.10360000000003,352.01814999999993
2026-01-22 09:35:00,351.03,353.73,348.99,353.36,2444300,353.1878,352.01905
2026-01-22 09:40:00,353.36,353.36,350.51,350.52,957700,353.2062,352.00690000000003
2026-01-22 09:45:00,350.4,350.4,349.66,350.13,787700,353.14179999999993,351.99365000000006
2026-01-22 09:50:00,350.12,350.12,349.02,349.66,793800,353.039,351.97214999999994
2026-01-22 09:55:00,349.66,350.16,349.21,349.88,546900,352.93019999999996,351.95604999999995
2026-01-22 10:00:00,349.86,350.8,349.22,349.83,552400,352.7986,351.93809999999996
2026-01-22 10:05:00,349.96,349.96,347.91,348.04,1340200,352.61940000000004,351.9142
2026-01-22 10:10:00,347.88,348.19,347.61,347.98,752600,352.46560000000005,351.88535
2026-01-22 10:15:00,347.98,348.23,347.01,347.15,907000,352.2786,351.82714999999996
2026-01-22 10:20:00,347.11,347.15,345.4,345.91,1632500,352.07559999999995,351.76669999999996
2026-01-22 10:25:00,345.86,346.02,345.06,345.09,1250700,351.856,351.70065
2026-01-22 10:30:00,345.09,345.53,343.0,343.05,2221600,351.6017999999999,351.63
2026-01-22 10:35:00,343.03,343.09,341.38,342.7,2098000,351.3282,351.56575
2026-01-22 10:40:00,342.72,344.55,342.61,344.55,706800,351.0832,351.51295
2026-01-22 10:45:00,344.5,344.61,343.48,343.85,685600,350.8204,351.45714999999996
2026-01-22 10:50:00,343.77,344.36,343.5,343.5,334200,350.569,351.40289999999993
2026-01-22 10:55:00,343.51,344.4,342.88,343.03,611100,350.3046,351.35265000000004
2026-01-22 11:00:00,343.02,343.99,342.91,343.41,614100,350.066,351.29715
2026-01-22 11:05:00,343.41,343.53,342.29,342.29,939900,349.81919999999997,351.23365000000007
2026-01-22 11:10:00,342.25,342.94,342.0,342.12,784500,349.5802,351.16360000000003
2026-01-22 11:15:00,342.12,342.2,340.11,340.49,1862400,349.30580000000003,351.08505
2026-01-22 11:20:00,340.46,341.05,340.15,340.74,1008100,349.04019999999997,351.0096
2026-01-22 11:25:00,340.6,340.96,339.5,339.64,1783900,348.773,350.92695
2026-01-22 11:30:00,339.85,340.78,339.58,340.02,688100,348.51099999999997,350.84644999999995
2026-01-22 13:05:00,340.05,342.9,340.05,342.36,2100500,348.314,350.77644999999995
2026-01-22 13:10:00,342.31,342.73,341.2,341.24,832600,348.09680000000003,350.69675
2026-01-22 13:15:00,341.12,341.82,340.44,341.82,643300,347.8584,350.6203
2026-01-22 13:20:00,341.82,342.0,340.66,340.81,508200,347.5932,350.5511
2026-01-22 13:25:00,340.72,341.47,340.7,341.32,532100,347.3566,350.48879999999997
2026-01-22 13:30:00,341.24,341.74,341.01,341.7,415200,347.13419999999996,350.42385
2026-01-22 13:35:00,341.67,342.24,341.54,342.05,558300,346.92280000000005,350.35974999999996
2026-01-22 13:40:00,342.03,342.82,341.99,342.61,581300,346.7328,350.3078
2026-01-22 13:45:00,342.66,343.24,342.24,343.24,743700,346.55400000000003,350.26025000000004
2026-01-22 13:50:00,343.46,344.3,343.25,344.3,780500,346.4088,350.21924999999993
2026-01-22 13:55:00,344.3,344.5,343.42,343.45,643800,346.2418,350.17190000000005
2026-01-22 14:00:00,343.47,344.57,343.08,344.3,559700,346.08979999999997,350.12895
2026-01-22 14:05:00,344.29,345.32,344.29,344.69,903200,345.9422,350.084
2026-01-22 14:10:00,344.54,344.85,344.13,344.5,569200,345.79060000000004,350.034
2026-01-22 14:15:00,344.42,344.62,343.32,343.88,913000,345.63579999999996,349.97875
2026-01-22 14:20:00,343.84,344.44,343.25,344.09,683900,345.4842,349.92505
2026-01-22 14:25:00,344.13,345.0,343.72,344.93,664600,345.361,349.8793
2026-01-22 14:30:00,344.94,345.88,344.94,345.44,957100,345.25980000000004,349.83744999999993
2026-01-22 14:35:00,345.44,345.84,345.12,345.77,1002500,345.1736,349.80370000000005
2026-01-22 14:40:00,345.77,345.85,344.89,345.58,978900,345.0836,349.77139999999997
2026-01-22 14:45:00,345.6,346.33,344.68,344.7,1071200,344.9744,349.73699999999997
2026-01-22 14:50:00,344.77,345.02,344.09,344.98,1129800,344.87239999999997,349.7039
2026-01-22 14:55:00,344.9,345.25,344.4,344.52,895800,344.76160000000004,349.6674
2026-01-22 15:00:00,344.73,346.0,344.63,345.8,1022400,344.68160000000006,349.63349999999997
2026-01-23 09:35:00,348.01,350.0,346.95,349.13,3563100,344.67920000000004,349.61715000000004
2026-01-23 09:40:00,349.41,349.99,348.19,348.19,1750100,344.6468,349.59525
2026-01-23 09:45:00,348.3,348.3,346.44,347.08,1000600,344.5212,349.56314999999995
2026-01-23 09:50:00,346.99,348.03,346.19,347.86,863900,344.46799999999996,349.53939999999994
2026-01-23 09:55:00,347.62,348.34,346.99,347.4,608700,344.4134,349.51665
2026-01-23 10:00:00,347.33,347.53,346.54,347.3,487500,344.36619999999994,349.4926500000001
2026-01-23 10:05:00,347.31,347.5,346.5,346.95,477800,344.30760000000004,349.46630000000005
2026-01-23 10:10:00,346.8,347.99,346.8,347.46,491300,344.26019999999994,349.44199999999995
2026-01-23 10:15:00,347.4,347.68,347.12,347.48,334100,344.24899999999997,349.4044
2026-01-23 10:20:00,347.51,347.51,346.21,346.34,681100,344.21619999999996,349.37475
2026-01-23 10:25:00,346.37,347.05,345.8,345.91,594400,344.1914,349.33965000000006
2026-01-23 10:30:00,345.9,346.0,344.38,345.05,893100,344.17420000000004,349.29994999999997
2026-01-23 10:35:00,345.06,345.06,344.01,344.8,899500,344.1684,349.25725
2026-01-23 10:40:00,344.68,346.2,344.01,346.09,660100,344.22920000000005,349.2182
2026-01-23 10:45:00,346.04,346.29,345.77,346.0,300700,344.2952,349.18229999999994
2026-01-23 10:50:00,346.0,346.1,345.42,345.58,270000,344.3158,349.14305
2026-01-23 10:55:00,345.66,345.66,344.85,345.2,396400,344.3428,349.10095
2026-01-23 11:00:00,345.06,345.31,344.84,345.0,318100,344.3728,349.06339999999994
2026-01-23 11:05:00,344.98,345.49,344.98,345.1,263100,344.4142,349.03049999999996
2026-01-23 11:10:00,345.08,345.99,344.98,345.63,296600,344.4586,349.00419999999997
2026-01-23 11:15:00,345.59,345.63,343.48,343.52,747000,344.4832,348.97085000000004
2026-01-23 11:20:00,343.67,344.09,343.25,343.83,823200,344.51740000000007,348.9412
2026-01-23 11:25:00,343.99,344.81,343.76,344.35,269300,344.5946,348.9164
2026-01-23 11:30:00,344.42,344.81,344.35,344.56,207600,344.67100000000005,348.88919999999996
2026-01-23 13:05:00,344.54,347.62,344.54,347.37,887600,344.82559999999995,348.87615
2026-01-23 13:10:00,347.4,347.9,347.13,347.16,738300,344.96840000000003,348.86339999999996
2026-01-23 13:15:00,347.16,347.16,346.17,346.29,367500,345.047,348.84515
2026-01-23 13:20:00,346.4,346.81,346.3,346.79,303500,345.15799999999996,348.83375
2026-01-23 13:25:00,346.81,347.15,345.5,345.5,567800,345.23159999999996,348.81415
2026-01-23 13:30:00,345.38,345.82,345.0,345.55,724500,345.3264,348.7938
2026-01-23 13:35:00,345.54,346.11,345.0,346.0,570300,345.42,348.78364999999997
2026-01-23 13:40:00,346.09,346.79,346.0,346.1,470300,345.50800000000004,348.7776
2026-01-23 13:45:00,346.0,346.38,346.0,346.15,370900,345.59,348.7687
2026-01-23 13:50:00,346.21,347.09,346.21,346.71,506400,345.672,348.7623
2026-01-23 13:55:00,346.7,346.95,346.7,346.91,354800,345.7454,348.75365
2026-01-23 14:00:00,346.91,347.26,346.87,347.15,558600,345.80240000000003,348.75090000000006
2026-01-23 14:05:00,347.05,347.08,346.75,346.76,400700,345.8686,348.74645
2026-01-23 14:10:00,346.76,347.65,346.66,346.66,771500,345.9158,348.73575000000005
2026-01-23 14:15:00,346.57,346.78,345.2,345.83,879100,345.9386,348.72240000000005
2026-01-23 14:20:00,345.43,346.5,345.43,346.5,502500,345.97860000000003,348.71840000000003
2026-01-23 14:25:00,346.52,347.26,346.44,347.23,567900,346.04560000000004,348.7195
2026-01-23 14:30:00,347.22,347.71,346.84,346.85,756000,346.1008,348.72285000000005
2026-01-23 14:35:00,346.7,346.7,345.44,345.75,1335600,346.1172,348.72385
2026-01-23 14:40:00,345.76,346.0,345.02,345.18,1456600,346.11199999999997,348.71815000000004
2026-01-23 14:45:00,345.17,346.73,345.17,346.73,827000,346.13120000000004,348.71854999999994
2026-01-23 14:50:00,346.83,347.19,346.42,346.7,925200,346.1536,348.71265
2026-01-23 14:55:00,346.67,346.77,346.24,346.62,1097400,346.19199999999995,348.7069
2026-01-23 15:00:00,346.5,347.0,346.13,347.0,838900,346.2324,348.70275000000004
